;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,125.40000000000002,317.7,2.533492822966507,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,7.099999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,6.400000000000001,18.1,2.828125,1.1,0.2,0.4,0.5,4.0,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.3,0.0,0.0,2.5,0.4000000000000001,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,13.4,63.1,4.708955223880597,0.0,0.0,0.0,0.0,4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,2.2,6.099999999999999,2.772727272727272,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,33.5,102.3,3.053731343283582,0.0,0.0,0.0,0.0,6.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,87.5,264.8,3.0262857142857142,0.0,0.0,0.0,0.0,15.700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000000000002,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,219.6,2.63625450180072,1.7000000000000002,0.0,1.3,0.4000000000000001,6.4,0.0,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,1.7,4.8,2.823529411764706,79.6,48.6,13.4,17.6,81.6,46.4,2.2,9.6,3.8,1.6000000000000003,4.1,3.2999999999999994,8.6,0.0,0.0,1.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,10.3,28.899999999999995,2.805825242718446,25.8,1.4,19.6,4.800000000000001,37.8,0.8000000000000002,0.6,18.6,1.0,0.4000000000000001,1.1,0.9,2.4,0.0,0.0,11.4,0.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,25.8,90.90000000000002,3.523255813953489,30.3,18.1,5.299999999999999,6.9,33.7,17.2,0.9,3.8,1.5,0.6,1.6000000000000003,1.3,3.4,0.0,0.0,1.9,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,24.8,75.7,3.052419354838709,0.0,0.0,0.0,0.0,14.700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000000000002,1.3999999999999997,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,71.8,179.19999999999996,2.4958217270194982,1.3999999999999997,1.3999999999999997,0.0,0.0,30.2,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,45.5,147.7,3.2461538461538457,6.699999999999999,0.4000000000000001,2.2,4.1,15.2,0.2,0.2,0.8000000000000002,1.3999999999999997,0.1,0.4000000000000001,0.3,3.2999999999999994,0.0,3.4,2.5,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,50.20000000000001,157.5,3.1374501992031867,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,84.9,215.9,2.542991755005889,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,67.3,190.80000000000004,2.8350668647845474,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.4,52.9,0.0,0.0,0.0,0.0,1.3,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,428.5,2.442987457240593,9.7,0.4000000000000001,7.899999999999999,1.4,19.6,0.2,0.2,6.599999999999999,1.3,0.1,0.3,0.3,0.6999999999999998,0.0,0.0,0.0,9.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,99.09999999999998,287.4,2.9001009081735623,0.0,0.0,0.0,0.0,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,78.0,268.7,3.444871794871794,5.699999999999999,0.0,5.6,0.1,18.3,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.2,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,41.3,105.0,2.5423728813559325,0.0,0.0,0.0,0.0,14.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999999999998,2.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,70.0,106.59999999999998,1.5228571428571425,1.5000000000000002,0.0,1.2000000000000002,0.3,7.9,0.0,0.0,1.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,2.5,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,76.5,222.80000000000004,2.912418300653595,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,59.20000000000001,146.5,2.474662162162162,5.4,0.4000000000000001,3.8,1.2000000000000002,90.6,0.2,0.2,3.5,0.3,0.1,0.3,0.2,0.6,58.5,0.0,23.399999999999995,3.2999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,156.5,488.6000000000001,3.122044728434505,13.200000000000005,0.9000000000000001,2.2,10.1,32.800000000000004,0.5,0.4000000000000001,1.6000000000000003,0.6,2.4,0.6999999999999998,0.6,6.400000000000001,0.0,0.0,10.800000000000002,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.7,16.0,3.404255319148936,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.2,6.3,2.8636363636363638,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,195.6,597.8,3.056237218813906,22.1,0.9000000000000001,7.300000000000001,13.9,72.4,0.5,0.4000000000000001,1.6000000000000003,5.7,9.0,0.6999999999999998,0.5,3.7000000000000006,0.0,0.0,39.3,11.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.2,3.4,2.833333333333333,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,160.4,619.5,3.862219451371571,53.900000000000006,0.2,9.8,43.900000000000006,76.9,0.1,0.1,9.7,0.1,25.0,0.1,0.1,18.7,0.0,0.0,13.9,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,111.59999999999998,225.2,2.017921146953405,24.700000000000003,1.8000000000000005,4.7,18.200000000000003,117.6,1.0,0.8000000000000002,3.4,1.3,0.6,13.300000000000002,1.2,3.1,0.0,16.9,69.7,6.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.1,4.9,1.1951219512195124,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.1,14.6,2.862745098039216,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,60.9,146.7,2.4088669950738915,101.2,34.2,51.1,15.900000000000002,108.40000000000002,32.2,2.0,8.7,42.4,1.3999999999999997,3.7000000000000006,3.0,7.8,0.0,0.0,3.8,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,18.5,57.4,3.1027027027027025,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,7.599999999999999,21.399999999999995,2.81578947368421,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.4000000000000001,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.5,2.7000000000000006,1.8000000000000005,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,445.0,1322.5,2.9719101123595504,144.60000000000002,24.9,14.3,105.4,223.5,22.7,2.2,9.5,4.8,5.900000000000001,50.0,12.800000000000002,36.7,0.0,0.0,53.79999999999999,25.100000000000005,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.6,101.40000000000002,5.173469387755103,41.69999999999999,2.9000000000000004,28.599999999999994,10.2,44.7,1.6000000000000003,1.3,26.399999999999995,2.2,0.9,2.4,1.9,5.0,0.0,0.0,1.9,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1717227100187876,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0050560433521209,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,187.0,580.0418959286686,3.101828320474164,0.0,0.0,0.0,0.0,58.38737256999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549851348111666,0.0,34.16546080799561,6.67206041388816,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,277.3333333333333,854.2846307171012,3.0803532357587784,0.0,0.0,0.0,0.0,80.41415061545347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.564335146975505,0.0,47.51071022327876,10.339105245199203,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,445.5,1383.4493962134748,3.105385850086363,0.0,0.0,0.0,0.0,147.57633385868158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.601483998922944,0.0,95.46582122362383,16.50902863613479,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,383.8333333333333,1097.704493211021,2.859846703980081,0.0,0.0,0.0,0.0,123.82522597704856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90965449693047,0.0,82.90917526168475,14.006396218433329,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,188.66666666666663,595.2590764955339,3.155083444322618,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,172.42558424806356,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,46.46460879343034,80.4,38.05517234768606,6.839136440280494,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,464.1666666666667,1469.6093555884272,3.1661242849301843,0.0,0.0,0.0,0.0,112.5721440477843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197644536442157,0.0,84.19859731860997,17.175902192732185,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,67.16666666666667,187.3371713549377,2.7891390276169385,11.0,1.5,2.833333333333333,6.666666666666667,37.216469760713416,0.0,1.5,2.833333333333333,0.0,0.5,1.6666666666666667,3.333333333333333,1.1666666666666667,5.683284683330843,0.0,18.031784312973684,2.501400764408895,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,207.0,604.9841482390165,2.922628735454186,0.0,0.0,0.0,0.0,85.88394758305148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44193680675724,0.0,39.771713763531565,7.670297012762681,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,35.833333333333336,105.2978462561315,2.93854454668274,0.0,0.0,0.0,0.0,6.766653616978168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3398617984713552,0.0,3.092961670692586,1.3338301478142265,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,49.833333333333336,152.87461526658225,3.067718032105329,0.0,0.0,0.0,0.0,26.222403517194746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38223467550554,0.0,6.839096788211086,2.001072053478118,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,767.1666666666665,0.1666666666666666,602.8333333333333,164.16666666666663,796.7639791187619,0.0,0.1666666666666666,601.1666666666666,1.6666666666666667,1.1666666666666667,142.16666666666666,0.1666666666666666,20.666666666666668,7.019940674428464,0.0,22.57737177766701,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,188.0,547.0136251016909,2.90964694203027,0.0,0.0,0.0,0.0,62.75111752956152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.228271682456832,0.0,34.517616911416994,7.005228935687687,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,41.833333333333336,126.58852268692428,3.0260204626356404,0.0,0.0,0.0,0.0,29.65246631590284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552937939370697,0.0,9.431750444129188,1.6677779324029507,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,70.5,208.53266020376037,2.9579100738122035,0.0,0.0,0.0,0.0,9.117583909343304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178774096143557,0.0,2.4372033280932484,2.501606485106499,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,50.66666666666666,151.85237651042988,2.9970863784953266,0.0,0.0,0.0,0.0,27.72610272281521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52658683485962,0.0,16.36552151630178,1.833994371653808,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,112.5,320.27691614523155,2.846905921290947,161.0,0.0,95.33333333333331,65.66666666666667,202.5040413157674,0.0,0.0,93.5,1.8333333333333333,0.0,57.833333333333336,0.0,7.833333333333333,14.207498697382045,0.0,23.12687013534757,4.169672483037807,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,164.83333333333334,496.7832492955443,3.013851866302594,0.0,0.0,0.0,0.0,40.078571505018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.370838819738706,0.0,20.869747453446315,5.837985231832973,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,124.66666666666669,360.50768291068135,2.89177285757231,0.0,0.0,0.0,0.0,27.963496726831917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202157825510303,0.0,11.09191173651317,4.66942716480844,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,127.33333333333331,392.7958275587069,3.0847839860631434,0.0,0.0,0.0,0.0,45.74976314437564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22090972561319,0.0,21.85905576217681,4.6697976565856445,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,59.0,158.06141629509696,2.6790070558491013,0.0,0.0,0.0,0.0,30.027699448012683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727911840977725,0.0,6.131719770458699,2.168067836576261,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,48.5,142.32080619408495,2.9344496122491743,15.5,8.0,0.0,7.5,30.29164303665158,8.0,0.0,0.0,0.0,5.166666666666667,1.8333333333333333,0.1666666666666666,0.3333333333333333,9.359920504349668,0.0,3.597687333052157,1.8340351992497532,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,154.5,402.7698848407725,2.6069248209758737,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,29.84343708954419,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,8.35719172860786,0.0,15.148303362601126,5.671275331668535,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,100.0,294.5648212610702,2.945648212610702,0.0,0.0,0.0,0.0,26.05286245644907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855290701047679,0.0,14.695840522474851,3.5017312329265367,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,232.0,682.8627906154784,2.9433740974805103,13.166666666666668,0.0,9.0,4.166666666666667,89.62069944009042,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,14.70761335103204,0.0,53.24225553723656,8.504163885155146,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,76.83333333333333,231.7281287014125,3.0159843214934385,0.0,0.0,0.0,0.0,34.89193275172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39161298947835,0.0,11.99879541939854,2.501524342846056,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,32.166666666666664,87.3022219271743,2.714058712761896,0.0,0.0,0.0,0.0,17.012224927872328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04273001663242,0.0,0.96895888450085,1.000536026739059,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,48.833333333333336,128.48033991537093,2.6309967218164694,0.0,0.0,0.0,0.0,13.508976355776744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195746886681825,0.0,1.478414682463607,1.8348147866313156,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,73.33333333333333,211.36949530321803,2.882311299589337,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,20.24495561084906,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,8.524808401213988,0.0,8.718335186534258,2.6684786897674813,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,104.0,306.2753380531705,2.944955173588178,5.333333333333334,0.1666666666666666,0.1666666666666666,5.000000000000001,52.88738788021139,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.666666666666667,0.1666666666666666,24.90443165650858,0.0,18.98089413749473,3.668728752874753,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,149.66666666666666,440.2025821602554,2.9412199253469185,0.0,0.0,0.0,0.0,41.04263797627684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532640125343995,0.0,24.00633283488619,5.50366501604666,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,91.5,261.4444431835826,2.8573163189462583,0.0,0.0,0.0,0.0,24.62582533601321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36003972046437,0.0,11.93104814488197,3.3347374706668726,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,60.5,176.71527086379885,2.920913567996675,0.0,0.0,0.0,0.0,13.702607198102292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679484488794318,0.0,6.687568216965096,2.3355544923428786,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,56.0,156.20152278727718,2.789312906915664,7.0,1.5,3.0,2.5,22.578375723766367,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,3.3431856372949373,0.0,10.233338445611748,2.00185164085968,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,109.16666666666669,326.7013672225633,2.992684279901343,0.0,0.0,0.0,0.0,96.16941652628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682571080053351,0.0,86.31856971230654,4.16827573392344,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,103.83333333333331,286.8063675275525,2.7621801045992216,0.0,0.0,0.0,0.0,23.506520478175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198477523007467,0.0,8.472647393377043,3.835395561790504,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,118.5,325.72199054972833,2.748708781010366,0.0,0.0,0.0,0.0,30.43466984954402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858377801052576,0.0,17.07410503176003,4.502187016731411,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,114.16666666666669,324.3526819381592,2.841045389239351,0.0,0.0,0.0,0.0,28.15077687598791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186368572709012,0.0,16.628684355149982,4.335723948128916,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,97.16666666666669,284.5685417795438,2.928664237868375,0.0,0.0,0.0,0.0,35.95030764038134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544511152158917,0.0,16.739365182827857,3.666431305394564,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,159.33333333333334,460.0919026263737,2.8876060834291235,0.0,0.0,0.0,0.0,21.66391466080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847340269548838,0.0,10.98006594839155,5.836508442864568,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,110.33333333333331,312.0166669139017,2.8279456215761485,0.0,0.0,0.0,0.0,29.539986611701465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697290774643768,0.0,14.84038699947599,4.002308837581708,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,134.5,393.2981030747001,2.924149465239406,0.0,0.0,0.0,0.0,21.412829122784828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184471431694547,0.0,10.226621550809655,5.001736140280626,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,136.83333333333334,393.2431950081457,2.8738844945784097,1.0,0.3333333333333333,0.1666666666666666,0.5,22.034202708537,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,9.025400086495916,0.0,7.006614010198995,5.002188611842089,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,88.5,250.5226682618213,2.8307646131279247,0.0,0.0,0.0,0.0,31.88651321155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031691809209695,0.0,17.853048835039555,3.001772567308373,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,106.0,322.4603545463821,3.042078816475303,185.0,7.0,46.333333333333336,131.66666666666666,227.9037172402984,0.1666666666666666,6.833333333333333,44.5,1.8333333333333333,37.5,49.66666666666666,31.166666666666668,13.333333333333334,10.028129538156708,0.0,28.87418235497105,4.00140534717062,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,237.33333333333331,685.0942504973104,2.886633077938105,0.0,0.0,0.0,0.0,75.40908621937716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057211787739305,0.0,46.680998300167424,8.670876131470441,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,132.83333333333334,382.11126821589295,2.8766218435324435,0.0,0.0,0.0,0.0,44.7379462530718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206191891606617,0.0,25.529032629116983,5.002721732348198,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,192.0,567.739368643584,2.9569758783520004,1.0,0.0,0.6666666666666666,0.3333333333333333,42.51850027484226,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,12.536440995799504,0.0,21.97826642638958,7.00379285265318,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,156.66666666666666,478.433538448625,3.053831096480585,7.333333333333333,0.0,0.0,7.333333333333333,42.84102940593063,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,16.881761530419325,0.0,12.9567897447695,5.669144797408468,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,142.83333333333334,406.0051269824695,2.842509640484033,0.0,0.0,0.0,0.0,31.331099944742093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19788313584468,0.0,14.797080249990415,5.336136558907,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,248.83333333333331,759.632035827969,3.052774423957009,0.0,0.0,0.0,0.0,25.862687819018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3403369695194427,0.0,14.350448602430887,9.171902247068209,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,105.16666666666669,291.25833504557886,2.7694928847440146,0.0,0.0,0.0,0.0,25.372403099893607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350662082410544,0.0,15.186715744539448,3.8350252729436143,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,167.66666666666666,511.8027842736129,3.052501695468864,0.0,0.0,0.0,0.0,53.26542607073152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033707657592997,0.0,35.0613856830643,6.170332730074222,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,103.5,306.61132270104684,2.9624282386574574,0.0,0.0,0.0,0.0,16.822227646407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345796381586895,0.0,8.474163822961799,4.002267441859121,117003.0,0.0,0.0,0.0,57,WEBER
