;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
106,30106,102.40000000000002,335.1,3.2724609375,59.00000000000001,14.500000000000004,18.300000000000004,26.2,350.9,11.300000000000002,3.2000000000000006,13.300000000000002,5.0,2.4,6.0,5.1,12.699999999999998,217.4,0.0,68.9,5.599999999999999,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,133.4,328.6,2.4632683658170915,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,7.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,7.599999999999999,21.0,2.7631578947368425,1.2000000000000002,0.2,0.4,0.6000000000000001,4.4,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.7999999999999994,0.4000000000000001,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,14.9,69.0,4.630872483221476,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,4.1,11.199999999999998,2.7317073170731705,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,35.7,106.7,2.988795518207283,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,92.09999999999998,272.2,2.955483170466884,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,213.9,2.5678271308523413,1.8000000000000005,0.1,1.3,0.4000000000000001,6.4,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,2.5,6.8,2.72,81.69999999999999,50.09999999999999,13.0,18.6,83.89999999999996,47.79999999999999,2.3,9.4,3.6,1.7,4.3,3.6,9.0,0.0,0.0,2.1,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,17.6,48.4,2.75,26.800000000000004,1.6,19.6,5.600000000000001,46.400000000000006,0.9,0.6999999999999998,18.5,1.1,0.5,1.3,1.1,2.7000000000000006,0.0,0.0,18.6,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,26.600000000000005,92.09999999999998,3.4624060150375926,31.200000000000003,18.7,5.1000000000000005,7.4,34.8,17.8,0.9,3.7000000000000006,1.3999999999999997,0.6999999999999998,1.7,1.3999999999999997,3.6,0.0,0.0,2.1,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,31.7,94.59999999999998,2.984227129337539,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999999999998,1.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.6,4.6,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,82.7,200.9,2.429262394195889,1.3999999999999997,1.3999999999999997,0.0,0.0,31.4,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,46.6,148.0,3.1759656652360517,7.0,0.5,2.2,4.3,15.9,0.3,0.2,0.9,1.3,0.2,0.4000000000000001,0.3,3.4,0.0,3.5,2.7999999999999994,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,58.9,180.7,3.0679117147707973,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,3.2000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,87.40000000000002,216.30000000000004,2.474828375286041,2.3,0.0,0.0,2.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.2,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.1,188.2,2.7635829662261377,64.30000000000001,0.0,0.0,64.30000000000001,70.10000000000001,0.0,0.0,0.0,0.0,11.6,52.70000000000001,0.0,0.0,0.0,0.0,2.1,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,416.5,2.3745724059293045,9.9,0.5,7.799999999999999,1.6,19.5,0.3,0.2,6.599999999999999,1.2,0.1,0.4000000000000001,0.3,0.8000000000000002,0.0,0.0,0.0,9.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,100.2,283.7,2.8313373253493013,0.0,0.0,0.0,0.0,8.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999999999999994,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,81.8,276.0,3.3740831295843523,5.699999999999999,0.0,5.6,0.1,18.5,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.3,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,46.70000000000001,115.40000000000002,2.4710920770877944,0.0,0.0,0.0,0.0,14.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999999999998,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,70.9,103.3,1.4569816643159377,1.6000000000000003,0.1,1.2000000000000002,0.3,7.6,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,2.1,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,79.5,225.80000000000004,2.8402515723270447,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,70.1,171.0,2.439372325249644,5.6,0.4000000000000001,3.8,1.4,92.09999999999998,0.2,0.2,3.5,0.3,0.1,0.3,0.3,0.6999999999999998,59.29999999999999,0.0,23.399999999999995,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,161.8,500.3999999999999,3.0927070457354757,13.6,0.9000000000000001,2.3,10.4,35.6,0.5,0.4000000000000001,1.7,0.6,2.5,0.8000000000000002,0.6,6.5,0.0,0.0,13.1,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,5.1,17.3,3.3921568627450984,0.0,0.0,0.0,0.0,1.6999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999999999999997,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.3,6.599999999999999,2.869565217391304,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,214.0,647.7,3.026635514018692,22.3,0.9000000000000001,6.9,14.499999999999998,78.8,0.5,0.4000000000000001,1.6000000000000003,5.3,9.4,0.6999999999999998,0.6,3.8,0.0,0.0,44.79999999999999,11.699999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.3,3.7000000000000006,2.8461538461538467,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,167.9,645.0,3.84157236450268,53.9,0.2,9.2,44.5,80.3,0.1,0.1,9.1,0.1,25.7,0.1,0.1,18.6,0.0,0.0,17.2,9.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,144.6,285.8,1.976486860304288,25.4,1.9000000000000004,4.8,18.7,126.4,1.1,0.8000000000000002,3.5,1.3,0.6,13.5,1.3,3.2999999999999994,0.0,17.3,75.8,7.900000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.2,5.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.2,14.699999999999998,2.826923076923076,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,62.70000000000001,148.6,2.370015948963317,102.9,36.8,48.7,17.4,111.1,34.7,2.1,8.9,39.8,1.6000000000000003,4.0,3.4,8.4,0.0,0.0,4.8,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,23.600000000000005,71.7,3.0381355932203387,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.3,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,10.9,29.8,2.7339449541284404,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.6,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.0,3.2999999999999994,1.6499999999999997,0.0,0.0,0.0,0.0,1.4999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999999999999997,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,470.3,1366.4000000000003,2.905379544971296,146.79999999999998,26.2,14.0,106.6,231.2,23.899999999999995,2.3,9.4,4.6,6.099999999999999,50.29999999999999,13.300000000000002,36.9,0.0,0.0,58.6,25.8,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,20.3,103.40000000000002,5.093596059113302,42.7,3.2999999999999994,28.300000000000004,11.1,45.90000000000001,1.9,1.3999999999999997,26.100000000000005,2.2,1.0,2.6,2.1,5.400000000000001,0.0,0.0,2.1,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1721053751311128,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0054387084644461,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,233.83333333333331,712.9463052312409,3.0489506994921207,0.0,0.0,0.0,0.0,61.55807659909007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877308964264287,0.0,36.48925493281086,8.191512702014924,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,352.0,1071.4603990880266,3.0439215883182573,0.0,0.0,0.0,0.0,112.31320719343704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.222312641057,0.0,78.38577166082844,12.705122891551602,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,560.1666666666666,1693.6286281997009,3.023437003629338,0.0,0.0,0.0,0.0,203.87102090975296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.088427751149815,0.0,150.72223005600745,20.06036310259568,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,467.5,1323.233615736626,2.8304462368697885,0.0,0.0,0.0,0.0,111.70629277244396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56021815328526,0.0,69.59795736111936,16.548117258039337,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,228.5,703.577661407668,3.0791144919372777,0.8333333333333333,0.0,0.3333333333333333,0.5,200.49985775579975,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,47.78851939128614,86.40000000000002,57.28637144016309,8.191633591017196,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,570.6666666666666,1762.8550596084112,3.08911517454745,0.0,0.0,0.0,0.0,115.47892976213134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857260112728824,0.0,84.22559322369334,20.396076425709182,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,84.0,233.52460275640783,2.780054794719141,11.833333333333332,1.5,3.0,7.333333333333333,27.420009404113834,0.0,1.5,3.0,0.0,0.6666666666666666,1.6666666666666667,3.6666666666666665,1.3333333333333333,5.680972371422279,0.0,6.897571196738507,3.008132502619711,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,264.1666666666667,769.0822693492877,2.911352439177114,0.0,0.0,0.0,0.0,83.24815909873922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76173882153181,0.0,34.79116386134695,9.695256415860454,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,38.66666666666666,110.75333681824424,2.864310434954593,0.0,0.0,0.0,0.0,4.922180783566197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3382650640211597,0.0,1.246313379445467,1.3376023400995702,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,61.66666666666666,186.03434385838247,3.0167731436494454,0.0,0.0,0.0,0.0,31.025448502917605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7104135493964,0.0,10.974815823586455,2.340219129934753,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,779.0,0.1666666666666666,606.5,172.33333333333331,810.7685763728,0.0,0.1666666666666666,605.0,1.5,1.1666666666666667,150.16666666666666,0.1666666666666666,20.83333333333333,7.518393928065437,0.0,24.25018244473471,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,238.66666666666663,682.4731094783962,2.859524201725124,0.0,0.0,0.0,0.0,76.20616309093842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551447841733737,0.0,47.12971016643908,8.525005082765599,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,47.66666666666666,139.79355581114922,2.9327319400940395,0.0,0.0,0.0,0.0,24.24200561754347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21557673055604,0.0,3.1878209790417387,1.8386079079456887,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,73.0,211.7467918174028,2.900640983800039,0.0,0.0,0.0,0.0,11.65906934528543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344156077513171,0.0,4.8075449246967095,2.5073683430755493,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,62.833333333333336,184.5490156368027,2.937119612256806,0.0,0.0,0.0,0.0,21.87784823887296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856767822769813,0.0,9.8483340012666,2.1727464148365465,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,138.83333333333334,396.1336803236072,2.853303819857915,167.33333333333331,0.0,96.33333333333331,71.0,220.8634884672121,0.0,0.0,94.5,1.8333333333333333,0.0,62.66666666666666,0.0,8.333333333333334,13.702368267526102,0.0,34.979997872508854,4.847788993843815,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,197.33333333333331,582.5749916100641,2.9522381331591085,0.0,0.0,0.0,0.0,46.06636866489642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032430769927323,0.0,26.013522556353777,7.020415338615325,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,138.5,395.5425467970344,2.855902864960537,0.0,0.0,0.0,0.0,29.639172693345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030056087721732,0.0,12.5946214055295,5.014495200094349,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,151.16666666666666,454.7963755292924,3.0085758028398617,0.0,0.0,0.0,0.0,48.402471650182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21486019564529,0.0,23.838251301232955,5.34936015330426,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,68.83333333333333,181.42508503352107,2.6357155210681027,0.0,0.0,0.0,0.0,40.441694712903455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221225307122,0.0,15.712938980585408,2.5075304251960477,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,53.5,152.96602239640802,2.859177988717907,15.833333333333334,8.333333333333334,0.0,7.5,34.57524822831932,8.333333333333334,0.0,0.0,0.0,5.166666666666667,1.8333333333333333,0.1666666666666666,0.3333333333333333,9.690466473594904,0.0,7.212759628134338,1.8386887932567448,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,215.33333333333331,539.7443807670343,2.506552851859292,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,55.30842079782207,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,8.354366664406268,0.0,38.76310200577886,7.524285460970279,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,120.66666666666669,350.4122580257508,2.9039689891636806,0.0,0.0,0.0,0.0,31.548971101201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1833762320564185,0.0,20.35460391557324,4.010990953571819,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,289.8333333333333,828.1810807812268,2.857439036622979,13.166666666666668,0.0,9.0,4.166666666666667,74.09628668747388,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,13.87020503400097,0.0,36.69620415998734,10.363210826818902,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,101.16666666666669,298.28524391791035,2.948453811379674,0.0,0.0,0.0,0.0,51.97281962086303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.717871760506963,0.0,27.745204486532486,3.509743373823577,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,34.333333333333336,93.26546376757628,2.7164698184730955,0.0,0.0,0.0,0.0,17.635244310275723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537740194192091,0.0,1.0945243078232303,1.002979808260401,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,50.833333333333336,131.8885637649254,2.5945291232444343,0.0,0.0,0.0,0.0,15.988563440191385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859772543269068,0.0,3.290182988976627,1.8386079079456887,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,84.66666666666667,240.00418166011383,2.8346950589777227,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,25.403943519856007,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,8.187815722975508,0.0,13.706866972431676,3.175927491115492,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,134.5,394.7209098180605,2.934727954037625,5.0,0.1666666666666666,0.1666666666666666,4.666666666666667,48.3832809176678,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.166666666666667,0.3333333333333333,25.06393675661494,0.0,13.303637515090344,5.015706645962518,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,185.5,537.4058525280158,2.8970665904475243,0.0,0.0,0.0,0.0,42.77873435720216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.860847501118885,0.0,25.565950988541235,6.351935867542039,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,108.5,308.2623376990095,2.841127536396401,0.0,0.0,0.0,0.0,23.32772878048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356046884990134,0.0,10.127033485721071,3.844648409777546,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,69.33333333333333,195.7354469869093,2.823107408465038,0.0,0.0,0.0,0.0,13.067971692138652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6790384666810185,0.0,5.880756595222546,2.5081766302350883,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,82.5,230.1454236539164,2.7896414988353504,7.0,1.5,3.0,2.5,71.72289952770008,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,3.343185547477639,0.0,58.37033065170497,3.009383328517476,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,159.33333333333334,468.5265441037274,2.940543163830925,0.0,0.0,0.0,0.0,102.96817012770629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681201019242945,0.0,91.60350986562172,5.683459242841607,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,117.83333333333331,320.4926724713202,2.7198812373803696,0.0,0.0,0.0,0.0,24.97523389168816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027649424436444,0.0,9.935423222307984,4.012161244943727,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,131.16666666666666,356.67320323953754,2.7192366193611504,0.0,0.0,0.0,0.0,31.89475391572532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022232559119407,0.0,18.19155893150468,4.680962425101231,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,131.5,367.9254785671626,2.7979123845411604,0.0,0.0,0.0,0.0,36.58422467732082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185763390727746,0.0,24.55063119693641,4.847830089656658,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,125.66666666666669,360.6362069033124,2.869784139814157,0.0,0.0,0.0,0.0,87.9069198073984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705858433621955,0.0,67.85443940608364,4.346621967692805,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,171.66666666666666,490.96092189725385,2.859966535323809,0.0,0.0,0.0,0.0,23.02020706164024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01298120484022,0.0,11.82207618397356,6.185149672826461,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,126.66666666666669,352.97831458201,2.7866709045948155,0.0,0.0,0.0,0.0,36.75617324372205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.690958713363642,0.0,21.551845845949853,4.513368684408555,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,146.16666666666666,421.4622073369417,2.883435854072577,0.0,0.0,0.0,0.0,22.03527107182476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845723275131724,0.0,11.007781422549426,5.1817663741436055,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,151.0,429.7843028772257,2.8462536614385807,1.0,0.3333333333333333,0.1666666666666666,0.5,35.575749898173186,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,9.020801930791396,0.0,20.03843770409072,5.516510263291068,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,109.5,301.5537450866752,2.753915480243609,0.0,0.0,0.0,0.0,28.5618436889254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.360606554204336,0.0,14.188954610223831,4.012282524497227,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,138.5,411.89110384114014,2.9739429880226727,276.5,7.5,52.5,216.5,325.6545968954399,0.1666666666666666,7.333333333333333,50.833333333333336,1.6666666666666667,78.33333333333333,81.66666666666667,35.833333333333336,20.666666666666668,10.02583124493109,0.0,34.28057217142631,4.848193479082513,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,292.6666666666667,834.3196780382272,2.8507506083310723,0.0,0.0,0.0,0.0,57.114207513976815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38285969660127,0.0,27.19892969878683,10.532418118588714,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,161.5,462.0290868797864,2.8608612190698843,0.0,0.0,0.0,0.0,57.87872292988931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866384444350482,0.0,38.16132691127867,5.851011574260156,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,235.16666666666663,688.1012083522468,2.9260150603213897,1.0,0.0,0.6666666666666666,0.3333333333333333,42.71003855552348,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,12.367463283515008,0.0,20.983267034772112,8.359308237236366,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,183.33333333333331,548.0361193548148,2.989287923753535,7.333333333333333,0.0,0.0,7.333333333333333,52.166828733129805,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,17.04326594038262,0.0,21.43764719270122,6.352582266712631,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,163.33333333333334,458.9319933079275,2.809787714130168,0.0,0.0,0.0,0.0,31.071107855765884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861808123363742,0.0,14.525558961190605,5.683740771211537,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,264.0,785.250893988702,2.9744352045026594,0.0,0.0,0.0,0.0,25.47284449521258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726733552043087,0.0,13.772185898197074,9.527985241811198,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,126.66666666666669,347.99679544054123,2.7473431218990094,0.0,0.0,0.0,0.0,19.908045287206416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01381781766553,0.0,9.213305106968276,4.68092236257261,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,225.33333333333331,680.2099269348112,3.018683107698866,0.0,0.0,0.0,0.0,49.43212999073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864327759424064,0.0,29.377378584575197,8.190423646739271,77375.0,0.0,0.0,0.0,57,WEBER
