;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2536,490320,275.0,940.088931192825,3.4185052043375457,850.0,25.0,1.0,824.0,897.0256010710973,22.0,3.0,0.0,1.0,147.0,74.0,279.0,324.0,1.008117389946925,0.0,29.99620918100258,16.02127450014774,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,330.0,1210.8345433763586,3.6691955859889656,65.0,2.0,4.0,59.0,100.047972950534,2.0,0.0,1.0,3.0,9.0,0.0,41.0,9.0,3.024352169840774,0.0,12.998357311767784,19.02526346892544,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,58.0,178.82580557801293,3.083203544448499,256.0,47.0,19.0,190.0,259.0039889687777,47.0,0.0,0.0,19.0,9.0,55.0,0.0,126.0,0.0,0.0,0.0,3.0039889687777013,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,125.0,435.3656294679661,3.4829250357437287,103.0,34.0,1.0,68.0,110.00930759381464,34.0,0.0,0.0,1.0,13.0,6.0,39.0,10.0,0.0,0.0,0.0,7.009307593814636,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,280.0,963.4867001469576,3.441023929096277,38.0,9.0,15.0,14.0,54.02127450014774,9.0,0.0,0.0,15.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,16.02127450014774,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,596.0,2040.6197066425589,3.423858568192213,1274.0,263.0,133.0,878.0,1309.0465379690731,261.0,2.0,3.0,130.0,68.0,20.0,43.0,747.0,0.0,0.0,0.0,35.046537969073185,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,499.0,1728.9279987892933,3.4647855687160187,14.0,2.0,0.0,12.0,43.038560031517775,2.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,29.03856003151778,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,407.0,1236.7392161470054,3.038671292744485,282.0,19.0,4.0,259.0,333.0285000131239,19.0,0.0,1.0,3.0,1.0,57.0,22.0,179.0,0.0,0.0,26.99658826290232,24.03191175022161,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,241.0,815.5793749726197,3.384146784118754,23.0,3.0,0.0,20.0,37.01861518762927,3.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,14.018615187629273,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,185.0,630.068492550569,3.405775635408481,0.0,0.0,0.0,0.0,12.022743608798496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008117389946925,0.0,0.0,11.014626218851571,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,198.0,582.4373200367992,2.9416026264484807,183.0,43.0,2.0,138.0,207.0144395475118,1.0,42.0,2.0,0.0,9.0,67.0,3.0,59.0,0.0,0.0,11.998483672401033,12.015955875110803,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,195.0,583.2729546423038,2.9911433571400194,552.0,114.0,10.0,428.0,604.0094454328885,99.0,15.0,9.0,1.0,40.0,31.0,63.0,294.0,0.0,0.0,40.99481921403686,11.014626218851571,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,371.0,1143.1481403304751,3.0812618337748656,1006.0,203.0,102.0,701.0,1046.026977946305,195.0,8.0,2.0,100.0,220.0,165.0,26.0,290.0,0.0,0.0,17.997725508601548,22.029252437703143,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,73.0,217.26499743123068,2.976232841523708,1173.0,88.0,60.0,1025.0,1177.005318625037,25.0,63.0,11.0,49.0,355.0,161.0,180.0,329.0,0.0,0.0,0.0,4.005318625036935,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,18.0,46.79553790826507,2.599752106014726,684.0,157.0,20.0,507.0,685.0013296562593,36.0,121.0,7.0,13.0,51.0,9.0,157.0,290.0,0.0,0.0,0.0,1.0013296562592338,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,731.0,2304.6802419820547,3.1527773488126605,1015.0,160.0,15.0,840.0,1229.060298802602,37.0,123.0,2.0,13.0,199.0,63.0,225.0,353.0,3.024352169840774,0.0,167.97877141361445,43.057175219147055,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,746.0,1921.123958055382,2.575233187741799,300.0,56.0,1.0,243.0,498.0472890884664,55.0,1.0,1.0,0.0,35.0,7.0,5.0,196.0,1.008117389946925,0.0,152.98066682311315,44.058504875406285,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,692.0,2226.130589064609,3.2169517183014587,0.0,0.0,0.0,0.0,48.06866286646372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162347798938494,0.0,5.999241836200516,40.05318625036935,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1247.0,3703.532571596978,2.969953946749782,257.0,0.0,8.0,249.0,331.10518229687096,0.0,0.0,6.0,2.0,68.0,28.0,4.0,149.0,1.008117389946925,0.0,0.0,73.09706490692406,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,204.0,676.864030458834,3.317960933621736,653.0,229.0,5.0,419.0,666.0240732650577,228.0,1.0,2.0,3.0,116.0,54.0,58.0,191.0,1.008117389946925,0.0,0.0,12.015955875110803,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,345.0,944.2671042203486,2.7370060991894163,278.0,10.0,20.0,248.0,422.0356556584025,10.0,0.0,0.0,20.0,50.0,34.0,2.0,162.0,3.024352169840774,0.0,120.98471036337708,20.026593125184675,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,211.0,734.5228182386606,3.481150797339624,185.0,80.0,1.0,104.0,197.0159558751108,71.0,9.0,0.0,1.0,0.0,87.0,0.0,17.0,0.0,0.0,0.0,12.015955875110803,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,211.0,745.3860681102221,3.5326353938873085,49.0,37.0,1.0,11.0,61.015955875110805,37.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,12.015955875110803,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,112.0,330.9113037798744,2.954565212320307,240.0,69.0,18.0,153.0,267.00678038114967,68.0,1.0,1.0,17.0,0.0,7.0,41.0,105.0,0.0,0.0,19.99747278733505,7.009307593814636,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,196.0,680.206568880853,3.470441677963536,53.0,3.0,0.0,50.0,64.01462621885157,3.0,0.0,0.0,0.0,2.0,42.0,0.0,6.0,0.0,0.0,0.0,11.014626218851571,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,216.0,797.1954136515157,3.690719507645906,241.0,110.0,8.0,123.0,376.0018695341138,110.0,0.0,0.0,8.0,5.0,90.0,0.0,28.0,0.0,0.0,121.98458400274384,13.01728553137004,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,139.0,375.19993787162525,2.6992801285728434,165.0,17.0,33.0,115.0,173.01063725007387,17.0,0.0,12.0,21.0,0.0,8.0,0.0,107.0,0.0,0.0,0.0,8.01063725007387,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,122.0,429.51618722943294,3.520624485487155,0.0,0.0,0.0,0.0,9.025542373708486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162347798938494,0.0,0.0,7.009307593814636,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,239.0,894.1290278900647,3.7411256397073833,45.0,21.0,9.0,15.0,75.01659341749732,21.0,0.0,0.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,15.997978229868044,14.018615187629273,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,45.0,152.9211328073662,3.398247395719249,0.0,0.0,0.0,0.0,5.020223748671551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162347798938494,0.0,0.0,3.0039889687777013,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,268.0,870.7312589359321,3.248997234835568,51.0,0.0,0.0,51.0,68.02939189009467,0.0,0.0,0.0,0.0,6.0,33.0,8.0,4.0,1.008117389946925,0.0,0.0,16.02127450014774,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,263.0,856.5254706423517,3.256750838944303,5.0,2.0,2.0,1.0,20.019944843888503,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.019944843888506,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,238.0,683.5491073028719,2.8720550727011425,796.0,36.0,23.0,737.0,855.0129289591331,28.0,8.0,21.0,2.0,58.0,96.0,82.0,501.0,0.0,0.0,44.99431377150387,14.018615187629273,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,235.0,670.1789536147961,2.851825334531047,614.0,21.0,53.0,540.0,692.0105281071014,19.0,2.0,1.0,52.0,87.0,105.0,146.0,202.0,0.0,0.0,63.99191291947217,14.018615187629273,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,98.0,281.6088620550952,2.8735598168887257,790.0,203.0,76.0,511.0,796.0079779375554,124.0,79.0,52.0,24.0,32.0,108.0,16.0,355.0,0.0,0.0,0.0,6.0079779375554025,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,337.0,977.692488440538,2.9011646541262257,72.0,7.0,8.0,57.0,188.01446250439292,7.0,0.0,0.0,8.0,0.0,43.0,0.0,14.0,0.0,0.0,95.98786937920826,20.026593125184675,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,224.0,645.1099154496542,2.879954979685956,1160.0,247.0,40.0,873.0,1191.0150110399716,245.0,2.0,12.0,28.0,68.0,93.0,30.0,682.0,0.0,0.0,17.997725508601548,13.01728553137004,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,366.0,1063.7628528075256,2.906455881987775,258.0,25.0,5.0,228.0,298.0337656799924,20.0,5.0,1.0,4.0,40.0,86.0,24.0,78.0,1.008117389946925,0.0,17.997725508601548,21.02792278144391,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,314.0,952.623450275396,3.033832644189159,985.0,77.0,360.0,548.0,1271.7765461581969,77.0,0.0,102.0,258.0,72.0,27.0,8.0,441.0,0.0,260.7536232305967,7.998989114934021,18.023933812666208,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,633.0,1888.5342084406973,2.983466364045335,1665.0,423.0,424.0,818.0,1702.0491972815917,79.0,344.0,169.0,255.0,111.0,79.0,19.0,609.0,0.0,0.0,0.0,37.049197281591645,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,389.0,1193.2862166607592,3.067573821750024,293.0,135.0,23.0,135.0,338.02780216003094,135.0,0.0,0.0,23.0,7.0,5.0,81.0,42.0,0.0,0.0,21.99722006606856,23.030582093962376,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,397.0,1182.4229667891975,2.9783953823405485,1567.0,730.0,30.0,807.0,1590.0305820939625,544.0,186.0,29.0,1.0,344.0,93.0,101.0,269.0,0.0,0.0,0.0,23.030582093962376,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,300.0,932.5682197432824,3.108560732477608,75.0,9.0,0.0,66.0,98.02330200949996,9.0,0.0,0.0,0.0,4.0,40.0,5.0,17.0,0.0,0.0,4.999368196833763,18.023933812666208,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,259.0,699.4261648074618,2.700487122808733,163.0,16.0,1.0,146.0,178.0199448438885,16.0,0.0,0.0,1.0,5.0,79.0,0.0,62.0,0.0,0.0,0.0,15.019944843888506,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,310.0,1043.707622275412,3.366798781533587,0.0,0.0,0.0,0.0,62.01837394480332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99444013213712,18.023933812666208,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,500.0,1580.1850390094507,3.160370078018901,0.0,0.0,0.0,0.0,29.03856003151778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03856003151778,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,202.0,553.1901088441334,2.738564895267987,0.0,0.0,0.0,0.0,12.015955875110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015955875110803,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,373.0,1118.914736770838,2.999771412254257,0.0,0.0,0.0,0.0,44.0264725037717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99722006606856,22.029252437703143,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,433.0,1642.021999816801,3.792198613895615,0.0,0.0,0.0,0.0,26.04135879642777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008117389946925,0.0,0.0,25.033241406480844,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,365.0,1066.2697566240397,2.921287004449424,0.0,0.0,0.0,0.0,21.02792278144391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02792278144391,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,42.0,119.49574858717686,2.8451368711232585,415.0,6.0,22.0,387.0,711.9983579280313,6.0,0.0,3.0,19.0,97.0,17.0,1.0,272.0,4.032469559787699,0.0,290.96322905572504,2.0026593125184675,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,39.0,15.0,17.0,7.0,43.0324695597877,15.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,4.032469559787699,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,73.0,243.1696702018774,3.3310913726284577,542.0,89.0,0.0,453.0,706.9932183136643,87.0,2.0,0.0,0.0,210.0,29.0,21.0,193.0,1.008117389946925,0.0,159.97978229868042,4.005318625036935,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,138.0,440.3794371009945,3.1911553413115543,580.0,256.0,58.0,266.0,589.0187546400208,256.0,0.0,0.0,58.0,40.0,41.0,4.0,181.0,1.008117389946925,0.0,0.0,8.01063725007387,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,2507.0,128.0,77.0,2302.0,2727.980318050633,126.0,2.0,9.0,68.0,659.0,472.0,64.0,1107.0,1.008117389946925,0.0,219.9722006606856,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,915.0,2693.2503335417555,2.9434429874773285,0.0,0.0,0.0,0.0,66.09356034524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024352169840774,0.0,9.998736393667526,53.070471781739386,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,462.0,1447.319136734198,3.132725404186576,246.0,91.0,50.0,105.0,277.0353952764663,91.0,0.0,0.0,50.0,5.0,15.0,0.0,85.0,0.0,0.0,3.99949455746701,27.03590071899931,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,435.0,1422.250098569056,3.269540456480589,88.0,18.0,8.0,62.0,113.03324140648084,15.0,3.0,0.0,8.0,17.0,4.0,1.0,40.0,0.0,0.0,0.0,25.033241406480844,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,441.0,210.0,124.0,107.0,444.0243521698408,210.0,0.0,0.0,124.0,3.0,19.0,0.0,85.0,3.024352169840774,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,346.0,986.88446910109,2.8522672517372545,0.0,0.0,0.0,0.0,280.01847061228085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024352169840774,0.0,256.9675253172554,20.026593125184675,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,149.0,492.188782642288,3.30328042041804,374.0,66.0,91.0,217.0,383.0119669063331,64.0,2.0,4.0,87.0,62.0,73.0,12.0,70.0,0.0,0.0,0.0,9.011966906333104,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,0.0,0.0,0.0,1592.0,647.0,487.0,458.0,1592.0,646.0,1.0,0.0,487.0,7.0,93.0,0.0,358.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,590.0,5.0,1.0,584.0,590.0,1.0,4.0,1.0,0.0,370.0,147.0,15.0,52.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,401.0,1310.2750614314218,3.267518856437461,427.0,1.0,1.0,425.0,450.0305820939624,1.0,0.0,1.0,0.0,102.0,135.0,48.0,140.0,0.0,0.0,0.0,23.030582093962376,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,231.0,8.0,6.0,217.0,231.0,3.0,5.0,1.0,5.0,71.0,78.0,0.0,68.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,505.0,13.0,6.0,486.0,505.0,10.0,3.0,2.0,4.0,207.0,185.0,3.0,91.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,949.0,2839.486389505084,2.992082602218213,2211.0,176.0,115.0,1920.0,2266.073131094258,146.0,30.0,14.0,101.0,1151.0,96.0,7.0,666.0,0.0,0.0,0.0,55.07313109425786,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3166.0,137.0,1.0,3028.0,3277.985847609076,126.0,11.0,1.0,0.0,2145.0,281.0,19.0,583.0,0.0,0.0,111.9858476090763,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,134.0,393.5838991927294,2.9371932775576823,1080.0,21.0,738.0,321.0,1088.0106372500738,17.0,4.0,345.0,393.0,150.0,116.0,2.0,53.0,0.0,0.0,0.0,8.01063725007387,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,306.0,876.5807011744653,2.864642814295638,1679.0,171.0,248.0,1260.0,1697.0239338126662,10.0,161.0,203.0,45.0,858.0,246.0,90.0,66.0,0.0,0.0,0.0,18.023933812666208,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3743.0,138.0,285.0,3320.0,3743.0,67.0,71.0,136.0,149.0,2887.0,24.0,9.0,400.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,77.0,238.99149717435373,3.1037856775890096,1343.0,331.0,5.0,1007.0,1348.013436014984,36.0,295.0,1.0,4.0,458.0,131.0,216.0,202.0,1.008117389946925,0.0,0.0,4.005318625036935,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,400.0,1203.313831926816,3.00828457981704,875.0,5.0,0.0,870.0,898.0305820939624,0.0,5.0,0.0,0.0,192.0,102.0,566.0,10.0,0.0,0.0,0.0,23.030582093962376,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,3554.0,185.0,22.0,3347.0,3555.008117389947,184.0,1.0,17.0,5.0,2939.0,173.0,44.0,191.0,1.008117389946925,0.0,0.0,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,469.0,1508.3204629360437,3.2160351022090485,37.0,15.0,6.0,16.0,64.03590071899932,15.0,0.0,4.0,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,27.03590071899931,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,679.0,2215.267339193048,3.2625439457924124,0.0,0.0,0.0,0.0,40.05318625036935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05318625036935,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,3445.0,97.0,15.0,3333.0,3445.0,22.0,75.0,10.0,5.0,1078.0,591.0,735.0,929.0,0.0,0.0,0.0,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,2.0,8.356346055047334,4.178173027523667,1096.0,19.0,15.0,1062.0,1096.0,16.0,3.0,1.0,14.0,452.0,221.0,229.0,160.0,0.0,0.0,0.0,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,344.0,1171.5597169176365,3.4056968515047568,0.0,0.0,0.0,0.0,20.026593125184675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026593125184675,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,319.0,1051.2283337249546,3.2953866260970366,0.0,0.0,0.0,0.0,84.2136692610124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18840579208695,0.0,19.02526346892544,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,199.0,670.1789536147961,3.367733435250232,0.0,0.0,0.0,0.0,12.015955875110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015955875110803,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,297.0,963.4867001469576,3.2440629634577696,208.0,105.0,6.0,97.0,279.01578068221164,105.0,0.0,0.0,6.0,12.0,14.0,29.0,42.0,0.0,0.0,53.99317652580464,17.022604156406974,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,401.0,1314.4532344589456,3.277938240545999,313.0,33.0,1.0,279.0,336.0305820939624,33.0,0.0,0.0,1.0,19.0,71.0,9.0,180.0,0.0,0.0,0.0,23.030582093962376,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,163.0,551.518839633124,3.383551163393399,219.0,33.0,0.0,186.0,229.01329656259236,33.0,0.0,0.0,0.0,9.0,149.0,3.0,25.0,0.0,0.0,0.0,10.013296562592338,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,302.0,1035.3512762203643,3.4283154841733925,0.0,0.0,0.0,0.0,34.05216115438397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028985505517245,5.999241836200516,18.023933812666208,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,174.0,543.9981281835815,3.1264260240435715,163.0,0.0,0.0,163.0,187.0115275137269,0.0,0.0,0.0,0.0,30.0,2.0,0.0,131.0,0.0,0.0,13.998230951134538,10.013296562592338,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,382.0,1271.8358695782042,3.329413271147132,158.0,24.0,1.0,133.0,180.02925243770315,1.0,23.0,0.0,1.0,15.0,1.0,75.0,42.0,0.0,0.0,0.0,22.029252437703143,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,468.0,1560.9654430828418,3.335396245903508,40.0,1.0,1.0,38.0,67.03590071899932,0.0,1.0,0.0,1.0,5.0,1.0,5.0,27.0,0.0,0.0,0.0,27.03590071899931,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,166.0,568.2315317432186,3.4230815165254134,568.0,28.0,0.0,540.0,590.0117802349934,26.0,2.0,0.0,0.0,120.0,98.0,109.0,213.0,0.0,0.0,11.998483672401033,10.013296562592338,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,91.0,290.8008427156472,3.195613656215903,1104.0,390.0,3.0,711.0,1125.004626511164,322.0,68.0,2.0,1.0,67.0,86.0,142.0,416.0,0.0,0.0,15.997978229868044,5.006648281296169,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,347.0,1113.0652945323047,3.2076809640700423,852.0,81.0,27.0,744.0,872.0265931251847,11.0,70.0,26.0,1.0,492.0,36.0,50.0,166.0,0.0,0.0,0.0,20.026593125184675,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,635.0,362.0,2.0,271.0,635.0,55.0,307.0,2.0,0.0,254.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,700.0,2291.310088293979,3.273300126134256,1153.0,55.0,113.0,985.0,1194.0545159066287,45.0,10.0,59.0,54.0,666.0,77.0,145.0,97.0,0.0,0.0,0.0,41.05451590662858,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.0,1.671269211009467,1.671269211009467,26.0,3.0,2.0,21.0,26.0,3.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1687.0,236.0,0.0,1451.0,1687.0,0.0,236.0,0.0,0.0,1379.0,38.0,0.0,34.0,0.0,0.0,0.0,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1942.0,151.0,0.0,1791.0,1942.0,147.0,4.0,0.0,0.0,1718.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,93.0,279.93759284408566,3.010081643484792,1418.0,646.0,20.0,752.0,1423.006648281296,429.0,217.0,15.0,5.0,205.0,127.0,4.0,416.0,0.0,0.0,0.0,5.006648281296169,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,23.0,77.7140183119402,3.378870361388704,938.0,623.0,1.0,314.0,951.999686968027,227.0,396.0,1.0,0.0,126.0,95.0,11.0,82.0,0.0,0.0,12.998357311767784,1.0013296562592338,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,181.0,628.3972233395594,3.471807863754472,2032.0,11.0,1.0,2020.0,2043.014626218852,0.0,11.0,0.0,1.0,1769.0,230.0,7.0,14.0,0.0,0.0,0.0,11.014626218851571,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,672.0,2143.402763119641,3.189587445118513,0.0,0.0,0.0,0.0,39.05185659411012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05185659411012,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,305.0,962.6510655414528,3.156233001775255,204.0,109.0,2.0,93.0,222.0239338126662,103.0,6.0,2.0,0.0,19.0,44.0,15.0,15.0,0.0,0.0,0.0,18.023933812666208,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,116.0,355.1447073395117,3.0615923046509628,0.0,0.0,0.0,0.0,14.008423069381903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999115475567269,7.009307593814636,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,820.0,2618.878853651834,3.193754699575408,0.0,0.0,0.0,0.0,60.06230717284426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998483672401033,48.06382350044322,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,648.0,2099.11412902789,3.239373655907238,1597.0,23.0,64.0,1510.0,2671.935978462334,23.0,0.0,10.0,54.0,686.0,53.0,392.0,379.0,2.0162347798938494,0.0,1034.869216744589,38.05052693785088,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,242.0,759.5918564038026,3.138809323982655,291.0,7.0,1.0,283.0,305.0186151876293,7.0,0.0,0.0,1.0,186.0,29.0,13.0,55.0,0.0,0.0,0.0,14.018615187629273,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,404.0,1032.0087377983457,2.5544770737582816,8.0,3.0,2.0,3.0,32.03191175022161,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.03191175022161,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,859.0,2744.2240444775443,3.194672927214836,41.0,5.0,0.0,36.0,201.05258314330447,5.0,0.0,0.0,0.0,9.0,0.0,5.0,22.0,0.0,0.0,109.9861003303428,50.06648281296169,109972.0,0.0,0.0,0.0,49,UTAH
