;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31243018120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31243018120985,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0377515598245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0377515598245255,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1843.525985192188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1842.489594974734,0.0363902174536645,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.482406440583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.482406440583,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,331.3333333333333,1037.1650819552608,3.1302769073096406,371.3333333333333,2.5,112.33333333333331,256.5,424.4820674713753,2.333333333333333,0.1666666666666666,2.833333333333333,109.5,3.5,34.333333333333336,0.3333333333333333,218.33333333333331,0.0,0.0,29.98160308140837,23.16713105663361,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,448.0,1178.518185554978,2.6306209498995043,1234.5,188.16666666666663,150.83333333333334,895.5,1643.0377349860216,181.5,6.666666666666667,2.833333333333333,148.0,12.0,168.33333333333334,0.3333333333333333,714.8333333333334,0.0,0.0,377.3719337627298,31.16580122329176,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,93.5,0.0,23.33333333333333,70.16666666666667,96.9147829059166,0.0,0.0,0.0,23.33333333333333,0.3333333333333333,11.5,0.0,58.333333333333336,0.0,0.0,3.4147829059166046,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,1404.5,3702.2232061417058,2.635972378883379,446.6666666666667,393.1666666666667,7.833333333333333,45.66666666666667,646.4076435255869,372.1666666666667,21.0,7.833333333333333,0.0,0.3333333333333333,25.666666666666668,0.1666666666666666,19.5,34.53179081798997,0.0,67.02661365066974,98.18257239026045,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,364.1666666666666,3.1666666666666665,244.66666666666663,116.33333333333331,377.4649370005761,3.1666666666666665,0.0,0.0,244.66666666666663,2.0,60.66666666666666,0.0,53.66666666666666,0.0,0.0,13.298270333909471,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,370.8333333333333,1039.8901333029123,2.8041981122775166,610.5,152.83333333333334,68.5,389.1666666666667,878.180561522905,129.0,23.83333333333333,25.5,43.0,39.833333333333336,48.333333333333336,6.333333333333333,294.6666666666667,37.230580921069816,0.0,204.61595562526315,25.834024976572117,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,1319.5,3005.4785838906587,2.277740495559423,154.33333333333331,19.166666666666668,2.0,133.16666666666666,468.3488434556632,11.833333333333334,7.333333333333333,0.6666666666666666,1.3333333333333333,4.0,29.0,94.5,5.666666666666667,4.025167706549683,0.0,217.82145776214475,92.16888465363536,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,3418.833333333333,7958.819407649811,2.327934307312381,2607.5,98.16666666666666,23.666666666666668,2485.6666666666665,3067.0678267147946,51.0,47.16666666666666,20.0,3.6666666666666665,81.66666666666667,288.0,2068.1666666666665,47.833333333333336,1.0062919266374208,0.0,220.05619182562975,238.50534296252732,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,220.83333333333331,652.2624372497128,2.953641225281718,33.5,3.0,9.0,21.5,83.46025038980984,3.0,0.0,0.0,9.0,0.6666666666666666,5.833333333333333,0.5,14.5,1.510608270265099,0.0,33.11588057785094,15.333761541693807,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,78.66666666666667,239.43069994622255,3.0436105925367274,0.0,0.0,0.0,0.0,8.37343174593278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873306736449649,5.500125009483132,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,53.833333333333336,153.15446782470954,2.8449746345147284,0.0,0.0,0.0,0.0,5.965067485284289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964978210998981,4.000089274285307,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,165.16666666666666,418.2484379223856,2.532281157955917,893.0,6.5,522.8333333333334,363.6666666666666,997.9169558736498,5.333333333333333,1.1666666666666667,1.8333333333333333,521.0,9.166666666666666,77.66666666666667,0.5,276.3333333333333,27.675019027134216,0.0,65.74198962305393,11.499947223461705,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.54776681930684,0.0,0.0,0.0,0.0,0.0,14.166666666666666,0.0,0.8333333333333334,0.0,0.0,0.5477668193068407,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,241.33333333333331,690.9604200052048,2.863095663004992,99.33333333333331,0.0,0.0,99.33333333333331,129.78074923893766,0.0,0.0,0.0,0.0,0.0,89.5,1.0,8.833333333333334,1.0062919266374208,0.0,12.440744563254365,17.000379415712555,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,173.5,20.166666666666668,49.0,104.33333333333331,179.84106483288366,0.0,20.166666666666668,7.5,41.5,14.333333333333334,76.0,0.0,14.0,0.0,0.0,6.341064832883656,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,11577.666666666668,47.333333333333336,3534.166666666667,7996.166666666667,12511.1780600357,0.0,47.333333333333336,1954.6666666666667,1579.5,968.1666666666666,6209.166666666667,2.833333333333333,816.0,108.51228151424688,0.0,824.9991118547841,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,864.9999999999999,30.5,150.16666666666666,684.3333333333333,896.5766346195026,29.83333333333333,0.6666666666666666,19.166666666666668,131.0,55.833333333333336,239.66666666666663,0.0,388.8333333333333,0.0,0.0,31.576634619502556,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,553.1666666666667,0.5,413.83333333333337,138.83333333333334,573.457305092881,0.0,0.5,244.33333333333331,169.5,6.0,94.16666666666669,0.0,38.66666666666666,0.0,0.0,20.290638426214358,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,461.6666666666666,45.333333333333336,304.3333333333333,112.0,497.9689627860836,43.5,1.8333333333333333,49.833333333333336,254.5,15.833333333333334,23.5,0.1666666666666666,72.5,0.0,9.48921679985758,26.813079319559357,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2664.6666666666665,7.0,977.1666666666666,1680.5,2761.973726335319,0.0,7.0,0.0,977.1666666666666,8.833333333333334,506.0,0.0,1165.6666666666667,0.0,0.0,97.30705966865204,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,5.5,8.444678026790053,1.5353960048709183,660.6666666666666,72.16666666666667,84.33333333333333,504.1666666666666,709.3362844586376,72.16666666666667,0.0,6.333333333333333,78.0,1.3333333333333333,114.33333333333331,0.0,388.5,1.844751685442674,0.0,46.82486610652813,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,43.66666666666666,81.68445654779875,1.8706364094915744,652.3333333333333,73.66666666666666,354.0,224.66666666666669,681.2488143810727,43.16666666666666,30.5,2.333333333333333,351.6666666666667,66.5,16.666666666666668,0.0,141.5,0.0,0.0,25.915414092025294,3.00006695571398,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,6330.166666666666,0.1666666666666666,2817.333333333333,3512.6666666666665,6681.687147056684,0.0,0.1666666666666666,1483.0,1334.3333333333333,14.833333333333334,3312.1666666666665,0.0,185.66666666666663,20.62921873696192,0.0,330.8912616530551,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1376.5,4662.840481338763,3.387461301372149,13.833333333333334,3.0,0.5,10.333333333333334,160.60816710224088,3.0,0.0,0.0,0.5,0.0,7.166666666666667,0.0,3.1666666666666665,0.0,0.0,50.77269118606021,96.00214258284736,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,151.33333333333334,420.3858047760677,2.7778797672427378,101.66666666666669,15.0,19.166666666666668,67.5,121.57251719728144,8.333333333333334,6.666666666666667,0.0,19.166666666666668,0.1666666666666666,12.333333333333334,0.0,55.0,0.0,0.0,9.238916113356137,10.66693441725863,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,30.833333333333336,0.1666666666666666,1.0,29.666666666666668,31.93603738350985,0.1666666666666666,0.0,0.1666666666666666,0.8333333333333334,2.333333333333333,1.1666666666666667,0.0,26.166666666666668,0.0,0.0,1.102704050176518,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,6545.333333333334,33.5,1154.3333333333337,5357.5,6911.005401494565,0.8333333333333334,32.666666666666664,553.3333333333334,601.0,1068.8333333333333,3665.6666666666665,5.333333333333333,617.6666666666666,0.0,0.0,365.6720681612314,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,5503.833333333334,22.166666666666668,1061.3333333333337,4420.333333333334,5944.670982649437,0.0,22.166666666666668,459.0,602.3333333333334,1173.0,2607.5,2.833333333333333,637.0,74.46571969461715,0.0,366.3719296214863,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,4528.666666666667,5.666666666666667,1765.3333333333333,2757.666666666667,4830.105766671847,0.0,5.666666666666667,1465.3333333333333,300.0,435.3333333333333,2047.0,1.5,273.8333333333333,5.031459633187104,0.0,296.4076403719927,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4628.833333333333,0.0,3771.6666666666665,857.1666666666666,4856.917155873141,0.0,0.0,30.166666666666668,3741.5,10.666666666666666,819.3333333333334,0.1666666666666666,27.0,28.679554150061293,0.0,199.4042683897472,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1389.1666666666663,16.666666666666668,832.1666666666666,540.3333333333334,1439.8956567244502,0.0,16.666666666666668,486.3333333333333,345.8333333333333,172.5,305.1666666666667,19.5,43.16666666666666,0.0,0.0,50.72899005778348,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,662.1666666666666,2234.595056887657,3.3746716187581027,693.6666666666667,342.5,23.166666666666668,328.0,790.0128335414316,315.5,27.0,1.0,22.166666666666668,4.166666666666667,153.0,0.0,170.83333333333334,0.0,0.0,50.34514022048384,46.00102665428103,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,744.8333333333334,1970.164717924084,2.6451081466870674,58.5,2.333333333333333,0.0,56.16666666666666,157.33617564204403,0.1666666666666666,2.1666666666666665,0.0,0.0,2.5,44.833333333333336,5.666666666666667,3.1666666666666665,0.0,0.0,46.834899329401374,52.001276312642695,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,496.3333333333333,1268.9548250987827,2.5566584790438878,68.50000000000001,2.0,1.6666666666666663,64.83333333333334,131.7944838696625,0.1666666666666666,1.8333333333333333,0.6666666666666666,1.0,0.1666666666666666,0.6666666666666666,15.666666666666666,48.333333333333336,0.0,0.0,28.62705385475023,34.66743001491229,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,3572.833333333333,254.5,1993.3333333333333,1325.0,3720.870432006438,218.33333333333331,36.16666666666666,602.5,1390.8333333333333,533.6666666666666,505.8333333333333,1.0,284.5,0.0,0.0,148.0370986731052,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,654.1666666666666,1538.8272751359048,2.352347426959345,6.333333333333333,0.0,0.0,6.333333333333333,97.11588977105065,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,5.333333333333333,0.0,0.0,45.28161889893831,45.500937538779,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,12819.666666666666,1171.3333333333337,6515.833333333333,5132.5,13287.818769792111,154.5,1016.8333333333334,0.0,6515.833333333333,124.66666666666669,3628.3333333333335,4.333333333333333,1375.1666666666667,0.0,0.0,468.15210312544696,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,212.66666666666663,609.2808066737153,2.864956771193019,70.33333333333334,34.333333333333336,1.6666666666666667,34.333333333333336,102.8361049111648,15.166666666666666,19.166666666666668,0.1666666666666666,1.5,10.333333333333334,1.5,8.666666666666666,13.833333333333334,0.0,0.0,17.669076769361425,14.833694808470057,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,378.0,1006.8631888459656,2.6636592297512323,89.33333333333334,10.333333333333332,2.333333333333333,76.66666666666667,139.39811462539996,0.1666666666666666,10.166666666666666,0.0,2.333333333333333,10.5,40.16666666666666,25.33333333333333,0.6666666666666666,0.0,0.0,23.897520991054108,26.16726030101252,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,454.8333333333333,1147.8207412584604,2.523607346116073,24.83333333333333,16.333333333333332,0.0,8.5,79.51712735624507,0.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,22.683079828629285,32.00071419428245,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,368.3333333333333,964.4015419889514,2.618284729381769,0.0,0.0,0.0,0.0,39.45101394175017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.450433658895674,26.000580282854497,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,747.5,1936.1468767610377,2.590163045834164,61.66666666666666,3.1666666666666665,2.0,56.5,143.5522020985428,3.1666666666666665,0.0,0.0,2.0,0.0,5.166666666666667,0.0,51.333333333333336,0.0,0.0,29.88437486616713,52.00116056570899,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,598.3333333333334,1161.053195667375,1.9404788785527152,347.6666666666667,11.833333333333334,50.33333333333333,285.5,431.87681849908654,11.333333333333334,0.5,25.5,24.83333333333333,36.0,14.666666666666666,5.666666666666667,229.16666666666663,0.0,0.0,42.54259672934691,41.66755510307292,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,218.16666666666663,501.0096817607524,2.296453850698636,1075.1666666666667,50.16666666666666,143.0,882.0,1147.213807965643,36.66666666666666,13.5,85.0,58.0,270.6666666666667,27.5,206.83333333333331,377.0,0.0,0.0,56.71338413528008,15.333757163696047,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,695.1666666666666,1129.5279053789511,1.6248303601711118,0.0,0.0,0.0,0.0,74.71993602275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.385491284803617,48.33444473795034,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,950.1666666666666,2240.821773489257,2.358346016652437,62.16666666666666,8.666666666666666,0.0,53.49999999999999,175.4697089630726,0.0,8.666666666666666,0.0,0.0,19.83333333333333,18.0,3.1666666666666665,12.5,0.0,0.0,46.968133535506816,66.33490876089914,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,2626.1666666666665,7.666666666666667,517.5,2101.0,2788.8317772358478,0.0,7.666666666666667,204.83333333333331,312.6666666666667,577.8333333333334,1253.0,1.0,269.1666666666667,0.0,0.0,162.6651105691806,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,1073.8333333333333,0.3333333333333333,36.5,1037.0,1112.2372370916432,0.0,0.3333333333333333,36.16666666666666,0.3333333333333333,486.1666666666667,533.8333333333334,0.1666666666666666,16.833333333333332,0.0,0.0,38.40390375830976,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3240.833333333333,16.333333333333332,2847.6666666666665,376.83333333333337,3362.573023317909,12.5,3.8333333333333335,2407.0,440.6666666666667,32.166666666666664,282.0,0.0,62.66666666666666,1.0062919266374208,0.0,120.73339805793864,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,17128.0,763.8333333333334,4693.0,11671.166666666666,17756.217325285983,201.5,562.3333333333334,3293.1666666666665,1399.8333333333333,3654.0,2953.6666666666665,0.6666666666666666,5062.833333333333,0.0,0.0,628.2173252859883,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3194.333333333333,156.16666666666666,1753.5,1284.6666666666667,3385.316054990468,0.0,156.16666666666666,1595.3333333333333,158.16666666666666,165.33333333333334,236.33333333333331,174.5,708.5,0.0,74.33219826456315,116.65052339257127,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,702.0,1885.9733736984308,2.686571757405172,174.83333333333331,92.0,3.6666666666666665,79.16666666666666,260.5208035047792,21.0,71.0,3.5,0.1666666666666666,2.1666666666666665,10.166666666666666,22.666666666666668,44.16666666666666,0.0,0.0,36.6863765614508,49.00109360999502,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,559.6666666666666,1373.245760058404,2.4536850983771368,386.0,4.666666666666667,105.0,276.3333333333333,477.2008629533739,3.0,1.6666666666666667,2.6666666666666665,102.33333333333331,4.833333333333333,25.166666666666668,1.1666666666666667,245.16666666666663,0.0,0.0,52.033236812058654,39.16762614131529,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,341.0,874.6906688487178,2.565075275216181,23.33333333333333,18.33333333333333,0.0,5.0,61.30781449725008,15.0,3.333333333333333,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,4.5,0.0,0.0,13.973945518204909,24.00053564571184,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,295.0,752.1190795654211,2.549556201916681,0.0,0.0,0.0,0.0,34.43936432571509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.772269082243882,20.66709524347121,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1534.0,3954.695104076975,2.578028099137532,2766.1666666666674,131.66666666666666,45.66666666666666,2588.833333333334,3059.687287205349,71.33333333333333,60.333333333333336,12.166666666666666,33.5,113.33333333333331,2301.333333333333,4.333333333333333,169.83333333333334,0.0,0.0,186.51886902034744,107.00175151833498,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,812.1666666666666,2020.1004999420168,2.4872979683258984,3271.666666666667,185.16666666666663,83.5,3003.0000000000005,3581.4960906771216,53.66666666666666,131.5,33.833333333333336,49.66666666666666,873.5,1644.6666666666667,107.83333333333331,377.0,0.0,0.0,253.16377759381228,56.6656464166421,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,133.5,308.4559992978293,2.310531829946288,977.1666666666666,49.83333333333333,145.66666666666669,781.6666666666666,1033.0449007489665,30.83333333333333,19.0,14.833333333333334,130.83333333333334,14.0,138.16666666666666,1.0,628.5,0.0,0.0,46.5446686641601,9.333565418139669,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,519.6666666666666,1262.9772795810384,2.430360384055879,0.0,0.0,0.0,0.0,60.478132281683344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47732881311558,36.00080346856776,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,287.5,708.3416544871819,2.46379705908585,303.0,130.66666666666666,4.833333333333333,167.5,370.2347777380829,70.33333333333333,60.333333333333336,4.5,0.3333333333333333,11.333333333333334,31.166666666666668,0.8333333333333334,124.16666666666669,0.0,0.0,47.400900144721305,19.833877593361645,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,432.8333333333333,1065.8453889614077,2.4624845336035603,66.83333333333333,0.0,1.3333333333333333,65.5,122.41475981503778,0.0,0.0,0.0,1.3333333333333333,8.833333333333334,5.166666666666667,49.16666666666666,2.333333333333333,0.0,0.0,25.41413919507156,30.1672872866329,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,329.8333333333333,733.2978963312693,2.2232376846829798,443.1666666666667,142.0,47.16666666666667,254.0,494.8947590932244,134.16666666666666,7.833333333333333,16.0,31.166666666666668,33.666666666666664,19.166666666666668,138.66666666666666,62.5,0.0,0.0,28.894245772497456,22.833846654060302,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,377.5,833.6774300885854,2.208417033347246,351.3333333333333,20.666666666666664,240.33333333333331,90.33333333333331,412.6145643989128,20.33333333333333,0.3333333333333333,3.5,236.83333333333331,8.166666666666666,2.5,13.666666666666666,66.0,0.0,0.0,34.78072196620584,26.50050909937356,51326.0,0.0,0.0,0.0,35,SALT LAKE
992,350087,1027.5,2309.3234563644846,2.247516745853513,900.6666666666667,116.0,68.33333333333333,716.3333333333334,1042.9142620332475,111.0,5.0,53.5,14.833333333333334,456.8333333333333,85.83333333333333,6.833333333333333,166.83333333333334,0.0,0.0,70.41266844760337,71.83492691897749,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,200.33333333333331,524.5093388590008,2.618183055868556,354.83333333333337,114.16666666666669,141.0,99.66666666666666,398.6871179423856,111.66666666666669,2.5,28.5,112.5,31.166666666666668,1.8333333333333333,2.1666666666666665,64.5,0.0,0.0,30.020112302442485,13.833672306609747,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,499.6666666666667,1204.6963697256135,2.411000072833116,697.8333333333334,51.66666666666667,57.66666666666667,588.5,786.9006863869738,35.5,16.166666666666668,28.166666666666668,29.5,147.83333333333334,245.16666666666663,28.0,167.5,0.0,0.0,54.06693693835648,35.00041611528396,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,1148.8333333333333,1997.6168184826893,1.7388221254745593,118.66666666666666,61.5,0.1666666666666666,57.0,245.4554549131232,21.0,40.5,0.1666666666666666,0.0,16.833333333333332,0.1666666666666666,9.166666666666666,30.83333333333333,0.0,0.0,46.45375847136805,80.33502977508847,48532.0,0.0,0.0,0.0,35,SALT LAKE
