;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3155,490939,135.0,430.6188209971253,3.1897690444231506,224.0,26.0,13.0,185.0,238.99668097554732,24.0,2.0,0.0,13.0,17.0,45.0,2.0,121.0,0.0,0.0,4.999290578887628,9.997390396659709,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,3.0,6.595911918993167,2.198637306331056,0.0,0.0,0.0,0.0,1.0026216137489077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026216137489077,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,1.0,2.8268193938542145,2.8268193938542145,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,4.0,7.538185050277905,1.884546262569476,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,329.0,1109.9977486534217,3.373853339372101,88.0,0.0,88.0,0.0,111.9937369519833,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993736951983298,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,357.0,1203.2827886506109,3.3705400242314023,49.0,1.0,2.0,46.0,74.99321503131524,1.0,0.0,0.0,2.0,8.0,29.0,4.0,5.0,0.0,0.0,0.0,25.99321503131524,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,275.0,904.5822060333486,3.289389840121268,330.0,84.0,52.0,194.0,350.9974024070683,83.0,1.0,0.0,52.0,25.0,27.0,0.0,142.0,1.0026216137489077,0.0,0.0,19.99478079331941,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,64.0,188.4546262569476,2.9446035352648066,253.0,56.0,41.0,156.0,257.99869519832987,56.0,0.0,0.0,41.0,1.0,59.0,0.0,96.0,0.0,0.0,0.0,4.9986951983298535,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,325.0,1092.0945591590114,3.3602909512584964,262.0,42.0,8.0,212.0,294.99257907009263,41.0,1.0,0.0,8.0,3.0,15.0,152.0,42.0,0.0,0.0,9.998581157775256,22.99399791231733,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,147.0,468.3097462485149,3.185780586724591,833.0,48.0,2.0,783.0,849.9962781309908,5.0,43.0,1.0,1.0,41.0,575.0,51.0,116.0,0.0,0.0,5.999148694665154,10.99712943632568,50625.0,0.0,0.0,0.0,49,UTAH
3167,490951,205.0,656.7643725054625,3.2037286463681096,508.0,95.0,15.0,398.0,532.9946667527648,72.0,23.0,0.0,15.0,68.0,53.0,33.0,244.0,0.0,0.0,9.998581157775256,14.996085594989562,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,251.0,734.9730424020958,2.9281794518011783,692.0,159.0,3.0,530.0,712.99487706132,54.0,105.0,0.0,3.0,138.0,57.0,60.0,275.0,0.0,0.0,2.999574347332577,17.995302713987474,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,260.0,750.9916856339363,2.888429560130524,191.0,57.0,0.0,134.0,215.99419044831865,57.0,0.0,0.0,0.0,2.0,34.0,0.0,98.0,0.0,0.0,5.999148694665154,18.99504175365345,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,208.0,583.2670682652529,2.8041685974291,58.0,19.0,0.0,39.0,80.99495052120977,19.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,0.0,0.0,7.998864926220205,14.996085594989562,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,176.0,460.77156119823695,2.618020234080892,124.0,42.0,0.0,82.0,136.99660751565762,17.0,25.0,0.0,0.0,28.0,3.0,0.0,51.0,0.0,0.0,0.0,12.99660751565762,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,111.0,388.2165300893121,3.4974462170208294,903.0,23.0,147.0,733.0,1044.9816633294877,14.0,9.0,143.0,4.0,36.0,199.0,22.0,476.0,1.0026216137489077,0.0,132.9811293984109,7.997912317327766,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,262.0,859.3530957316812,3.279973647830844,235.0,6.0,6.0,223.0,259.9941904483186,6.0,0.0,0.0,6.0,0.0,80.0,0.0,143.0,0.0,0.0,5.999148694665154,18.99504175365345,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,192.0,676.552108262442,3.523708897200218,0.0,0.0,0.0,0.0,38.99279944976173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99645289443814,13.99634655532359,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,285.0,998.8095191618224,3.5045948040765698,22.0,0.0,0.0,22.0,58.99224968542579,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.0,0.0,15.99772985244041,20.994519832985382,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,229.0,792.4517034104648,3.460487787818624,106.0,8.0,4.0,94.0,121.99582463465552,8.0,0.0,3.0,1.0,3.0,17.0,5.0,69.0,0.0,0.0,0.0,15.995824634655532,62215.0,0.0,1212.0,0.0,49,UTAH
3177,490961,411.0,1607.5179619717633,3.9112359172062368,132.0,44.0,2.0,86.0,165.36415186572626,44.0,0.0,0.0,2.0,21.0,34.0,10.0,21.0,0.0,3.371980675747127,0.0,29.992171189979125,99112.0,833.0,0.0,0.0,49,UTAH
3178,490962,279.0,936.6194924970296,3.35705911289258,51.0,4.0,0.0,47.0,74.00264563456614,4.0,0.0,0.0,0.0,8.0,35.0,0.0,4.0,3.007864841246723,0.0,0.0,19.99478079331941,91005.0,667.0,0.0,0.0,49,UTAH
3179,490963,169.0,564.4216056395582,3.339772814435255,0.0,0.0,0.0,0.0,12.999490089740556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026216137489077,0.0,0.0,11.996868475991649,91005.0,0.0,0.0,0.0,49,UTAH
3180,490964,217.0,790.5671571478953,3.6431666228013606,0.0,0.0,0.0,0.0,118.98397405771206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026216137489077,0.0,101.9855278093076,15.995824634655532,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,120.0,326.96877655580414,2.7247398046317013,0.0,0.0,0.0,0.0,10.000272970742644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026216137489077,0.0,0.0,8.997651356993737,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,248.0,886.6790165389385,3.575318615076365,0.0,0.0,0.0,0.0,18.99792432773638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026216137489077,0.0,0.0,17.995302713987474,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,134.0,509.76976402504334,3.804251970336144,180.0,49.0,1.0,130.0,196.9991607050738,32.0,17.0,0.0,1.0,4.0,76.0,2.0,48.0,1.0026216137489077,0.0,5.999148694665154,9.997390396659709,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,400.0,1541.5588427818316,3.853897106954579,0.0,0.0,0.0,0.0,105.984270563154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026216137489077,0.0,75.98921679909195,28.99243215031316,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,13.0,41.46001777652848,3.1892321366560363,0.0,0.0,0.0,0.0,140.99369273837647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,134.98084562996596,0.9997390396659708,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,15.0,66.9013923212164,4.460092821414427,107.0,0.0,2.0,105.0,112.0102254946616,0.0,0.0,0.0,2.0,1.0,1.0,100.0,3.0,4.010486454995631,0.0,0.0,0.9997390396659708,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,4.0,13.191823837986334,3.2979559594965835,52.0,16.0,15.0,21.0,53.00262161374891,16.0,0.0,0.0,15.0,0.0,3.0,0.0,18.0,1.0026216137489077,0.0,0.0,0.0,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,539.0,2105.038175290105,3.905451160092959,0.0,0.0,0.0,0.0,38.98982254697286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98982254697286,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,221.0,839.5653599747017,3.7989382804285134,239.0,70.0,56.0,113.0,255.99844624840443,70.0,0.0,0.0,56.0,4.0,53.0,1.0,55.0,1.0026216137489077,0.0,0.0,15.995824634655532,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,346.0,1359.700128443877,3.9297691573522457,0.0,0.0,0.0,0.0,28.992908454759373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9994324631101024,24.99347599164927,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,206.0,702.9357559384147,3.412309494846673,181.0,129.0,1.0,51.0,195.99608559498955,128.0,1.0,0.0,1.0,3.0,16.0,0.0,32.0,0.0,0.0,0.0,14.996085594989562,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,195.0,619.0734472540729,3.1747356269439635,50.0,16.0,6.0,28.0,66.00158978282141,12.0,4.0,4.0,2.0,1.0,1.0,5.0,21.0,2.005243227497816,0.0,0.0,13.99634655532359,99112.0,0.0,0.0,0.0,49,UTAH
3193,490977,386.0,1577.3652217706515,4.086438398369563,244.0,66.0,29.0,149.0,271.9926931106472,66.0,0.0,0.0,29.0,20.0,48.0,0.0,81.0,0.0,0.0,0.0,27.99269311064718,93258.0,740.0,0.0,0.0,49,UTAH
3194,490978,452.0,1773.358033077877,3.92335848026079,0.0,0.0,0.0,0.0,41.99287484894615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026216137489077,0.0,7.998864926220205,32.99138830897704,101106.0,0.0,0.0,0.0,49,UTAH
3195,490979,653.0,2431.0646787146243,3.722916812732962,521.0,164.0,4.0,353.0,729.9647496202597,129.0,35.0,4.0,0.0,9.0,44.0,127.0,173.0,0.0,0.0,161.97701475595915,46.98773486430063,75801.0,425.0,0.0,0.0,49,UTAH
3196,490980,408.0,1650.862526010861,4.04623168139917,0.0,0.0,0.0,0.0,36.99406057450474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026216137489077,0.0,6.999006810442679,28.99243215031316,98650.0,0.0,0.0,0.0,49,UTAH
3197,490981,398.0,1354.046489656169,3.402126858432585,389.0,70.0,1.0,318.0,417.9924321503132,68.0,2.0,0.0,1.0,82.0,59.0,17.0,160.0,0.0,0.0,0.0,28.99243215031316,104274.0,543.0,0.0,0.0,49,UTAH
3198,490982,245.0,808.4703466423053,3.2998789658869607,0.0,0.0,0.0,0.0,22.994593292875106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999290578887628,17.995302713987474,102351.0,0.0,0.0,0.0,49,UTAH
3199,490983,3.0,5.653638787708429,1.8845462625694764,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3200,490984,4.0,8.480458181562643,2.1201145453906607,56.0,19.0,22.0,15.0,59.00786484124672,19.0,0.0,0.0,22.0,0.0,2.0,0.0,13.0,3.007864841246723,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3201,490985,13.0,32.979559594965835,2.5368891996127565,0.0,0.0,0.0,0.0,6.012847108410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3202,490986,6.0,11.307277575416858,1.8845462625694764,0.0,0.0,0.0,0.0,7.018351296242354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018351296242354,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3203,490987,172.0,628.4961785669203,3.654047549807676,5.0,1.0,2.0,2.0,454.9374866845192,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0026216137489077,0.0,436.93799659477867,11.996868475991649,105921.0,0.0,0.0,0.0,49,UTAH
3204,490988,34.0,115.89959514802278,3.40881162200067,0.0,0.0,0.0,0.0,5.007342920578664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,1.999478079331941,105921.0,0.0,0.0,0.0,49,UTAH
3205,490989,69.0,240.27964847760825,3.482313746052293,0.0,0.0,0.0,0.0,270.96924448906583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,262.96268444948925,4.9986951983298535,105921.0,0.0,0.0,0.0,49,UTAH
3206,490990,226.0,783.9712452289021,3.468899315172133,0.0,0.0,0.0,0.0,521.9295582140262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005243227497816,0.0,503.9284903518729,15.995824634655532,105921.0,0.0,0.0,0.0,49,UTAH
3207,490991,196.0,686.9171127065741,3.504679146462113,45.0,2.0,7.0,36.0,906.8843192285794,1.0,1.0,3.0,4.0,1.0,22.0,0.0,13.0,3.007864841246723,0.0,844.8801078320091,13.99634655532359,105921.0,0.0,0.0,0.0,49,UTAH
3208,490992,34.0,118.726414541877,3.491953368878736,0.0,0.0,0.0,0.0,7.012586148076479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,1.999478079331941,105921.0,0.0,0.0,0.0,49,UTAH
3209,490993,153.0,594.5743458406697,3.8861068355599326,745.0,122.0,96.0,527.0,891.9778331820693,122.0,0.0,12.0,84.0,7.0,321.0,1.0,198.0,0.0,0.0,135.98070374574348,10.99712943632568,105921.0,921.0,438.0,414.0,49,UTAH
3210,490994,199.0,732.1462230082415,3.679126748785133,101.0,15.0,9.0,77.0,120.99825874796014,15.0,0.0,0.0,9.0,8.0,1.0,18.0,50.0,1.0026216137489077,0.0,4.999290578887628,13.99634655532359,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,137.0,435.330186653549,3.177592603310577,678.0,121.0,170.0,387.0,699.9956877859901,83.0,38.0,124.0,46.0,56.0,56.0,23.0,252.0,0.0,0.0,11.998297389330308,9.997390396659709,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,65.0,236.51055595246928,3.638623937730297,196.0,26.0,13.0,157.0,203.00117492785628,25.0,1.0,12.0,1.0,2.0,25.0,0.0,130.0,1.0026216137489077,0.0,0.9998581157775256,4.9986951983298535,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,98.0,280.797393122852,2.8652795216617544,92.0,22.0,17.0,53.0,229.9851134404604,19.0,3.0,1.0,16.0,4.0,3.0,3.0,43.0,2.005243227497816,0.0,128.9816969353008,6.998173277661795,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,7.0,11.307277575416858,1.615325367916694,0.0,0.0,0.0,0.0,11.025955177155046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026216137489076,0.0,0.0,0.9997390396659708,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,8.0,25.44137454468793,3.180171818085991,35.0,10.0,5.0,20.0,228.9861728745853,7.0,3.0,0.0,5.0,0.0,1.0,0.0,19.0,5.013108068744538,0.0,187.9733257661748,0.9997390396659708,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,2.0,3.769092525138952,1.884546262569476,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,18.0,65.95911918993167,3.66439551055176,0.0,0.0,0.0,0.0,2.0023606534148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026216137489077,0.0,0.0,0.9997390396659708,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,24.0,101.76549817875171,4.240229090781321,0.0,0.0,0.0,0.0,3.002099693080849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026216137489077,0.0,0.0,1.999478079331941,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.018351296242354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018351296242354,0.0,0.0,0.0,107346.0,0.0,0.0,0.0,49,UTAH
3220,491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,158.0,587.0361607903918,3.715418739179695,39.0,10.0,0.0,29.0,53.0049942775724,2.0,8.0,0.0,0.0,0.0,0.0,2.0,27.0,3.007864841246723,0.0,0.0,10.99712943632568,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,0.0,0.0,0.0,425.0,217.0,23.0,185.0,425.0,217.0,0.0,0.0,23.0,64.0,94.0,0.0,27.0,0.0,0.0,0.0,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,153.0,568.1906981646971,3.713664693886909,3.0,1.0,0.0,2.0,116.98251536141082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,102.98538592508514,10.99712943632568,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,91.0,305.2964945362551,3.354906533365441,0.0,0.0,0.0,0.0,85.99249142002908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005243227497816,0.0,76.98907491486948,6.998173277661795,69330.0,0.0,0.0,0.0,49,UTAH
3225,491009,16.0,37.69092525138952,2.355682828211845,0.0,0.0,0.0,0.0,28.070522610886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070783571220502,0.0,0.0,0.9997390396659708,62476.0,0.0,0.0,0.0,49,UTAH
3226,491010,5.0,10.36500444413212,2.0730008888264235,0.0,0.0,0.0,0.0,10.026216137489076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026216137489076,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3227,491011,10.0,19.7877357569795,1.97877357569795,0.0,0.0,0.0,0.0,8.018090335908324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018351296242354,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3228,491012,13.0,31.09501333239636,2.391924102492028,0.0,0.0,0.0,0.0,7.015468722159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015729682493446,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3229,491013,9.0,17.903189494410025,1.9892432771566693,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3230,491014,9.0,17.903189494410025,1.9892432771566693,0.0,0.0,0.0,0.0,7.015468722159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015729682493446,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3231,491015,16.0,37.69092525138952,2.355682828211845,0.0,0.0,0.0,0.0,6.012847108410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3232,491016,12.0,23.55682828211845,1.9630690235098711,0.0,0.0,0.0,0.0,6.012847108410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3233,491017,6.0,16.960916363125285,2.826819393854214,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,7.0,16.01864323184055,2.28837760454865,0.0,0.0,0.0,0.0,6.012847108410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,3.0,6.595911918993167,2.198637306331056,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,7.0,14.134096969271072,2.019156709895868,0.0,0.0,0.0,0.0,8.018090335908324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018351296242354,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,4.0,7.538185050277905,1.884546262569476,0.0,0.0,0.0,0.0,7.018351296242354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018351296242354,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,3.0,6.595911918993167,2.198637306331056,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,5.0,11.307277575416858,2.261455515083372,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,7.0,19.7877357569795,2.8268193938542145,0.0,0.0,0.0,0.0,6.012847108410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,10.0,22.61455515083372,2.261455515083372,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3242,491026,7.0,17.903189494410025,2.557598499201432,0.0,0.0,0.0,0.0,7.015468722159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015729682493446,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,13.0,28.268193938542144,2.1744764568109343,0.0,0.0,0.0,0.0,6.012847108410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,15.0,45.22911030166743,3.0152740201111623,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,7.0,16.960916363125285,2.422988051875041,0.0,0.0,0.0,0.0,7.015468722159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015729682493446,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,16.0,37.69092525138952,2.355682828211845,141.0,29.0,22.0,90.0,145.00760388091268,29.0,0.0,0.0,22.0,0.0,35.0,46.0,9.0,3.007864841246723,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,12.0,32.979559594965835,2.7482966329138194,0.0,0.0,0.0,0.0,26.065279383388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06554034372269,0.0,0.0,0.9997390396659708,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,15.0,31.09501333239636,2.073000888826424,0.0,0.0,0.0,0.0,23.05741454214194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05767550247597,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,15.0,47.113656564236905,3.1409104376157937,0.0,0.0,0.0,0.0,4.0076038809126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,21.0,65.01684605864693,3.096040288506997,34.0,16.0,11.0,7.0,39.007342920578665,15.0,1.0,0.0,11.0,0.0,1.0,0.0,6.0,3.007864841246723,0.0,0.0,1.999478079331941,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.0,25.44137454468793,2.826819393854214,0.0,0.0,0.0,0.0,12.028576790903951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028837751237983,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,5.0,8.480458181562643,1.6960916363125285,0.0,0.0,0.0,0.0,7.018351296242354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018351296242354,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,9.42273131284738,1.884546262569476,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,21.672282019548977,2.408031335505442,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,12.0,29.21046706982688,2.43420558915224,0.0,0.0,0.0,0.0,4.0076038809126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,6.0,18.84546262569476,3.1409104376157937,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,11.0,27.325920807257404,2.4841746188415823,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,4.0,10.36500444413212,2.5912511110330296,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,4.0,8.480458181562643,2.1201145453906607,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
