;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
362,570209,398,868,2.180904523,484,182,2,300,540,136,46,1,1,105,98,0,97,0,0,42,14,69985,354,0,0,57,WEBER
363,570210,298,628,2.10738255,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,16,10,57928,0,0,0,57,WEBER
364,570211,2,6,3,559,70,353,136,585,16,54,107,246,6,61,21,48,0,0,26,0,60702,0,0,0,57,WEBER
365,570212,1,1,1,377,0,207,170,412,0,0,13,194,4,88,0,78,1,0,34,0,49643,0,0,0,57,WEBER
366,570213,100,218,2.18,1189,1,360,828,1250,0,1,230,130,2,26,1,799,0,0,58,3,49643,0,0,0,57,WEBER
367,570214,0,0,0,119,11,28,80,124,11,0,20,8,3,11,0,66,0,0,5,0,31804,0,0,0,57,WEBER
368,570215,335,694,2.071641791,171,45,5,121,238,38,7,0,5,12,2,1,106,0,0,55,12,31804,0,0,0,57,WEBER
369,570216,47,91,1.936170213,1509,66,35,1408,1580,1,65,19,16,193,43,26,1146,0,0,70,1,31804,0,0,0,57,WEBER
370,570217,56,110,1.964285714,526,24,36,466,564,7,17,0,36,71,23,1,371,0,0,36,2,31804,0,0,0,57,WEBER
371,570218,45,101,2.244444444,1044,24,32,988,1113,9,15,25,7,104,35,38,811,0,0,68,1,31804,0,0,0,57,WEBER
372,570219,355,593,1.670422535,1286,261,1,1024,1382,215,46,1,0,161,404,0,459,0,0,83,13,31804,747,293,229,57,WEBER
373,570220,197,325,1.649746193,1024,204,8,812,1086,49,155,8,0,239,6,8,559,0,0,55,7,31804,0,0,0,57,WEBER
374,570221,219,396,1.808219178,18,1,0,17,36,0,1,0,0,1,0,0,16,0,0,10,8,31804,0,0,0,57,WEBER
375,570222,206,330,1.601941748,1217,68,4,1145,1295,23,45,4,0,278,349,182,336,0,0,70,8,30513,0,0,0,57,WEBER
376,570223,176,332,1.886363636,522,44,2,476,559,34,10,0,2,97,18,39,322,0,0,31,6,30591,0,0,0,57,WEBER
377,570224,795,1539,1.935849057,362,1,0,361,443,0,1,0,0,71,22,160,108,0,0,53,28,21759,0,0,0,57,WEBER
378,570225,375,726,1.936,61,0,1,60,94,0,0,0,1,2,51,2,5,0,0,20,13,30412,707,0,0,57,WEBER
379,570226,850,1805,2.123529412,32,0,0,32,102,0,0,0,0,13,2,5,12,0,0,40,30,32903,0,0,0,57,WEBER
380,570227,578,1218,2.107266436,33,2,0,31,82,2,0,0,0,5,18,0,8,0,0,29,20,53605,0,0,0,57,WEBER
381,570228,472,957,2.027542373,34,21,0,13,74,21,0,0,0,7,1,2,3,0,0,23,17,60224,0,0,0,57,WEBER
382,570229,215,476,2.213953488,1,0,0,1,21,0,0,0,0,0,0,0,1,0,0,12,8,57928,0,0,0,57,WEBER
383,570230,1,1,1,2315,107,1412,796,2421,93,14,1170,242,718,19,27,32,0,0,106,0,49643,0,0,0,57,WEBER
384,570231,7,13,1.857142857,947,17,537,393,990,16,1,338,199,61,64,115,153,0,0,43,0,49643,0,0,0,57,WEBER
385,570232,9,18,2,373,19,229,125,392,19,0,139,90,20,45,2,58,2,0,17,0,49643,0,0,0,57,WEBER
386,570233,11,26,2.363636364,626,8,535,83,655,7,1,165,370,1,34,0,48,0,0,29,0,49643,0,0,0,57,WEBER
387,570234,659,1515,2.298937785,900,11,486,403,1000,4,7,415,71,64,109,34,196,0,0,77,23,49643,0,0,0,57,WEBER
388,570235,0,0,0,133,3,29,101,139,3,0,4,25,59,13,1,28,0,0,6,0,31804,0,0,0,57,WEBER
389,570236,155,341,2.2,416,34,45,337,462,12,22,35,10,57,24,19,237,0,0,40,6,36446,0,0,0,57,WEBER
390,570237,155,286,1.84516129,1417,219,89,1109,1508,47,172,18,71,310,94,170,535,0,0,85,6,31804,0,0,0,57,WEBER
391,570238,41,85,2.073170732,578,4,2,572,607,2,2,1,1,68,381,11,112,0,0,28,1,35436,0,0,0,57,WEBER
392,570239,70,142,2.028571429,979,397,13,569,1028,35,362,11,2,303,28,86,152,0,0,47,2,31804,0,0,0,57,WEBER
393,570240,200,439,2.195,861,72,1,788,918,44,28,1,0,364,56,36,332,0,0,50,7,27413,0,0,0,57,WEBER
394,570241,11,21,1.909090909,4537,118,3,4416,4743,11,107,3,0,802,3382,30,202,0,0,206,0,31804,0,0,0,57,WEBER
395,570242,208,468,2.25,724,37,1,686,776,23,14,0,1,148,104,13,421,0,0,44,8,26719,0,0,0,57,WEBER
396,570243,394,644,1.634517766,2052,234,1,1817,2177,20,214,1,0,752,756,23,286,0,0,111,14,31804,0,0,0,57,WEBER
397,570244,739,1527,2.066305819,261,3,4,254,335,1,2,0,4,58,11,107,78,0,0,48,26,32440,0,0,0,57,WEBER
398,570245,828,1566,1.891304348,569,19,1,549,660,3,16,1,0,384,63,33,69,0,0,62,29,25250,426,0,0,57,WEBER
399,570246,653,1359,2.081163859,132,109,1,22,190,105,4,1,0,1,3,1,17,0,0,35,23,54074,0,0,0,57,WEBER
400,570247,552,1140,2.065217391,525,35,14,476,592,32,3,12,2,81,206,8,181,0,0,48,19,32208,0,0,0,57,WEBER
401,570248,390,871,2.233333333,104,16,5,83,140,0,16,1,4,16,40,0,27,0,0,22,14,83523,666,0,0,57,WEBER
402,570249,440,930,2.113636364,41,1,0,40,78,0,1,0,0,0,0,23,17,0,0,22,15,62434,0,0,0,57,WEBER
403,570250,313,694,2.217252396,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,20,11,80777,0,0,0,57,WEBER
404,570251,346,769,2.222543353,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,17,12,88144,0,0,0,57,WEBER
405,570252,10,19,1.9,1246,51,396,799,1303,50,1,142,254,79,173,0,547,0,0,57,0,49643,0,0,0,57,WEBER
406,570253,2,8,4,169,26,34,109,182,26,0,19,15,8,14,19,68,2,0,11,0,49643,0,0,0,57,WEBER
407,570254,0,0,0,281,88,101,92,294,88,0,49,52,11,21,0,60,0,0,13,0,49643,0,0,0,57,WEBER
408,570255,0,0,0,274,0,266,8,287,0,0,1,265,0,5,0,3,0,0,13,0,49643,0,0,0,57,WEBER
409,570256,36,77,2.138888889,1172,82,781,309,1230,75,7,304,477,45,49,2,213,0,0,57,1,38386,0,0,0,57,WEBER
410,570257,135,294,2.177777778,626,88,24,514,668,86,2,9,15,43,5,66,400,0,0,37,5,38386,0,0,0,57,WEBER
411,570258,363,848,2.336088154,1083,68,69,946,1201,57,11,21,48,428,7,57,454,0,0,105,13,38386,0,0,0,57,WEBER
412,570259,110,243,2.209090909,1166,50,2,1114,1231,39,11,1,1,44,2,26,1042,0,0,61,4,26382,0,0,0,57,WEBER
413,570260,81,181,2.234567901,886,124,18,744,942,61,63,0,18,433,17,17,277,0,0,53,3,26382,0,0,0,57,WEBER
414,570261,118,282,2.389830508,153,14,26,113,169,1,13,0,26,25,21,1,66,0,0,12,4,26382,0,0,251,57,WEBER
415,570262,475,1179,2.482105263,60,2,0,58,102,2,0,0,0,0,1,0,57,0,0,25,17,34285,0,0,0,57,WEBER
416,570263,507,1213,2.392504931,18,6,1,11,59,5,1,0,1,0,1,1,9,0,0,23,18,30060,0,0,0,57,WEBER
417,570264,469,1066,2.272921109,390,103,0,287,445,72,31,0,0,44,27,180,36,0,0,38,17,49860,0,0,0,57,WEBER
418,570265,502,1195,2.380478088,100,6,0,94,147,5,1,0,0,3,4,19,68,0,0,29,18,56499,0,0,0,57,WEBER
419,570266,581,1219,2.098106713,9,0,0,9,55,0,0,0,0,1,0,6,2,0,0,26,20,30663,0,0,0,57,WEBER
420,570267,170,348,2.047058824,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7,6,83523,0,0,1205,57,WEBER
421,570268,121,249,2.05785124,13,0,0,13,23,0,0,0,0,4,1,0,8,0,0,6,4,74368,0,0,0,57,WEBER
422,570269,19,42,2.210526316,3286,34,3126,126,3438,29,5,3063,63,22,60,23,21,0,0,151,1,49643,0,0,0,57,WEBER
423,570270,41,92,2.243902439,569,88,147,334,598,87,1,7,140,13,19,12,290,0,0,28,1,36574,0,0,0,57,WEBER
424,570271,7,16,2.285714286,509,188,97,224,541,171,17,88,9,25,20,49,130,0,0,32,0,36574,0,0,0,57,WEBER
425,570272,163,385,2.36196319,1030,291,10,729,1097,252,39,5,5,74,29,169,457,0,0,61,6,36574,0,0,0,57,WEBER
426,570273,200,497,2.485,1027,142,42,843,1094,140,2,2,40,12,11,202,618,0,0,60,7,36574,0,0,0,57,WEBER
427,570274,86,201,2.337209302,873,132,1,740,927,92,40,0,1,93,79,53,515,0,0,51,3,36641,551,0,0,57,WEBER
428,570275,70,184,2.628571429,528,32,1,495,558,27,5,1,0,17,20,27,431,0,0,28,2,36641,0,0,0,57,WEBER
429,570276,153,368,2.405228758,570,181,8,381,607,164,17,3,5,24,24,9,324,0,0,32,5,36641,0,0,0,57,WEBER
430,570277,469,1162,2.47761194,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,21,17,46361,0,0,0,57,WEBER
431,570278,280,719,2.567857143,36,0,0,36,60,0,0,0,0,0,21,0,15,0,0,14,10,37492,494,0,0,57,WEBER
432,570279,937,2063,2.201707577,590,44,2,544,693,6,38,2,0,18,10,460,56,0,0,70,33,58206,0,0,0,57,WEBER
433,570280,467,999,2.139186296,277,5,0,272,331,4,1,0,0,8,89,147,28,0,0,37,17,74486,0,871,0,57,WEBER
434,570281,12,25,2.083333333,4212,1116,108,2988,4402,646,470,55,53,477,829,206,1476,0,0,190,0,51729,0,0,0,57,WEBER
435,570282,100,256,2.56,403,18,5,380,429,14,4,5,0,16,18,18,328,0,0,23,3,36641,0,0,0,57,WEBER
436,570283,614,1350,2.198697068,535,50,0,485,610,14,36,0,0,170,40,147,128,0,0,53,22,56636,0,0,0,57,WEBER
437,570284,279,608,2.17921147,4119,88,36,3995,4330,12,76,2,34,15,3786,75,119,0,0,201,10,96760,33,0,0,57,WEBER
438,570285,290,668,2.303448276,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,15,10,109652,0,0,0,57,WEBER
439,570286,303,650,2.145214521,2068,15,16,2037,2184,1,14,6,10,264,237,681,855,0,0,106,10,64041,0,0,0,57,WEBER
440,570287,241,531,2.203319502,5443,249,0,5194,5702,168,81,0,0,105,35,4727,327,0,0,251,8,76085,0,0,0,57,WEBER
441,570288,379,857,2.26121372,486,136,15,335,552,21,115,0,15,21,52,153,109,0,0,53,13,85639,0,0,0,57,WEBER
442,570289,303,688,2.270627063,418,49,0,369,461,1,48,0,0,36,1,23,309,0,0,32,11,79597,0,0,0,57,WEBER
443,570290,637,1459,2.290423862,772,162,4,606,869,8,154,4,0,9,55,428,114,0,0,74,23,92070,630,0,0,57,WEBER
444,570291,525,1181,2.24952381,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,31,19,106185,0,0,0,57,WEBER
445,570292,345,829,2.402898551,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,16,12,109367,0,0,0,57,WEBER
446,570293,346,787,2.274566474,155,47,0,108,190,2,45,0,0,5,0,59,44,0,0,23,12,127550,0,0,0,57,WEBER
447,570294,491,1191,2.425661914,273,12,43,218,336,10,2,5,38,8,36,1,173,3,0,43,17,60702,0,0,0,57,WEBER
448,570295,719,1508,2.097357441,808,83,360,365,933,38,45,60,300,17,107,4,237,1,0,98,26,60702,0,0,0,57,WEBER
449,570296,385,1008,2.618181818,0,0,0,0,41,0,0,0,0,0,0,0,0,3,0,24,14,88528,0,0,0,57,WEBER
450,570297,991,2282,2.302724521,993,21,670,302,1128,1,20,203,467,18,175,20,89,3,0,97,35,60702,0,0,0,57,WEBER
451,570298,348,717,2.060344828,555,129,70,356,655,25,104,3,67,23,90,3,240,1,0,87,12,60702,0,0,0,57,WEBER
452,570299,221,556,2.515837104,0,0,0,0,40,0,0,0,0,0,0,0,0,10,0,22,8,88528,0,0,0,57,WEBER
453,570300,434,1120,2.580645161,482,80,220,182,548,58,22,153,67,11,68,0,103,6,0,45,15,60702,0,0,0,57,WEBER
454,570301,254,614,2.417322835,253,7,171,75,286,1,6,125,46,0,23,0,52,0,0,24,9,60702,0,0,0,57,WEBER
455,570302,723,1718,2.376210235,848,172,50,626,950,113,59,24,26,25,121,6,474,0,0,76,26,60702,0,0,0,57,WEBER
456,570303,284,729,2.566901408,0,0,0,0,48,0,0,0,0,0,0,0,0,6,0,32,10,95539,0,0,0,57,WEBER
457,570304,244,614,2.516393443,515,47,187,281,578,18,29,132,55,96,69,6,110,13,0,41,9,60702,0,0,0,57,WEBER
458,570305,280,721,2.575,0,0,0,0,49,0,0,0,0,0,0,0,0,7,0,32,10,95539,865,0,0,57,WEBER
459,570306,720,1740,2.416666667,696,23,248,425,835,23,0,64,184,59,62,2,302,3,30,80,26,60702,0,0,0,57,WEBER
460,570307,421,1106,2.627078385,315,21,4,290,367,0,21,2,2,18,135,2,135,1,0,36,15,95539,785,215,0,57,WEBER
461,570308,468,1238,2.645299145,4,1,1,2,64,0,1,1,0,1,1,0,0,8,0,35,17,95539,0,0,0,57,WEBER
462,570309,435,1125,2.586206897,13,1,1,11,65,0,1,1,0,2,1,3,5,6,0,31,15,95539,0,0,0,57,WEBER
463,570310,201,506,2.517412935,10,0,0,10,49,0,0,0,0,0,0,0,10,8,0,24,7,95539,0,0,0,57,WEBER
464,570311,297,728,2.451178451,301,3,14,284,348,0,3,1,13,3,15,244,22,3,0,34,10,60702,0,0,0,57,WEBER
465,570312,874,2174,2.487414188,101,2,25,74,178,2,0,3,22,31,7,0,36,4,0,42,31,67067,0,0,0,57,WEBER
466,570313,408,1049,2.571078431,22,13,0,9,62,12,1,0,0,1,1,0,7,4,0,22,14,95539,0,0,0,57,WEBER
467,570314,770,1691,2.196103896,40,4,1,35,110,0,4,1,0,9,5,15,6,1,0,42,27,74477,0,0,0,57,WEBER
468,570315,340,764,2.247058824,167,15,1,151,203,6,9,1,0,74,7,48,22,1,0,23,12,74477,0,0,0,57,WEBER
469,570316,381,1095,2.874015748,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,17,14,102334,0,0,0,57,WEBER
470,570317,258,710,2.751937984,161,3,1,157,190,3,0,1,0,0,151,0,6,0,0,20,9,102334,691,1078,0,57,WEBER
471,570318,181,465,2.569060773,5,0,0,5,22,0,0,0,0,0,5,0,0,1,0,10,6,74477,611,0,0,57,WEBER
472,570319,378,917,2.425925926,165,0,11,154,204,0,0,2,9,34,18,23,79,1,0,24,14,74477,0,0,0,57,WEBER
473,570320,914,2086,2.282275711,411,73,8,330,509,14,59,8,0,73,17,132,108,1,0,65,32,74477,0,0,0,57,WEBER
474,570321,166,433,2.608433735,3,2,0,1,20,0,2,0,0,0,0,0,1,0,0,11,6,74477,0,0,0,57,WEBER
475,570322,567,1522,2.684303351,9,2,0,7,120,0,2,0,0,1,1,4,1,29,0,62,20,94980,0,0,0,57,WEBER
476,570323,161,408,2.534161491,0,0,0,0,48,0,0,0,0,0,0,0,0,27,0,15,6,94980,0,0,0,57,WEBER
477,570324,350,969,2.768571429,0,0,0,0,60,0,0,0,0,0,0,0,0,14,0,33,13,94980,0,0,0,57,WEBER
478,570325,276,721,2.612318841,0,0,0,0,37,0,0,0,0,0,0,0,0,5,0,22,10,94980,0,0,0,57,WEBER
479,570326,214,611,2.855140187,54,5,14,35,88,4,1,14,0,11,21,3,0,4,0,22,8,94980,0,0,0,57,WEBER
480,570327,233,653,2.802575107,112,1,14,97,148,0,1,1,13,7,15,66,9,3,0,25,8,94980,0,0,0,57,WEBER
481,570328,128,358,2.796875,5,0,0,5,20,0,0,0,0,3,0,0,2,4,0,7,4,94980,0,0,0,57,WEBER
482,570329,178,497,2.792134831,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,15,6,94980,0,0,0,57,WEBER
483,570330,182,468,2.571428571,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,10,6,94980,0,0,0,57,WEBER
484,570331,335,942,2.811940299,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,22,12,102334,0,0,0,57,WEBER
485,570332,570,1486,2.607017544,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0,43,20,102334,0,0,0,57,WEBER
486,570333,155,425,2.741935484,0,0,0,0,44,0,0,0,0,0,0,0,0,28,0,10,6,94145,0,0,0,57,WEBER
487,570334,139,370,2.661870504,0,0,0,0,30,0,0,0,0,0,0,0,0,18,0,7,5,93962,0,0,0,57,WEBER
488,570335,149,404,2.711409396,0,0,0,0,31,0,0,0,0,0,0,0,0,18,0,8,5,93962,0,0,0,57,WEBER
489,570336,197,579,2.939086294,33,11,7,15,52,11,0,0,7,3,7,0,5,2,0,10,7,93962,0,0,0,57,WEBER
490,570337,126,373,2.96031746,103,0,35,68,121,0,0,26,9,4,57,1,6,1,0,13,4,93962,668,0,0,57,WEBER
491,570338,191,500,2.617801047,13,13,0,0,39,13,0,0,0,0,0,0,0,4,0,15,7,93962,0,0,0,57,WEBER
492,570339,215,619,2.879069767,15,1,0,14,37,1,0,0,0,4,1,0,9,3,0,11,8,93962,0,0,0,57,WEBER
493,570340,261,663,2.540229885,33,2,23,8,82,2,0,4,19,0,2,0,6,7,0,33,9,93962,0,0,0,57,WEBER
494,570341,193,544,2.81865285,10,1,2,7,39,1,0,2,0,1,1,5,0,8,0,14,7,93962,0,0,0,57,WEBER
495,570342,705,1854,2.629787234,2,1,0,1,67,0,1,0,0,1,0,0,0,3,0,37,25,102334,0,0,0,57,WEBER
496,570343,595,1675,2.81512605,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,33,21,102334,842,0,0,57,WEBER
497,570344,729,1760,2.414266118,399,26,128,245,477,15,11,121,7,90,29,17,109,2,0,50,26,67182,0,0,0,57,WEBER
498,570345,610,1511,2.47704918,415,64,5,346,482,40,24,4,1,243,35,0,68,0,0,45,22,48340,0,0,0,57,WEBER
499,570346,568,1423,2.50528169,253,127,0,126,327,84,43,0,0,2,64,7,53,0,0,54,20,74238,550,0,0,57,WEBER
500,570347,725,1778,2.452413793,294,126,5,163,366,48,78,3,2,35,17,62,49,1,0,45,26,71613,0,0,0,57,WEBER
501,570348,414,1001,2.417874396,78,0,0,78,115,0,0,0,0,1,50,24,3,1,0,22,14,70658,441,0,0,57,WEBER
502,570349,489,1193,2.439672802,1161,17,99,1045,1253,12,5,63,36,321,166,1,557,0,0,75,17,68303,507,0,0,57,WEBER
503,570350,817,2001,2.449204406,171,48,0,123,244,37,11,0,0,6,20,19,78,0,0,44,29,74477,0,0,0,57,WEBER
504,570351,481,1162,2.415800416,222,5,0,217,271,3,2,0,0,14,146,3,54,0,0,32,17,58199,0,846,1835,57,WEBER
505,570352,754,1846,2.448275862,385,89,31,265,465,47,42,24,7,37,27,18,183,0,0,54,26,52663,0,0,0,57,WEBER
506,570353,717,1774,2.474198047,10,0,0,10,68,0,0,0,0,2,1,1,6,0,0,33,25,78915,0,0,0,57,WEBER
507,570354,157,348,2.21656051,109,7,1,101,126,7,0,1,0,39,2,49,11,0,0,12,5,79237,0,0,0,57,WEBER
508,570355,465,1282,2.756989247,64,1,0,63,103,1,0,0,0,0,0,21,42,0,0,23,16,84072,0,0,0,57,WEBER
509,570356,477,1127,2.362683438,79,0,36,43,121,0,0,33,3,0,9,9,25,0,0,25,17,62368,0,0,0,57,WEBER
510,570357,521,1273,2.443378119,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,23,18,85552,0,0,0,57,WEBER
511,570358,455,1106,2.430769231,300,30,0,270,350,22,8,0,0,4,134,30,102,0,0,34,16,56266,448,0,0,57,WEBER
512,570359,479,1128,2.354906054,520,102,1,417,581,38,64,1,0,29,10,66,312,0,0,44,17,56202,0,0,0,57,WEBER
513,570360,637,1511,2.372056515,3,0,0,3,54,0,0,0,0,3,0,0,0,0,0,28,23,79026,0,0,0,57,WEBER
514,570361,264,653,2.473484848,521,144,2,375,567,66,78,2,0,7,54,94,220,0,0,36,10,79237,0,0,0,57,WEBER
515,570362,378,1056,2.793650794,90,3,0,87,127,0,3,0,0,1,7,68,11,0,0,24,13,84072,0,0,0,57,WEBER
516,570363,454,1094,2.40969163,651,0,0,651,716,0,0,0,0,6,150,247,248,0,0,49,16,70540,533,0,0,57,WEBER
517,570364,748,1782,2.382352941,52,0,0,52,114,0,0,0,0,1,44,6,1,0,0,36,26,52472,0,946,0,57,WEBER
518,570365,240,553,2.304166667,930,294,1,635,991,140,154,1,0,108,10,57,460,0,0,53,8,45697,0,0,0,57,WEBER
519,570366,90,215,2.388888889,1535,532,8,995,1625,400,132,1,7,222,21,33,719,0,0,87,3,45697,0,0,0,57,WEBER
520,570367,747,2104,2.816599732,8,0,0,8,72,0,0,0,0,1,0,4,3,0,0,37,27,80671,0,0,0,57,WEBER
521,570368,487,1352,2.776180698,454,230,0,224,514,188,42,0,0,5,25,112,82,1,0,42,17,81022,0,0,0,57,WEBER
522,570369,423,952,2.250591017,801,314,4,483,895,306,8,1,3,13,57,170,243,1,0,78,15,73142,0,0,0,57,WEBER
523,570370,676,1535,2.270710059,37,0,6,31,92,0,0,0,6,0,5,1,25,0,0,31,24,62309,0,0,0,57,WEBER
524,570371,543,1210,2.228360958,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,24,19,66232,0,0,0,57,WEBER
525,570372,411,922,2.243309002,5,0,0,5,39,0,0,0,0,0,5,0,0,0,0,20,14,57492,357,0,0,57,WEBER
526,570373,497,1134,2.281690141,1863,405,2,1456,1997,283,122,1,1,52,39,335,1030,0,0,116,18,59752,0,0,0,57,WEBER
527,570374,0,0,0,352,0,178,174,368,0,0,178,0,97,77,0,0,0,0,16,0,59752,0,0,0,57,WEBER
528,570375,410,914,2.229268293,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,23,15,64688,0,0,0,57,WEBER
529,570376,358,777,2.170391061,100,1,26,73,136,0,1,0,26,4,14,7,48,0,0,23,13,51688,0,0,0,57,WEBER
530,570377,777,1725,2.22007722,121,2,28,91,198,2,0,26,2,4,76,0,11,0,0,49,28,64365,456,0,0,57,WEBER
531,570378,365,790,2.164383562,119,93,0,26,154,89,4,0,0,1,4,10,11,0,0,22,13,51729,0,0,0,57,WEBER
532,570379,17,33,1.941176471,2106,1479,1,626,2202,919,560,1,0,41,90,248,247,0,0,95,1,51729,0,0,0,57,WEBER
533,570380,167,327,1.958083832,1716,870,24,822,1807,559,311,23,1,97,105,128,492,0,0,85,6,34543,0,0,0,57,WEBER
534,570381,5,10,2,6417,21,421,5975,6705,5,16,386,35,784,298,2969,1924,0,0,288,0,54586,0,0,0,57,WEBER
535,570382,566,1249,2.206713781,1645,1454,0,191,1775,1225,229,0,0,23,65,2,101,0,0,110,20,63722,0,0,0,57,WEBER
536,570383,145,304,2.096551724,1114,895,12,207,1177,641,254,11,1,20,43,11,133,2,0,56,5,34543,0,0,0,57,WEBER
537,570384,1073,2346,2.18639329,754,194,12,548,894,194,0,0,12,129,218,121,80,0,0,102,38,54586,487,302,252,57,WEBER
538,570385,652,1364,2.09202454,3050,1761,436,853,3241,1275,486,431,5,31,306,318,198,0,0,168,23,34543,0,0,0,57,WEBER
539,570386,316,711,2.25,60,0,0,60,109,0,0,0,0,2,9,1,48,10,0,28,11,54586,0,0,0,57,WEBER
540,570387,0,0,0,90,0,0,90,94,0,0,0,0,0,90,0,0,0,0,4,0,54586,0,0,0,57,WEBER
541,570388,0,0,0,3546,0,1368,2178,3707,0,0,1368,0,318,1860,0,0,0,0,161,0,54586,0,0,0,57,WEBER
542,570389,495,1170,2.363636364,117,84,2,31,167,78,6,2,0,1,15,3,12,1,0,31,18,52605,0,0,0,57,WEBER
543,570390,948,2336,2.464135021,228,6,1,221,313,4,2,1,0,2,104,33,82,0,0,52,33,70637,534,0,0,57,WEBER
544,570391,603,1343,2.227197347,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,27,21,33647,0,0,0,57,WEBER
545,570392,454,1037,2.284140969,40,0,0,40,80,0,0,0,0,0,32,3,5,0,0,24,16,32690,0,0,1381,57,WEBER
546,570393,537,1224,2.279329609,11,0,1,10,56,0,0,1,0,2,1,2,5,0,0,26,19,66420,0,0,0,57,WEBER
547,570394,516,1173,2.273255814,172,0,2,170,223,0,0,0,2,4,161,0,5,0,0,33,18,84419,486,651,0,57,WEBER
548,570395,390,860,2.205128205,695,61,0,634,762,60,1,0,0,134,43,147,310,0,0,53,14,23450,0,0,0,57,WEBER
549,570396,6,13,2.166666667,1553,11,0,1542,1623,7,4,0,0,20,1,1441,80,0,0,70,0,102339,0,0,0,57,WEBER
550,570397,128,254,1.984375,871,1,0,870,920,0,1,0,0,6,495,328,41,0,0,45,4,49500,0,0,0,57,WEBER
551,570398,515,1149,2.231067961,230,14,1,215,286,0,14,1,0,29,18,146,22,4,0,34,18,91104,0,0,0,57,WEBER
552,570399,156,325,2.083333333,551,19,16,516,598,0,19,1,15,43,59,390,24,8,0,33,6,69448,0,0,0,57,WEBER
553,570400,14,28,2,1004,377,2,625,1051,329,48,2,0,90,55,133,347,0,0,47,0,45635,0,0,0,57,WEBER
554,570401,292,728,2.493150685,1790,658,1,1131,1937,476,182,1,0,159,59,117,796,0,0,137,10,45635,0,0,0,57,WEBER
555,570402,126,319,2.531746032,865,187,1,677,919,103,84,1,0,117,26,149,385,0,0,50,4,50734,0,0,0,57,WEBER
556,570403,309,781,2.527508091,70,3,0,67,98,2,1,0,0,6,19,26,16,0,0,17,11,50602,0,0,0,57,WEBER
557,570404,356,904,2.539325843,94,2,2,90,129,1,1,0,2,5,4,61,20,0,0,22,13,49995,0,0,0,57,WEBER
558,570405,184,465,2.527173913,131,2,0,129,151,2,0,0,0,1,2,0,126,0,0,14,6,46017,0,0,0,57,WEBER
559,570406,0,0,0,208,29,0,179,217,29,0,0,0,0,5,144,30,0,0,9,0,46276,0,0,0,57,WEBER
560,570407,446,1067,2.392376682,60,9,0,51,102,7,2,0,0,3,1,26,21,0,0,26,16,46276,0,0,0,57,WEBER
561,570408,502,1184,2.358565737,239,3,6,230,291,0,3,1,5,4,70,126,30,0,0,34,18,61134,605,0,0,57,WEBER
562,570409,208,500,2.403846154,219,0,2,217,249,0,0,2,0,133,6,49,29,0,0,22,8,96136,0,0,0,57,WEBER
563,570410,575,1380,2.4,30,1,0,29,79,1,0,0,0,1,8,10,10,0,0,29,20,83788,0,0,0,57,WEBER
564,570411,458,1031,2.251091703,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,24,16,108175,0,0,0,57,WEBER
565,570412,306,655,2.140522876,44,0,0,44,73,0,0,0,0,1,41,0,2,0,0,18,11,46344,469,856,0,57,WEBER
566,570413,659,1586,2.406676783,486,31,74,381,565,20,11,74,0,19,16,218,128,0,0,56,23,108698,0,0,0,57,WEBER
567,570414,285,669,2.347368421,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,29,10,110837,0,0,0,57,WEBER
568,570415,1172,2452,2.092150171,384,47,1,336,653,7,40,1,0,9,1,134,192,0,148,80,41,69448,0,0,0,57,WEBER
569,570416,276,639,2.315217391,1262,204,1,1057,1356,102,102,1,0,93,40,507,417,0,0,84,10,101315,0,0,0,57,WEBER
570,570417,1384,3132,2.26300578,1268,87,6,1175,1442,47,40,3,3,183,114,281,597,0,0,125,49,63376,0,0,0,57,WEBER
571,570418,538,1279,2.37732342,354,8,14,332,422,5,3,0,14,22,80,142,88,0,0,49,19,106232,727,0,0,57,WEBER
