;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
108,30108,122.5,313.6,2.56,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,7.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,6.0,17.0,2.833333333333333,1.1,0.2,0.4,0.5,3.9,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.3,0.0,0.0,2.5,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,12.9,61.1,4.736434108527132,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.6999999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,1.8,5.0,2.7777777777777777,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,32.7,100.7,3.079510703363914,0.0,0.0,0.0,0.0,6.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,85.8,261.9,3.0524475524475525,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,221.7,2.661464585834333,1.6,0.0,1.3,0.3,6.300000000000001,0.0,0.0,0.2,1.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,1.5,4.3,2.8666666666666667,78.4,48.2,13.1,17.1,80.4,46.1,2.1,9.3,3.8,1.5,4.0,3.2000000000000006,8.4,0.0,0.0,1.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,8.5,24.0,2.823529411764706,25.5,1.2999999999999998,19.5,4.7,36.2,0.6999999999999998,0.6,18.5,1.0,0.4000000000000001,1.1,0.9,2.3,0.0,0.0,10.2,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,25.5,90.5,3.549019607843137,30.1,18.0,5.200000000000001,6.9,33.4,17.1,0.9,3.7000000000000006,1.5,0.6,1.6000000000000003,1.3,3.4,0.0,0.0,1.9,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,22.7,69.9,3.079295154185022,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,67.9,171.19999999999996,2.521354933726067,1.3999999999999997,1.3999999999999997,0.0,0.0,30.8,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,45.1,147.6,3.2727272727272725,6.5,0.4000000000000001,2.2,3.9,15.0,0.2,0.2,0.8000000000000002,1.3999999999999997,0.1,0.3,0.3,3.2000000000000006,0.0,3.4,2.5,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,47.20000000000001,149.2,3.161016949152541,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,2.7000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,84.1,216.0,2.5683709869203333,2.3,0.0,0.0,2.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.7,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,67.1,191.80000000000004,2.8584202682563347,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.300000000000002,53.0,0.0,0.0,0.0,0.0,1.3,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,432.8999999999999,2.4680729760547315,9.7,0.4000000000000001,7.899999999999999,1.4,19.7,0.2,0.2,6.599999999999999,1.3,0.1,0.3,0.3,0.6999999999999998,0.0,0.0,0.0,10.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,98.7,288.8,2.9260385005065856,0.0,0.0,0.0,0.0,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,76.7,266.2,3.4706649282920465,5.699999999999999,0.0,5.6,0.1,19.0,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.9,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,39.3,100.90000000000002,2.5674300254452933,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,69.6,107.7,1.5474137931034484,1.4,0.0,1.2000000000000002,0.2,7.800000000000001,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,2.5,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,75.5,221.80000000000004,2.9377483443708616,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,55.4,138.0,2.490974729241877,5.4,0.4000000000000001,3.8,1.2000000000000002,90.4,0.2,0.2,3.5,0.3,0.1,0.3,0.2,0.6,58.29999999999999,0.0,23.600000000000005,3.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,154.8,484.8999999999999,3.1324289405684747,12.8,0.8000000000000002,2.1,9.9,31.8,0.4000000000000001,0.4000000000000001,1.5,0.6,2.4,0.6999999999999998,0.5,6.3,0.0,0.0,10.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.6,15.699999999999998,3.413043478260869,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.2,6.3,2.8636363636363638,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,189.4,581.0,3.067581837381204,21.6,0.7000000000000001,7.3,13.6,72.4,0.4000000000000001,0.3,1.5,5.8,8.9,0.6,0.5,3.6,0.0,0.0,40.1,10.699999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.2,3.4,2.833333333333333,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,158.2,612.1,3.8691529709228822,53.900000000000006,0.2,9.8,43.900000000000006,77.6,0.1,0.1,9.7,0.1,24.8,0.1,0.1,18.9,0.0,0.0,14.699999999999998,9.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,100.7,204.7,2.0327706057596817,23.899999999999995,1.6,4.6,17.699999999999996,112.7,0.9,0.6999999999999998,3.2999999999999994,1.3,0.5,13.199999999999998,1.1,2.9,0.0,16.9,66.2,5.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.1,4.9,1.1951219512195124,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.1,14.6,2.862745098039216,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,60.4,146.2,2.420529801324504,100.3,33.3,51.60000000000001,15.4,107.5,31.399999999999995,1.9,8.4,43.20000000000001,1.3,3.6,2.9,7.599999999999999,0.0,0.0,3.8,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,17.0,53.20000000000001,3.129411764705883,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.0,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,6.7,19.1,2.8507462686567164,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4000000000000001,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.3999999999999997,2.5,1.785714285714286,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,436.6000000000001,1308.2,2.996335318369216,143.4,24.4,14.0,105.0,221.1,22.3,2.1,9.1,4.9,5.8,50.0,12.6,36.6,0.0,0.0,52.9,24.8,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.4,101.0,5.206185567010309,41.0,2.8000000000000003,28.4,9.8,43.39999999999999,1.6000000000000003,1.2,26.2,2.2,0.9,2.3,1.8,4.8,0.0,0.0,1.3,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.171866210979172,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0051995443125053,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,172.33333333333334,538.1677111936355,3.122830045611037,0.0,0.0,0.0,0.0,74.1627516284379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72825691461529,0.0,50.089589014879664,6.344905698942948,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,252.66666666666663,787.0991211029209,3.115168025473302,0.0,0.0,0.0,0.0,128.4420885237372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7437706389068,0.0,96.18098060741954,9.517337277410851,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,413.0,1286.6458890060806,3.115365348683004,0.0,0.0,0.0,0.0,151.70536128627276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12745907963277,0.0,100.04869998461211,15.529202222027848,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,353.6666666666667,1024.299093112566,2.8962274074813363,0.0,0.0,0.0,0.0,96.85868713329212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.426780357068377,0.0,56.405938161500096,13.025968614723643,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,176.83333333333334,561.0836539588744,3.1729518602763864,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,163.63538300690914,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,46.15775975055103,78.4,31.73359091831892,6.677365671372513,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,433.3333333333333,1384.7095787549672,3.195483643280693,0.0,0.0,0.0,0.0,127.39960784818167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.371464394057892,0.0,99.83173506504926,16.19640838907453,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,60.0,168.2920803381679,2.8048680056361315,10.333333333333332,1.5,2.6666666666666665,6.166666666666667,28.82275016721183,0.0,1.5,2.6666666666666665,0.0,0.5,1.3333333333333333,3.1666666666666665,1.1666666666666667,5.68632936600456,0.0,10.799354615128982,2.0037328527449536,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,190.16666666666663,557.9830429102677,2.9341790161801984,0.0,0.0,0.0,0.0,95.58579222479716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79931473048679,0.0,49.77282930986103,7.013648184449328,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,34.333333333333336,101.72970156436551,2.963001016437831,0.0,0.0,0.0,0.0,4.727141861258539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340911660276398,0.0,1.0501172192718051,1.3361129817103352,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,46.66666666666666,143.52109257668766,3.075451983786164,0.0,0.0,0.0,0.0,28.978049698946368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559809368754376,0.0,9.748296667558902,1.6699436626330906,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,752.5,0.1666666666666666,591.5,160.83333333333331,782.0605788649336,0.0,0.1666666666666666,589.8333333333334,1.6666666666666667,1.1666666666666667,138.83333333333334,0.1666666666666666,20.666666666666668,7.024043046784673,0.0,22.536535818149137,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,174.83333333333334,513.3270126409865,2.936093494610027,0.0,0.0,0.0,0.0,73.9085573210011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40772410646281,0.0,46.155387625317296,6.345445589220989,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,38.66666666666666,117.64204641696726,3.042466717680188,0.0,0.0,0.0,0.0,29.240313101761807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.395867195784223,0.0,9.341708078108253,1.5027378278693313,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,69.66666666666667,207.4187225569717,2.977302237659881,0.0,0.0,0.0,0.0,8.801757119144034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180641622309439,0.0,2.1166360849151147,2.5044794119194798,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,44.833333333333336,134.66865512136766,3.003761824268424,0.0,0.0,0.0,0.0,18.057217295395724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866373819338389,0.0,6.68764911028439,1.5031943657729494,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,103.66666666666669,298.6580304425503,2.88094563127862,157.16666666666669,0.0,92.5,64.66666666666667,194.0165373936069,0.0,0.0,90.66666666666669,1.8333333333333333,0.0,56.833333333333336,0.0,7.833333333333333,14.04737519658948,0.0,18.961944792503136,3.840550737847634,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,152.83333333333334,460.5782459556089,3.013598119665925,0.0,0.0,0.0,0.0,45.87192950974299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.547736960652548,0.0,26.813822434462597,5.510370114627847,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,121.66666666666669,355.136371176251,2.918929078160967,0.0,0.0,0.0,0.0,22.581464338013635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70670095034704,0.0,6.365470680957979,4.509292706708618,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,118.0,364.6345657350614,3.090123438432724,0.0,0.0,0.0,0.0,42.16269373699041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567037893073508,0.0,18.08702803564293,4.508627808273974,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,55.5,151.48900181953067,2.729531564315868,0.0,0.0,0.0,0.0,25.42900623281736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74175838445829,0.0,1.6835150781612676,2.0037327701977987,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,47.0,138.8394099507032,2.9540299989511314,15.333333333333332,7.833333333333333,0.0,7.5,32.09394891530777,7.833333333333333,0.0,0.0,0.0,5.166666666666667,1.8333333333333333,0.1666666666666666,0.3333333333333333,9.031149902757107,0.0,5.8924815442685405,1.8369841349487823,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,116.83333333333331,320.82436297618386,2.7460002537191204,0.3333333333333333,0.0,0.3333333333333333,0.0,205.76473108412333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,8.362116482506442,0.0,192.7294381362847,4.33984313199888,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,92.33333333333331,269.54905822273696,2.9193038796686315,0.0,0.0,0.0,0.0,18.82195963846609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861645681242948,0.0,7.620717746596891,3.3395962106262527,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,211.66666666666663,627.99133109472,2.966888178400252,13.166666666666668,0.0,9.0,4.166666666666667,64.88921270255874,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,15.0524684529914,0.0,28.82151959624329,7.848557986657386,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,69.5,211.82989675760209,3.04791218356262,0.0,0.0,0.0,0.0,52.1790214143004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.403570548171263,0.0,29.270639449554334,2.504811416574798,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,31.83333333333333,87.0567620182923,2.7347673932447845,0.0,0.0,0.0,0.0,16.686360614781705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.716407944279142,0.0,0.9680029534342726,1.0019497170682914,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,48.16666666666666,128.13367115190678,2.660214625991145,0.0,0.0,0.0,0.0,13.333333986267666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03434720969239,0.0,1.4623353078929366,1.8366514686823392,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,70.33333333333333,204.3719200402108,2.9057618963063145,0.0,0.0,0.0,0.0,17.171881045274393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362353896540398,0.0,6.137675424814796,2.6718517239192017,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,97.66666666666669,290.2484239357496,2.971826866236344,5.333333333333334,0.1666666666666666,0.1666666666666666,5.000000000000001,45.730568683526535,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.666666666666667,0.1666666666666666,24.24933604169422,0.0,12.640680582979996,3.5072187255189813,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,138.16666666666666,408.1104058989711,2.953754445589658,0.0,0.0,0.0,0.0,34.2432039695523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707174433292948,0.0,17.526987587558853,5.009041948700499,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,85.83333333333333,247.3595698132393,2.8818590657853123,0.0,0.0,0.0,0.0,26.477864264780496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532331601000465,0.0,13.772934050743729,3.1725986130363037,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,57.833333333333336,171.1541658689902,2.9594380265531446,0.0,0.0,0.0,0.0,12.275067932599026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682893972474317,0.0,5.422355325039407,2.1698186350853,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,49.66666666666666,138.93426949193943,2.797334285072606,7.0,1.5,3.0,2.5,20.907030558612192,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,3.5120830301266874,0.0,8.558296059803165,1.8366514686823392,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,86.66666666666667,263.17926511092,3.036683828202923,0.0,0.0,0.0,0.0,24.63455100026456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187985219754828,0.0,15.106304237350598,3.3402615431591385,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,98.66666666666669,276.05606776902505,2.7978655517130915,0.0,0.0,0.0,0.0,25.708151338432984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037070361120762,0.0,10.997528891026809,3.6735520862854094,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,112.83333333333331,310.977610829561,2.7560792687996547,0.0,0.0,0.0,0.0,30.474287186000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196744575234112,0.0,16.935580477851182,4.341962132915209,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,111.16666666666669,316.890690156431,2.850590915949904,0.0,0.0,0.0,0.0,23.408438480401813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525698900534941,0.0,11.541192908137072,4.341546671729802,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,89.83333333333333,261.8178758651217,2.9144847035078487,0.0,0.0,0.0,0.0,29.46632717968632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552465771308988,0.0,10.40585281707716,3.5080085913001664,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,156.33333333333334,453.90399356337,2.903437059040746,0.0,0.0,0.0,0.0,24.28451572293441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016699449339284,0.0,13.423116312810585,5.844699960784541,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,105.0,299.8465576437998,2.855681501369522,0.0,0.0,0.0,0.0,32.06715889150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870405036722234,0.0,17.523243424276867,3.6735104305032302,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,132.5,387.4237318140696,2.923952692936375,0.0,0.0,0.0,0.0,16.053895591114465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020845739849391,0.0,5.022719719863397,5.010330131401678,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,133.83333333333334,388.2059272521744,2.900666953316372,0.8333333333333333,0.3333333333333333,0.1666666666666666,0.3333333333333333,25.96462791976393,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,9.030078578274583,0.0,11.257967095845665,4.843248912310352,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,82.0,232.948424679937,2.840834447316305,0.0,0.0,0.0,0.0,26.870897129800724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.371465066618896,0.0,12.66012424079024,2.839307822391589,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,94.5,292.2450453562726,3.092540162500239,156.0,7.0,37.66666666666667,111.33333333333331,240.1359872640179,0.1666666666666666,6.833333333333333,35.833333333333336,1.8333333333333333,29.33333333333333,44.0,26.33333333333333,11.666666666666666,10.03434720969239,0.0,70.76175134514448,3.339888709181031,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,218.66666666666663,635.998532096689,2.908529872393395,0.0,0.0,0.0,0.0,64.57619852917063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56880546570661,0.0,35.82508725174148,8.182305811722534,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,121.66666666666669,347.54046377102605,2.856496962501584,0.0,0.0,0.0,0.0,47.41652181712881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54879296374479,0.0,28.52659836526637,4.341130488117648,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,179.83333333333334,535.3588455931093,2.9769722646512102,0.8333333333333333,0.0,0.5,0.3333333333333333,41.72244231999562,0.0,0.0,0.5,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,12.54406684333236,0.0,21.666345331983337,6.678696811346589,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,149.33333333333334,460.2322877831723,3.081912641405172,7.333333333333333,0.0,0.0,7.333333333333333,47.840696036980745,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,16.890180124650104,0.0,17.9388164538875,5.678366125109807,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,135.5,389.2759407035426,2.872885171243857,0.0,0.0,0.0,0.0,32.49042310837364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038256086168538,0.0,16.442958244594532,5.009208777610571,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,244.16666666666663,749.4552175024937,3.069441163832739,0.0,0.0,0.0,0.0,24.950825199882928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508885050630402,0.0,13.257020548609468,9.184919600643058,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,99.66666666666669,273.3395990793561,2.7425377834049107,0.0,0.0,0.0,0.0,19.218750678667533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522026765531746,0.0,9.190170003504294,3.506553909631491,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,153.33333333333334,470.5055180614896,3.068514248227105,0.0,0.0,0.0,0.0,44.88161871582872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54394382986366,0.0,26.826307289060267,5.511367596904801,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,99.16666666666669,296.3225591473335,2.988126646863867,0.0,0.0,0.0,0.0,17.536771751535532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180878363782393,0.0,9.682423704025542,3.673469683727596,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,138.5,388.2943709829272,2.803569465580702,26.666666666666668,6.666666666666667,12.5,7.5,59.566836846205405,0.1666666666666666,6.5,12.5,0.0,2.333333333333333,1.1666666666666667,0.3333333333333333,3.6666666666666665,12.70930108830671,0.0,15.348617743622768,4.842251347609265,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,123.16666666666669,372.362217686998,3.02323857391338,2.5,1.3333333333333333,0.3333333333333333,0.8333333333333333,47.20089769285467,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,14.04939415952482,0.0,26.143623025925308,4.507880507404535,77375.0,0.0,0.0,0.0,57,WEBER
