;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
108,30108,152.0,352.8,2.3210526315789477,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100000000000005,8.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,10.0,25.899999999999995,2.5899999999999994,1.3000000000000005,0.2,0.4,0.7000000000000001,4.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.0,0.0,2.3,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,19.1,85.59999999999998,4.481675392670156,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,11.800000000000002,30.7,2.601694915254237,0.0,0.0,0.0,0.0,11.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000000000002,0.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,43.4,123.09999999999998,2.836405529953917,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,104.8,294.4,2.8091603053435112,0.0,0.0,0.0,0.0,16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000000000002,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,210.5,2.422324510932105,1.8,0.2,1.2,0.4000000000000001,6.4,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,4.2,10.9,2.595238095238096,86.30000000000001,53.1,12.500000000000002,20.7,88.80000000000001,50.6,2.5,9.3,3.2000000000000006,1.9,4.8,4.2,9.8,0.0,0.0,2.3,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,41.7,108.40000000000002,2.599520383693046,28.200000000000003,2.0,19.4,6.800000000000001,61.2,1.2,0.8000000000000002,18.3,1.1,0.6,1.6000000000000003,1.3999999999999997,3.2000000000000006,0.0,0.0,30.8,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,28.5,94.09999999999998,3.3017543859649114,33.099999999999994,19.9,5.000000000000001,8.2,36.9,18.9,1.0,3.7000000000000006,1.3,0.8000000000000002,1.9,1.6000000000000003,3.9,0.0,0.0,2.3,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,44.9,127.3,2.835189309576837,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,104.7,239.0,2.2827125119388727,1.3999999999999997,1.3999999999999997,0.0,0.0,31.500000000000004,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600000000000005,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,49.0,148.4,3.0285714285714285,7.600000000000001,0.7000000000000001,2.1,4.800000000000001,16.8,0.4000000000000001,0.3,0.9,1.2,0.2,0.5,0.4000000000000001,3.7000000000000006,0.0,3.5,3.1,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,76.0,222.0,2.921052631578948,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,92.7,216.1,2.3311758360302046,2.3,0.0,0.0,2.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.900000000000001,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.1,181.0,2.6193921852387847,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.699999999999998,52.6,0.0,0.0,0.0,0.0,1.5,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,391.3,2.2309007981755986,10.4,0.6000000000000001,7.799999999999999,2.0,19.7,0.4000000000000001,0.2,6.599999999999999,1.2,0.2,0.5,0.4000000000000001,0.9,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,102.7,275.8,2.685491723466407,0.0,0.0,0.0,0.0,8.500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,89.2,287.8,3.226457399103139,5.800000000000001,0.0,5.500000000000001,0.3,19.7,0.0,0.0,0.1,5.400000000000001,0.0,0.1,0.1,0.1,0.0,0.0,9.2,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,57.29999999999999,133.4,2.328097731239093,0.0,0.0,0.0,0.0,15.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000000000002,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.6,95.8,1.319559228650138,1.7000000000000004,0.1,1.2000000000000002,0.4000000000000001,7.0,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.5,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,85.3,229.9,2.695193434935522,0.0,0.0,0.0,0.0,11.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,97.40000000000002,229.1,2.352156057494866,6.2,0.5,3.8,1.9000000000000004,104.89999999999998,0.3,0.2,3.5,0.3,0.2,0.4000000000000001,0.4000000000000001,0.9,61.29999999999999,0.0,32.3,5.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,178.0,537.0,3.0168539325842696,14.9,1.1999999999999995,2.4,11.3,45.1,0.6999999999999998,0.5,1.8,0.6,2.7000000000000006,0.9,0.8000000000000002,6.900000000000001,0.0,0.0,20.8,9.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,6.7,22.3,3.328358208955224,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.7000000000000006,7.599999999999999,2.814814814814813,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,265.9,784.2000000000002,2.9492290334712306,23.2,1.1,6.4,15.7,100.3,0.6999999999999998,0.4000000000000001,1.7,4.7,10.0,0.9,0.6999999999999998,4.1,0.0,0.0,63.1,14.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.7,4.8,2.823529411764706,30.7,0.0,30.7,0.0,31.6,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,190.6,720.4,3.7796432318992657,54.1,0.2,8.4,45.5,92.7,0.1,0.1,8.3,0.1,26.5,0.2,0.1,18.7,0.0,0.0,28.5,10.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,227.7,428.0,1.8796662274923148,27.500000000000004,2.3999999999999995,4.9,20.200000000000003,153.4,1.3999999999999997,1.0,3.7000000000000006,1.2,0.8000000000000002,14.0,1.6000000000000003,3.8,0.0,17.7,96.2,12.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.5,5.400000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.5,15.1,2.7454545454545456,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,68.5,156.1,2.278832116788321,106.9,42.1,44.2,20.6,119.0,39.6,2.5,9.3,34.9,1.9,4.8,4.1,9.8,0.0,0.0,8.5,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,31.3,90.40000000000002,2.88817891373802,0.0,0.0,0.0,0.0,5.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,16.8,43.6,2.595238095238096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.6,4.0,1.5384615384615383,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,544.3,1505.0,2.765019290832262,151.8,28.7,13.7,109.4,274.40000000000003,26.2,2.5,9.6,4.1,6.5,51.1,14.300000000000002,37.5,0.0,0.0,93.90000000000002,28.7,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.2,104.40000000000002,4.924528301886793,45.00000000000001,4.0,27.700000000000006,13.3,46.900000000000006,2.4,1.6000000000000003,25.600000000000005,2.1,1.2,3.1,2.7000000000000006,6.3,0.0,0.0,0.8000000000000002,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5184935916193597,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0184935916193597,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,363.1666666666667,1055.2892615147869,2.905798792606113,0.0,0.0,0.0,0.0,86.08633274461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39628109660208,0.0,58.00462339790485,12.685428250112182,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,543.0,1578.0037509905858,2.9060842559679294,0.0,0.0,0.0,0.0,172.14970060688407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.240324663602845,0.0,135.04788068443273,18.8614952588485,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,889.0,2567.7921725445985,2.88840514346974,0.0,0.0,0.0,0.0,181.7450755780054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.938892244936056,0.0,124.92585120898008,30.880332124089254,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,686.3333333333334,1888.0491115209984,2.750921483517724,0.0,0.0,0.0,0.0,109.35533450203408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25394534187136,0.0,63.23294741903316,23.86844174112954,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,313.6666666666667,915.5318985841805,2.9188052027125835,1.3333333333333333,0.1666666666666666,0.3333333333333333,0.8333333333333333,213.48004860167856,0.0,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1666666666666666,53.379833746292654,101.2,46.88267826589874,10.684203256153822,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,842.8333333333334,2477.2357251080634,2.939176260757045,0.0,0.0,0.0,0.0,156.46332960332933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537737846169112,0.0,118.04696610311474,28.878625654045468,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,125.0,335.783390770255,2.68626712616204,14.166666666666666,1.6666666666666667,3.333333333333333,9.166666666666666,36.7095061983075,0.0,1.6666666666666667,3.333333333333333,0.0,0.6666666666666666,2.1666666666666665,4.5,1.8333333333333333,6.024104698350928,0.0,12.179161545814557,4.3395732874753445,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,426.6666666666667,1207.585293447249,2.8302780315169893,0.0,0.0,0.0,0.0,109.39708619908484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98428649269252,0.0,56.723954227327965,14.68884547906436,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,50.0,139.70337499763005,2.794067499952601,0.0,0.0,0.0,0.0,5.706493965176994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175187829185296,0.0,1.8621128090728305,1.6691933269188677,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,99.0,280.43383027274155,2.8326649522499148,0.0,0.0,0.0,0.0,36.76996618835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.908566781478765,0.0,14.356160571561686,3.505238835316979,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,782.9999999999999,0.1666666666666666,608.1666666666666,174.66666666666666,821.0322961015625,0.0,0.1666666666666666,606.6666666666666,1.5,1.1666666666666667,152.5,0.1666666666666666,20.83333333333333,8.86888210835364,0.0,29.16341399320892,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,381.5,1060.4671902081548,2.779730511685858,0.0,0.0,0.0,0.0,99.45627484667295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.905161165317796,0.0,68.53194436316107,13.0191693181941,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,68.66666666666667,188.31236972455667,2.742413151328495,0.0,0.0,0.0,0.0,37.81141490909373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.251641383401,0.0,14.222613338657872,2.3371601870348577,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,95.5,259.67466372119435,2.7191064263999407,0.0,0.0,0.0,0.0,12.91133247043578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685537370280273,0.0,4.721449169589999,3.504345930565508,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,90.16666666666669,252.6517217042673,2.802052366405922,0.0,0.0,0.0,0.0,27.08039021959376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875815350113347,0.0,13.032892796610652,3.171682072869752,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,190.83333333333331,526.2292143176597,2.7575330007912298,176.16666666666669,0.0,99.83333333333334,76.33333333333334,229.72744127039903,0.0,0.0,98.66666666666669,1.1666666666666667,0.0,68.66666666666667,0.0,7.666666666666667,13.721204593680245,0.0,33.329242389294926,6.510327620757191,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,274.6666666666667,777.1271049590363,2.8293462559188214,0.0,0.0,0.0,0.0,42.1222597319705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545037116242106,0.0,21.06191554868568,9.515307067042713,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,196.5,538.7357975720238,2.7416580029110627,0.0,0.0,0.0,0.0,36.53170193708734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212690553277817,0.0,18.642611571461853,6.676399812347669,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,233.66666666666663,648.093507061626,2.773581342631781,0.0,0.0,0.0,0.0,64.11536292895912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23909921009911,0.0,37.86392992264501,8.012333796214984,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,97.83333333333331,251.6278034283064,2.57200480505935,0.0,0.0,0.0,0.0,45.5811482023989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.263081899012278,0.0,17.980014619530728,3.338051683855904,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,68.33333333333333,184.48645782764152,2.6998018218679247,16.666666666666668,9.0,0.0,7.666666666666667,42.3757373894552,9.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,10.375214199723466,0.0,12.99751387650513,2.3363426465599346,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,343.8333333333333,812.1159118463661,2.361946423208045,75.0,0.3333333333333333,0.6666666666666666,74.0,131.835309341604,0.0,0.3333333333333333,0.6666666666666666,0.0,27.666666666666668,10.5,0.3333333333333333,35.5,7.028000138638319,0.0,37.95669623851179,11.850612964453887,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,180.33333333333331,502.02715208024415,2.7838843923118897,0.0,0.0,0.0,0.0,41.247949408907296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358042743132242,0.0,28.713729736056653,6.176176929718403,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,429.0,1182.2478877180722,2.7558225820934084,13.333333333333332,0.0,9.0,4.333333333333333,75.70221462209007,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.8333333333333334,11.377640167631595,0.0,35.969247920388966,15.021993200736178,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,164.83333333333334,470.4031397363995,2.853810756742565,0.0,0.0,0.0,0.0,45.57055629346316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59033072090941,0.0,17.47275878807074,5.507466784483012,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,39.833333333333336,104.88318214545929,2.633050597793957,0.0,0.0,0.0,0.0,20.555739351347693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737886226145044,0.0,1.6495891269248375,1.1682639982778134,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,68.83333333333333,173.37926827159194,2.5188271419601738,0.0,0.0,0.0,0.0,35.6131448874398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546016764494947,0.0,21.73007974185168,2.3370483810931764,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,108.66666666666669,291.808011285947,2.685349797109941,1.3333333333333333,0.3333333333333333,0.1666666666666666,0.8333333333333333,20.30206455234396,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.6666666666666666,9.03615704752639,0.0,6.093222458995889,3.839351712488343,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,184.0,521.6145738074409,2.834861814170875,5.333333333333333,0.1666666666666666,0.1666666666666666,5.0,62.831837956192985,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.5,0.3333333333333333,27.108471142579173,0.0,23.879146168914104,6.510887311366376,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,260.3333333333333,725.8652564246185,2.7882148134108267,0.0,0.0,0.0,0.0,66.07115080530482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.207571445862056,0.0,46.84961104474564,9.01396831469713,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,148.16666666666666,401.5799267634791,2.7103257149391164,0.0,0.0,0.0,0.0,32.560201136354365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203309977261377,0.0,18.18227364686145,5.174617512231539,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,117.16666666666669,314.87248094954856,2.687389595586474,0.0,0.0,0.0,0.0,46.71813485800503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681274115304224,0.0,39.030134708533154,4.006726034167648,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,126.33333333333331,347.088616616116,2.7474032977528973,7.0,1.5,3.0,2.5,34.82731543139295,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,2.6775024708299644,0.0,20.811723050547545,4.33808991001544,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,264.0,736.035306934513,2.7880125262670945,0.0,0.0,0.0,0.0,55.860473321552206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852812309453022,0.0,41.994137269819845,9.01352374227934,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,173.16666666666666,467.5337804109056,2.6999063353854025,0.0,0.0,0.0,0.0,37.00572133427767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709642068631204,0.0,20.28771959418753,6.008359671458933,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,175.5,464.131350139282,2.6446230777167066,0.0,0.0,0.0,0.0,35.41456860829382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86888210835364,0.0,20.537252836406992,6.008433663533192,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,188.0,497.7389042772132,2.647547363176666,0.0,0.0,0.0,0.0,28.20226256344429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190767803959492,0.0,15.50172416365153,6.509770595833268,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,207.66666666666663,575.5837770936473,2.771671478781609,0.0,0.0,0.0,0.0,65.31179195642868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06890847889181,0.0,40.90037432424834,7.3425091532885345,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,202.0,553.7502680726292,2.74133796075559,0.0,0.0,0.0,0.0,30.886022016269912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853424143017207,0.0,19.022789943507103,7.009807929745603,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,169.66666666666666,452.3398993509253,2.6660504873335475,0.0,0.0,0.0,0.0,46.53484446214419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542367129458452,0.0,30.150970752905835,5.841506579779904,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,177.83333333333334,492.6491028227656,2.770285489162693,0.0,0.0,0.0,0.0,29.65742794834113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522034075581783,0.0,17.960071123902242,6.1753227488571065,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,209.66666666666663,566.6020750037859,2.70239463435828,1.0,0.3333333333333333,0.1666666666666666,0.5,46.38814499888704,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,7.696977885891553,0.0,30.347208690932334,7.34395842206315,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,158.33333333333334,419.09810070871646,2.6469353728971563,0.0,0.0,0.0,0.0,26.6083790576206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706114443032469,0.0,11.561054327507328,5.341210287080807,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,234.5,650.6513754049234,2.77463273093784,428.33333333333337,9.5,60.16666666666666,358.66666666666674,502.841174596611,0.1666666666666666,9.333333333333334,58.5,1.6666666666666667,129.5,149.33333333333334,50.66666666666666,29.166666666666668,11.211344876711689,0.0,55.11805213687277,8.178444249693133,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,436.3333333333333,1191.4340967500304,2.7305594272346,0.0,0.0,0.0,0.0,90.66627366053136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734236591108548,0.0,58.743784691262825,15.188252378159971,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,252.16666666666663,694.4277913943964,2.753844513130455,0.0,0.0,0.0,0.0,45.62068251784514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38165761735675,0.0,24.558909594153107,8.680115306335281,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,328.8333333333333,920.1043734864572,2.798087298995815,1.0,0.0,0.6666666666666666,0.3333333333333333,44.989086087802896,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,11.211834700838104,0.0,21.42693906731066,11.350312319654131,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,262.0,735.1342186852658,2.805855796508648,7.333333333333333,0.0,0.0,7.333333333333333,62.44823627906101,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,17.06927629358047,0.0,29.2000328193547,8.845593832792499,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,230.33333333333331,626.7051599718601,2.720861765434993,0.0,0.0,0.0,0.0,53.62933877304448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20683760286011,0.0,35.57679614246354,7.845705027720829,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,296.5,837.738854367231,2.825426153009211,0.0,0.0,0.0,0.0,34.896437585877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402701361511389,0.0,22.707527910795616,10.348639538930245,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,167.0,445.30369574194015,2.666489196059522,0.0,0.0,0.0,0.0,27.415462661543845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187240178360759,0.0,16.553159321901642,5.675063161281443,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,349.6666666666667,1005.1370738232428,2.8745578850998363,0.0,0.0,0.0,0.0,55.24046777477828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537492040918218,0.0,33.68503288246884,12.017942851391224,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,144.66666666666666,399.2332290806231,2.7596766987139847,0.0,0.0,0.0,0.0,19.90999601715922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015947789462856,0.0,10.886208641588548,5.007839586107818,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,269.0,694.2475658868533,2.580845969839604,70.83333333333334,8.666666666666668,45.333333333333336,16.833333333333336,121.69542334864856,0.3333333333333333,8.333333333333334,45.333333333333336,0.0,3.5,8.5,0.3333333333333333,4.5,11.211344876711689,0.0,30.30381255328842,9.346932585315113,117003.0,0.0,0.0,0.0,57,WEBER
