;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
108,30108,140.5,338.4,2.408540925266904,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,7.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,8.7,23.399999999999995,2.6896551724137927,1.2000000000000002,0.2,0.4,0.6000000000000001,4.8,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,3.1,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,16.1,74.0,4.596273291925465,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,6.8,18.2,2.676470588235294,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,37.8,110.7,2.928571428571429,0.0,0.0,0.0,0.0,7.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000001,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,96.40000000000002,279.6,2.900414937759336,0.0,0.0,0.0,0.0,16.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000000000002,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,209.2,2.5114045618247296,1.8000000000000005,0.1,1.3,0.4000000000000001,6.300000000000001,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,3.2999999999999994,8.8,2.6666666666666674,83.4,51.50000000000001,12.499999999999998,19.4,85.89999999999999,49.20000000000001,2.3,9.2,3.2999999999999994,1.8,4.5,3.8,9.3,0.0,0.0,2.3,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,27.399999999999995,73.6,2.686131386861314,27.2,1.6999999999999995,19.4,6.1,55.0,1.0,0.6999999999999998,18.4,1.0,0.6,1.3999999999999997,1.2,2.9,0.0,0.0,26.3,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,27.399999999999995,93.3,3.405109489051096,31.9,19.2,5.000000000000001,7.700000000000001,35.7,18.3,0.9,3.7000000000000006,1.3,0.6999999999999998,1.8,1.5,3.7000000000000006,0.0,0.0,2.3,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,37.8,110.59999999999998,2.9259259259259256,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.6,4.6,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,92.8,220.0,2.3706896551724137,1.3999999999999997,1.3999999999999997,0.0,0.0,32.7,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,47.70000000000001,148.6,3.1153039832285105,7.1,0.5,2.1,4.5,15.499999999999998,0.3,0.2,0.9,1.2,0.2,0.4000000000000001,0.4000000000000001,3.5,0.0,3.5,2.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,66.7,200.80000000000004,3.0104947526236887,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,89.8,217.1,2.417594654788419,2.3,0.0,0.0,2.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.2,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.6,185.80000000000004,2.708454810495628,64.4,0.0,0.0,64.4,68.9,0.0,0.0,0.0,0.0,11.800000000000002,52.6,0.0,0.0,0.0,0.0,0.8000000000000002,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,406.8,2.3192702394526794,10.2,0.5,7.799999999999999,1.9000000000000004,19.6,0.3,0.2,6.599999999999999,1.2,0.2,0.4000000000000001,0.4000000000000001,0.9,0.0,0.0,0.0,9.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,101.3,281.2,2.775913129318855,0.0,0.0,0.0,0.0,8.500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,85.1,282.3,3.3172737955346654,5.700000000000001,0.0,5.500000000000001,0.2,18.8,0.0,0.0,0.1,5.400000000000001,0.0,0.1,0.0,0.1,0.0,0.0,8.5,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,51.5,124.40000000000002,2.4155339805825244,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,71.7,100.59999999999998,1.4030683403068338,1.7000000000000004,0.1,1.2000000000000002,0.4000000000000001,7.799999999999999,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.3,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,82.1,228.7,2.785627283800243,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,80.6,194.30000000000004,2.4106699751861047,6.0,0.5,3.8,1.7000000000000002,99.10000000000002,0.3,0.2,3.5,0.3,0.2,0.4000000000000001,0.3,0.8000000000000002,60.20000000000001,0.0,28.600000000000005,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,167.4,513.5,3.0675029868578254,14.1,1.0,2.3,10.8,37.8,0.6,0.4000000000000001,1.7,0.6,2.6,0.8000000000000002,0.6999999999999998,6.7,0.0,0.0,14.699999999999998,9.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,5.599999999999999,18.8,3.357142857142858,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.4,6.900000000000001,2.8750000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,232.9,698.7000000000002,3.0000000000000004,22.8,1.0,6.6000000000000005,15.2,87.00000000000001,0.6,0.4000000000000001,1.6000000000000003,5.0,9.8,0.8000000000000002,0.6999999999999998,3.9,0.0,0.0,51.70000000000001,12.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.3999999999999997,4.0,2.8571428571428577,30.7,0.0,30.7,0.0,31.6,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,176.0,672.5,3.821022727272727,54.00000000000001,0.2,8.7,45.10000000000001,85.00000000000001,0.1,0.1,8.6,0.1,26.3,0.1,0.1,18.6,0.0,0.0,21.600000000000005,9.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,176.6,343.0,1.942242355605889,26.4,2.1,4.8,19.5,131.4,1.2,0.9,3.5,1.3,0.6999999999999998,13.800000000000002,1.5,3.5,0.0,17.5,78.0,9.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.3,5.1,1.1860465116279069,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.3,14.800000000000002,2.79245283018868,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,64.6,151.1,2.3390092879256965,104.5,39.400000000000006,46.3,18.8,113.40000000000002,37.2,2.2,9.0,37.3,1.7,4.4,3.7000000000000006,9.0,0.0,0.0,5.400000000000001,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,29.100000000000005,86.59999999999998,2.9759450171821293,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.6000000000000003,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,15.0,40.1,2.6733333333333333,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.8000000000000002,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.4,3.9,1.625,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,494.8,1410.8,2.85125303152789,148.9,27.3,13.7,107.9,238.7,25.0,2.3,9.4,4.3,6.400000000000001,50.6,13.800000000000002,37.1,0.0,0.0,63.29999999999999,26.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,20.9,105.2,5.033492822966507,43.5,3.5,27.9,12.099999999999998,46.1,2.1,1.3999999999999997,25.8,2.1,1.1,2.7999999999999994,2.4,5.8,0.0,0.0,1.5,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3446873947504995,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0113540614171661,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,282.8333333333333,848.9215977773673,3.0014906226660014,0.0,0.0,0.0,0.0,63.24301807250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.764916002483545,0.0,36.79404118529066,9.684060884734626,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,428.1666666666667,1279.191198210482,2.987601085738767,0.0,0.0,0.0,0.0,110.44659674862532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.114308683603085,0.0,75.47178204708705,14.860506017935188,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,697.8333333333334,2070.450521306328,2.9669699373866654,0.0,0.0,0.0,0.0,192.71654373595192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839353553579816,0.0,138.4982680651591,24.378922117212998,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,560.0,1574.803636261905,2.8121493504676875,0.0,0.0,0.0,0.0,150.9884321063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.970606856211933,0.0,107.48059993264032,19.537225317481056,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,262.3333333333333,792.4059304433325,3.0206071046124494,0.8333333333333333,0.0,0.3333333333333333,0.5,188.63330877173004,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,50.120089680517054,93.2,35.29660972256681,9.183276035312849,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,676.0,2043.427315285289,3.0228214723155165,0.0,0.0,0.0,0.0,140.47995375405006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223459589166216,0.0,106.54518192507255,23.711312239811296,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,93.5,255.17750736115008,2.7291712017235303,12.666666666666666,1.5,3.1666666666666665,8.0,34.46436103436234,0.0,1.5,3.1666666666666665,0.0,0.6666666666666666,2.0,3.8333333333333335,1.5,5.868501493189516,0.0,12.75612559583952,3.17306727866664,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,328.3333333333333,949.5450840228372,2.892015484333515,0.0,0.0,0.0,0.0,114.68875260417958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.218600596446585,0.0,64.94851598953407,11.521636018198915,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,42.333333333333336,121.57378324221264,2.871821651390849,0.0,0.0,0.0,0.0,5.342979580729631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345777375059783,0.0,1.4945321199002308,1.5026700857696174,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,71.83333333333333,211.8587963726588,2.949310390338637,0.0,0.0,0.0,0.0,27.48807506046756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439429974785657,0.0,6.543776001495817,2.504869084186085,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,781.9999999999999,0.1666666666666666,607.6666666666666,174.16666666666666,818.1973953537414,0.0,0.1666666666666666,606.1666666666666,1.5,1.1666666666666667,152.0,0.1666666666666666,20.83333333333333,8.046403596313114,0.0,28.150991757428443,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,291.5,828.5573359937966,2.842392233254877,0.0,0.0,0.0,0.0,81.75205485442045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78098167136801,0.0,52.1197168496285,9.851356333423936,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,55.66666666666666,158.17258215665342,2.841423631556649,0.0,0.0,0.0,0.0,29.08392692131713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116008990782785,0.0,6.964266408734225,2.003651521800119,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,77.66666666666667,219.897056474918,2.831292572638429,0.0,0.0,0.0,0.0,9.954572938516703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525253546074247,0.0,2.7575477001223745,2.671771692320084,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,72.5,209.25966817499383,2.88634025068957,0.0,0.0,0.0,0.0,25.139234730672943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224914124720136,0.0,12.409569029888765,2.5047515760640446,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,160.33333333333334,456.0040342950767,2.844100005998399,172.33333333333331,0.0,98.0,74.33333333333333,219.15480534972457,0.0,0.0,96.5,1.5,0.0,66.33333333333333,0.0,8.0,13.745090445712846,0.0,27.399387770023026,5.676993800655385,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,229.66666666666663,668.2796420722177,2.909780734712124,0.0,0.0,0.0,0.0,51.50829384781156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406336510263516,0.0,31.25456745376813,7.847389883779915,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,155.83333333333334,436.3289492911935,2.799971867109263,0.0,0.0,0.0,0.0,43.07818870247327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568033749688894,0.0,25.999749498697756,5.510405454086619,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,183.5,535.096230559053,2.916055752365412,0.0,0.0,0.0,0.0,59.26668753698617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.942577093799,0.0,33.97962549456029,6.344484948626882,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,83.66666666666667,218.39957332842712,2.610353466076818,0.0,0.0,0.0,0.0,34.095973276363914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9659010745976,0.0,8.124457197238014,3.005615004528303,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,60.333333333333336,166.77981260834227,2.7643062863261147,15.833333333333334,8.333333333333334,0.0,7.5,32.41788307117168,8.333333333333334,0.0,0.0,0.0,5.166666666666667,1.8333333333333333,0.1666666666666666,0.3333333333333333,10.05884990249104,0.0,4.521930250369459,2.003769584977852,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,283.8333333333333,687.6918154579416,2.422871927626336,3.333333333333333,0.0,0.3333333333333333,3.0,44.08734863372951,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,7.710653755611591,0.0,23.19078670593185,9.852574838852732,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,144.16666666666666,409.4498319451432,2.8401144412379877,0.0,0.0,0.0,0.0,43.81374449633807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704486595768022,0.0,32.09987331106389,5.009384589506155,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,346.5,979.5161343459846,2.826886390608902,13.166666666666668,0.0,9.0,4.166666666666667,79.8096519378582,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,13.077108234046188,0.0,41.37525814219125,12.190618894954092,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,126.66666666666669,370.9761605187776,2.928759161990349,0.0,0.0,0.0,0.0,51.277303811152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45622289811965,0.0,25.31244224386841,4.508638669163937,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,37.0,99.70360111694832,2.6946919220796848,0.0,0.0,0.0,0.0,18.571850256783907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260439343241725,0.0,1.309526121053256,1.0018847924889258,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,55.333333333333336,139.5683895730408,2.522320293488689,0.0,0.0,0.0,0.0,16.689645372635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063804944930531,0.0,3.622070842727132,2.003769584977852,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,92.66666666666669,256.8159635599118,2.7713952902148757,0.5,0.0,0.1666666666666666,0.3333333333333333,18.51363014272728,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,8.548940883701334,0.0,6.292329026868362,3.172360232157584,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,155.0,448.1899562125832,2.891548104597311,5.166666666666666,0.1666666666666666,0.1666666666666666,4.833333333333333,57.2979123269957,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.333333333333333,0.3333333333333333,25.98463407295604,0.0,20.970403690639284,5.176207896733715,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,218.83333333333331,624.4675556926451,2.8536217320303656,0.0,0.0,0.0,0.0,46.47658886446385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.227210713897756,0.0,28.735399309862924,7.513978840703172,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,124.66666666666669,350.83001484840224,2.8141445041315687,0.0,0.0,0.0,0.0,23.30077583861287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21983619646775,0.0,9.739321033599536,4.341618608545588,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,85.16666666666667,233.14341822372845,2.737496104388201,0.0,0.0,0.0,0.0,13.195779029364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526950499778006,0.0,5.662978064955348,3.0058504646313,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,106.0,299.5851151907812,2.8262746716111438,7.0,1.5,3.0,2.5,24.862591953644785,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,3.3531518924897887,0.0,10.835390680152983,3.674049381002012,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,204.83333333333331,590.2231289983987,2.8814798811964133,0.0,0.0,0.0,0.0,41.60053709770845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530810874292697,0.0,28.721589976112483,7.348136247303267,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,137.66666666666666,376.4579501387363,2.7345613811530485,0.0,0.0,0.0,0.0,36.78112508579846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229503863196896,0.0,20.709256083046576,4.842365139554985,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,148.5,397.0379224198184,2.6736560432311003,0.0,0.0,0.0,0.0,31.98556500403872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38698894711718,0.0,17.422053343593102,5.1765227133284375,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,151.66666666666666,417.37142997209486,2.7518995382775486,0.0,0.0,0.0,0.0,33.737544860041545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040366164957752,0.0,21.52085273519855,5.176325959885246,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,158.0,445.8236901578839,2.821668925049898,0.0,0.0,0.0,0.0,34.68525650958672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0940193100303,0.0,13.081655633822232,5.509581565734191,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,184.0,521.2621388535014,2.8329464068125074,0.0,0.0,0.0,0.0,26.206619638352144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029605236645501,0.0,14.831901041198476,6.3451133605081695,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,141.16666666666666,388.103164776949,2.749255004323133,0.0,0.0,0.0,0.0,30.22854088014348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894599429595017,0.0,14.325027836807388,5.008913613741075,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,159.66666666666666,451.5364321997013,2.8279943561567933,0.0,0.0,0.0,0.0,23.527088289586864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699655142312269,0.0,12.483851056000823,5.343582091273771,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,172.66666666666666,480.79478002628224,2.784525753047967,1.0,0.3333333333333333,0.1666666666666666,0.5,35.0373955161181,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,8.547846215776532,0.0,19.311141794524207,6.178407505817362,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,127.83333333333331,345.2332077520223,2.7006509080992616,0.0,0.0,0.0,0.0,19.56831864431365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562362325467111,0.0,4.497789236114857,4.508167082731677,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,181.66666666666663,516.2215415093004,2.841586467023672,367.5,7.666666666666667,56.33333333333333,303.5,428.89739120667787,0.1666666666666666,7.5,54.66666666666666,1.6666666666666667,113.83333333333331,121.16666666666669,42.66666666666666,25.83333333333333,10.560664668592509,0.0,44.49106345593514,6.345663082150199,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,352.1666666666667,990.2354519721154,2.811837535178747,0.0,0.0,0.0,0.0,83.06623381482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10318983479597,0.0,52.60626828569614,12.356775694333942,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,195.66666666666663,553.1828937952556,2.827169814967235,0.0,0.0,0.0,0.0,57.848410112235726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24061922280464,0.0,37.761970426463485,6.8458204629676045,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,279.6666666666667,806.836983954575,2.884995175046156,1.0,0.0,0.6666666666666666,0.3333333333333333,57.849627386375104,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,11.565970085680704,0.0,35.598103021956625,9.685554278737778,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,213.5,624.3031310400704,2.9241364451525547,7.333333333333333,0.0,0.0,7.333333333333333,63.920635734145634,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,17.098607642165366,0.0,32.14130370945684,7.347391049190097,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,193.66666666666663,538.9837875078678,2.7830488167359784,0.0,0.0,0.0,0.0,43.93635249565838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39096885396882,0.0,26.698738624064664,6.846645017624902,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,281.5,820.387322743437,2.91434217670848,0.0,0.0,0.0,0.0,27.971507486297444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116008990782785,0.0,16.10819678615219,9.851709801066974,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,138.5,378.2051657929314,2.730723218721526,0.0,0.0,0.0,0.0,21.280189628566056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033471047493811,0.0,10.40423598900671,4.842482592065537,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,283.1666666666667,840.6228194891695,2.968650333687473,0.0,0.0,0.0,0.0,50.415651770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561510075692151,0.0,30.00196086186831,9.852180832443544,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,126.33333333333331,359.80849784779707,2.848088373465412,0.0,0.0,0.0,0.0,19.16008863062877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357863813608593,0.0,10.460999104667597,4.3412257123525855,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,210.16666666666663,560.8169573113616,2.6684391307439888,59.66666666666667,7.333333333333333,37.833333333333336,14.5,111.35614807709104,0.3333333333333333,7.0,37.833333333333336,0.0,3.5,6.5,0.3333333333333333,4.166666666666667,12.069971401603253,0.0,32.10576668380623,7.513743325014887,117003.0,0.0,0.0,0.0,57,WEBER
