;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
109,30109,11.300000000000002,28.600000000000005,2.5309734513274336,1.4,0.2,0.4,0.8,4.7,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.3,0.0,0.0,2.7000000000000006,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,20.5,90.59999999999998,4.41951219512195,0.0,0.0,0.0,0.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000000000000006,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,17.1,43.29999999999999,2.5321637426900576,0.0,0.0,0.0,0.0,12.700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000000000002,0.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,45.79999999999999,126.7,2.766375545851529,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000001,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,110.3,301.9,2.737080689029918,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000000000002,5.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,204.30000000000004,2.3509781357882624,1.8,0.2,1.2,0.4000000000000001,6.4,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,5.2,13.0,2.5,88.8,54.99999999999999,12.1,21.7,91.8,52.29999999999999,2.7000000000000006,9.0,3.1,2.0,5.0,4.5,10.2,0.0,0.0,2.7000000000000006,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,57.4,145.0,2.526132404181185,29.0,2.3,19.0,7.700000000000001,66.4,1.3999999999999997,0.9,17.9,1.1,0.6999999999999998,1.8,1.6000000000000003,3.6,0.0,0.0,34.4,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,29.7,96.0,3.2323232323232323,34.0,20.6,4.8,8.600000000000001,38.3,19.5,1.1,3.6,1.2,0.8000000000000002,2.0,1.8,4.0,0.0,0.0,2.7000000000000006,1.6000000000000003,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,52.6,145.4,2.76425855513308,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.4,4.4,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,117.3,259.7,2.213981244671782,1.3999999999999997,1.3999999999999997,0.0,0.0,35.7,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100000000000005,6.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,50.6,149.6,2.9565217391304346,7.800000000000001,0.7000000000000001,2.1,5.0,17.599999999999998,0.4000000000000001,0.3,1.0,1.1,0.2,0.5,0.5,3.8,0.0,3.5,3.6,2.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,85.90000000000002,244.5,2.846332945285215,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,96.2,217.4,2.25987525987526,2.3,0.0,0.0,2.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,8.2,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.8,177.80000000000004,2.547277936962751,64.4,0.0,0.0,64.4,69.9,0.0,0.0,0.0,0.0,11.5,52.9,0.0,0.0,0.0,0.0,1.8,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,378.8999999999999,2.160205245153933,10.6,0.7000000000000001,7.7,2.2,19.9,0.4000000000000001,0.3,6.5,1.2,0.2,0.5,0.5,1.0,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,104.2,272.4,2.614203454894433,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,93.8,295.6,3.15138592750533,5.9,0.1,5.500000000000001,0.3,20.9,0.1,0.0,0.1,5.400000000000001,0.0,0.1,0.1,0.1,0.0,0.0,10.0,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,63.4,143.1,2.2570977917981074,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.4,91.7,1.249318801089918,1.7000000000000002,0.2,1.1,0.4000000000000001,7.4,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.8,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,88.90000000000002,233.30000000000004,2.62429696287964,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,113.8,261.5,2.2978910369068544,6.5,0.7000000000000001,3.7,2.1,112.3,0.4000000000000001,0.3,3.4,0.3,0.2,0.5,0.4000000000000001,1.0,62.70000000000001,0.0,37.1,6.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,190.30000000000004,564.8,2.967945349448238,15.4,1.3000000000000005,2.4,11.7,51.8,0.8000000000000002,0.5,1.8,0.6,2.7000000000000006,1.0,0.9,7.099999999999999,0.0,0.0,26.3,10.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,8.4,27.7,3.2976190476190474,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,3.1,8.6,2.7741935483870965,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,299.4,868.2999999999998,2.9001336005344016,23.5,1.1999999999999995,6.2,16.1,117.3,0.6999999999999998,0.5,1.7,4.5,10.1,0.9,0.8000000000000002,4.3,0.0,0.0,77.9,15.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,2.2,6.0,2.727272727272727,30.7,0.0,30.7,0.0,31.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,207.2,773.6,3.7335907335907343,54.2,0.2,8.1,45.900000000000006,103.20000000000002,0.1,0.1,8.0,0.1,26.600000000000005,0.2,0.1,19.0,0.0,0.0,38.0,11.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,274.0,499.8,1.824087591240876,28.6,2.7,4.9,21.0,162.00000000000003,1.6000000000000003,1.1,3.7000000000000006,1.2,0.8000000000000002,14.300000000000002,1.8,4.1,0.0,17.5,101.40000000000002,14.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.8,5.7,1.1875,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.7,15.6,2.736842105263158,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,72.1,160.5,2.226074895977809,109.1,44.7,42.3,22.1,120.1,42.0,2.7000000000000006,9.2,33.1,2.0,5.1,4.6,10.4,0.0,0.0,7.2,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,32.8,92.09999999999998,2.8079268292682924,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000000000000006,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,18.1,45.70000000000001,2.524861878453039,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.7000000000000006,4.0,1.4814814814814812,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,592.5,1596.5,2.694514767932489,154.4,30.40000000000001,13.4,110.6,292.70000000000005,27.600000000000005,2.7999999999999994,9.4,4.0,6.5,51.5,14.9,37.7,0.0,0.0,106.90000000000002,31.399999999999995,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.3,103.5,4.859154929577465,46.1,4.500000000000001,27.1,14.5,48.1,2.7000000000000006,1.8,25.0,2.1,1.3,3.4,3.0,6.8,0.0,0.0,0.9,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.694385369569843,0.0,0.0,0.0,0.0,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.0277187029031763,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,467.8333333333333,1335.3025547136162,2.854227049619415,0.0,0.0,0.0,0.0,129.05917095164995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55620494714981,0.0,99.15792726017897,16.34503874432121,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,667.3333333333334,1900.065272774723,2.847250658503581,0.0,0.0,0.0,0.0,135.87027474519482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902327904004542,0.0,96.61714023952612,23.35080660166417,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,1052.1666666666667,2977.8445979947624,2.830202374143604,0.0,0.0,0.0,0.0,191.22412914428767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929624014546704,0.0,131.6014739135276,36.69303121621337,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,811.3333333333334,2187.459356825392,2.696129034706728,0.0,0.0,0.0,0.0,181.74099712749663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.585605385734407,0.0,133.9695857188374,28.18580602292481,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,369.0,1054.5290097092652,2.857802194334052,1.6666666666666667,0.1666666666666666,0.3333333333333333,1.1666666666666667,240.63887503104817,0.0,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1666666666666666,57.07770223257194,106.8,62.41811285267149,12.676393279138065,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,981.6666666666666,2820.303494889134,2.872974697679933,0.0,0.0,0.0,0.0,169.7620511240587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870100850950857,0.0,126.53437220588704,34.357578067220814,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,143.5,377.0616280598069,2.627607164179839,17.5,3.0,3.1666666666666665,11.333333333333334,40.78621439651183,0.1666666666666666,2.833333333333333,3.1666666666666665,0.0,0.6666666666666666,3.0,5.833333333333333,1.8333333333333333,6.19199472222208,0.0,12.09151019634173,5.002709477948026,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,531.5,1473.3462714295554,2.7720531917771503,0.0,0.0,0.0,0.0,126.98885612508792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993331914038805,0.0,71.31565662412173,18.679867586927383,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,56.5,154.05093506085348,2.726565222315991,0.0,0.0,0.0,0.0,8.965701397306066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5104510788853074,0.0,4.28705538117902,2.1681949372417377,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,123.33333333333331,344.98758992778954,2.797196675090185,0.0,0.0,0.0,0.0,48.94199279479074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25361571640547,0.0,24.51920971598858,4.169167362396693,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,782.5,0.1666666666666666,606.8333333333334,175.5,823.9806434682744,0.0,0.1666666666666666,605.3333333333334,1.5,1.1666666666666667,153.33333333333334,0.1666666666666666,20.83333333333333,9.20565148886002,0.0,32.27499197941439,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,464.6666666666667,1259.1687599091383,2.7098323383984324,0.0,0.0,0.0,0.0,114.1731777226183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906135780529223,0.0,80.92217551356553,16.34486642852355,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,88.33333333333333,237.4802332538361,2.6884554707981447,0.0,0.0,0.0,0.0,31.03119042563137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09457408972767,0.0,5.934532176605027,3.002084159298675,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,104.66666666666669,281.88643639790223,2.6931825133557536,0.0,0.0,0.0,0.0,14.933498059244757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022137624718202,0.0,6.242401390896333,3.668959043630222,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,109.5,301.2566527803389,2.751202308496246,0.0,0.0,0.0,0.0,20.6808521366556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38302286373134,0.0,5.462064008131937,3.835765264792323,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,240.0,640.6511509724934,2.669379795718722,189.66666666666669,0.0,101.33333333333334,88.33333333333333,253.33552509275995,0.0,0.0,100.16666666666669,1.1666666666666667,0.0,80.33333333333333,0.0,8.0,12.721637912940864,0.0,42.44107157228836,8.50614894086401,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,338.0,936.0975090116856,2.769519257431023,0.0,0.0,0.0,0.0,74.67741391683992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878480233349205,0.0,52.79056238913125,12.00837129435947,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,232.5,617.1367845957183,2.654351761702014,0.0,0.0,0.0,0.0,44.70143208031819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545378551044903,0.0,26.150287032228974,8.005766497044311,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,300.5,818.73987764402,2.724591938915208,0.0,0.0,0.0,0.0,76.32745518395473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741567120276425,0.0,49.07810617160636,10.507781892071948,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,123.16666666666669,311.29639832102885,2.5274403111314925,0.0,0.0,0.0,0.0,40.79565337587574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945127148271137,0.0,10.51448335852514,4.336042869079463,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,86.33333333333333,227.0254155363012,2.6296380177949947,17.833333333333336,9.833333333333334,0.0,8.0,42.45573727992226,9.833333333333334,0.0,0.0,0.0,5.0,1.6666666666666667,0.5,0.8333333333333334,10.881180652455114,0.0,10.905805801501804,2.835417492632008,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,383.1666666666667,894.0576804436308,2.333338878930746,256.5,0.8333333333333334,1.0,254.66666666666669,310.2690511086581,0.0,0.8333333333333334,1.0,0.0,73.83333333333333,43.66666666666666,0.3333333333333333,136.83333333333334,7.196422609998848,0.0,33.22977902873188,13.342849469927373,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,222.16666666666663,598.80589914133,2.695300371228792,0.0,0.0,0.0,0.0,41.25497044480605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522748924603431,0.0,27.8938862741596,7.838335246043017,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,504.5,1356.3840965091238,2.68857105353642,13.333333333333332,0.0,9.0,4.333333333333333,136.31443347135277,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.8333333333333334,9.71083610878456,0.0,95.5930735214836,17.6771905077513,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,194.16666666666663,539.0470203783138,2.776207830274578,0.0,0.0,0.0,0.0,45.49427379219699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768002681344274,0.0,14.721790415207252,7.004480695645466,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,41.66666666666666,109.6776641119357,2.632263938686457,0.0,0.0,0.0,0.0,22.945680916503196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24869582690543,0.0,2.1961168238260456,1.5008682657717198,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,84.5,208.5455998436381,2.4679952644217527,0.0,0.0,0.0,0.0,24.494619737881504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220415712916727,0.0,9.43854302065728,2.835661004307497,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,128.16666666666666,333.07917248440896,2.5987971845337503,2.1666666666666665,0.8333333333333333,0.1666666666666666,1.1666666666666663,27.01790493237071,0.5,0.3333333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,0.3333333333333333,0.6666666666666666,9.205036033164523,0.0,11.309881802476404,4.336320430063114,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,233.66666666666663,637.2640990925266,2.7272358021078174,4.0,0.1666666666666666,0.0,3.8333333333333335,80.45207690190213,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,3.333333333333333,0.3333333333333333,27.953864025409043,0.0,40.3256760168504,8.172536859642685,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,312.3333333333333,847.7138591303373,2.714131886223065,0.0,0.0,0.0,0.0,62.93705320596116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537266240715683,0.0,43.3915192367269,11.008267728518584,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,181.16666666666663,475.282602049336,2.62345502511133,0.0,0.0,0.0,0.0,32.07628445931934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703809277583796,0.0,17.201501365428907,6.170973816306638,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,146.33333333333334,384.174928390217,2.625341196288499,0.0,0.0,0.0,0.0,35.79550331937931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85079815232228,0.0,26.94157981833236,5.003125348724668,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,148.83333333333334,403.8275896322613,2.7132872763645777,7.0,1.5,3.0,2.5,28.764179908417223,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,2.511194544109626,0.0,14.082672117357427,5.170313246950168,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,322.1666666666667,885.3420540319324,2.7480870792506957,0.0,0.0,0.0,0.0,59.62792730086753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852883115732694,0.0,43.60157093229523,11.173473252839608,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,203.0,537.9191707434284,2.6498481317410265,0.0,0.0,0.0,0.0,40.116716446922304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54624547024145,0.0,22.398107141794032,7.172363834886821,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,201.66666666666663,522.1876049475453,2.589360024533282,0.0,0.0,0.0,0.0,39.896057501935935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86935738572654,0.0,23.85541392285464,7.171286193354754,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,227.33333333333331,586.9757166809941,2.5820046188313523,0.0,0.0,0.0,0.0,38.28627268934234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188433753641856,0.0,25.091968279272933,8.005870656427547,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,254.83333333333331,695.2197447866921,2.728135035134174,0.0,0.0,0.0,0.0,45.61008301364711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74403155671671,0.0,19.025352767956463,8.840698688973932,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,227.83333333333331,604.7774753709757,2.6544731910942603,0.0,0.0,0.0,0.0,33.61638889717769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51856794477112,0.0,21.09226319427677,8.0055577581298,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,204.16666666666663,534.4493250039271,2.617710979611072,0.0,0.0,0.0,0.0,56.34099429637006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376264918765346,0.0,39.95920581318816,7.005523564416559,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,207.33333333333331,562.5513497609994,2.7132701756961386,0.0,0.0,0.0,0.0,36.121473900221616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68609498508577,0.0,24.263883881764997,7.1714950333708565,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,247.5,656.086895235259,2.650856142364683,1.0,0.3333333333333333,0.1666666666666666,0.5,56.79639612589156,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,7.198770089921797,0.0,39.92477627802933,8.672849757940432,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,191.5,497.781916539376,2.599383376184731,0.0,0.0,0.0,0.0,55.48436313267464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208122422755196,0.0,39.27082182613575,7.005418883783691,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,311.1666666666667,839.2722268737349,2.6971790901137704,521.0000000000001,10.666666666666666,60.66666666666666,449.66666666666674,621.768528844895,0.1666666666666666,10.5,59.0,1.6666666666666667,150.0,212.83333333333331,55.66666666666666,31.166666666666668,11.214260356469104,0.0,79.04704362867831,10.507224859747494,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,531.0,1418.9745453259975,2.672268446941615,0.0,0.0,0.0,0.0,101.32822535974285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56061735409116,0.0,68.42163088548368,18.345977120168005,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,294.6666666666667,801.8935904403774,2.7213583385985656,0.0,0.0,0.0,0.0,55.06536126116329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550046977043891,0.0,33.174511957011866,10.340802327107536,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,416.6666666666667,1149.1898772311035,2.758055705354648,2.0,0.0,1.0,1.0,85.7297483082756,0.0,0.0,1.0,0.0,0.1666666666666666,0.5,0.1666666666666666,0.1666666666666666,10.040198486676957,0.0,59.17909444005287,14.510455381545784,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,301.6666666666667,825.5086838264424,2.736492874562792,7.5,0.0,0.0,7.5,68.27741884266003,0.0,0.0,0.0,0.0,7.333333333333333,0.1666666666666666,0.0,0.0,16.90491123886046,0.0,33.198477246342776,10.67403035745678,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,263.5,701.8227546306247,2.6634639644425984,0.0,0.0,0.0,0.0,36.76668996101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04180887109782,0.0,17.552066003631587,9.172815086281046,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,310.5,860.030842614717,2.769825580079604,0.0,0.0,0.0,0.0,29.66141351733235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841697282989929,0.0,16.97905331732524,10.840662917017182,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,194.66666666666663,510.2301788758559,2.6210454394307665,0.0,0.0,0.0,0.0,24.610778355347897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852267660037196,0.0,12.754273511340722,7.004237183969978,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,425.5,1200.5537296084333,2.8215128780456715,0.0,0.0,0.0,0.0,70.56019446609426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537389694687912,0.0,47.179606544797856,14.843198226608491,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,162.33333333333334,439.399760375026,2.7067747045689488,0.0,0.0,0.0,0.0,19.95823393899149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5158675256652074,0.0,10.771739645727152,5.670626767599136,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,321.0,808.0657845188884,2.517338892582207,75.83333333333334,9.166666666666668,48.5,18.166666666666664,140.7143815577677,0.3333333333333333,8.833333333333334,48.5,0.0,3.6666666666666665,9.666666666666666,0.3333333333333333,4.5,10.713777066112693,0.0,42.99240662770481,11.17486453061685,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,363.3333333333333,1015.5553762844792,2.795106540232512,7.166666666666666,3.1666666666666665,0.5,3.5,76.48577477059855,0.0,3.1666666666666665,0.5,0.0,0.0,0.6666666666666666,2.5,0.3333333333333333,10.877842799363393,0.0,45.76629667236652,12.67496863220198,77375.0,0.0,0.0,0.0,57,WEBER
