;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1081,350176,239.16666666666663,691.9301035958027,2.8930875411671195,1611.6666666666667,290.1666666666667,0.0,1321.5,1686.7887581327657,19.166666666666668,271.0,0.0,0.0,573.6666666666666,292.5,5.666666666666667,449.6666666666667,0.0,0.0,57.44833847179246,17.673752994306415,50921.0,0.0,0.0,0.0,35,SALT LAKE
1082,350177,144.83333333333334,274.0182160332502,1.891955461679518,3258.5000000000005,151.5,12.833333333333334,3094.166666666667,3410.5207846298385,0.1666666666666666,151.33333333333334,0.0,12.833333333333334,1379.1666666666667,1305.0,9.166666666666666,400.8333333333333,0.0,38.339765424600216,103.00999055621958,10.671028649018869,50921.0,0.0,0.0,0.0,35,SALT LAKE
1083,350178,15.0,27.38215160374572,1.825476773583048,1959.3333333333333,238.5,0.0,1720.8333333333337,2030.4289118222223,38.16666666666666,200.33333333333331,0.0,0.0,1073.6666666666667,9.166666666666666,31.0,607.0,0.0,0.0,69.92842659357395,1.1671518953147786,50921.0,0.0,0.0,0.0,35,SALT LAKE
1084,350179,180.5,333.11158738314606,1.8454935589093964,1899.6666666666663,474.8333333333333,0.0,1424.8333333333333,1986.3777004052677,349.8333333333333,125.0,0.0,0.0,732.1666666666666,602.0,5.5,85.16666666666667,0.0,0.0,73.20565076909328,13.505382969507355,50921.0,0.0,0.0,0.0,35,SALT LAKE
1085,350180,164.5,270.56189513224587,1.6447531618981512,900.6666666666666,92.16666666666669,1.5,807.0,979.9096243604334,0.0,92.16666666666669,1.0,0.5,463.1666666666667,213.16666666666663,59.66666666666666,71.0,0.0,0.0,67.07140340441535,12.171554289351484,39970.0,0.0,0.0,0.0,35,SALT LAKE
1086,350181,351.5,597.5037590048247,1.6998684466709095,1514.6666666666667,143.16666666666666,1.0,1370.5,1614.3355373277286,12.166666666666666,131.0,0.0,1.0,655.0,597.5,42.333333333333336,75.66666666666667,0.0,0.0,73.4917767199875,26.17709394107472,39970.0,0.0,0.0,0.0,35,SALT LAKE
1087,350182,164.5,244.3115904566846,1.4851768416819733,1280.8333333333333,29.83333333333333,1.0,1250.0,1336.492387767855,13.0,16.833333333333332,1.0,0.0,540.6666666666666,54.333333333333336,15.166666666666666,639.8333333333334,0.0,0.0,43.654237553199806,12.004816881321531,39970.0,0.0,0.0,0.0,35,SALT LAKE
1088,350183,326.6666666666667,571.6259768485878,1.7498754393324116,535.8333333333334,26.83333333333333,8.0,501.0,597.0850844143358,2.333333333333333,24.5,6.833333333333333,1.1666666666666667,222.16666666666663,13.666666666666666,145.66666666666666,119.5,0.0,0.0,37.075379892241294,24.17637118876124,39970.0,0.0,0.0,0.0,35,SALT LAKE
1089,350184,342.5,805.2517549345877,2.351100014407556,239.83333333333331,32.0,1.1666666666666667,206.66666666666669,299.1989405485077,7.5,24.5,1.1666666666666667,0.0,114.16666666666669,3.6666666666666665,39.833333333333336,49.0,0.0,0.0,33.85522030678091,25.510386908393453,39970.0,0.0,0.0,0.0,35,SALT LAKE
1090,350185,389.1666666666667,700.0587105644007,1.7988660656901088,376.83333333333337,38.16666666666666,0.3333333333333333,338.33333333333337,442.00197715829984,6.666666666666667,31.5,0.3333333333333333,0.0,101.66666666666669,0.1666666666666666,50.66666666666666,185.83333333333331,0.0,0.0,36.49052887497533,28.67811494999113,39970.0,0.0,0.0,0.0,35,SALT LAKE
1091,350186,529.1666666666666,1235.244134903554,2.3343196250145906,371.3333333333333,70.33333333333333,1.0,300.0,465.2244425584946,7.666666666666667,62.66666666666666,0.1666666666666666,0.8333333333333334,137.83333333333334,3.5,115.83333333333331,42.833333333333336,0.0,0.0,54.54192009882225,39.34918912633908,56384.0,0.0,0.0,0.0,35,SALT LAKE
1092,350187,347.8333333333333,706.3096084791638,2.030597820256341,1147.8333333333333,199.8333333333333,13.833333333333334,934.1666666666666,1244.6089048104966,133.0,66.83333333333333,10.0,3.8333333333333335,440.1666666666667,83.83333333333333,150.16666666666666,260.0,0.0,0.0,71.09856846903706,25.67700300812604,56384.0,0.0,0.0,0.0,35,SALT LAKE
1093,350188,217.5,400.2408767250249,1.840187938965632,616.8333333333335,17.0,0.8333333333333334,599.0000000000001,663.5289321937108,0.1666666666666666,16.833333333333332,0.8333333333333334,0.0,125.66666666666669,239.0,190.5,43.833333333333336,0.0,0.0,30.522502983471288,16.173095876906093,25840.0,0.0,0.0,0.0,35,SALT LAKE
1094,350189,740.3333333333334,1558.880492523166,2.1056467706301207,463.5,198.66666666666669,0.8333333333333333,264.0,571.2389715586551,18.33333333333333,180.33333333333331,0.1666666666666666,0.6666666666666666,119.0,30.166666666666668,50.0,64.83333333333333,0.0,0.0,52.71729317236552,55.02167838628947,56384.0,0.0,0.0,0.0,35,SALT LAKE
1095,350190,282.8333333333333,700.2323756951358,2.4757774037541638,1334.0000000000002,162.33333333333334,0.8333333333333334,1170.8333333333337,1467.1865292503874,57.66666666666666,104.66666666666669,0.8333333333333334,0.0,387.6666666666667,55.0,141.33333333333334,586.8333333333334,0.0,0.0,112.01130542461172,21.175223825775763,56384.0,0.0,0.0,0.0,35,SALT LAKE
1096,350191,447.5,908.7663000815354,2.030762681746448,2320.6666666666665,97.5,12.333333333333334,2210.833333333333,2482.221839180023,9.666666666666666,87.83333333333333,12.333333333333334,0.0,1040.3333333333333,108.16666666666669,314.3333333333333,748.0,0.0,0.0,128.37553118355842,33.179641329797846,25840.0,0.0,75.0,73.0,35,SALT LAKE
1097,350192,522.1666666666666,925.3998362879082,1.772230774889068,1212.6666666666663,82.16666666666667,15.333333333333334,1115.1666666666663,1308.363685308587,35.333333333333336,46.833333333333336,15.333333333333334,0.0,34.166666666666664,50.833333333333336,427.5,602.6666666666666,0.0,2.73855467259923,54.10957310295908,38.84889086636213,60033.0,0.0,0.0,0.0,35,SALT LAKE
1098,350193,596.8333333333334,1044.672870722444,1.7503594594623468,262.8333333333333,42.333333333333336,0.5,220.0,333.33854461112713,10.333333333333334,32.0,0.0,0.5,12.166666666666666,0.1666666666666666,175.5,32.166666666666664,0.0,0.0,26.154227895316925,44.35098338247689,41753.0,0.0,0.0,0.0,35,SALT LAKE
1099,350194,556.8333333333334,965.5867836819326,1.734067854561986,289.6666666666667,27.166666666666668,18.0,244.5,356.44038561140445,26.0,1.1666666666666667,0.8333333333333334,17.166666666666668,20.666666666666668,45.66666666666666,100.83333333333331,77.33333333333333,0.0,0.0,25.59063550731113,41.18308343742667,47503.0,0.0,0.0,0.0,35,SALT LAKE
1100,350195,427.1666666666667,832.0428413335793,1.9478178103790385,113.16666666666666,15.833333333333334,20.5,76.83333333333333,161.51262351740723,15.5,0.3333333333333333,0.0,20.5,5.166666666666667,7.166666666666667,16.833333333333332,47.66666666666666,0.0,0.0,16.666664223105936,31.67929262763464,40464.0,0.0,0.0,0.0,35,SALT LAKE
1101,350196,268.1666666666667,522.2204382241581,1.9473726720602536,448.83333333333337,387.33333333333337,0.8333333333333333,60.66666666666667,492.1844365626006,150.33333333333334,237.0,0.1666666666666666,0.6666666666666666,1.8333333333333333,0.6666666666666666,11.333333333333334,46.833333333333336,0.0,0.0,23.343117234131284,20.007985995135936,30252.0,0.0,0.0,0.0,35,SALT LAKE
1102,350197,486.5,1177.7967991411829,2.4209595049150727,9823.833333333334,481.0,195.5,9147.333333333334,10251.526249208213,1.0,480.0,116.33333333333331,79.16666666666667,3066.6666666666665,1032.0,4510.833333333333,537.8333333333334,0.0,0.0,391.6785309685251,36.01438490635163,31535.0,0.0,0.0,0.0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,499.33333333333337,1.0,24.5,473.83333333333337,513.9632963215336,0.0,1.0,0.3333333333333333,24.166666666666668,5.5,56.66666666666666,0.0,411.6666666666667,0.0,0.0,14.629962988200162,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,113.0,1.6666666666666667,92.5,18.833333333333336,123.56194566079468,1.6666666666666667,0.0,6.333333333333333,86.16666666666667,4.5,7.166666666666667,0.0,7.166666666666667,0.0,0.0,10.561945660794674,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2458.833333333333,235.0,1921.6666666666663,302.1666666666667,2533.164445819044,235.0,0.0,245.83333333333331,1675.8333333333333,140.0,49.5,0.0,112.66666666666669,0.0,0.0,74.33111248571099,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1266.5,34.5,1078.8333333333333,153.16666666666666,1304.8166176325478,34.5,0.0,191.66666666666663,887.1666666666666,16.5,71.33333333333333,0.0,65.33333333333333,0.0,0.0,38.31661763254804,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,775.1666666666666,0.5,631.5,143.16666666666666,798.6003136368375,0.3333333333333333,0.1666666666666666,317.1666666666667,314.3333333333333,2.0,4.5,0.0,136.66666666666666,0.0,0.0,23.433646970170877,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1108,350203,790.5,2422.976171738336,3.065118496822689,25.5,6.0,1.0,18.5,109.35786627087316,0.8333333333333334,5.166666666666667,0.0,1.0,1.0,3.1666666666666665,3.0,11.333333333333334,0.0,0.0,25.00098940937508,58.85687686149807,38757.0,0.0,0.0,0.0,35,SALT LAKE
1109,350204,357.8333333333333,1083.7446663621097,3.028629715031513,14.666666666666666,0.3333333333333333,0.1666666666666666,14.166666666666666,52.93881087586308,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,14.0,0.0,0.0,11.594802592873926,26.677341616322497,54400.0,0.0,0.0,0.0,35,SALT LAKE
1110,350205,237.83333333333331,744.4495897296574,3.130131421428132,68.0,0.1666666666666666,3.0,64.83333333333333,96.25258081230024,0.1666666666666666,0.0,0.0,3.0,1.3333333333333333,1.1666666666666667,61.0,1.3333333333333333,0.0,0.0,10.578888496367703,17.673692315932538,37920.0,0.0,0.0,0.0,35,SALT LAKE
1111,350206,251.66666666666663,849.8784211744963,3.377000349037734,172.33333333333331,8.166666666666666,0.5,163.66666666666666,204.6577243187984,7.5,0.6666666666666666,0.3333333333333333,0.1666666666666666,0.1666666666666666,158.5,0.6666666666666666,4.333333333333333,0.0,0.0,13.483516437483942,18.840874547981144,32294.0,0.0,0.0,0.0,35,SALT LAKE
1112,350207,126.66666666666669,399.217591776812,3.1517178298169366,83.66666666666667,13.333333333333334,11.333333333333334,59.0,101.19477182837412,12.333333333333334,1.0,0.3333333333333333,11.0,2.5,3.5,30.83333333333333,22.166666666666668,0.0,0.0,8.024304236808495,9.503800924898972,32294.0,0.0,0.0,0.0,35,SALT LAKE
1113,350208,87.0,270.9406548167721,3.1142604001927827,11.666666666666668,0.0,0.0,11.666666666666668,22.48459289120039,0.0,0.0,0.0,0.0,10.833333333333334,0.0,0.8333333333333334,0.0,0.0,0.0,4.315373743777065,6.502552480756656,34270.0,0.0,0.0,0.0,35,SALT LAKE
1114,350209,209.0,481.8435432986253,2.305471499036485,1368.3333333333337,52.333333333333336,306.8333333333333,1009.1666666666669,1465.9138090537954,43.333333333333336,9.0,72.33333333333333,234.5,662.5,6.166666666666667,2.333333333333333,338.1666666666667,0.0,0.0,82.24109229026337,15.339383430198689,50921.0,0.0,0.0,0.0,35,SALT LAKE
1115,350210,381.3333333333333,1035.799400303271,2.7162571686274597,788.0,17.833333333333332,206.66666666666663,563.5,1103.5430798243722,5.666666666666667,12.166666666666666,102.33333333333331,104.33333333333331,66.0,10.0,0.0,487.5,0.0,0.0,287.19840433157214,28.34467549280009,50921.0,0.0,0.0,0.0,35,SALT LAKE
1116,350211,311.6666666666667,719.9679278598901,2.310057522545102,373.1666666666666,14.5,120.66666666666666,238.0,534.466684875096,13.166666666666666,1.3333333333333333,89.33333333333333,31.33333333333333,61.5,8.666666666666666,24.166666666666668,143.66666666666666,0.0,0.0,138.29015177537485,23.00986643305449,50921.0,0.0,0.0,0.0,35,SALT LAKE
1117,350212,84.33333333333333,238.725162638724,2.8307331538188616,171.50000000000003,1.5,9.333333333333334,160.66666666666669,212.72060366078856,1.3333333333333333,0.1666666666666666,5.5,3.8333333333333335,42.5,0.6666666666666666,0.3333333333333333,117.16666666666669,0.0,0.0,34.884556067850006,6.336047592938584,50921.0,0.0,0.0,0.0,35,SALT LAKE
1118,350213,26.166666666666668,68.53683989354204,2.6192422889251734,347.0,31.666666666666668,40.333333333333336,275.0,384.31937768438354,25.666666666666668,6.0,20.166666666666668,20.166666666666668,98.0,0.0,1.8333333333333333,175.16666666666666,0.0,0.0,35.48525078380119,1.8341269005823604,50921.0,0.0,0.0,0.0,35,SALT LAKE
1119,350214,1.0,2.9385053231110496,2.9385053231110496,607.1666666666667,23.666666666666664,90.16666666666669,493.33333333333337,627.3265930619632,1.8333333333333333,21.83333333333333,81.66666666666667,8.5,212.83333333333331,0.0,14.0,266.5,0.0,0.0,20.15992639529645,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1120,350215,85.83333333333333,241.86931391608107,2.8178949194106533,599.1666666666666,48.83333333333333,126.5,423.8333333333333,659.4219937754974,46.66666666666666,2.1666666666666665,105.16666666666669,21.33333333333333,87.0,6.0,0.5,330.3333333333333,0.0,0.0,54.08609781503782,6.16922929379274,50921.0,0.0,0.0,0.0,35,SALT LAKE
1121,350216,76.33333333333333,209.5465688023377,2.745151556362502,156.0,38.333333333333336,6.333333333333333,111.33333333333334,193.18439139365825,0.0,38.333333333333336,6.0,0.3333333333333333,36.333333333333336,0.0,0.5,74.5,0.0,0.0,31.51544516556637,5.668946228091833,50921.0,0.0,0.0,0.0,35,SALT LAKE
1122,350217,77.16666666666667,213.8135962548123,2.7708025432589065,558.1666666666666,69.83333333333333,11.333333333333332,477.0,596.3730151780458,1.0,68.83333333333333,9.166666666666666,2.1666666666666665,287.3333333333333,0.1666666666666666,13.0,176.5,0.0,0.0,32.53733656069526,5.669011950683793,50921.0,0.0,0.0,0.0,35,SALT LAKE
1123,350218,11.333333333333334,33.11535204760475,2.921942827729831,1156.8333333333333,144.16666666666666,44.0,968.6666666666666,1300.865388807979,16.333333333333332,127.83333333333331,13.333333333333334,30.666666666666668,498.8333333333333,65.5,66.33333333333333,338.0,0.0,0.0,143.03172695978225,1.0003285148629868,50921.0,0.0,0.0,0.0,35,SALT LAKE
1124,350219,299.6666666666667,622.6408566909498,2.077778164708397,444.1666666666667,30.5,27.166666666666668,386.5,512.835012189099,6.833333333333333,23.666666666666668,1.1666666666666667,26.0,155.0,0.1666666666666666,27.166666666666668,204.16666666666663,0.0,0.0,46.49281337153666,22.17553215089565,50921.0,0.0,0.0,0.0,35,SALT LAKE
1125,350220,195.0,390.56567514180216,2.002900898163088,656.3333333333333,108.33333333333331,21.333333333333336,526.6666666666666,706.8392488564596,3.333333333333333,105.0,0.1666666666666666,21.166666666666668,138.5,0.0,11.166666666666666,377.0,0.0,0.0,36.00008273198467,14.505832791141628,50921.0,0.0,0.0,0.0,35,SALT LAKE
1126,350221,15.333333333333334,42.33755897314747,2.7611451504226614,1252.1666666666663,321.66666666666663,2.833333333333333,927.6666666666666,1340.544853068944,11.833333333333334,309.8333333333333,0.1666666666666666,2.6666666666666665,482.8333333333333,0.8333333333333334,9.166666666666666,434.8333333333333,0.0,0.0,87.21102439185591,1.1671620104217246,50921.0,0.0,0.0,0.0,35,SALT LAKE
1127,350222,14.333333333333334,37.60764936126616,2.623789490320895,1228.1666666666663,423.83333333333337,0.5,803.8333333333333,1308.952046183068,62.66666666666666,361.1666666666667,0.1666666666666666,0.3333333333333333,326.0,4.0,10.333333333333334,463.5,0.0,0.0,79.78492965337742,1.0004498630237275,50921.0,0.0,0.0,0.0,35,SALT LAKE
1128,350223,215.16666666666663,402.0878241075642,1.8687273002675333,514.0,199.0,2.1666666666666665,312.8333333333333,584.3957973571338,180.0,19.0,1.3333333333333333,0.8333333333333334,87.66666666666667,0.8333333333333334,29.166666666666668,195.16666666666663,0.0,0.0,54.55617129407253,15.839626063061251,50921.0,0.0,0.0,0.0,35,SALT LAKE
1129,350224,44.0,108.14790390881568,2.457906907018538,942.6666666666666,257.5,0.0,685.1666666666666,1017.5153789861362,18.83333333333333,238.66666666666663,0.0,0.0,85.66666666666667,1.0,0.3333333333333333,598.1666666666666,0.0,0.0,71.51395866612303,3.3347536533465068,50921.0,0.0,0.0,0.0,35,SALT LAKE
1130,350225,261.3333333333333,649.6482424369115,2.485898886875937,1038.3333333333337,531.3333333333334,0.5,506.5,1106.2650855262773,6.333333333333333,525.0,0.1666666666666666,0.3333333333333333,336.3333333333333,0.0,13.5,156.66666666666666,0.0,0.0,48.75738257876177,19.17436961418217,50921.0,0.0,0.0,0.0,35,SALT LAKE
1131,350226,18.166666666666668,50.83825574848657,2.798436096246967,1798.3333333333333,518.0,2.0,1278.3333333333333,1856.1072635717896,0.8333333333333334,517.1666666666666,1.0,1.0,433.3333333333333,2.0,5.0,838.0,0.0,0.0,56.60684911454669,1.167081123909746,50921.0,0.0,0.0,0.0,35,SALT LAKE
1132,350227,27.33333333333333,75.50946350454824,2.7625413477273746,1535.6666666666663,180.3333333333333,20.5,1334.8333333333333,1626.8169545017035,111.33333333333331,69.0,19.83333333333333,0.6666666666666666,223.0,0.0,691.1666666666666,420.6666666666667,0.0,0.0,89.14934263561996,2.000945199416964,50921.0,0.0,0.0,0.0,35,SALT LAKE
1133,350228,0.0,0.0,0.0,672.5,61.5,8.5,602.5,692.8632632287396,5.333333333333333,56.16666666666666,0.0,8.5,49.0,0.0,50.333333333333336,503.1666666666667,0.0,0.0,20.363263228739623,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,759.6666666666666,680.1666666666666,0.0,79.5,782.6317488820127,23.666666666666668,656.5,0.0,0.0,3.1666666666666665,0.0,1.5,74.83333333333333,0.0,0.0,22.96508221534612,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1135,350230,121.83333333333331,357.0854937414331,2.9309342851554017,239.8333333333333,101.33333333333331,0.0,138.5,427.3901100587237,0.0,101.33333333333331,0.0,0.0,123.33333333333331,0.0,11.833333333333334,3.333333333333333,0.0,0.0,178.55329429221447,9.003482433175911,50921.0,0.0,0.0,0.0,35,SALT LAKE
1136,350231,40.66666666666666,112.2783722441139,2.7609435797732926,3067.5,418.3333333333333,26.0,2623.1666666666665,3317.9148695336967,69.33333333333333,349.0,24.83333333333333,1.1666666666666667,601.6666666666666,3.8333333333333335,762.6666666666666,1255.0,0.0,0.0,247.4137322993115,3.001137234385291,50921.0,0.0,0.0,0.0,35,SALT LAKE
1137,350232,303.1666666666667,567.2185899724999,1.8709794061764704,503.00000000000006,186.66666666666669,1.0,315.33333333333337,589.2506960154304,106.0,80.66666666666667,0.0,1.0,67.5,0.0,25.5,222.33333333333331,0.0,0.0,63.57490607417999,22.675789941250382,50921.0,0.0,0.0,0.0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,1083.8333333333333,1027.0,0.0,56.83333333333333,1116.5978143396524,84.16666666666667,942.8333333333334,0.0,0.0,1.6666666666666667,0.0,0.0,55.16666666666666,0.0,0.0,32.76448100631882,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,2620.1666666666665,553.8333333333334,0.1666666666666666,2066.1666666666665,2699.374691878628,60.833333333333336,493.0,0.1666666666666666,0.0,941.8333333333334,400.8333333333333,14.333333333333334,709.1666666666666,0.0,0.0,79.20802521196144,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1140,350235,145.5,249.4799642618127,1.7146389296344515,1382.0,135.5,29.666666666666668,1216.8333333333333,1441.0843586972978,73.83333333333333,61.66666666666666,29.666666666666668,0.0,92.66666666666669,124.33333333333331,93.33333333333331,906.5,0.0,0.0,48.24677461619806,10.83758408109977,22976.0,0.0,408.0,0.0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,450.1666666666666,113.66666666666666,6.5,330.0,463.8313253082145,16.333333333333332,97.33333333333331,4.0,2.5,97.33333333333331,0.0,77.5,155.16666666666666,0.0,0.0,13.664658641547794,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1142,350237,20.33333333333333,59.266290862450056,2.9147356161860687,506.3333333333333,167.0,0.0,339.3333333333333,523.6068964649123,139.16666666666666,27.83333333333333,0.0,0.0,114.5,1.8333333333333333,5.0,218.0,0.0,0.0,15.939643468199266,1.33391966337979,22976.0,0.0,0.0,0.0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,531.8333333333334,6.833333333333333,0.0,525.0,547.9106047742988,0.0,6.833333333333333,0.0,0.0,144.66666666666666,360.6666666666667,0.0,19.666666666666668,0.0,0.0,16.077271440965433,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1144,350239,165.0,282.55313001666417,1.712443212222207,187.16666666666669,27.33333333333333,36.833333333333336,123.0,209.81742122216025,24.0,3.333333333333333,0.0,36.833333333333336,34.833333333333336,0.0,0.6666666666666666,87.5,0.0,0.0,10.645962958411992,12.004791597081562,33167.0,0.0,0.0,0.0,35,SALT LAKE
1145,350240,236.16666666666663,395.0439875046522,1.6727338920451047,617.0,2.333333333333333,1.1666666666666667,613.5,660.2996745721598,2.0,0.3333333333333333,1.0,0.1666666666666666,37.333333333333336,119.66666666666669,76.0,380.5,0.0,0.0,25.79273485178524,17.506939720374557,22976.0,0.0,0.0,0.0,35,SALT LAKE
