;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2150,351245,401.5,1123.9116363333055,2.7992817841427287,729.5,24.0,6.833333333333333,698.6666666666666,806.0019835369695,22.666666666666668,1.3333333333333333,0.3333333333333333,6.5,271.5,51.333333333333336,66.5,309.3333333333333,0.0,0.0,48.16771268394396,28.33427085302563,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,417.0,1133.6396472715974,2.718560305207668,16.833333333333332,1.8333333333333333,0.0,15.0,64.33770246697516,1.6666666666666667,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,14.166666666666666,0.0,0.0,18.503439613103623,29.000929520538207,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,494.3333333333333,1265.17901333002,2.5593641537357112,61.83333333333333,11.0,2.833333333333333,48.0,128.88764373481007,6.166666666666667,4.833333333333333,0.1666666666666666,2.6666666666666665,2.333333333333333,1.0,20.666666666666668,24.0,0.0,0.0,32.38655394036944,34.66775646110729,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,37.5,99.16424895609124,2.644379972162433,761.3333333333334,240.16666666666669,114.83333333333334,406.33333333333337,798.1051144512069,225.83333333333331,14.333333333333334,0.1666666666666666,114.66666666666669,1.1666666666666667,331.0,1.0,73.16666666666667,0.0,0.0,34.10479403851529,2.666987079358213,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,535.3333333333334,1382.2650958850666,2.582064313608468,304.1666666666667,8.0,2.166666666666667,294.0,377.5779215525999,3.8333333333333335,4.166666666666667,1.1666666666666667,1.0,23.5,11.166666666666666,76.0,183.33333333333331,0.0,0.0,35.74351839692123,37.667736489012,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,754.1666666666666,2018.7055413669605,2.6767366294368538,0.0,0.0,0.0,0.0,85.16864951555101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.166950736636366,53.00169877891465,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,567.5,1645.548670007832,2.899645233493977,95.0,27.0,0.1666666666666666,67.83333333333333,163.09650112019978,0.8333333333333334,26.166666666666668,0.1666666666666666,0.0,4.833333333333333,4.5,8.833333333333334,49.66666666666666,0.0,0.0,28.261869672401943,39.83463144779782,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,53.33333333333333,0.1666666666666666,10.666666666666666,42.5,62.60453307203012,0.1666666666666666,0.0,0.0,10.666666666666666,3.5,13.166666666666666,0.1666666666666666,25.666666666666668,0.0,0.0,9.271199738696785,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,869.8333333333334,2323.9020961908814,2.671663647661485,3912.8333333333335,20.333333333333336,11.5,3881.0,4178.044587292033,5.5,14.833333333333334,5.666666666666667,5.833333333333333,1036.6666666666667,232.16666666666663,96.33333333333331,2515.833333333333,0.0,0.0,204.04303253157696,61.16822142712258,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,1.6666666666666667,3.0498222620783686,1.829893357247021,114.83333333333334,2.1666666666666665,83.66666666666667,29.0,119.80176536811987,2.0,0.1666666666666666,1.1666666666666667,82.5,0.1666666666666666,13.666666666666666,0.0,15.166666666666666,0.0,0.0,4.968432034786551,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,109.33333333333334,50.0,9.166666666666668,50.16666666666666,113.88162419928187,1.0,49.0,0.3333333333333333,8.833333333333334,1.0,8.333333333333334,1.1666666666666667,39.66666666666666,0.0,0.0,4.548290865948531,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,199.5,628.0517446205719,3.148129045717152,0.1666666666666666,0.0,0.0,0.1666666666666666,39.18849309388075,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.6714681241281305,0.0,24.349909569033027,14.000448734052927,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,189.83333333333331,531.493931026551,2.799792437365501,0.0,0.0,0.0,0.0,69.60702290823738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109123881260669,0.0,54.762304429471136,13.333806090640184,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,91.16666666666669,262.94467824591896,2.884219505439696,134.83333333333331,0.0,47.0,87.83333333333333,163.81514336277095,0.0,0.0,0.0,47.0,0.1666666666666666,45.16666666666666,18.83333333333333,23.666666666666668,1.5094844115225845,0.0,20.972117274409907,6.500208343505174,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,130.5,410.6602497821635,3.1468218374112142,261.16666666666663,0.0,0.0,261.16666666666663,306.19944323088794,0.0,0.0,0.0,0.0,11.166666666666666,190.83333333333331,14.166666666666666,45.0,1.1746285904075136,0.0,34.69121285623796,9.166935117575845,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,294.5,845.168394222652,2.8698417460871037,163.5,27.166666666666664,1.5,134.83333333333334,224.3720475925709,20.83333333333333,6.333333333333333,0.3333333333333333,1.1666666666666667,25.5,23.166666666666668,30.33333333333333,55.833333333333336,1.0068718866795867,0.0,39.19780389687502,20.66737180901629,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,652.8333333333334,2051.6639022766994,3.142707024166504,1569.0,345.66666666666663,68.0,1155.3333333333337,1723.988512252991,149.16666666666666,196.5,2.833333333333333,65.16666666666667,254.83333333333331,25.0,239.83333333333331,635.6666666666666,3.188812381350236,0.0,105.96479599529624,45.83490387634436,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,29.33333333333333,76.48738204925124,2.607524388042656,9.333333333333334,0.0,8.0,1.3333333333333337,30.363612058709112,0.0,0.0,0.0,8.0,0.1666666666666666,0.0,0.0,1.1666666666666667,6.880786520612729,0.0,12.149428099898344,2.000064104864704,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,242.33333333333331,597.9619651677101,2.4675184257264515,0.0,0.0,0.0,0.0,38.00995272281994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746285904075136,0.0,20.0014298905587,16.833894241853724,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,470.5,4.333333333333334,361.6666666666667,104.5,496.6136744003875,3.333333333333333,1.0,244.33333333333331,117.33333333333331,51.333333333333336,6.0,0.0,47.16666666666666,6.041231320077521,0.0,20.07244308030996,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,173.33333333333334,545.4223797213484,3.146667575315472,0.0,0.0,0.0,0.0,32.89591695672557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355134074558535,0.0,20.39337227439681,12.167031274872905,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,185.16666666666663,588.4463845143442,3.1779282692043798,0.0,0.0,0.0,0.0,33.245545374319775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013963925382157,0.0,18.231164767317043,13.000416681620576,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,185.83333333333331,590.8762490738058,3.179603134029448,0.0,0.0,0.0,0.0,22.427747358659857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355134074558535,0.0,9.09181726958343,13.000416681620576,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,102.66666666666669,308.1400681177078,3.001364299847803,18.33333333333333,10.166666666666666,0.1666666666666666,8.0,37.83783526215313,9.666666666666666,0.5,0.0,0.1666666666666666,0.8333333333333334,0.0,1.3333333333333333,5.833333333333333,1.0068718866795867,0.0,11.497405675113749,7.0002243670264646,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,114.5,362.60545772755086,3.166859892817038,38.0,20.0,0.3333333333333333,17.666666666666664,59.85755588576952,15.666666666666666,4.333333333333333,0.1666666666666666,0.1666666666666666,1.5,0.3333333333333333,2.1666666666666665,13.666666666666666,3.0206156600387604,0.0,10.83668380627195,8.000256419458816,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,177.66666666666666,459.7219569283664,2.5875532284898672,0.0,0.0,0.0,0.0,41.416814598304384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424968064244824,0.0,27.740499697503363,12.33381809437654,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,437.8333333333333,1327.5024011121332,3.0319811216874,238.33333333333331,17.333333333333332,60.16666666666667,160.83333333333334,298.3303487989981,5.833333333333333,11.5,35.0,25.166666666666668,61.333333333333336,18.0,0.3333333333333333,81.16666666666667,0.3362832219667833,0.0,28.826581503668308,30.83415074002957,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,1002.6666666666666,2862.2855425938365,2.854673081044385,2196.333333333333,305.16666666666663,397.83333333333337,1493.3333333333333,2513.215665608011,191.16666666666663,114.0,159.33333333333334,238.5,311.1666666666667,170.16666666666666,1.8333333333333333,1010.1666666666666,0.0,6.60007567253012,239.9467236452846,70.33553295686274,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,235.33333333333331,613.6452904211361,2.607557891307944,520.3333333333334,100.33333333333334,116.16666666666669,303.83333333333337,568.9843201525003,90.66666666666669,9.666666666666666,11.5,104.66666666666669,121.66666666666669,19.666666666666668,2.0,160.5,0.0,0.0,32.150682235609146,16.500304583557845,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,186.0,589.2805715596387,3.168175115912036,0.0,0.0,0.0,0.0,46.37884200746279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181171971792594,6.60007567253012,24.59716165741966,13.000432705720408,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,333.8333333333333,1054.3724987757992,3.158379926437741,152.66666666666669,20.166666666666668,43.333333333333336,89.16666666666667,208.470035109762,0.0,20.166666666666668,0.0,43.333333333333336,48.333333333333336,2.833333333333333,13.833333333333334,24.166666666666668,5.034359433397934,0.0,27.4349224415089,23.334086568188493,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1608.1666666666667,4491.941173717446,2.793206243372855,4.833333333333333,0.3333333333333333,0.0,4.5,186.63515286837213,0.1666666666666666,0.1666666666666666,0.0,0.0,1.0,0.3333333333333333,0.1666666666666666,3.0,0.0,0.0,68.79819761018304,113.00362192485578,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1096.6666666666667,3515.1873384422192,3.205337998579531,264.3333333333333,2.1666666666666665,3.0,259.16666666666663,399.3857624220781,2.1666666666666665,0.0,2.1666666666666665,0.8333333333333334,8.5,216.66666666666663,0.0,34.0,0.0,0.0,58.04996105145361,77.0024680372911,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,514.8333333333334,1373.5711233180282,2.667991822566581,186.66666666666669,78.66666666666667,21.5,86.5,252.9326582930987,76.66666666666667,2.0,0.5,21.0,18.0,13.333333333333334,0.0,55.16666666666666,0.0,0.0,29.931324190713934,36.33466743571812,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,1090.3333333333333,2708.026762734808,2.483668690982704,21.333333333333336,1.3333333333333333,13.333333333333334,6.666666666666668,543.9188669334061,0.6666666666666666,0.6666666666666666,4.0,9.333333333333334,3.0,2.333333333333333,0.1666666666666666,1.1666666666666667,0.0,396.00454032707086,50.07847720537257,76.50251606762937,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,752.8333333333334,1843.441621369864,2.4486716245780795,495.83333333333326,50.333333333333336,5.666666666666667,439.83333333333326,630.3324451466049,19.666666666666668,30.666666666666668,0.1666666666666666,5.5,81.5,199.16666666666663,98.83333333333331,60.333333333333336,4.027487546718347,0.0,77.46961714065289,53.002007125900384,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,30.0,55.20000000000001,1.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,437.3999999999999,1080.6,2.470507544581619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,196.80000000000004,486.8999999999999,2.4740853658536577,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,14.1,2.0142857142857142,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,69.2,99.90000000000002,1.44364161849711,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,14.6,25.600000000000005,1.753424657534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,22.600000000000005,42.70000000000001,1.8893805309734517,110.29999999999998,76.69999999999999,0.0,33.6,110.29999999999998,32.3,44.4,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,81.1,144.2,1.7780517879161528,67.39999999999999,23.6,0.0,43.8,67.4,10.4,13.199999999999998,0.0,0.0,0.0,9.7,0.0,34.1,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,200.30000000000004,275.8,1.3769345981028456,202.2,110.8,0.0,91.4,202.2,0.0,110.8,0.0,0.0,0.0,40.1,0.0,51.29999999999999,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,32.2,45.9,1.4254658385093166,701.5999999999999,524.8,0.0,176.8,701.5999999999999,34.3,490.5,0.0,0.0,0.0,34.9,0.0,141.9,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,19.6,54.20000000000001,2.76530612244898,96.7,0.0,0.0,96.7,96.7,0.0,0.0,0.0,0.0,10.9,0.0,0.0,85.8,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.8333333333333334,2.5936218270186946,3.112346192422433,5.0,0.0,0.0,5.0,5.035502292202397,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0355022922023962,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,17.5,4.375,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,31.0,61.29999999999999,1.9774193548387091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068450528935906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068450528935906,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001882691221524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001882691221524,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.0,1.657009638640983,1.657009638640983,0.0,0.0,0.0,0.0,40.27380211574362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27380211574362,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,16.57009638640983,2.761682731068305,4.0,1.0,1.0,2.0,22.12321095208463,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.12321095208463,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.0,19.884115663691794,2.4855144579614743,0.0,0.0,0.0,0.0,11.075295581829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075295581829495,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,152.0,458.16316508423176,3.0142313492383668,655.0,370.0,27.0,258.0,687.1629134882158,343.0,27.0,0.0,27.0,0.0,30.0,158.0,70.0,23.157436216552583,0.0,0.0,9.005477271663311,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,26.0,98.59207349913848,3.7920028268899415,26.0,2.0,0.0,24.0,32.0285973830551,2.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,4.027380211574362,0.0,0.0,2.001217171480736,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,5.0,18.22710602505081,3.6454212050101615,0.0,0.0,0.0,0.0,3.020535158680772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020535158680772,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,3.0,11.59906747048688,3.8663558234956272,230.0,4.0,33.0,193.0,235.03422526446795,0.0,4.0,0.0,33.0,1.0,40.0,125.0,27.0,5.034225264467953,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,4.0,7.456543373884423,1.8641358434711053,0.0,0.0,0.0,0.0,2.013690105787181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013690105787181,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,13.0,36.45421205010162,2.804170157700125,0.0,0.0,0.0,0.0,1.000608585740368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000608585740368,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,6.0,22.36963012165327,3.728271686942211,0.0,0.0,0.0,0.0,17.029827710162344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027380211574362,0.0,13.002447498587982,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,12.0,3.0,2.0,7.0,14.01369010578718,1.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.013690105787181,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020535158680772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020535158680772,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013690105787181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013690105787181,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,109.0,80.0,0.0,29.0,109.0,0.0,80.0,0.0,0.0,6.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.657009638640983,1.657009638640983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,2.0,5.799533735243441,2.8997668676217203,0.0,0.0,0.0,0.0,83.02228312091009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068450528935906,0.0,82.0154380680165,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,88.0,333.0589373668376,3.7847606518958816,82.0,27.0,12.0,43.0,87.00304292870184,26.0,1.0,0.0,12.0,9.0,18.0,0.0,16.0,0.0,0.0,0.0,5.00304292870184,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,11.0,26.512154218255727,2.410195838023248,32.0,26.0,0.0,6.0,37.02798879731473,26.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.027380211574362,0.0,0.0,1.000608585740368,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,1.0,8.285048193204915,8.285048193204915,0.0,0.0,0.0,0.0,6.041070317361544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041070317361544,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,44.0,170.67199278002124,3.878908926818665,9.0,2.0,0.0,7.0,12.001825757221104,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.001825757221104,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,5.0,15.74159156708934,3.148318313417868,0.0,0.0,0.0,0.0,3.020535158680772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020535158680772,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.047915370255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047915370255135,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,9.0,40.59673614670408,4.510748460744898,0.0,0.0,0.0,0.0,103.0530959550571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,97.0182621048488,1.000608585740368,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,1.0,1.657009638640983,1.657009638640983,0.0,0.0,0.0,0.0,1.0068450528935906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068450528935906,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
