;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,119.5,308.8,2.584100418410042,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,6.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,5.599999999999999,16.0,2.8571428571428577,1.1,0.2,0.4,0.5,4.0,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.3,0.0,0.0,2.6,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,12.300000000000002,58.79999999999999,4.780487804878047,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.6999999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,1.3999999999999997,4.1,2.928571428571429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,31.899999999999995,99.09999999999998,3.1065830721003134,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,84.3,259.3,3.0759193357058128,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,223.80000000000004,2.686674669867948,1.6,0.0,1.3,0.3,6.4,0.0,0.0,0.1,1.2,0.0,0.1,0.1,0.1,0.0,0.0,0.0,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,1.3,3.7000000000000006,2.8461538461538467,77.60000000000001,47.80000000000001,13.0,16.8,79.60000000000001,45.70000000000001,2.1,9.1,3.9,1.5,3.9,3.1,8.3,0.0,0.0,1.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,6.900000000000001,19.7,2.8550724637681157,25.3,1.2999999999999998,19.4,4.6,34.0,0.6999999999999998,0.6,18.4,1.0,0.4000000000000001,1.1,0.8000000000000002,2.3,0.0,0.0,8.3,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,25.2,90.09999999999998,3.5753968253968247,29.6,17.8,5.1,6.699999999999999,32.900000000000006,17.0,0.8000000000000002,3.6,1.5,0.6,1.6000000000000003,1.2,3.2999999999999994,0.0,0.0,1.9,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,20.6,64.0,3.1067961165048543,0.0,0.0,0.0,0.0,14.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000000000002,1.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,63.9,162.7,2.546165884194053,1.3999999999999997,1.3999999999999997,0.0,0.0,30.6,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,44.79999999999999,147.6,3.2946428571428577,6.5,0.4000000000000001,2.2,3.9,14.999999999999998,0.2,0.2,0.8000000000000002,1.3999999999999997,0.1,0.3,0.3,3.2000000000000006,0.0,3.2999999999999994,2.6,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,44.1,140.5,3.1859410430839,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,83.3,215.9,2.591836734693877,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.9,192.80000000000004,2.881913303437968,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.300000000000002,53.0,0.0,0.0,0.0,0.0,1.3,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,437.3,2.493158494868871,9.5,0.4000000000000001,7.8,1.2999999999999998,19.5,0.2,0.2,6.5,1.3,0.1,0.3,0.2,0.6999999999999998,0.0,0.0,0.0,10.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,98.3,290.1,2.9511698880976605,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,75.3,263.4,3.49800796812749,5.699999999999999,0.0,5.6,0.1,18.3,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.3,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,37.5,97.09999999999998,2.589333333333333,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,69.2,108.8,1.5722543352601157,1.4,0.0,1.2000000000000002,0.2,7.3,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.9,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,74.6,220.9,2.9611260053619306,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,51.79999999999999,129.5,2.5000000000000004,5.3,0.3,3.8,1.2000000000000002,90.7,0.2,0.1,3.5,0.3,0.1,0.3,0.2,0.6,58.1,0.0,24.3,3.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,153.2,481.5,3.142950391644909,12.6,0.7000000000000001,2.1,9.8,31.6,0.4000000000000001,0.3,1.5,0.6,2.4,0.6,0.5,6.3,0.0,0.0,10.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.5,15.4,3.4222222222222225,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.2,2.952380952380953,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,183.1,563.5,3.077553249590388,21.7,0.7000000000000001,7.5,13.5,70.5,0.4000000000000001,0.3,1.5,6.0,8.8,0.6,0.5,3.6,0.0,0.0,38.3,10.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2999999999999994,2.999999999999999,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,155.8,604.3,3.878690629011553,53.8,0.2,9.7,43.900000000000006,77.4,0.1,0.1,9.6,0.1,24.8,0.1,0.1,18.9,0.0,0.0,14.699999999999998,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,90.3,184.9,2.047619047619048,23.7,1.6,4.4,17.699999999999996,110.7,0.9,0.6999999999999998,3.1,1.3,0.5,13.199999999999998,1.1,2.9,0.0,16.7,65.1,5.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.9,1.225,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.0,14.6,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,59.9,145.7,2.4323873121869783,99.5,32.4,52.30000000000001,14.8,106.70000000000002,30.5,1.9,8.1,44.20000000000001,1.3,3.5,2.7000000000000006,7.3,0.0,0.0,3.8,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,15.699999999999998,49.6,3.159235668789809,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,6.0,17.3,2.8833333333333333,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.3,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.3,2.4,1.846153846153846,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,428.3999999999999,1294.1,3.02077497665733,142.29999999999998,23.899999999999995,13.7,104.7,218.5,21.899999999999995,2.0,8.8,4.9,5.8,50.0,12.300000000000002,36.6,0.0,0.0,51.70000000000001,24.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.3,100.59999999999998,5.212435233160621,40.6,2.7,28.2,9.7,42.99999999999999,1.5,1.2,26.0,2.2,0.8000000000000002,2.3,1.8,4.8,0.0,0.0,1.3,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,153.0,477.13766760523794,3.118546847093058,0.0,0.0,0.0,0.0,104.2958101926312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.187659909361468,0.0,80.60260763417841,5.505542649091318,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,221.33333333333331,699.9925248653284,3.1626168292108208,0.0,0.0,0.0,0.0,99.35391821620014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195431208108385,0.0,67.98344285605995,8.175044152031807,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,379.6666666666667,1193.145328888609,3.14261280655472,0.0,0.0,0.0,0.0,131.4625286495724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70877184636918,0.0,80.57187722998988,14.181879573213346,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,327.3333333333333,955.034949041917,2.917622043916244,0.0,0.0,0.0,0.0,96.54648126919828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86858404569253,0.0,56.49793435955345,12.179962863952303,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,166.0,531.5860668382724,3.2023257038450144,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,148.4660238138152,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,45.719856969654536,76.4,19.506873923396824,6.172626254097185,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,395.3333333333333,1272.5252752056451,3.218866632054752,0.0,0.0,0.0,0.0,132.38435320966423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514505098861166,0.0,106.18813599638236,14.681712114420716,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,53.833333333333336,153.3447741647269,2.848509736806073,9.666666666666668,1.5,2.0,6.166666666666667,53.41713430640716,0.0,1.5,2.0,0.0,0.5,1.3333333333333333,3.1666666666666665,1.1666666666666667,5.839938850506933,0.0,36.07481918294478,1.8357096062887832,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,173.16666666666666,513.8926090637,2.967618531647931,0.0,0.0,0.0,0.0,77.08478845476648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.878859795988085,0.0,31.698759570169045,6.507169088609341,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,32.666666666666664,96.9537224744904,2.967971096157869,0.0,0.0,0.0,0.0,6.65399091668311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3366329533054957,0.0,2.982607712595637,1.3347502507819775,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,43.16666666666666,134.45477095228767,3.114782338663035,0.0,0.0,0.0,0.0,28.652219398030955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02063633502162,0.0,10.129873957377622,1.501709105631712,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,737.5,0.1666666666666666,580.5,156.83333333333331,766.6473759825184,0.0,0.1666666666666666,578.8333333333334,1.6666666666666667,1.1666666666666667,134.83333333333334,0.1666666666666666,20.666666666666668,7.008255327159682,0.0,22.139120655358905,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,156.33333333333334,461.2409941607984,2.9503688325850645,0.0,0.0,0.0,0.0,52.56245402383831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523004410511053,0.0,25.03273919214573,6.006710421181524,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,36.16666666666666,110.26193060917922,3.0487169753690107,0.0,0.0,0.0,0.0,20.940202167390847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5219341977642,0.0,1.0837260729437042,1.334541896682948,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,68.83333333333333,205.0260055890915,2.9785860376139204,0.0,0.0,0.0,0.0,8.738737858371863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0047173298055325,0.0,2.231603318617033,2.5024172099492965,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,42.16666666666666,127.09353693540037,3.014075974752578,0.0,0.0,0.0,0.0,23.44897228816945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845243863660572,0.0,12.101643755766936,1.5020846687419434,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,94.33333333333331,273.5807286077851,2.900149066513623,154.0,0.0,88.5,65.5,195.6524050343355,0.0,0.0,86.33333333333333,2.1666666666666665,0.0,57.0,0.0,8.5,14.349843654344584,0.0,23.79889379432207,3.5036675856688206,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,139.0,423.2677751616868,3.0450919076380343,0.0,0.0,0.0,0.0,43.70591642602487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845970386304204,0.0,24.52040220195572,5.339543837764942,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,119.16666666666669,349.5291472045016,2.9331117247930205,0.0,0.0,0.0,0.0,24.597358345676987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680816014805878,0.0,8.57829045217987,4.338251878691239,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,112.0,349.1683133665929,3.1175742264874367,0.0,0.0,0.0,0.0,38.2319608330884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355037573132535,0.0,14.371838152071916,4.505085107883949,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,54.16666666666666,148.91666660348153,2.7492307680642747,0.0,0.0,0.0,0.0,27.326004452592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524651416943023,0.0,3.631976846006864,2.1693761896429447,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,44.66666666666666,134.20966768759664,3.0046940527073875,15.0,7.666666666666667,0.0,7.333333333333333,33.4705662391862,7.666666666666667,0.0,0.0,0.0,5.0,1.8333333333333333,0.1666666666666666,0.3333333333333333,9.344418631823428,0.0,7.457646855861296,1.668500751501471,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,65.66666666666667,185.57446842734893,2.8260071334114047,0.0,0.0,0.0,0.0,52.66990096164216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342652599515429,0.0,41.991372798109616,2.3358755640171154,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,88.0,257.6808449242212,2.928191419593422,0.0,0.0,0.0,0.0,20.83230444557447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842180972707688,0.0,9.65245419780484,3.3376692750619377,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,193.0,574.1520132991882,2.974880897923255,13.166666666666668,0.0,9.0,4.166666666666667,82.8635442183738,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,15.350323717002174,0.0,47.17213430779808,7.174419526906885,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,59.0,178.14524044223495,3.0194108549531347,0.0,0.0,0.0,0.0,34.47174713618139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190486740324825,0.0,12.112009206182414,2.1692511896741555,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,31.33333333333333,86.07459408022252,2.747061513198591,0.0,0.0,0.0,0.0,16.457835179936353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.517804551306767,0.0,0.93894696120177,1.0010836674278163,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,46.833333333333336,124.96826236167476,2.668361473914764,0.0,0.0,0.0,0.0,14.086939662990748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011793324513832,0.0,2.239812295298365,1.835334043178552,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,68.33333333333333,198.3142427332124,2.902159649754328,0.0,0.0,0.0,0.0,15.06985913488416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343121264665688,0.0,4.057070097158944,2.669667773059528,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,90.5,271.9293245259664,3.0047439174139936,5.333333333333334,0.1666666666666666,0.1666666666666666,5.000000000000001,46.74281938924458,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.666666666666667,0.1666666666666666,24.19450280924255,0.0,13.711190661031084,3.5037925856376098,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,126.66666666666669,374.6634768239178,2.957869553873035,0.0,0.0,0.0,0.0,71.98841839551048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847014845215233,0.0,55.30298521312495,4.838418337170292,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,81.33333333333333,236.60941081437008,2.9091321001766817,0.0,0.0,0.0,0.0,20.78517339791806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678106719459208,0.0,8.270774030305644,2.836292648153208,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,56.5,168.45318896020163,2.98147237097702,0.0,0.0,0.0,0.0,12.36222929550638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838759518055551,0.0,5.354928130611733,2.1685416468390963,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,46.0,129.48374383281802,2.814863996365609,7.0,1.5,3.0,2.5,32.932542774508,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,3.5041261762870906,0.0,20.59308255504236,1.835334043178552,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,76.5,235.644597453028,3.0803215353337,0.0,0.0,0.0,0.0,23.814923262891448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174331173616021,0.0,14.803339397598863,2.837252691676565,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,95.33333333333331,267.21484670886207,2.8029529375055464,0.0,0.0,0.0,0.0,26.218066727184727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179991766460224,0.0,11.534240228560078,3.5038347321644245,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,108.16666666666669,302.4452557540969,2.7961040593599096,0.0,0.0,0.0,0.0,20.09478157052309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17739753123441,0.0,6.746132723770091,4.171251315518586,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,108.0,309.34728302589,2.864326694684167,0.0,0.0,0.0,0.0,18.755843193248094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675748054556442,0.0,6.909010531433545,4.171084607258105,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,84.0,245.3509213709036,2.9208443020345665,0.0,0.0,0.0,0.0,22.69512867984889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685182714167508,0.0,4.173695464086217,2.8362505015951665,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,153.5,449.8830056851703,2.930833913258438,0.0,0.0,0.0,0.0,20.618933736217794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172798236135233,0.0,9.606717350334188,5.839418149748373,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,99.33333333333331,281.90109679309063,2.8379305046284293,0.0,0.0,0.0,0.0,28.33880771420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012502509233798,0.0,13.822428764484314,3.5038764404873444,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,130.16666666666666,383.0634370923802,2.942868914922255,0.0,0.0,0.0,0.0,18.58850740266153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00836791352971,0.0,7.5743872347210575,5.005752254410765,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,130.83333333333334,382.0176623142674,2.919880221510324,0.8333333333333333,0.3333333333333333,0.1666666666666666,0.3333333333333333,23.63350508630197,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,9.010263361618549,0.0,8.951198345919298,4.83871004543079,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,76.0,217.5516635922673,2.8625218893719384,0.0,0.0,0.0,0.0,22.631643843847115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347132384336756,0.0,8.447927040612282,2.836584418898076,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,83.66666666666667,258.4539421650032,3.089090942211193,136.0,6.833333333333334,30.666666666666664,98.5,169.12950142005158,0.1666666666666666,6.666666666666667,28.83333333333333,1.8333333333333333,26.0,39.5,21.83333333333333,11.166666666666666,10.010855010721825,0.0,19.948854324317967,3.1697920850117653,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,201.66666666666663,593.2538665415581,2.9417547101234285,0.0,0.0,0.0,0.0,69.58194084699028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.690725771395023,0.0,41.550463445809775,7.340751629785483,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,110.16666666666669,312.3849504696471,2.8355668726443004,0.0,0.0,0.0,0.0,40.01291846946395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850552343479714,0.0,20.824197726423208,4.33816839956103,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,170.5,511.2381636170333,2.9984643027391984,0.8333333333333333,0.0,0.5,0.3333333333333333,44.47239587220162,0.0,0.0,0.5,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,13.016502730487202,0.0,24.116684179847294,6.5058756285337935,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,143.16666666666666,445.2056187956178,3.1097016446725343,7.333333333333333,0.0,0.0,7.333333333333333,46.20716351554406,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,16.85326362049721,0.0,16.681481641220277,5.339084920493242,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,125.5,360.19845193328723,2.8701071867194203,0.0,0.0,0.0,0.0,24.945047360256357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013910970757223,0.0,9.426426344005918,4.504710045493211,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,239.5,740.2594986382228,3.0908538565270263,0.0,0.0,0.0,0.0,18.872499127974223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5022441003667457,0.0,7.6940852499810495,8.676169777626425,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,93.16666666666669,256.673009151058,2.754987575861088,0.0,0.0,0.0,0.0,21.981354793852123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674686257721748,0.0,11.969542095674242,3.337126440456133,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,139.66666666666666,428.0893095827373,3.065078588897881,0.0,0.0,0.0,0.0,54.53901037956595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682348952286665,0.0,36.517200818675846,5.339460608603442,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,95.16666666666669,287.7159310203547,3.023284739268175,0.0,0.0,0.0,0.0,19.528449897931157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170680589891844,0.0,12.02101843066218,3.336750877377128,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,129.16666666666666,368.0845769054263,2.849687047009752,20.166666666666664,6.166666666666667,6.833333333333333,7.166666666666666,61.50251911355156,0.0,6.166666666666667,6.833333333333333,0.0,2.1666666666666665,1.0,0.3333333333333333,3.6666666666666665,12.847725512516355,0.0,23.64945865974504,4.838668274623498,117003.0,0.0,0.0,0.0,57,WEBER
