;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,7.900000000000001,38.6,4.886075949367088,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,21.399999999999995,68.8,3.214953271028038,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,1.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,67.8,215.9,3.1843657817109148,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,4.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,72.1,201.2,2.790568654646324,1.5,0.0,1.3,0.2,37.7,0.0,0.0,0.1,1.2,0.0,0.1,0.0,0.1,0.0,0.0,32.0,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,73.49999999999999,47.19999999999999,11.6,14.7,74.09999999999998,45.29999999999999,1.9,7.8,3.8,1.3,3.5,2.5,7.400000000000001,0.0,0.0,0.6,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,23.9,1.1,18.8,4.0,23.9,0.6,0.5,17.8,1.0,0.4000000000000001,0.9,0.6999999999999998,2.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,24.3,89.5,3.6831275720164607,27.9,17.5,4.6,5.799999999999999,31.0,16.8,0.6999999999999998,3.1,1.5,0.5,1.3999999999999997,1.0,2.9,0.0,0.0,1.7,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,14.4,46.20000000000001,3.208333333333334,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.8000000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.8,4.8,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,51.79999999999999,137.3,2.6505791505791514,1.3999999999999997,1.3999999999999997,0.0,0.0,27.7,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,43.6,148.5,3.4059633027522933,6.0,0.3,2.1,3.6,13.9,0.2,0.1,0.6,1.5,0.1,0.3,0.2,3.0,0.0,3.0,2.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,34.8,114.8,3.298850574712644,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,2.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,80.7,217.5,2.695167286245353,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.2,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,65.9,197.1,2.9908952959028827,64.39999999999999,0.0,0.0,64.39999999999999,70.0,0.0,0.0,0.0,0.0,11.6,52.79999999999999,0.0,0.0,0.0,0.0,1.7,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,455.2,2.59521094640821,9.1,0.3,7.6,1.2000000000000002,19.4,0.2,0.1,6.2,1.3999999999999997,0.1,0.3,0.2,0.6,0.0,0.0,0.0,10.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,97.2,297.0,3.055555555555556,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,71.1,256.2,3.60337552742616,5.699999999999999,0.0,5.6,0.1,18.6,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.7,4.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,31.600000000000005,85.2,2.6962025316455693,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,68.0,113.40000000000002,1.6676470588235297,1.3,0.0,1.1,0.2,7.6,0.0,0.0,1.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,2.3,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,71.4,218.9,3.0658263305322127,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,42.2,108.2,2.5639810426540284,4.9,0.3,3.599999999999999,1.0,73.7,0.2,0.1,3.2999999999999994,0.3,0.1,0.2,0.2,0.5,57.6,0.0,8.7,2.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,149.2,477.0,3.197050938337802,11.6,0.6,1.7999999999999998,9.2,23.9,0.3,0.3,1.2,0.6,2.3,0.5,0.4000000000000001,6.0,0.0,0.0,3.5,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.2,14.699999999999998,3.499999999999999,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.099999999999999,2.904761904761904,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,167.4,524.3,3.1320191158900834,20.9,0.6,7.5,12.8,45.2,0.3,0.3,1.2,6.3,8.6,0.5,0.4000000000000001,3.2999999999999994,0.0,0.0,14.5,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2000000000000006,2.9090909090909096,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,149.9,587.9,3.9219479653102063,53.8,0.2,9.4,44.2,67.80000000000001,0.1,0.1,9.3,0.1,25.100000000000005,0.1,0.1,18.9,0.0,0.0,5.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,64.9,137.0,2.110939907550077,21.5,1.2999999999999998,3.7,16.5,63.8,0.6999999999999998,0.6,2.5,1.2,0.4000000000000001,12.9,0.8000000000000002,2.4,0.0,15.199999999999998,23.3,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,58.5,146.0,2.495726495726496,95.4,29.899999999999995,53.29999999999999,12.2,100.5,28.399999999999995,1.5,6.5,46.79999999999999,1.1,2.9,2.1,6.099999999999999,0.0,0.0,1.7,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,13.9,45.1,3.2446043165467624,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.2,2.2,1.8333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,398.0,1238.7,3.112311557788945,137.4,22.9,12.2,102.3,205.00000000000003,21.2,1.7,7.3,4.9,5.7,49.4,11.300000000000002,35.9,0.0,0.0,44.20000000000001,23.399999999999995,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.0,101.09999999999998,5.321052631578946,38.2,2.4000000000000004,27.2,8.600000000000001,39.9,1.3,1.1,25.0,2.2,0.8000000000000002,2.0,1.5,4.3,0.0,0.0,0.6,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,97.66666666666669,305.9944055551253,3.1330485210422383,0.0,0.0,0.0,0.0,40.40738876701347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70069437488594,0.0,17.862729798548678,3.843964593578856,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,141.33333333333334,452.5839981491018,3.20224526992289,0.0,0.0,0.0,0.0,66.37993671972426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3804365234882,0.0,36.31757084246383,5.6819293537722215,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,260.8333333333333,841.6187984703132,3.226653540461265,0.0,0.0,0.0,0.0,136.59474645745928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.737499857221096,0.0,87.49772061684655,10.359525983391626,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,230.66666666666663,681.5918688635807,2.9548780442062745,0.0,0.0,0.0,0.0,81.36060180547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7225675772396,0.0,42.44826093783066,9.189773290405196,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,113.16666666666669,370.7974937941646,3.2765610644550627,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,193.7302353922328,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,44.2484947277033,64.80000000000001,80.00397373145739,4.344433599738729,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,231.16666666666663,770.959495536015,3.3350807305090773,0.0,0.0,0.0,0.0,139.84380015251045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021759055689778,0.0,118.79769194536034,9.024349151460324,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,34.333333333333336,99.33191174553949,2.8931624780254213,7.166666666666668,1.5,0.8333333333333334,4.833333333333334,22.900309980819863,0.0,1.5,0.8333333333333334,0.0,0.3333333333333333,0.8333333333333334,2.5,1.1666666666666667,5.8438657187748975,0.0,8.553144647647914,1.3366329477303849,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,111.16666666666669,330.4167779420713,2.97226486904412,0.0,0.0,0.0,0.0,66.35327654731398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23831116288834,0.0,22.770957832435645,4.344007551989992,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,23.5,68.58424054070508,2.9184783208810674,0.0,0.0,0.0,0.0,14.69632495494941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338078375102809,0.0,11.355287499914668,1.002959079931933,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,29.0,92.35248017628236,3.184568281940771,0.0,0.0,0.0,0.0,23.88675089456512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.697338703589576,0.0,6.020216128393646,1.169196062581895,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,526.1666666666666,0.0,438.5,87.66666666666667,548.6608941530754,0.0,0.0,436.8333333333333,1.6666666666666667,0.8333333333333334,66.5,0.1666666666666666,20.166666666666668,7.0129629373361455,0.0,15.481264549072614,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,100.5,298.4472620166084,2.969624497677695,0.0,0.0,0.0,0.0,69.16859027669153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039699470788417,0.0,42.95296784014963,4.175922965753487,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,29.0,92.19570473014028,3.179162232073803,0.0,0.0,0.0,0.0,22.88890441080439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86608789706543,0.0,3.8532354406875697,1.1695810730513914,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,59.833333333333336,184.7292709480457,3.087397286039761,0.0,0.0,0.0,0.0,22.770901451468788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840625305967575,0.0,16.590769829404653,2.33950631609656,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,29.166666666666668,85.17487766095692,2.920281519804237,0.0,0.0,0.0,0.0,19.545545437315752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684952868559249,0.0,8.691396506174609,1.169196062581895,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,62.16666666666666,181.962322188719,2.9270078636255072,95.0,0.0,46.16666666666666,48.83333333333333,137.98518436944835,0.0,0.0,44.0,2.1666666666666665,0.0,40.66666666666666,0.0,8.166666666666666,14.8605323524928,0.0,25.78501710049356,2.3396349164619785,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,93.33333333333331,294.5927145001597,3.156350512501711,0.0,0.0,0.0,0.0,48.10992966500724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860070508676024,0.0,29.74154430085946,3.508314855471751,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,99.83333333333331,302.7425326975588,3.0324794594079343,0.0,0.0,0.0,0.0,31.465531577894517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022222178290535,0.0,15.600030036795074,3.8432793628089033,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,85.16666666666667,274.31456140486137,3.220914615321268,0.0,0.0,0.0,0.0,32.5455807455117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86990909522453,0.0,9.166453678483416,3.509217971803748,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,41.333333333333336,116.66323823346808,2.8224976991968083,0.0,0.0,0.0,0.0,33.4238862093134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.871643441638067,0.0,11.048598851775244,1.503643915900095,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,40.333333333333336,124.34163592669942,3.082850477521473,14.833333333333332,7.666666666666667,0.0,7.166666666666666,28.80798491636352,7.666666666666667,0.0,0.0,0.0,4.833333333333333,1.8333333333333333,0.1666666666666666,0.3333333333333333,9.016666633717902,0.0,3.4548137377378194,1.5031712115744629,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,41.0,118.43600692137814,2.888683095643369,0.0,0.0,0.0,0.0,25.71832855142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682639176551595,0.0,15.530800685385053,1.5048886894886613,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,55.833333333333336,166.33518881646924,2.979137710145717,0.0,0.0,0.0,0.0,31.49501772554961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181828835388663,0.0,21.141420740407,2.171768149753954,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,119.0,362.1985263712536,3.0436850955567527,12.5,0.0,8.333333333333332,4.166666666666667,59.57569408880671,0.0,0.0,8.166666666666666,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,16.362499937763445,0.0,26.035000375459934,4.678193775583333,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,30.33333333333333,94.26438835815016,3.107617198620335,0.0,0.0,0.0,0.0,30.5982818835426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37141164253861,0.0,8.890235310983227,1.3366349300207625,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.0,82.91188948492628,2.859030671894009,0.0,0.0,0.0,0.0,15.880765398545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025925874672293,0.0,0.8522674367008677,1.002572087172059,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,42.333333333333336,117.35679630338367,2.7722077866941026,0.0,0.0,0.0,0.0,14.600110661341596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85150507460411,0.0,3.078425389283691,1.6701801974537955,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,56.66666666666666,171.8194571242179,3.032108066897963,0.0,0.0,0.0,0.0,22.18538187946256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349189464248076,0.0,11.496985398021666,2.339207017192821,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,67.0,203.43093542630723,3.036282618303093,5.0,0.1666666666666666,0.1666666666666666,4.666666666666667,43.83359396033341,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.333333333333333,0.1666666666666666,24.04398107300664,0.0,12.282968454538628,2.5066444327881405,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,89.66666666666667,270.58096233852314,3.017631550243752,0.0,0.0,0.0,0.0,25.16716710916409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356249635456845,0.0,9.46965396246766,3.341263511239587,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,65.33333333333333,186.7964951213748,2.859130027367981,0.0,0.0,0.0,0.0,16.44543659513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850925889983664,0.0,4.255434270617871,2.339076434537025,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,44.66666666666666,135.8827239137244,3.0421505353818894,0.0,0.0,0.0,0.0,15.16384945725016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009143178934703,0.0,8.48409824762607,1.670608030689389,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,28.33333333333333,79.10237897455454,2.7918486696901605,6.666666666666666,1.5,2.6666666666666665,2.5,20.37074702251864,1.5,0.0,2.6666666666666665,0.0,0.0,1.0,0.0,1.5,4.1738436977623605,0.0,8.527664570917556,1.002572087172059,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,36.16666666666666,110.72540581491673,3.0615319580161304,0.0,0.0,0.0,0.0,40.74540812509586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011111089145268,0.0,33.39847699795886,1.335820037991731,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,76.33333333333333,221.00521951926547,2.895264884531862,0.0,0.0,0.0,0.0,25.27364997849187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688310783143915,0.0,10.41009782438032,3.175241370967632,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,91.5,264.9336884685253,2.895450147196998,0.0,0.0,0.0,0.0,19.384432543980445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518170781763311,0.0,6.02250916463577,3.8437525975813647,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,97.83333333333331,287.87499392227056,2.942504196820483,0.0,0.0,0.0,0.0,16.732975938234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513426699501302,0.0,5.20926089004485,4.010288348688236,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,50.5,150.11859204985993,2.9726453871259397,0.0,0.0,0.0,0.0,23.52235483193933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.360996114657956,0.0,6.155010342214667,2.006348375066709,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,144.0,435.434938612937,3.0238537403676182,0.0,0.0,0.0,0.0,19.922248325563277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17627264825906,0.0,9.231744113812146,5.514231563492069,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,81.5,234.70155488582589,2.8797736795806856,0.0,0.0,0.0,0.0,24.257030190271884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354745008820712,0.0,9.727130052496127,3.175155128955044,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,118.0,358.3652425576797,3.0369935809972857,0.0,0.0,0.0,0.0,16.160406797363407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011804896027745,0.0,5.469716084021108,4.678885817314556,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,111.33333333333331,335.52563861694966,3.0137033408708054,0.8333333333333333,0.3333333333333333,0.1666666666666666,0.3333333333333333,28.66032025501787,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,9.350810152903898,0.0,14.131739335231112,4.344437433549527,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,54.333333333333336,157.95295088745448,2.907109525535972,0.0,0.0,0.0,0.0,17.7892599705463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021413112919014,0.0,3.5956508086041765,2.172196049023111,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,46.0,150.38849460666788,3.269315100144954,68.16666666666667,5.0,6.666666666666666,56.5,97.04364936345428,0.0,5.0,4.833333333333333,1.8333333333333333,20.83333333333333,14.833333333333334,12.833333333333334,8.0,9.684143803187728,0.0,17.521757562104487,1.6710813314954145,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,135.0,399.7785698023929,2.9613227392769845,0.0,0.0,0.0,0.0,56.02389338710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54108596340568,0.0,29.135627734884324,5.347179688813076,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,65.5,193.24344253242944,2.9502815653806023,0.0,0.0,0.0,0.0,32.1241466169247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696297360527874,0.0,13.921631271034292,2.5062179853625315,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,116.5,356.7450905916487,3.062189618812435,0.3333333333333333,0.0,0.0,0.3333333333333333,67.97648217232233,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,13.693053264674596,0.0,49.43860956944985,4.511486004864553,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,119.33333333333331,382.4768853258564,3.205113564183154,7.333333333333333,0.0,0.0,7.333333333333333,37.93256388758613,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,16.86354304552272,0.0,9.055858199021074,4.679829309709007,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,97.33333333333331,277.3404151946674,2.8493878273424733,0.0,0.0,0.0,0.0,28.06022891574232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68934956829284,0.0,12.695683576016982,3.675195771432494,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,222.5,705.0197393342872,3.1686280419518527,0.0,0.0,0.0,0.0,21.56465430404917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0055555445726347,0.0,9.870484070258795,8.688614689217742,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,69.0,194.2136781471384,2.8146909876396866,0.0,0.0,0.0,0.0,22.380177680659664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846989915911731,0.0,12.692093496351212,2.841094268396718,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,93.66666666666669,294.3079549802665,3.1420778111772223,0.0,0.0,0.0,0.0,31.787917097016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35787016313899,0.0,14.58754155658864,3.842505377289155,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,83.16666666666667,255.3971392559981,3.070907486044065,0.0,0.0,0.0,0.0,12.296211016509774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84201387058402,0.0,4.279471898530245,3.174725247395509,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,85.83333333333333,260.1571448645631,3.0309570275483084,8.0,2.1666666666666665,1.1666666666666667,4.666666666666667,42.95594974136335,0.0,2.1666666666666665,1.1666666666666667,0.0,1.6666666666666667,0.5,0.0,2.5,13.023728244684326,0.0,18.423046413674932,3.509175083004086,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,75.5,234.240978453243,3.102529515936993,1.1666666666666663,0.3333333333333333,0.1666666666666666,0.6666666666666666,51.6218671967086,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,14.69351894518813,0.0,32.75439322260679,3.0072883622470195,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,41.66666666666666,137.79628007630495,3.307110721831319,3.666666666666667,0.0,0.3333333333333333,3.333333333333333,20.34617249743803,0.0,0.0,0.3333333333333333,0.0,0.1666666666666666,1.0,0.6666666666666666,1.5,6.512499175170991,0.0,8.329387590707709,1.8376190648926627,64761.0,0.0,0.0,0.0,57,WEBER
