;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2128,351223,22.83333333333333,57.88032340505119,2.534904674673775,2918.333333333333,475.0,367.0,2076.333333333333,3025.604876292716,473.0,2.0,360.8333333333333,6.166666666666667,536.3333333333334,556.5,12.666666666666666,970.8333333333334,0.0,0.0,105.27130348151373,2.000239477868448,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1077.6666666666667,3283.3491051109563,3.04672048108038,1008.5,166.0,182.33333333333331,660.1666666666667,1168.178867149399,152.16666666666666,13.833333333333334,6.833333333333333,175.5,89.0,158.0,5.0,408.1666666666667,1.6756860662404405,0.0,79.82728013782754,78.17590094533075,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,326.5,1006.8445025970262,3.0837503908025305,0.0,0.0,0.0,0.0,37.59711523549285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760932103093536,23.836183132399317,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,52.47355816011123,2.761766218953223,0.0,0.0,0.0,0.0,1.6360383035141397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359185645799158,1.0001197389342238,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,280.0,865.0702574556113,3.0895366337700403,316.83333333333337,1.5,103.16666666666669,212.16666666666669,368.1492917082964,1.1666666666666667,0.3333333333333333,0.0,103.16666666666669,16.5,142.83333333333334,13.5,39.333333333333336,0.8372146831479368,0.0,30.30958173776195,20.169161954053227,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.3333333333333333,1.1917648312934548,3.575294493880365,0.0,0.0,0.0,0.0,2.021182405341262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100183387269515,0.0,0.0111640666143104,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,824.1666666666666,2157.817646590039,2.618181168764456,866.1666666666666,50.333333333333336,2.0,813.8333333333333,986.4344381123916,50.333333333333336,0.0,2.0,0.0,14.666666666666666,240.66666666666663,5.5,553.0,4.020036677453903,0.0,56.573835874188944,59.67389889408199,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,637.0,1972.796244500475,3.09701137284219,214.66666666666663,0.0,0.0,214.66666666666663,295.1769374738448,0.0,0.0,0.0,0.0,63.66666666666666,57.5,23.0,70.5,0.0,0.0,34.33809614953711,46.172174657640966,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,574.5,1801.439840837461,3.1356655192993226,6.166666666666668,0.1666666666666666,1.1666666666666667,4.833333333333334,86.9427502085498,0.1666666666666666,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,3.8333333333333335,1.0050091693634755,0.0,38.432884380874455,41.33818999164521,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,232.5,729.880795446467,3.139272238479428,0.0,0.0,0.0,0.0,34.78333921851824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.781370654466,17.001968564052238,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,1704.0,4479.152772532295,2.6286107820025206,21.333333333333336,0.1666666666666666,0.0,21.166666666666668,471.4289278197707,0.0,0.1666666666666666,0.0,0.0,1.1666666666666667,5.0,14.333333333333334,0.6666666666666666,0.0,0.0,326.74789237681927,123.34770210961814,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1288.6666666666663,88.66666666666667,65.33333333333334,1134.6666666666663,1334.812209063614,53.333333333333336,35.333333333333336,13.0,52.333333333333336,842.1666666666666,173.5,0.1666666666666666,118.83333333333331,3.015027508090427,0.0,43.13051488885702,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,1801.1666666666663,5.833333333333334,4.0,1791.3333333333333,1934.449076333538,0.1666666666666666,5.666666666666667,3.6666666666666665,0.3333333333333333,126.83333333333331,289.8333333333333,1340.8333333333333,33.833333333333336,0.0,0.0,133.28240966687144,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.716592726159551,1.8582963630797755,2272.0,71.5,1.3333333333333333,2199.1666666666665,2349.117557957343,54.833333333333336,16.666666666666668,1.3333333333333333,0.0,1328.6666666666667,250.33333333333331,3.5,616.6666666666666,1.0050091693634755,0.0,76.11254878797965,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1216.5,320.3333333333333,2.333333333333333,893.8333333333333,1257.2109459375909,196.16666666666663,124.16666666666669,2.333333333333333,0.0,138.0,73.83333333333333,16.833333333333332,665.1666666666666,0.0,0.0,40.71094593759085,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,392.5,1170.8329972898262,2.983014005833952,244.66666666666663,78.5,0.0,166.16666666666666,297.3283612169925,78.33333333333333,0.1666666666666666,0.0,0.0,96.66666666666669,7.833333333333333,34.5,27.166666666666668,0.0,0.0,24.15822214212392,28.503472408201898,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,278.0,901.3994137628196,3.242443934398632,0.0,0.0,0.0,0.0,37.47447841987075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47214585111976,20.00233256875099,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,840.6666666666666,2503.6110057280016,2.978125700707377,154.16666666666666,0.0,0.0,154.16666666666666,248.1391845555349,0.0,0.0,0.0,0.0,24.666666666666668,56.66666666666666,1.0,71.83333333333333,0.0,0.0,33.29857114417651,60.673946744691726,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,469.3333333333333,1421.4724759202693,3.02870555948921,0.0,0.0,0.0,0.0,50.21186264249324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20779151872963,34.00407112376361,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,253.0,780.7088941301218,3.085805905652656,0.0,0.0,0.0,0.0,35.30354601919456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13477190180708,18.168774117387475,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1822.1666666666667,7.0,1.6666666666666663,1813.5,1956.1574318656487,0.5,6.5,1.0,0.6666666666666666,113.0,174.16666666666666,1501.8333333333333,24.5,0.0,0.0,133.9907651989822,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,393.0,1204.9428694652486,3.0660123904968155,698.1666666666666,22.0,7.666666666666666,668.5,764.0006307375731,20.666666666666668,1.3333333333333333,0.3333333333333333,7.333333333333333,250.33333333333331,51.0,65.16666666666667,302.0,0.0,0.0,37.49737374760527,28.33659032330116,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,414.1666666666667,1222.967482218662,2.952838991272424,16.666666666666664,1.8333333333333333,0.0,14.833333333333332,62.42344482514911,1.6666666666666667,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,14.166666666666666,0.0,0.0,15.753185990455732,30.003592168026717,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,466.1666666666667,1292.8478956876925,2.773359804835951,61.0,10.666666666666668,2.833333333333333,47.5,114.31521770088976,5.5,5.166666666666667,0.0,2.833333333333333,1.8333333333333333,1.0,24.5,20.166666666666668,0.0,0.0,19.47783717914819,33.83738052174155,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,27.666666666666668,81.30686617082934,2.938802391716723,731.8333333333333,209.66666666666663,122.66666666666669,399.5,759.2725962797673,196.0,13.666666666666666,0.1666666666666666,122.5,1.0,331.1666666666667,1.0,66.33333333333333,0.0,0.0,25.439837147576597,1.9994257988573392,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,509.8333333333333,1425.495935702863,2.796003796736574,278.1666666666667,4.5,2.166666666666667,271.5,368.335258538204,1.0,3.5,1.1666666666666667,1.0,22.0,11.0,71.16666666666667,167.33333333333334,0.0,0.0,53.33036384947189,36.83822802206537,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,730.3333333333334,2122.7823897001126,2.906593869968205,0.0,0.0,0.0,0.0,79.28230668065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44257927210812,52.839727408549614,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,500.0,1591.6115907347137,3.1832231814694274,93.0,26.83333333333333,0.1666666666666666,66.0,163.18443854303484,0.8333333333333334,26.0,0.1666666666666666,0.0,4.666666666666667,4.166666666666667,8.5,48.66666666666666,0.0,0.0,34.01336070415179,36.17107783888304,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,45.66666666666666,0.0,11.833333333333334,33.83333333333333,47.1917853780545,0.0,0.0,0.0,11.833333333333334,3.1666666666666665,13.166666666666666,0.1666666666666666,17.333333333333332,0.0,0.0,1.5251187113878302,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,818.6666666666666,2373.3497446619413,2.8990428477140977,3690.5,16.333333333333332,12.333333333333332,3661.8333333333335,3912.6895425881808,4.666666666666667,11.666666666666666,5.5,6.833333333333333,940.6666666666666,229.33333333333331,86.5,2405.333333333333,0.0,0.0,162.84918764533347,59.34035494284729,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.1666666666666666,0.1666666666666666,1.0,118.16666666666669,2.1666666666666665,89.0,27.0,122.12681224241196,2.0,0.1666666666666666,1.1666666666666667,87.83333333333333,0.0,13.333333333333334,0.0,13.666666666666666,0.0,0.0,3.960145575745298,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,74.0,27.0,10.5,36.5,76.45897030121493,0.1666666666666666,26.83333333333333,0.3333333333333333,10.166666666666666,1.0,7.166666666666667,1.0,27.33333333333333,0.0,0.0,2.458970301214936,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,179.0,628.175353680732,3.5093595177694525,0.0,0.0,0.0,0.0,22.839972642829757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014399064321829,0.0,6.824016972363015,13.00155660614491,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,90.0,284.97754881750456,3.166417209083384,0.0,0.0,0.0,0.0,36.41510277565117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569261903752514,0.0,16.17839354080256,6.667447331096089,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,73.0,233.78577857648347,3.2025449120066227,131.5,0.0,49.66666666666666,81.83333333333333,149.5211255528023,0.0,0.0,0.0,49.66666666666666,0.1666666666666666,44.333333333333336,18.5,18.83333333333333,2.0100183387269515,0.0,10.843813129486072,5.167294084589257,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,114.83333333333331,405.6532351492799,3.5325390579037435,250.8333333333333,0.0,0.0,250.8333333333333,274.5864598167272,0.0,0.0,0.0,0.0,4.166666666666667,190.66666666666663,14.166666666666666,41.833333333333336,2.8477361537675883,0.0,12.737746603751496,8.167643725874802,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,178.33333333333334,592.7425790603098,3.323790162955008,117.5,20.5,1.6666666666666663,95.33333333333334,152.74590136083387,16.666666666666668,3.8333333333333335,0.3333333333333333,1.3333333333333333,11.333333333333334,24.83333333333333,24.33333333333333,34.833333333333336,3.517655891171348,0.0,18.726822941674545,13.001422527987984,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,585.1666666666666,2052.00382487142,3.506699786165913,937.6666666666666,127.0,72.66666666666666,738.0,1045.6326274610249,16.0,111.0,2.833333333333333,69.83333333333333,161.16666666666666,20.0,179.83333333333334,377.0,4.523045907505056,0.0,60.93780428768563,42.50511059916749,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,16.666666666666668,43.988004736917055,2.639280284215023,9.5,0.0,8.333333333333334,1.1666666666666667,20.233421048147385,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,1.1666666666666667,4.857503304274836,0.0,4.875798004938324,1.0001197389342238,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,229.83333333333331,610.3481596711332,2.655612007271065,0.0,0.0,0.0,0.0,26.70428840550182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100183387269515,0.0,8.1922775879828,16.50199247879207,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,471.83333333333337,3.666666666666667,367.5,100.66666666666666,491.645940359535,2.833333333333333,0.8333333333333334,244.33333333333331,123.16666666666669,50.16666666666666,6.0,0.0,44.5,4.020036677453903,0.0,15.792570348747724,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,147.0,518.213728738039,3.5252634608029862,0.0,0.0,0.0,0.0,19.93628301913827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015027508090427,0.0,5.919938382771381,11.001317128276462,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,174.66666666666666,613.2560176157632,3.5110077344413924,0.0,0.0,0.0,0.0,24.692980827517783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5122702217122703,0.0,9.179153999660604,13.00155660614491,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,173.5,612.2322097234787,3.5287159061871973,0.0,0.0,0.0,0.0,23.81274825365811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378431269165344,0.0,10.473496961891769,12.501408164849808,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,98.83333333333331,328.42731285540543,3.323041951319448,5.333333333333333,1.0,0.3333333333333333,4.0,15.986390440849007,0.8333333333333334,0.1666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,2.333333333333333,0.0,0.0,3.652218934976109,7.000838172539567,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,106.83333333333331,375.1941011796732,3.5119572653323545,15.333333333333332,3.833333333333333,0.3333333333333333,11.166666666666666,30.09872083687814,1.3333333333333333,2.5,0.1666666666666666,0.1666666666666666,1.0,0.3333333333333333,2.0,7.833333333333333,2.0100183387269515,0.0,4.754411253344068,8.00095791147379,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,42.16666666666666,126.71266219874629,3.005043372302284,0.0,0.0,0.0,0.0,15.775820646243078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031313987625558,0.0,6.743750030146487,3.000756628471033,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,394.1666666666667,1328.1249306353152,3.369450141146677,199.5,9.333333333333332,61.5,128.66666666666669,261.7229551422887,1.1666666666666667,8.166666666666666,33.333333333333336,28.166666666666668,53.333333333333336,17.333333333333332,0.1666666666666666,57.833333333333336,0.3359683118874805,0.0,33.550501944503274,28.336484885897907,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,527.5,1768.0455824272492,3.3517451799568705,2212.833333333333,172.66666666666666,590.5,1449.6666666666667,2441.1055598099742,80.83333333333333,91.83333333333331,229.16666666666663,361.3333333333333,286.8333333333333,286.1666666666667,1.3333333333333333,875.3333333333334,0.0,5.837306092398227,184.0964528655826,38.338467518659705,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,27.666666666666668,87.45424083382552,3.160996656644296,635.5,96.0,191.66666666666663,347.83333333333337,659.8613386606578,87.16666666666667,8.833333333333334,11.5,180.16666666666663,145.0,40.5,2.0,160.33333333333334,0.0,0.0,22.194427854740848,2.1669108059168853,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,165.83333333333334,582.9665307185275,3.5153760646343364,0.0,0.0,0.0,0.0,27.06535523430507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100183387269515,5.837306092398227,7.049831486614302,12.16819931656559,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,319.5,1111.4220828462503,3.478629367280909,126.66666666666666,12.833333333333334,47.0,66.83333333333333,169.12611895525075,0.0,12.833333333333334,0.0,47.0,35.0,2.833333333333333,11.666666666666666,17.333333333333332,3.015027508090427,0.0,16.27498497060553,23.16943980988816,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1403.3333333333333,4303.780330877381,3.066826839105022,3.1666666666666665,0.1666666666666666,0.0,3.0,213.92520250766304,0.0,0.1666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.1666666666666666,1.8333333333333333,0.0,0.0,109.24678254757336,101.51175329342298,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1093.0,3838.1199133408263,3.511546123825093,264.0,2.1666666666666665,3.0,258.8333333333333,388.7605382911966,2.1666666666666665,0.0,2.1666666666666665,0.8333333333333334,8.333333333333334,216.66666666666663,0.0,33.833333333333336,0.0,0.0,45.75107891539295,79.00945937580367,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,61.833333333333336,201.7361950250029,3.262579973450181,83.33333333333334,10.0,22.5,50.833333333333336,93.19705926970764,9.833333333333334,0.1666666666666666,0.5,22.0,14.0,11.833333333333334,0.0,25.0,0.0,0.0,5.696580313970738,4.167145622403562,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,1.1666666666666667,4.456641590327609,3.819978505995093,130.0,0.5,70.0,59.50000000000001,489.6279877196535,0.0,0.5,13.666666666666666,56.333333333333336,22.166666666666668,28.0,0.0,9.333333333333334,0.0,350.2383655220162,9.389622197637305,0.0,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,468.1666666666667,1189.9952783490348,2.541819747274549,360.0,18.666666666666664,6.333333333333334,335.0,446.2348039341834,3.5,15.166666666666666,0.1666666666666666,6.166666666666667,46.5,198.0,56.0,34.5,4.020036677453903,0.0,48.377429752105975,33.83733750462351,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,27.2,52.4,1.9264705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,402.1000000000001,1026.1,2.5518527729420537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,181.1,462.3999999999999,2.553285477636664,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,13.1,1.8714285714285717,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,63.6,94.7,1.4889937106918238,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,13.199999999999998,24.2,1.8333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,21.2,40.3,1.900943396226415,104.9,72.6,0.0,32.3,104.9,29.5,43.1,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,74.5,137.0,1.8389261744966443,64.3,21.9,0.0,42.4,64.3,9.0,12.9,0.0,0.0,0.0,9.6,0.0,32.8,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,184.30000000000004,262.0,1.4215952251763426,195.5,107.90000000000002,0.0,87.6,195.50000000000003,0.0,107.90000000000002,0.0,0.0,0.0,38.5,0.0,49.1,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,29.399999999999995,43.29999999999999,1.4727891156462585,677.7,508.2000000000001,0.0,169.5,677.7,31.100000000000005,477.1000000000001,0.0,0.0,0.0,33.3,0.0,136.2,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,18.2,51.4,2.8241758241758244,92.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,82.3,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.3333333333333333,1.0487765584724864,3.1463296754174594,5.0,0.0,0.0,5.0,5.344475584852826,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3444755848528258,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,16.1,4.025,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,28.2,58.5,2.0744680851063837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045787545787546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045787545787546,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.0,1.7824982935153584,1.7824982935153584,0.0,0.0,0.0,0.0,36.16483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16483516483517,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,17.824982935153585,2.9708304891922643,4.0,1.0,1.0,2.0,20.073260073260077,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.073260073260073,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.0,21.3899795221843,2.6737474402730377,0.0,0.0,0.0,0.0,11.045787545787546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045787545787546,0.0,0.0,1.0,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,55.0,177.35858020477815,3.2247014582686937,262.0,74.0,27.0,161.0,287.09615384615387,47.0,27.0,0.0,27.0,0.0,17.0,103.0,41.0,21.096153846153847,0.0,0.0,4.0,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,26.0,106.05864846416382,4.079178787083224,26.0,2.0,0.0,24.0,32.01831501831502,2.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,4.018315018315018,0.0,0.0,2.0,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,5.0,19.60748122866894,3.921496245733788,0.0,0.0,0.0,0.0,3.013736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013736263736264,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
