;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3156,490940,413.0,1086.8356854845888,2.6315634031103845,164.0,58.0,1.0,105.0,189.0095638867636,58.0,0.0,0.0,1.0,18.0,2.0,0.0,85.0,0.0,0.0,0.0,25.00956388676358,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,673.0,1789.1238120870742,2.6584306271724727,0.0,0.0,0.0,0.0,41.01568477429228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01568477429228,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,716.0,1859.1896808664403,2.5966336324950285,12.0,0.0,0.0,12.0,170.02065436859985,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.002463812750231,0.0,114.00174067061626,43.01644988523336,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,421.0,1262.8150768374155,2.999560752582936,1.0,0.0,0.0,1.0,26.00956388676358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00956388676358,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,631.0,1664.471743212155,2.6378316057244926,0.0,0.0,0.0,0.0,39.01700092063087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,0.0,38.01453710788064,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,455.0,1316.5865575285573,2.893596829733093,88.0,0.0,88.0,0.0,115.01032899770468,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01032899770467,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,377.0,1117.7950228522157,2.964973535417017,49.0,1.0,2.0,46.0,72.0087987758225,1.0,0.0,0.0,2.0,8.0,29.0,4.0,5.0,0.0,0.0,0.0,23.00879877582249,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,482.0,1355.6930889402963,2.812641263361611,308.0,76.0,48.0,184.0,337.0110941086457,75.0,1.0,0.0,48.0,19.0,22.0,1.0,142.0,0.0,0.0,0.0,29.01109410864576,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,76.0,197.97681527193032,2.6049580956832936,254.0,56.0,41.0,157.0,259.00191277735274,56.0,0.0,0.0,41.0,1.0,59.0,0.0,97.0,0.0,0.0,0.0,5.001912777352716,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,365.0,1047.7291540728495,2.8704908330763,263.0,42.0,8.0,213.0,285.00841622035193,41.0,1.0,0.0,8.0,3.0,15.0,153.0,42.0,0.0,0.0,0.0,22.00841622035195,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,175.0,485.5727650290966,2.774701514451981,854.0,56.0,2.0,796.0,865.004208110176,15.0,41.0,1.0,1.0,43.0,569.0,53.0,131.0,0.0,0.0,0.0,11.004208110175975,50625.0,0.0,0.0,0.0,49,UTAH
3167,490951,227.0,627.3339413966517,2.7635856449191705,524.0,99.0,15.0,410.0,538.0053557765876,76.0,23.0,0.0,15.0,72.0,54.0,34.0,250.0,0.0,0.0,0.0,14.005355776587605,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,281.0,734.8769027789348,2.6152202945869565,721.0,162.0,3.0,556.0,738.0065034429992,55.0,107.0,0.0,3.0,158.0,57.0,62.0,279.0,0.0,0.0,0.0,17.006503442999236,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,284.0,726.7297087348225,2.5589074251226145,193.0,57.0,0.0,136.0,210.00650344299925,57.0,0.0,0.0,0.0,2.0,34.0,0.0,100.0,0.0,0.0,0.0,17.006503442999236,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,231.0,567.8594248746315,2.458265908548188,58.0,19.0,0.0,39.0,72.0053557765876,19.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,0.0,0.0,0.0,14.005355776587605,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,198.0,464.39006051440447,2.3454043460323457,134.0,45.0,0.0,89.0,146.0045906656465,20.0,25.0,0.0,0.0,31.0,3.0,0.0,55.0,0.0,0.0,0.0,12.004590665646518,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,321.0,890.4883090214809,2.774106881686856,952.0,38.0,149.0,765.0,1036.0082610415725,28.0,10.0,145.0,4.0,41.0,208.0,18.0,498.0,0.0,0.0,65.00099248763208,19.00726855394032,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,347.0,987.439918146418,2.845648179096305,220.0,6.0,6.0,208.0,251.00818635528637,6.0,0.0,0.0,6.0,0.0,66.0,0.0,142.0,0.0,0.0,10.000152690404937,21.00803366488141,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,210.0,624.889783183418,2.975665634206752,0.0,0.0,0.0,0.0,13.004973221117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004973221117062,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,361.0,1088.4651242934112,3.0151388484582027,23.0,0.0,0.0,23.0,45.00841622035195,0.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,0.0,0.0,0.0,22.00841622035195,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,264.0,782.9453476391977,2.9657020743909004,200.0,9.0,5.0,186.0,216.00612088752868,8.0,1.0,4.0,1.0,11.0,32.0,13.0,130.0,0.0,0.0,0.0,16.00612088752869,62215.0,0.0,1212.0,0.0,49,UTAH
3177,490961,418.0,1422.5000801020178,3.4031102394785115,184.0,46.0,3.0,135.0,214.34289721917736,46.0,0.0,0.0,3.0,34.0,38.0,10.0,53.0,0.0,5.333333332413794,0.0,25.00956388676358,99112.0,833.0,0.0,0.0,49,UTAH
3178,490962,559.0,1581.370363962209,2.828927305835794,0.0,0.0,0.0,0.0,236.0185397758879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,201.0030690771392,34.01300688599847,91005.0,667.0,0.0,0.0,49,UTAH
3179,490963,202.0,576.821338323155,2.855551179817599,0.0,0.0,0.0,0.0,13.007054478396748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,0.0,12.004590665646518,91005.0,0.0,0.0,0.0,49,UTAH
3180,490964,315.0,971.1455300581932,3.083001682724423,0.0,0.0,0.0,0.0,19.00726855394032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00726855394032,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,266.0,631.4075384187079,2.37371255044627,240.0,170.0,1.0,69.0,257.0085847002789,170.0,0.0,1.0,0.0,1.0,9.0,0.0,59.0,1.002463812750231,0.0,0.0,16.00612088752869,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,366.0,1092.5387213154677,2.9850784735395286,0.0,0.0,0.0,0.0,23.010880033102183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,0.0,22.00841622035195,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,257.0,838.3462671391618,3.262047732058995,180.0,49.0,1.0,130.0,196.00612088752868,32.0,17.0,0.0,1.0,4.0,76.0,2.0,48.0,0.0,0.0,0.0,16.00612088752869,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,583.0,1904.8139675134696,3.2672623799544933,7.0,1.0,0.0,6.0,42.013389441469016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,35.013389441469016,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,592.0,1833.933379329692,3.0978604380569124,4.0,0.0,0.0,4.0,40.01377199693955,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,36.01377199693955,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,368.0,1151.1985184330763,3.128256843568142,10.0,6.0,1.0,3.0,32.00841622035195,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22.00841622035195,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,350.0,1024.9170107493348,2.928334316426671,72.0,27.0,14.0,31.0,93.0080336648814,27.0,0.0,0.0,14.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,21.00803366488141,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,566.0,1893.4078958517125,3.345243632246841,0.0,0.0,0.0,0.0,34.01300688599847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01300688599847,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,291.0,911.671013536173,3.1328900808803195,234.0,73.0,54.0,107.0,252.00688599846976,73.0,0.0,0.0,54.0,4.0,47.0,1.0,55.0,0.0,0.0,0.0,18.006885998469777,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,399.0,1345.1017366829506,3.371182297451004,0.0,0.0,0.0,0.0,24.00918133129304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00918133129304,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,296.0,838.3462671391618,2.8322509024971683,216.0,135.0,1.0,80.0,234.00688599846976,132.0,3.0,0.0,1.0,9.0,16.0,0.0,55.0,0.0,0.0,0.0,18.006885998469777,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,460.0,1336.139823234427,2.9046517896400585,233.0,139.0,15.0,79.0,262.0131753659254,127.0,12.0,13.0,2.0,6.0,17.0,11.0,45.0,1.002463812750231,0.0,0.0,28.01071155317521,99112.0,0.0,0.0,0.0,49,UTAH
3193,490977,396.0,1392.355462138802,3.5160491468151567,246.0,66.0,29.0,151.0,270.00918133129306,66.0,0.0,0.0,29.0,21.0,48.0,0.0,82.0,0.0,0.0,0.0,24.00918133129304,93258.0,740.0,0.0,0.0,49,UTAH
3194,490978,532.0,1799.71516434442,3.38292324124891,0.0,0.0,0.0,0.0,32.01224177505738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01224177505738,101106.0,0.0,0.0,0.0,49,UTAH
3195,490979,701.0,2287.7320875867504,3.263526515815621,478.0,153.0,4.0,321.0,520.0160673297628,129.0,24.0,4.0,0.0,8.0,40.0,107.0,166.0,0.0,0.0,0.0,42.01606732976281,75801.0,425.0,0.0,0.0,49,UTAH
3196,490980,553.0,1878.74294657231,3.397365183675064,0.0,0.0,0.0,0.0,42.01276175189237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000137421364443,33.01262433052793,98650.0,0.0,0.0,0.0,49,UTAH
3197,490981,426.0,1282.3683425432853,3.0102543252189795,390.0,70.0,1.0,319.0,416.0099464422341,68.0,2.0,0.0,1.0,83.0,59.0,17.0,160.0,0.0,0.0,0.0,26.009946442234124,104274.0,543.0,0.0,0.0,49,UTAH
3198,490982,272.0,800.0544551318337,2.9413766732788003,0.0,0.0,0.0,0.0,71.00696068475584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00083979722714,16.00612088752869,102351.0,0.0,0.0,0.0,49,UTAH
3199,490983,592.0,1656.3245491680427,2.7978455222433154,0.0,0.0,0.0,0.0,40.02362724794048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,36.01377199693955,75589.0,0.0,0.0,0.0,49,UTAH
3200,490984,1266.0,3491.072647902146,2.75756133325604,564.0,444.0,23.0,97.0,641.0315380285115,443.0,1.0,1.0,22.0,15.0,37.0,1.0,44.0,1.002463812750231,0.0,0.0,76.02907421576128,75589.0,0.0,0.0,0.0,49,UTAH
3201,490985,1092.0,2983.5024589539457,2.7321451089321847,1.0,0.0,0.0,1.0,99.03308290148088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0073914382506928,0.0,29.000442802174312,66.02524866105585,75589.0,0.0,0.0,0.0,49,UTAH
3202,490986,853.0,2506.0768879689617,2.9379564923434485,0.0,0.0,0.0,0.0,198.02457070809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,145.00221401087157,52.01989288446825,51304.0,0.0,0.0,0.0,49,UTAH
3203,490987,485.0,1473.0126831755144,3.037139552939205,0.0,0.0,0.0,0.0,49.01139948945563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00030538080987,29.01109410864576,105921.0,0.0,0.0,0.0,49,UTAH
3204,490988,386.0,1111.277267616926,2.878956651857321,0.0,0.0,0.0,0.0,24.011262588572723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,0.0,23.00879877582249,105921.0,0.0,0.0,0.0,49,UTAH
3205,490989,726.0,2176.115529182411,2.9974043101686103,0.0,0.0,0.0,0.0,311.0209092745157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0040768338118,44.0168324407039,105921.0,0.0,0.0,0.0,49,UTAH
3206,490990,1100.0,3210.809172784681,2.918917429804256,168.0,121.0,0.0,47.0,235.02771247380608,121.0,0.0,0.0,0.0,14.0,11.0,11.0,11.0,1.002463812750231,0.0,0.0,66.02524866105585,105921.0,0.0,0.0,0.0,49,UTAH
3207,490991,1015.0,2950.9136827774964,2.9073041209630506,488.0,216.0,11.0,261.0,550.0257996964534,214.0,2.0,6.0,5.0,54.0,83.0,14.0,110.0,1.002463812750231,0.0,0.0,61.02333588370313,105921.0,0.0,0.0,0.0,49,UTAH
3208,490992,293.0,880.711676168546,3.005841898186164,335.0,137.0,0.0,198.0,448.01323364473615,137.0,0.0,0.0,0.0,78.0,36.0,2.0,82.0,2.004927625500462,0.0,93.0014200207659,18.006885998469777,105921.0,0.0,0.0,0.0,49,UTAH
3209,490993,365.0,1094.982879528701,2.999953094599181,752.0,123.0,96.0,533.0,774.0084162203519,123.0,0.0,12.0,84.0,9.0,322.0,2.0,200.0,0.0,0.0,0.0,22.00841622035195,105921.0,921.0,438.0,414.0,49,UTAH
3210,490994,352.0,1064.8382615654853,3.02510869762922,0.0,0.0,0.0,0.0,21.00803366488141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00803366488141,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,140.0,380.4739618600472,2.717671156143194,801.0,147.0,174.0,480.0,809.0030604437643,105.0,42.0,127.0,47.0,75.0,79.0,25.0,301.0,0.0,0.0,0.0,8.003060443764346,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,571.0,1609.885543116602,2.819414261149916,527.0,94.0,13.0,420.0,667.0170739480005,93.0,1.0,12.0,1.0,119.0,37.0,2.0,262.0,1.002463812750231,0.0,105.0016032492518,34.01300688599847,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,502.0,1442.868065212299,2.87423917372968,405.0,140.0,32.0,233.0,436.01394047686654,131.0,9.0,4.0,28.0,16.0,12.0,5.0,200.0,1.002463812750231,0.0,0.0,30.01147666411629,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,25.0,59.474516522020224,2.378980660880809,99.0,58.0,0.0,41.0,113.03033086394386,57.0,1.0,0.0,0.0,9.0,4.0,0.0,28.0,12.029565753002773,0.0,0.0,2.0007651109410864,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,185.0,565.4152666613977,3.056298738710258,253.0,109.0,22.0,122.0,270.0165424429676,105.0,4.0,3.0,19.0,9.0,8.0,0.0,105.0,5.012319063751155,0.0,1.0000152690404935,11.004208110175975,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,2.0,3.258877617644944,1.6294388088224718,0.0,0.0,0.0,0.0,50.00810908315389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,47.0007176449032,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,75.0,246.04526013219325,3.280603468429243,0.0,0.0,0.0,0.0,262.00828546446934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,256.00390887436635,5.001912777352716,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,105.0,320.99944533802693,3.0571375746478755,0.0,0.0,0.0,0.0,7.00475914557349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,0.0,6.002295332823259,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,13.0,21.182704514692134,1.6294388088224718,0.0,0.0,0.0,0.0,9.02009305747239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019710502001848,0.0,0.0,1.0003825554705432,107346.0,0.0,0.0,0.0,49,UTAH
3220,491004,1.0,1.6294388088224718,1.6294388088224718,0.0,0.0,0.0,0.0,9.00993159620339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,5.000076345202468,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,252.0,772.3539953818516,3.06489680707084,43.0,9.0,0.0,34.0,78.01338934399723,2.0,7.0,0.0,0.0,3.0,0.0,4.0,27.0,3.0073914382506928,0.0,17.00025957368839,15.005738332058147,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,10.0,35.03293438968314,3.5032934389683144,425.0,218.0,21.0,186.0,426.00038255547054,218.0,0.0,0.0,21.0,65.0,94.0,0.0,27.0,0.0,0.0,0.0,1.0003825554705432,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,217.0,691.6967743451393,3.1875427389176925,3.0,1.0,0.0,2.0,16.004973221117062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.004973221117062,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,296.0,904.3385388964718,3.055197766542135,0.0,0.0,0.0,0.0,19.00934981122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,0.0,18.006885998469777,69330.0,0.0,0.0,0.0,49,UTAH
3225,491009,16.0,32.58877617644944,2.0367985110280897,0.0,0.0,0.0,0.0,33.079224563477936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07884200800739,0.0,0.0,1.0003825554705432,62476.0,0.0,0.0,0.0,49,UTAH
3226,491010,32.0,85.54553746317977,2.673298045724368,0.0,0.0,0.0,0.0,662.037776658474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02710194025254,0.0,649.0099096072803,2.0007651109410864,51304.0,0.0,0.0,0.0,49,UTAH
3227,491011,107.0,306.3344960586247,2.8629392155011657,0.0,0.0,0.0,0.0,395.02292625183367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,383.005848042509,6.002295332823259,51304.0,0.0,0.0,0.0,49,UTAH
3228,491012,81.0,231.380310852791,2.856547047565321,0.0,0.0,0.0,0.0,205.0172093040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,195.00297746289624,5.001912777352716,51304.0,0.0,0.0,0.0,49,UTAH
3229,491013,112.0,322.62888414684943,2.880615037025441,2.0,0.0,0.0,2.0,263.0139018557084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0073914382506928,0.0,251.00383252916387,7.002677888293802,51304.0,0.0,0.0,0.0,49,UTAH
3230,491014,102.0,279.4487557130539,2.739693683461313,0.0,0.0,0.0,0.0,260.01841638765734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,249.0038019910829,6.002295332823259,51304.0,0.0,0.0,0.0,49,UTAH
3231,491015,144.0,415.5068962497303,2.8854645572897937,0.0,0.0,0.0,0.0,338.0158121446865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,326.0049777072009,9.003442999234888,51304.0,0.0,0.0,0.0,49,UTAH
3232,491016,197.0,593.930445815791,3.0148753594710205,0.0,0.0,0.0,0.0,291.01619635907343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,276.00421425517624,12.004590665646518,51304.0,0.0,0.0,0.0,49,UTAH
3233,491017,262.0,767.4656789553842,2.929258316623604,0.0,0.0,0.0,0.0,215.0140565140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004927625500462,0.0,197.0030080009772,16.00612088752869,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,217.0,620.0014667569505,2.857149616391477,0.0,0.0,0.0,0.0,526.0177033263097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004927625500462,0.0,511.0078024796922,13.004973221117062,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,224.0,681.1054220877933,3.040649205749077,0.0,0.0,0.0,0.0,16.010283402088067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004927625500462,0.0,0.0,14.005355776587605,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,211.0,628.1486608010629,2.977007871095085,0.0,0.0,0.0,0.0,292.01902745825373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,275.00419898613575,13.004973221117062,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,193.0,549.1208785731731,2.845185899342866,0.0,0.0,0.0,0.0,505.0219124774488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,489.0074665608013,12.004590665646518,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,177.0,518.1615412055461,2.9274663344946106,0.0,0.0,0.0,0.0,11.004208110175975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004208110175975,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,5.0,9.776632852934831,1.9553265705869665,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,8.0,17.92382689704719,2.2404783621308986,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,27.0,66.80699116172134,2.4743330059896795,0.0,0.0,0.0,0.0,238.0141627793365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,232.0035424173945,2.0007651109410864,51304.0,0.0,0.0,0.0,49,UTAH
3242,491026,43.0,131.169824110209,3.0504610258188136,0.0,0.0,0.0,0.0,521.0237482916457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,512.0078177487327,3.001147666411629,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,13.0,24.44158213233708,1.880121702487468,0.0,0.0,0.0,0.0,7.015165431971929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,0.0,1.0003825554705432,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,15.0,39.106531411739326,2.607102094115955,0.0,0.0,0.0,0.0,6.012701619221699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,1.0003825554705432,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,44.0,124.6520688749191,2.8330015653390705,1.0,0.0,0.0,1.0,255.01967145783397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0147828765013855,0.0,245.0037409149209,3.001147666411629,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,112.0,346.25574687477524,3.091569168524779,141.0,29.0,22.0,90.0,562.0138963584776,29.0,0.0,0.0,22.0,0.0,35.0,46.0,9.0,2.004927625500462,0.0,412.00629084468335,7.002677888293802,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,12.0,28.51517915439325,2.376264929532771,0.0,0.0,0.0,0.0,31.07429693797748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07391438250693,0.0,0.0,1.0003825554705432,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,16.0,28.51517915439325,1.7821986971495785,0.0,0.0,0.0,0.0,28.066905499726783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06652294425624,0.0,0.0,1.0003825554705432,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,29.0,75.76890461024495,2.612720848629136,0.0,0.0,0.0,0.0,220.01143939289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,215.0032828437061,2.0007651109410864,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,27.0,69.25114937495505,2.5648573842575946,39.0,17.0,12.0,10.0,139.0096071080387,16.0,1.0,0.0,12.0,0.0,1.0,0.0,9.0,3.0073914382506928,0.0,95.00145055884688,2.0007651109410864,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.0,21.99742391910337,2.444158213233708,0.0,0.0,0.0,0.0,14.032412121223546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032029565753003,0.0,0.0,1.0003825554705432,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,6.0,8.961913448523594,1.493652241420599,0.0,0.0,0.0,0.0,9.022174314752078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022174314752078,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,8.147194044112359,1.6294388088224718,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,18.738546301458427,2.082060700162048,0.0,0.0,0.0,0.0,6.012701619221699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,1.0003825554705432,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,12.0,25.25630153674832,2.104691794729026,0.0,0.0,0.0,0.0,5.010237806471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,1.0003825554705432,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,6.0,16.294388088224718,2.715731348037453,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,11.0,23.626862727925843,2.1478966116296223,0.0,0.0,0.0,0.0,6.012701619221699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,1.0003825554705432,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,4.0,8.961913448523594,2.2404783621308986,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,4.0,7.332474639701124,1.833118659925281,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,12.0,28.51517915439325,2.376264929532771,0.0,0.0,0.0,0.0,5.010237806471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,1.0003825554705432,76841.0,0.0,0.0,0.0,49,UTAH
