;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
112,30112,2.9,10.0,3.4482758620689657,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,22.5,76.0,3.3777777777777778,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,34.3,102.09999999999998,2.97667638483965,1.1,0.0,1.1,0.0,8.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,48.0,48.0,0.0,0.0,50.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,15.6,0.0,15.6,0.0,16.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,20.6,80.1,3.888349514563106,17.8,17.8,0.0,0.0,22.700000000000003,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,2.9,10.0,3.4482758620689657,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,5.0,5.0,35.8,0.0,0.0,35.8,37.6,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,1.7,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,21.5,61.0,2.8372093023255816,1.3999999999999997,1.3999999999999997,0.0,0.0,6.0,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,39.2,141.1,3.599489795918367,3.5,0.0,1.3999999999999997,2.1,14.3,0.0,0.0,0.0,1.3999999999999997,0.0,0.0,0.0,2.1,0.0,2.6,3.0,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,11.699999999999998,41.0,3.504273504273505,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6000000000000003,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,70.5,203.1,2.880851063829787,2.3,0.0,0.0,2.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,9.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,61.70000000000001,196.1,3.1782820097244726,64.4,0.0,0.0,64.4,79.5,0.0,0.0,0.0,0.0,8.9,55.5,0.0,0.0,0.0,0.0,6.8,8.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,174.19999999999996,484.3,2.780137772675087,6.6,0.0,6.6,0.0,42.39999999999999,0.0,0.0,5.2,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.4,23.399999999999995,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,93.0,302.2,3.249462365591398,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,12.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,49.9,190.1,3.809619238476954,5.5,0.0,5.5,0.0,16.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,10.800000000000002,31.0,2.87037037037037,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,62.6,115.09999999999998,1.838658146964856,0.9,0.0,0.9,0.0,13.6,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,56.79999999999999,185.1,3.258802816901409,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.599999999999999,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,29.399999999999995,78.1,2.656462585034014,2.7999999999999994,0.0,2.7999999999999994,0.0,67.7,0.0,0.0,2.7999999999999994,0.0,0.0,0.0,0.0,0.0,58.9,0.0,2.1,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,143.9,472.3,3.2821403752605978,6.6,0.0,0.0,6.6,36.1,0.0,0.0,0.0,0.0,1.9,0.0,0.0,4.7,0.0,0.0,10.2,19.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,3.9,14.0,3.58974358974359,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,144.9,466.3,3.21808143547274,15.8,0.0,6.900000000000001,8.9,45.9,0.0,0.0,0.0,6.900000000000001,7.0,0.0,0.0,1.9,0.0,0.0,10.699999999999998,19.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.0,3.0,30.7,0.0,30.7,0.0,32.1,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,141.9,567.4,3.998590556730091,52.7,0.0,9.5,43.2,83.60000000000001,0.0,0.0,9.5,0.0,24.2,0.0,0.0,19.0,0.0,0.0,11.9,19.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,35.2,78.1,2.21875,12.4,0.0,0.0,12.4,33.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,12.9,3.0,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,3.9,5.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,56.79999999999999,147.1,2.5897887323943665,70.2,27.3,42.9,0.0,84.6,27.3,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,11.699999999999998,40.0,3.4188034188034195,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6000000000000003,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,336.7,1095.7,3.2542322542322544,110.1,22.899999999999995,1.5,85.7,183.3,22.899999999999995,0.0,0.0,1.5,3.5,49.79999999999999,8.3,24.100000000000005,0.0,0.0,28.100000000000005,45.1,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.6,102.09999999999998,5.489247311827955,20.2,0.0,20.2,0.0,24.8,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.5,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,14.833333333333334,35.26801331942456,2.3776188754668244,0.0,0.0,0.0,0.0,33.040276585018546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484090014901067,0.0,11.389687354989318,1.166499215128159,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,10.833333333333334,35.25877450652583,3.254656108294692,0.0,0.0,0.0,0.0,53.22056813945763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.812561421661144,0.0,25.40810222688896,0.9999044909075356,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,54.333333333333336,160.33860825981088,2.9510173299351696,0.0,0.0,0.0,0.0,99.00812846937252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96685274067489,0.0,52.70832442482725,4.332951303870392,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,97.5,274.70955645978887,2.817533912408091,0.0,0.0,0.0,0.0,64.801453059231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30803127950489,0.0,24.994090295033885,7.499331484692218,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,2.833333333333333,10.814709381357297,3.816956252243751,0.0,0.0,0.0,0.0,112.50647873873464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966742440493846,51.6,17.77309361929242,0.1666426789483784,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,11.166666666666666,38.14765542336552,3.416207948361091,0.0,0.0,0.0,0.0,77.57849475251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65605996091148,0.0,63.08898132618753,0.833453465413957,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,24.0,71.89495804560751,2.9956232519003128,0.0,0.0,0.0,0.0,16.728816730224832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995359410301468,0.0,8.733648338108292,1.9998089818150715,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,36.5,95.88951022251298,2.627109869109945,0.0,0.0,0.0,0.0,49.33785125965587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96906273534312,0.0,6.369075051590149,2.999713472722607,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,8.0,23.3263865745944,2.9157983218243,0.0,0.0,0.0,0.0,3.2984626292663446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998453136767156,0.0,0.300105001591653,0.9999044909075356,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,1.0,1.9578991609121497,1.9578991609121497,0.0,0.0,0.0,0.0,17.02436478771978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986851662520824,0.0,0.0375131251989565,0.0,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,293.16666666666663,0.0,283.3333333333333,9.833333333333334,310.1563808556492,0.0,0.0,283.3333333333333,0.0,0.0,0.3333333333333333,0.0,9.5,5.995359410301468,0.0,10.994354778681034,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,30.83333333333333,83.51918658961954,2.7087303758795525,0.0,0.0,0.0,0.0,37.63756948591381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64832564474726,0.0,11.822624121225369,2.166619719941182,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,14.5,44.03503615245242,3.036899044996719,0.0,0.0,0.0,0.0,21.53135807386471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986851662520824,0.0,3.54460192043635,0.9999044909075356,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,45.0,145.25995851055694,3.2279990780123766,0.0,0.0,0.0,0.0,9.684614871117503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9969062735343113,0.0,1.6880906339530488,3.999617963630143,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,15.166666666666666,41.34915303447273,2.7263177824927074,0.0,0.0,0.0,0.0,10.562033228306491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9930391154522,0.0,0.569089621946758,0.9999044909075356,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,29.0,83.91903561428104,2.893759848768312,13.5,0.0,2.0,11.5,44.084802550643104,0.0,0.0,0.0,2.0,0.0,7.666666666666667,0.0,3.8333333333333335,15.488509415086114,0.0,12.763246750572916,2.333046384984073,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,36.333333333333336,119.1915423103316,3.280501164504539,0.0,0.0,0.0,0.0,25.517055759405533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987625094137243,0.0,6.529717192545679,2.999713472722607,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,74.66666666666667,231.1233489460163,3.0954019948127183,0.0,0.0,0.0,0.0,25.12428901014864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324052301297508,0.0,6.800809763405916,5.999426945445214,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,56.0,200.4824671129508,3.5800440555884063,0.0,0.0,0.0,0.0,32.08697091944073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98453136767156,0.0,7.769488247898781,4.332951303870392,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,27.166666666666668,73.62463063652653,2.710109103185025,0.0,0.0,0.0,0.0,26.670403803389664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98453136767156,0.0,4.686063453903034,1.9998089818150715,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,33.333333333333336,107.88995959635032,3.2366987878905094,13.666666666666668,8.0,0.0,5.666666666666667,28.0896415002918,8.0,0.0,0.0,0.0,4.0,1.6666666666666667,0.0,0.0,8.9930391154522,0.0,2.430222245450327,2.999713472722607,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,14.666666666666666,36.85620272347409,2.5129229129641426,0.0,0.0,0.0,0.0,36.71327544211034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9930391154522,0.0,26.387046477853847,1.3331898488042926,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,27.0,81.44054671328568,3.016316544936507,0.0,0.0,0.0,0.0,12.0057024776391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9930391154522,0.0,1.012854380371829,1.9998089818150715,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,36.16666666666666,102.10112047235236,2.823072455456748,10.166666666666666,0.0,7.333333333333333,2.833333333333333,46.05988422315004,0.0,0.0,7.333333333333333,0.0,0.0,2.833333333333333,0.0,0.0,17.819522306208942,0.0,15.07398177755183,2.999713472722607,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,6.5,22.784013644128425,3.50523286832745,0.0,0.0,0.0,0.0,22.228764363034237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98453136767156,0.0,2.077590316414298,0.1666426789483784,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,28.666666666666668,85.18264686302429,2.971487681268289,0.0,0.0,0.0,0.0,16.39821610540254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989945388986513,0.0,1.4084617346009545,1.9998089818150715,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,34.0,96.26344545928976,2.831277807626169,0.0,0.0,0.0,0.0,13.268198844939333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9930391154522,0.0,1.2754462567645255,2.999713472722607,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,43.16666666666666,137.3599934592354,3.182084790561438,0.0,0.0,0.0,0.0,12.779625826257153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9938125470686225,0.0,1.6194571275175438,3.166356151670985,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,21.83333333333333,55.35914602658656,2.5355334057978576,4.0,0.0,0.0,4.0,42.28586051648946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.981437641205872,0.0,12.304613893468522,1.9998089818150715,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,57.833333333333336,169.90682311128126,2.9378701402527017,0.0,0.0,0.0,0.0,27.660206312685183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8231678329874,0.0,10.504135130555149,4.3329033491426365,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,41.66666666666666,115.26520494228832,2.76636491861492,0.0,0.0,0.0,0.0,14.554559630063302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99226568383578,0.0,1.5625804735049151,2.999713472722607,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,10.333333333333334,33.482505683944886,3.240242485543053,0.0,0.0,0.0,0.0,10.717256145251568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662689061042279,0.0,4.054662593301754,0.9999044909075356,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,14.0,36.03168070097945,2.5736914786413894,5.833333333333333,2.0,1.8333333333333333,2.0,12.573344160779603,2.0,0.0,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,4.996132841917889,0.0,0.743973494620846,0.9999044909075356,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,4.833333333333333,14.732105950560175,3.048021920805554,0.0,0.0,0.0,0.0,9.676449889772076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995359410301468,0.0,3.5142797413444957,0.1668107381261105,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,58.333333333333336,169.44977288854517,2.904853249517917,0.0,0.0,0.0,0.0,24.17871042161863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82405215393627,0.0,7.3551358131446785,4.999522454537678,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,70.33333333333333,205.55653361773645,2.9226047433801394,0.0,0.0,0.0,0.0,22.13173016286457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9930391154522,0.0,7.139264101967157,5.999426945445214,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,79.66666666666667,242.1906101554608,3.0400494998593404,0.0,0.0,0.0,0.0,19.149475656405954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82703499106951,0.0,5.323013719891229,5.999426945445214,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,2.333333333333333,4.88768661692185,2.09472283582365,0.0,0.0,0.0,0.0,17.742036982281252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987625094137243,0.0,1.7544118881440065,0.0,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,123.83333333333331,394.4398620950222,3.185247876944997,0.0,0.0,0.0,0.0,21.306469683263565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995359410301468,0.0,5.312065363886737,9.999044909075357,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,57.16666666666666,166.84549874573847,2.918580152986679,0.0,0.0,0.0,0.0,22.63501293103528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990718820602936,0.0,6.144987718139618,4.4993063922927234,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,88.83333333333333,282.3288209002173,3.17818560112815,0.0,0.0,0.0,0.0,21.15948652583205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661141756019266,0.0,7.4990133334600335,6.99933143635275,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,93.33333333333331,292.2568072962856,3.131322935317346,0.0,0.0,0.0,0.0,25.49302783396212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658932350502443,0.0,8.501454660059327,7.332640823400347,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,25.83333333333333,66.70357100912794,2.582073716482372,0.0,0.0,0.0,0.0,24.126421717552013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157385487269602,0.0,9.96922724846734,1.9998089818150715,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,1.0,2.4363786502006195,2.4363786502006195,0.0,0.0,0.0,0.0,15.030984822791051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99226568383578,0.0,5.0387191389552735,0.0,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,52.333333333333336,138.86337779693648,2.6534403400688498,0.0,0.0,0.0,0.0,30.94500246012198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98221107282229,0.0,3.9631734236695446,3.999617963630143,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,24.83333333333333,58.20025498517799,2.343634428933342,0.0,0.0,0.0,0.0,24.91939458935987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48751435216604,0.0,6.432071255378759,1.9998089818150715,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,25.166666666666668,71.30632020706804,2.8333637168371406,0.0,0.0,0.0,0.0,25.93150186894937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.821620969754555,0.0,9.110071917379743,1.9998089818150715,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,74.5,250.43429379800477,3.361534144939661,7.166666666666667,0.0,0.0,7.166666666666667,44.7176769406795,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,17.31963275375122,0.0,14.231950574816404,5.999426945445214,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,65.0,180.746246710017,2.7807114878464154,0.0,0.0,0.0,0.0,19.5950512349296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990718820602936,0.0,2.6048099597889838,4.999522454537678,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,125.66666666666669,422.29374830388224,3.360427705335933,0.0,0.0,0.0,0.0,115.7247496871131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997679705150734,0.0,102.72752166152743,9.999548320434934,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,46.0,128.37874388082233,2.7908422582787464,0.0,0.0,0.0,0.0,20.5539730286724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827698122504894,0.0,8.726656942537364,3.999617963630143,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,26.0,74.05094960674474,2.848113446413259,0.0,0.0,0.0,0.0,40.96782210632021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488950767856606,0.0,24.31246763242791,2.166403706035695,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,59.333333333333336,187.85213445161472,3.1660472098586747,0.0,0.0,0.0,0.0,21.05263014200187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829466175251223,0.0,11.22364151221297,4.999522454537678,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,35.5,115.96270005393758,3.266554931096833,0.0,0.0,0.0,0.0,25.821475200118623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98917195737009,0.0,8.832589770025924,2.999713472722607,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,16.166666666666668,46.81696902153079,2.895894991022523,0.0,0.0,0.0,0.0,28.26297598720257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15440265013636,0.0,10.942074121938049,1.166499215128159,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,7.0,20.410588252770104,2.9157983218243007,0.0,0.0,0.0,0.0,10.757082345985276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994585978685045,0.0,2.762591876392696,0.9999044909075356,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,102.0,324.2326378210326,3.178751351186594,9.666666666666666,1.0,4.0,4.666666666666666,24.18643140469188,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.6666666666666665,1.998453136767156,0.0,4.522075673997773,7.999235927260286,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,221.66666666666663,688.9620534623135,3.10809948930367,383.5,159.83333333333334,10.5,213.16666666666663,432.6994793468791,152.0,7.833333333333333,1.5,9.0,0.0,170.0,1.0,42.16666666666666,3.9969062735343113,0.0,27.204292237009025,17.998280836335642,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,324.1666666666667,1055.3631277759584,3.25561890316491,0.0,0.0,0.0,0.0,53.98597764943455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994585978685045,0.0,20.99387490715357,25.99751676359593,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,134.5,407.5012451267546,3.0297490343996625,11.5,0.0,4.666666666666667,6.833333333333333,37.63548277202224,0.0,0.0,1.6666666666666667,3.0,1.0,2.0,2.0,1.8333333333333333,8.9930391154522,0.0,6.143494256587148,10.998949399982893,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,81.0,260.1271430905721,3.211446210994717,1.8333333333333333,0.0,0.0,1.8333333333333333,10.939990184752237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,3.107229905973688,5.999426945445214,64761.0,0.0,0.0,0.0,57,WEBER
