;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,66.8,97.90000000000002,1.4655688622754497,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,14.0,25.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,22.0,41.9,1.9045454545454543,107.5,74.5,0.0,33.0,107.5,31.100000000000005,43.4,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,78.4,141.2,1.801020408163265,65.9,22.700000000000003,0.0,43.2,65.9,9.8,12.9,0.0,0.0,0.0,9.7,0.0,33.5,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,193.6,270.2,1.3956611570247934,198.1,108.40000000000002,0.0,89.70000000000002,198.10000000000005,0.0,108.40000000000002,0.0,0.0,0.0,39.5,0.0,50.20000000000001,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,31.0,44.9,1.4483870967741934,685.8,512.4999999999999,0.0,173.3,685.7999999999998,33.1,479.3999999999999,0.0,0.0,0.0,34.3,0.0,139.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,19.0,53.0,2.789473684210526,94.4,0.0,0.0,94.4,94.4,0.0,0.0,0.0,0.0,10.3,0.0,0.0,84.1,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.5,1.6948091307462023,3.389618261492405,5.0,0.0,0.0,5.0,5.352113261346273,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3521132613462731,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,16.9,4.225,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,29.8,60.1,2.0167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.0,1.7025498329150792,1.7025498329150792,0.0,0.0,0.0,0.0,38.2725288431556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2725288431556,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,17.025498329150793,2.8375830548584653,4.0,1.0,1.0,2.0,21.12192079825382,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.12192079825382,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.0,20.43059799498095,2.5538247493726187,0.0,0.0,0.0,0.0,10.071718116619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071718116619897,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,114.0,356.6841899957091,3.128808684172887,638.0,363.0,27.0,248.0,840.191985690126,336.0,27.0,0.0,27.0,0.0,30.0,151.0,67.0,22.157779856563767,0.0,173.024224844969,7.009980988593156,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,26.0,101.3017150584472,3.896219809940277,26.0,2.0,0.0,24.0,32.03153895767458,2.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,4.028687246647958,0.0,0.0,2.002851711026616,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,5.0,18.72804816206587,3.7456096324131742,0.0,0.0,0.0,0.0,3.021515434985968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,4.0,13.620398663320634,3.4050996658301584,207.0,4.0,33.0,170.0,212.03585905830997,0.0,4.0,0.0,33.0,1.0,40.0,102.0,27.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,4.0,7.661474248117856,1.915368562029464,0.0,0.0,0.0,0.0,2.014343623323979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,5.0,21.28187291143849,4.256374582287698,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,93.0,73.0,0.0,20.0,93.0,0.0,73.0,0.0,0.0,2.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.7025498329150792,1.7025498329150792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,88.0,342.2125164159309,3.8887785956355785,82.0,27.0,12.0,43.0,87.00712927756653,26.0,1.0,0.0,12.0,9.0,18.0,0.0,16.0,0.0,0.0,0.0,5.00712927756654,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,11.0,27.240797326641268,2.4764361206037515,32.0,26.0,0.0,6.0,37.03011310216127,26.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.028687246647958,0.0,0.0,1.001425855513308,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,1.0,8.512749164575396,8.512749164575396,0.0,0.0,0.0,0.0,6.043030869971936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043030869971936,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,44.0,175.36263279025317,3.985514381596663,9.0,2.0,0.0,7.0,12.004277566539924,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.004277566539924,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,5.0,16.17422341269325,3.2348446825386503,0.0,0.0,0.0,0.0,3.021515434985968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.050202681633926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050202681633926,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,1.0,1.7025498329150792,1.7025498329150792,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2252,490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,6.0,17.025498329150793,2.8375830548584653,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050202681633926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050202681633926,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2258,490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071718116619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071718116619897,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2264,490048,0.0,0.0,0.0,27.0,24.0,0.0,3.0,38.07888992828188,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,11.078889928281884,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14343623323979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14343623323979,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14343623323979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14343623323979,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,517.0,1637.0016643478486,3.166347513245355,0.0,0.0,0.0,0.0,311.11153649710644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,276.0386477295459,31.044201520912548,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,144.0,460.5397298035289,3.198192568080062,0.0,0.0,0.0,0.0,13.04151994626773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,9.012832699619771,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,192.0,704.0043559103852,3.666689353699923,0.0,0.0,0.0,0.0,46.03464895815521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,33.00462092418484,11.015684410646388,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,71.0,233.24932710936585,3.2852017902727586,846.0,39.0,6.0,801.0,1004.0624266531978,16.0,23.0,1.0,5.0,81.0,82.0,162.0,476.0,5.035859058309947,0.0,149.0208641728346,4.005703422053232,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,300.0,927.0383840222606,3.0901279467408687,1.0,0.0,0.0,1.0,26.07586808087347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.050202681633926,0.0,0.0,18.025665399239543,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,379.0,1169.651735212659,3.0861523356534546,0.0,0.0,0.0,0.0,582.1590069900241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050202681633926,0.0,553.0774354870974,22.031368821292777,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,155.0,494.5907264618305,3.190907912656971,0.0,0.0,0.0,0.0,15.055863569591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043030869971936,0.0,0.0,9.012832699619771,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,121.0,410.3145097325341,3.3910290060540005,0.0,0.0,0.0,0.0,11.038668235241117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,7.009980988593156,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,714.0,1721.2778810771451,2.41075333484194,1.0,0.0,0.0,1.0,504.1455341931103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.021515434985968,0.0,458.06413282656536,42.05988593155894,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,160.0,470.7550288010194,2.9422189300063715,0.0,0.0,0.0,0.0,13.04151994626773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,9.012832699619771,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,129.0,387.3300869881805,3.0025588138618646,0.0,0.0,0.0,0.0,313.0892743040968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,300.04200840168033,8.011406844106464,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,89.0,243.46462610685631,2.73555759670625,0.0,0.0,0.0,0.0,160.04992896940388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,152.02128425685137,5.00712927756654,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,130.0,417.1247090641944,3.208651608186111,0.0,0.0,0.0,0.0,193.05137559245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,183.02562512502504,8.011406844106464,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,40.0,97.04534047615952,2.426133511903988,476.0,336.0,0.0,140.0,629.0380595071853,0.0,336.0,0.0,0.0,0.0,137.0,0.0,3.0,2.014343623323979,0.0,149.0208641728346,2.002851711026616,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,33.0,99.59916522553212,3.0181565219858224,1219.0,1065.0,0.0,154.0,1226.0387107693366,0.0,1065.0,0.0,0.0,6.0,133.0,4.0,11.0,5.035859058309947,0.0,0.0,2.002851711026616,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,1226.0,2783.6689768161546,2.2705293448745145,674.0,375.0,0.0,299.0,908.1547590959988,4.0,371.0,0.0,0.0,6.0,271.0,2.0,20.0,4.028687246647958,0.0,157.0219843968794,73.10408745247149,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,90.0,200.9008802839793,2.232232003155326,1285.0,1057.0,7.0,221.0,1296.0501601475385,1.0,1056.0,1.0,6.0,7.0,206.0,0.0,8.0,6.043030869971936,0.0,0.0,5.00712927756654,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,728.0,386.0,2.0,340.0,886.0643151268233,2.0,384.0,0.0,2.0,18.0,295.0,5.0,22.0,6.043030869971936,0.0,152.02128425685137,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,242.0,86.0,0.0,156.0,398.0570032871557,2.0,84.0,0.0,0.0,25.0,80.0,39.0,12.0,5.035859058309947,0.0,151.02114422884577,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,235.0,91.0,0.0,144.0,237.014343623324,0.0,91.0,0.0,0.0,10.0,115.0,13.0,6.0,2.014343623323979,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,0.0,0.0,0.0,223.0,194.0,0.0,29.0,223.0,0.0,194.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00420084016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00420084016804,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,1.0,3.4050996658301584,3.4050996658301584,0.0,0.0,0.0,0.0,35.040059898477985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,30.00420084016804,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,34.0,103.85553980781984,3.0545747002299954,0.0,0.0,0.0,0.0,7.038710769336563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,2.002851711026616,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,61.0,192.388131119404,3.153903788842688,0.0,0.0,0.0,0.0,8.034390668701189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,4.005703422053232,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,0.0,0.0,0.0,1040.0,392.0,297.0,351.0,1040.0,392.0,0.0,2.0,295.0,1.0,167.0,0.0,183.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,6.0,12.769123746863094,2.128187291143849,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,31.0,109.8144642230226,3.542402071710407,5.0,1.0,1.0,3.0,13.045882580998551,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.043030869971936,0.0,0.0,2.002851711026616,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,56.0,160.03968429401743,2.8578515052503115,0.0,0.0,0.0,0.0,183.0294826075481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0252050410082,3.004277566539924,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,69.0,227.29040269416308,3.294063807161784,2.0,1.0,0.0,1.0,10.034390668701189,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.028687246647958,0.0,0.0,4.005703422053232,81720.0,0.0,0.0,0.0,49,UTAH
