;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,53.4,146.0,2.7340823970037453,0.0,0.0,0.0,0.0,71.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,3.2999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,4.2,21.1,5.023809523809524,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,12.0,39.6,3.3000000000000003,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.6999999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,48.1,156.8,3.25987525987526,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,54.79999999999999,157.1,2.8667883211678835,1.4,0.0,1.3,0.1,38.3,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.1,0.0,0.0,33.5,3.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,70.1,47.39999999999999,10.099999999999998,12.6,71.19999999999999,45.79999999999999,1.6000000000000003,6.599999999999999,3.5,1.1,3.0,2.1,6.400000000000001,0.0,0.0,1.1,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,22.7,1.0,18.3,3.4000000000000004,23.2,0.6,0.4000000000000001,17.4,0.9,0.3,0.8000000000000002,0.6,1.7,0.0,0.0,0.5,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,23.3,87.90000000000002,3.7725321888412022,26.6,17.6,4.0,5.0,30.2,17.0,0.6,2.6,1.3999999999999997,0.4000000000000001,1.2,0.8000000000000002,2.6,0.0,0.0,2.2,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,9.2,30.3,3.2934782608695654,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.9,4.9,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,39.4,107.3,2.723350253807107,1.3999999999999997,1.3999999999999997,0.0,0.0,25.8,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,42.5,147.9,3.48,5.699999999999999,0.3,2.0,3.4,13.499999999999998,0.2,0.1,0.5,1.5,0.1,0.2,0.2,2.9,0.0,3.0,2.2,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,25.600000000000005,86.40000000000002,3.375,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.6000000000000003,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,78.1,216.4,2.770806658130602,2.3,0.0,0.0,2.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.5,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,65.0,199.1,3.063076923076923,64.3,0.0,0.0,64.3,70.5,0.0,0.0,0.0,0.0,11.300000000000002,53.0,0.0,0.0,0.0,0.0,2.2,4.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,468.3,2.669897377423033,8.899999999999999,0.3,7.599999999999999,1.0,19.7,0.2,0.1,6.099999999999999,1.5,0.1,0.2,0.2,0.5,0.0,0.0,0.0,10.800000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,96.0,300.9,3.134375,0.0,0.0,0.0,0.0,8.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.900000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,66.2,244.1,3.6873111782477337,5.699999999999999,0.0,5.6,0.1,20.200000000000003,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,10.4,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,25.399999999999995,70.4,2.7716535433070875,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.6000000000000003,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,66.6,115.7,1.737237237237237,1.2000000000000002,0.0,1.1,0.1,8.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,2.7000000000000006,4.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,67.9,213.6,3.1458026509572896,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099999999999999,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,37.7,98.09999999999998,2.6021220159151186,4.400000000000001,0.2,3.400000000000001,0.8000000000000002,72.5,0.1,0.1,3.2000000000000006,0.2,0.1,0.2,0.1,0.4000000000000001,57.6,0.0,8.2,2.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,147.3,476.8,3.2369314324507807,10.8,0.5,1.5,8.8,23.2,0.3,0.2,1.0,0.5,2.2,0.4000000000000001,0.3,5.900000000000001,0.0,0.0,3.2999999999999994,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.1,14.5,3.536585365853659,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.099999999999999,3.0499999999999994,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,159.6,506.2,3.171679197994988,20.1,0.5,7.400000000000001,12.2,45.30000000000001,0.3,0.2,1.0,6.400000000000001,8.3,0.5,0.3,3.1,0.0,0.0,15.4,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.1,3.1,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,147.1,582.5,3.9598912304554728,53.5,0.1,9.2,44.2,68.1,0.1,0.0,9.1,0.1,24.8,0.1,0.1,19.2,0.0,0.0,5.5,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,53.20000000000001,114.90000000000002,2.1597744360902253,20.200000000000003,1.1,3.2,15.9,59.4,0.6,0.5,2.1,1.1,0.3,12.9,0.6999999999999998,2.0,0.0,15.0,20.9,3.2999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,57.9,147.0,2.538860103626943,92.1,29.3,52.60000000000001,10.2,97.90000000000002,28.0,1.3,5.400000000000001,47.20000000000001,0.9,2.4,1.7,5.2,0.0,0.0,2.2,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,13.0,43.1,3.315384615384616,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000003,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.1,2.1,1.909090909090909,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,375.3,1190.8,3.1729283240074606,133.7,22.8,10.8,100.1,199.1,21.3,1.5,6.2,4.6,5.400000000000001,49.1,10.5,35.1,0.0,0.0,42.3,23.100000000000005,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.8,101.59999999999998,5.404255319148935,36.3,2.3,26.3,7.699999999999999,38.0,1.3,1.0,24.2,2.1,0.6999999999999998,1.8,1.3,3.9,0.0,0.0,0.5,1.2,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,64.0,205.32422546222173,3.2081910228472146,0.0,0.0,0.0,0.0,40.424547823870974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715733632692988,0.0,18.035600999425583,2.6732131917524016,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,89.83333333333333,297.2666773853559,3.3090910284084143,0.0,0.0,0.0,0.0,73.84293553206936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06297431114625,0.0,45.10569236820288,3.6742688527202425,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,176.33333333333334,576.8918448995988,3.2715983642699364,0.0,0.0,0.0,0.0,109.0734113134058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76755795958114,0.0,62.45718414954033,6.848669204284319,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,166.0,495.5865828294475,2.985461342346069,0.0,0.0,0.0,0.0,74.30267697981861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.744119637020287,0.0,36.87694996929851,6.681607373499812,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,65.5,221.64569310354807,3.3839037115045505,0.0,0.0,0.0,0.0,159.67599561743864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27491428235796,60.0,53.72790907264511,2.673172262435564,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,131.5,441.4408811616868,3.3569648757542723,0.0,0.0,0.0,0.0,112.45596909395546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531026276428124,0.0,94.5796562281588,5.345286589368542,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,29.666666666666668,85.90236896129943,2.8955854706055986,4.833333333333333,1.3333333333333333,0.1666666666666666,3.333333333333333,18.45781160967235,0.0,1.3333333333333333,0.1666666666666666,0.0,0.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,5.84792764464085,0.0,6.607027246514602,1.1695233851835678,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,72.16666666666667,211.6697128615672,2.933067614709937,0.0,0.0,0.0,0.0,60.89017500090015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43215913981672,0.0,18.618442684414116,2.839573176669317,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,16.0,46.8815148064433,2.930094675402706,0.0,0.0,0.0,0.0,3.1084469202746416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005056209290269,0.0,0.4354058963845807,0.6679848145997922,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,14.0,47.19954255464239,3.3713958967601707,0.0,0.0,0.0,0.0,22.59103680801064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54171222213114,0.0,5.547742237615413,0.5015823482640915,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,327.8333333333333,0.0,309.8333333333333,18.0,342.9347181906218,0.0,0.0,309.5,0.3333333333333333,0.0,7.166666666666667,0.0,10.833333333333334,6.18172090423777,0.0,8.919663953050767,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,67.16666666666667,194.83851443847848,2.900821554915312,0.0,0.0,0.0,0.0,56.87460930263394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556880691461348,0.0,31.645217358086946,2.6725112530856543,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,25.0,79.70231356951568,3.1880925427806277,0.0,0.0,0.0,0.0,27.218948400607545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543551619913277,0.0,8.673155717410436,1.0022410632838317,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,53.16666666666666,168.2420818559964,3.1644278718996186,0.0,0.0,0.0,0.0,10.629838331986456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010112418580538,0.0,4.615243786838255,2.004482126567664,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,23.0,65.71325525876107,2.857098054728742,0.0,0.0,0.0,0.0,12.483168343220662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356316000462687,0.0,2.1246112794741414,1.0022410632838317,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,42.833333333333336,127.32303535862724,2.972522226271453,57.66666666666667,0.0,18.833333333333336,38.833333333333336,90.95217393813614,0.0,0.0,16.666666666666668,2.1666666666666665,0.0,31.5,0.0,7.333333333333333,14.703669804157544,0.0,16.91178767582618,1.6700497914857495,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,60.16666666666666,199.50603256017263,3.315889737842205,0.0,0.0,0.0,0.0,33.004400511717954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539645632435716,0.0,15.126236902346612,2.338517976935629,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,86.83333333333333,265.21043336982194,3.05424683343365,0.0,0.0,0.0,0.0,26.575531840086644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197924732721354,0.0,10.70298709971336,3.674620007651928,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,70.5,237.2033886174363,3.364587072587749,0.0,0.0,0.0,0.0,31.146425741197504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.884586511225947,0.0,8.422310365220442,2.8395288647511183,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,34.666666666666664,96.5919437442362,2.786306069545275,0.0,0.0,0.0,0.0,23.16104887991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38458365748172,0.0,1.439791824064878,1.3366733983657455,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,37.0,116.28060163075794,3.1427189629934578,14.833333333333332,7.666666666666667,0.0,7.166666666666666,33.266769220199,7.666666666666667,0.0,0.0,0.0,4.833333333333333,1.8333333333333333,0.1666666666666666,0.3333333333333333,9.022752941806209,0.0,8.074669003941676,1.3360139411177834,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,31.666666666666668,94.64683375401953,2.988847381705879,0.0,0.0,0.0,0.0,12.36904043562763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855742159516693,0.0,2.3439953820425976,1.1693028940683388,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,39.333333333333336,123.37073306059,3.136544060862458,0.0,0.0,0.0,0.0,17.593130947930163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521602406169988,0.0,7.73516353850986,1.3363650032503127,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,76.33333333333333,227.32636350701247,2.9780746310962334,12.166666666666668,0.0,8.0,4.166666666666667,62.46062512747537,0.0,0.0,7.833333333333333,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,17.042747578026844,0.0,30.07826122019337,3.172949662588477,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,19.0,59.40549458253446,3.126604978028129,0.0,0.0,0.0,0.0,27.89941099482965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.050562092902684,0.0,6.846607838643135,1.0022410632838317,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.0,84.30985675696037,2.9072364398951853,0.0,0.0,0.0,0.0,15.492478642465862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.701026678312486,0.0,0.7892109008695455,1.0022410632838317,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,38.0,107.2907259757858,2.823440157257521,0.0,0.0,0.0,0.0,13.89540176038249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524477004564908,0.0,2.867936887915496,1.502987867902087,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,46.333333333333336,142.97444960256544,3.085779487825153,0.0,0.0,0.0,0.0,15.2830770115212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020224837161075,0.0,5.258370047792464,2.004482126567664,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,49.833333333333336,147.84888326111573,2.966867222631085,5.0,0.1666666666666666,0.1666666666666666,4.666666666666667,44.903744384110105,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.333333333333333,0.1666666666666666,23.559296942474315,0.0,14.34027371018356,2.0041737314522305,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,77.0,233.2652293500545,3.029418562987721,0.0,0.0,0.0,0.0,28.633549843811284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364589021261084,0.0,13.095087619516528,3.1738732030336725,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,54.66666666666666,152.2424600381503,2.78492304947836,0.0,0.0,0.0,0.0,20.167691876538328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02481937296104,0.0,7.971108055109888,2.1717644484673992,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,33.666666666666664,98.98362412759748,2.940107647354381,0.0,0.0,0.0,0.0,11.059781933821084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179766326715112,0.0,4.543077591305111,1.3369380158008626,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,20.5,57.98672549050175,2.8286207556342315,6.333333333333334,1.5,2.333333333333333,2.5,13.74533165584245,1.5,0.0,2.333333333333333,0.0,0.0,1.0,0.0,1.5,4.343675477237017,0.0,2.0660817819882684,1.0022410632838317,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,16.0,49.49160426633782,3.093225266646114,0.0,0.0,0.0,0.0,9.78237825081989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015168627870806,0.0,2.932118572847429,0.8350910501016541,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,69.66666666666667,200.88159591646536,2.883467883968402,0.0,0.0,0.0,0.0,16.274111990372717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361948904443183,0.0,2.072722217977776,2.8394408679517587,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,80.66666666666667,234.92814345489856,2.9123323568789075,0.0,0.0,0.0,0.0,18.898628508294596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356892695152917,0.0,6.367862610108007,3.1738732030336725,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,89.33333333333333,269.56749853593595,3.0175466254022685,0.0,0.0,0.0,0.0,23.12272548698988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518959280324928,0.0,11.928486741765065,3.6752794648998894,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,31.83333333333333,95.18017295734823,2.989953077194186,0.0,0.0,0.0,0.0,26.963242198890537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372519828946274,0.0,10.253566042167158,1.337156327777106,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,136.5,420.5797001337011,3.081169964349459,0.0,0.0,0.0,0.0,16.73569585817228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179192799592635,0.0,5.877489013958569,5.679014044621076,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,71.83333333333333,208.27119720176012,2.899367014409654,0.0,0.0,0.0,0.0,19.48627077208461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696315691162582,0.0,4.783231891070535,3.006723189851495,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,105.5,328.29339046138784,3.111785691577136,0.0,0.0,0.0,0.0,17.248205851313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51700787037002,0.0,6.555083714626079,4.176114266317504,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,105.33333333333331,323.0570648921002,3.06699745150728,0.8333333333333333,0.3333333333333333,0.1666666666666666,0.3333333333333333,19.59474167151798,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,9.35677450638524,0.0,5.2285195654819,4.176114266317504,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,44.5,132.82371083396708,2.984802490650946,0.0,0.0,0.0,0.0,18.410142990862948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863096272511656,0.0,4.709890691363684,1.8371560269876115,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,20.666666666666668,70.45174799752432,3.408955548267305,29.33333333333333,4.166666666666667,1.8333333333333333,23.33333333333333,59.25220710059079,0.0,4.166666666666667,0.8333333333333334,1.0,8.666666666666666,6.0,4.333333333333333,4.333333333333333,9.858040063221386,0.0,19.2256545643359,0.8351791397001689,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,96.0,286.0751360720845,2.9799493340842136,0.0,0.0,0.0,0.0,53.329615700693765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721250243864137,0.0,27.599752265826837,4.008613191002797,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,44.66666666666666,126.54819034813416,2.833168440629869,0.0,0.0,0.0,0.0,30.416566173947512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87424262009555,0.0,12.705035752384672,1.8372878014672864,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,77.83333333333333,236.1118522065288,3.033556987664181,0.1666666666666666,0.0,0.0,0.1666666666666666,39.27561911326697,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,14.035508486231803,0.0,21.89899774478428,3.174446215584222,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,100.33333333333331,329.1269314259045,3.280334864710012,7.333333333333333,0.0,0.0,7.333333333333333,46.49838940403105,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,16.708610992247888,0.0,18.280330812132323,4.176114266317504,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,81.5,231.92288914832216,2.8456796214518056,0.0,0.0,0.0,0.0,19.91323622997178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696774197085132,0.0,4.875965965201201,3.3404960676854465,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,207.33333333333331,677.6265417438343,3.268295217413992,0.0,0.0,0.0,0.0,21.66111869120203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007584313935403,0.0,10.301570020628008,8.35196435663862,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,55.833333333333336,153.54821872504647,2.75011735029934,0.0,0.0,0.0,0.0,12.039200252974346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519077469092603,0.0,2.181955869078644,2.3381669148031,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,64.16666666666667,194.57768872744748,3.032379564583597,0.0,0.0,0.0,0.0,29.13558616832876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.701715385175476,0.0,12.928290789834833,2.505579993318448,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,76.16666666666667,240.27467294558764,3.154590892064608,0.0,0.0,0.0,0.0,13.08390511966441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67792724275649,0.0,5.398595229808463,3.007382647099457,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,64.33333333333333,198.31493576623075,3.082615581858509,3.5,1.3333333333333333,0.3333333333333333,1.8333333333333333,31.71735152849817,0.0,1.3333333333333333,0.3333333333333333,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,13.36711712590622,0.0,12.177108004176535,2.673126398415417,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,47.5,143.6747524335016,3.024731630178981,0.5,0.1666666666666666,0.0,0.3333333333333333,33.01261691545407,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,15.705736393852968,0.0,14.802398395033434,2.004482126567664,77375.0,0.0,0.0,0.0,57,WEBER
