;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
110,30110,2.1,10.5,5.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,6.0,20.3,3.3833333333333333,0.0,0.0,0.0,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,29.3,97.3,3.3208191126279862,0.0,0.0,0.0,0.0,16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999999999998,2.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,37.4,109.5,2.927807486631016,1.4,0.0,1.3,0.1,10.9,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.1,0.0,0.0,6.8,2.7000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,65.39999999999999,48.79999999999999,7.700000000000001,8.899999999999999,67.8,47.79999999999999,1.0,5.0,2.7000000000000006,0.6999999999999998,2.2,1.3999999999999997,4.6,0.0,0.0,2.4,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,21.3,0.8,18.0,2.5,22.3,0.5,0.3,17.2,0.8000000000000002,0.2,0.6,0.4000000000000001,1.3,0.0,0.0,1.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,22.2,85.3,3.8423423423423424,24.8,18.1,3.1,3.6,31.300000000000004,17.7,0.4000000000000001,2.0,1.1,0.3,0.9,0.6,1.8,0.0,0.0,4.9,1.6000000000000003,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,5.3,17.7,3.339622641509434,0.0,0.0,0.0,0.0,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000001,0.4000000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,5.0,5.0,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,27.2,75.8,2.786764705882353,1.3999999999999997,1.3999999999999997,0.0,0.0,15.599999999999998,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999999999998,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,41.1,145.9,3.5498783454987834,5.1000000000000005,0.2,1.7999999999999998,3.1000000000000005,15.500000000000002,0.1,0.1,0.4000000000000001,1.3999999999999997,0.1,0.2,0.1,2.7000000000000006,0.0,3.0,4.4,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,16.9,58.20000000000001,3.443786982248521,0.0,0.0,0.0,0.0,12.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999999999998,1.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,74.9,212.30000000000004,2.834445927903872,2.3,0.0,0.0,2.3,17.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,9.8,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,63.6,199.1,3.130503144654088,64.3,0.0,0.0,64.3,73.3,0.0,0.0,0.0,0.0,10.699999999999998,53.6,0.0,0.0,0.0,0.0,4.4,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,479.3,2.732611174458381,8.5,0.2,7.5,0.8000000000000002,24.1,0.1,0.1,6.0,1.5,0.1,0.2,0.1,0.4000000000000001,0.0,0.0,2.9,12.699999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,94.7,303.1,3.200633579725449,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,59.9,224.80000000000004,3.752921535893156,5.5,0.0,5.5,0.0,31.3,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,21.5,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,18.3,51.79999999999999,2.830601092896174,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,1.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,65.0,116.7,1.7953846153846154,1.1,0.0,1.0,0.1,11.200000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.400000000000001,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,63.70000000000001,204.4,3.2087912087912085,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999999999998,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,33.0,87.2,2.6424242424242426,4.0,0.2,3.3000000000000003,0.5,67.10000000000001,0.1,0.1,3.1,0.2,0.0,0.1,0.1,0.3,52.9,0.0,7.8,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,145.5,475.0,3.2646048109965635,9.9,0.5,1.2000000000000002,8.2,24.3,0.3,0.2,0.8000000000000002,0.4000000000000001,2.1,0.3,0.2,5.599999999999999,0.0,0.0,3.9,10.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.0,14.300000000000002,3.5750000000000006,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.099999999999999,3.0499999999999994,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,151.4,484.6000000000001,3.2007926023778075,19.3,0.5,7.5,11.3,42.89999999999999,0.3,0.2,0.8000000000000002,6.7,7.8,0.4000000000000001,0.2,2.9,0.0,0.0,12.699999999999998,10.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.1,3.1,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,144.2,574.3,3.982662968099861,53.4,0.1,9.8,43.5,68.7,0.1,0.0,9.7,0.1,23.899999999999995,0.1,0.1,19.4,0.0,0.0,4.9,10.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,42.5,93.2,2.192941176470588,18.4,0.8999999999999999,2.6,14.899999999999997,53.3,0.6,0.3,1.7,0.9,0.2,12.699999999999998,0.5,1.5,0.0,15.199999999999998,16.6,3.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,3.9,4.9,1.2564102564102566,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,57.29999999999999,147.2,2.568935427574172,87.80000000000001,30.0,50.40000000000001,7.399999999999999,95.3,29.2,0.8000000000000002,4.2,46.20000000000001,0.6,1.8,1.2,3.8,0.0,0.0,3.4,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,12.300000000000002,41.5,3.373983739837397,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.0,2.1,2.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,353.0,1137.2,3.221529745042493,128.7,24.5,9.2,95.0,191.4,23.5,1.0,5.0,4.2,4.8,48.0,9.3,32.9,0.0,0.0,37.2,25.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.7,101.90000000000002,5.449197860962568,33.5,1.9,25.6,6.0,36.9,1.2,0.6999999999999998,23.8,1.8,0.5,1.5,1.0,3.0,0.0,0.0,2.0,1.3999999999999997,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,24.666666666666668,66.85450816826355,2.710317898713387,0.0,0.0,0.0,0.0,43.93897856571403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.936532852026996,0.0,25.002020220092174,1.0004254935948598,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,39.66666666666666,130.82559636443736,3.2981242780950595,0.0,0.0,0.0,0.0,61.54636070598454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96456959393888,0.0,36.91401913468979,1.667771977355878,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,98.0,309.73174986990864,3.160528059897027,0.0,0.0,0.0,0.0,112.36950246060783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70907689676896,0.0,71.3247537344253,4.335671829413587,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,120.5,352.0822169372054,2.92184412396021,0.0,0.0,0.0,0.0,73.61780390825274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16106944618426,0.0,40.12067870449473,5.336055757573742,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,22.666666666666668,82.1784902465709,3.6255216285251866,0.0,0.0,0.0,0.0,118.16564106021316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21894329790124,56.00000000000001,23.112811773633965,0.833885988677939,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,53.0,179.9023934057537,3.3943847812406363,0.0,0.0,0.0,0.0,70.34584254185683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901449256604058,0.0,55.94328698009152,2.5011063051612443,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,25.0,74.90422649471235,2.996169059788494,1.1666666666666663,0.1666666666666666,0.1666666666666666,0.8333333333333333,16.41093390829316,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.6666666666666666,5.028808328671215,0.0,9.215033419360418,1.0004254935948598,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,49.66666666666666,141.76383122792257,2.854305326736696,0.0,0.0,0.0,0.0,62.55513452420621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20255917823379,0.0,25.185184853865778,2.1673904921066405,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,12.333333333333334,36.73071764936932,2.9781662958948094,0.0,0.0,0.0,0.0,8.678640156585317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115233314684864,0.0,6.333486154410416,0.3336306707064141,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,5.0,15.23337176546842,3.046674353093684,0.0,0.0,0.0,0.0,23.885349717222628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.750656245082126,0.0,8.967771898514878,0.1669215736256266,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,326.3333333333333,0.0,312.0,14.333333333333334,341.2631649797868,0.0,0.0,311.6666666666667,0.3333333333333333,0.0,3.8333333333333335,0.0,10.5,6.034569994405459,0.0,8.895261652048026,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,40.833333333333336,116.55623290472364,2.8544383568503746,0.0,0.0,0.0,0.0,41.22695933718223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617791122556348,0.0,18.775323943409983,1.8338442712159035,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,18.33333333333333,55.48930852504313,3.026689555911444,0.0,0.0,0.0,0.0,20.084831920321825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254502994738308,0.0,3.8299034319886576,1.0004254935948598,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,47.5,151.71815152652707,3.194066347926886,0.0,0.0,0.0,0.0,12.64840843450108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687664407155944,0.0,6.959893040155414,2.0008509871897195,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,18.33333333333333,51.07854323340413,2.7861023581856803,0.0,0.0,0.0,0.0,15.876942588588213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046093325873946,0.0,6.830423769119407,1.0004254935948598,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,34.333333333333336,102.34039240769056,2.9807881283793365,42.16666666666666,0.0,16.166666666666664,26.0,84.32963129064416,0.0,0.0,14.166666666666666,2.0,0.0,20.0,0.0,6.0,13.410156794459205,0.0,27.25242463684494,1.5003831926733555,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,44.333333333333336,147.29038781340986,3.322339574738568,0.0,0.0,0.0,0.0,28.12135418111972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248354052486263,0.0,11.872149141443735,2.0008509871897195,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,77.16666666666667,238.6950049528248,3.0932398050042087,0.0,0.0,0.0,0.0,22.170286277572558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063378323076677,0.0,7.771915660656698,3.3349922938391834,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,61.16666666666666,211.8253587721524,3.46308488455835,0.0,0.0,0.0,0.0,27.935702683048248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768198436659404,0.0,7.666015872518895,2.5014883738699503,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,30.33333333333333,83.85853491343053,2.7645670850581494,0.0,0.0,0.0,0.0,22.262396690351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.936532852026996,0.0,2.9919772661874795,1.3338865721374074,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,34.0,108.30744727724812,3.18551315521318,13.833333333333334,7.666666666666667,0.0,6.166666666666667,25.18302034854924,7.666666666666667,0.0,0.0,0.0,4.5,1.6666666666666667,0.0,0.0,8.046093325873946,0.0,1.9699195937493943,1.3336740955925686,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,22.5,65.31009286085198,2.9026707938156435,0.0,0.0,0.0,0.0,12.65136795008578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878659788041634,0.0,3.939332268804074,0.833375893240071,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,30.5,95.35591736394436,3.126423520129323,0.0,0.0,0.0,0.0,17.041170614045686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878015317149285,0.0,7.995808229675915,1.1673470672204866,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,44.66666666666666,129.20204376865033,2.8925830694473955,11.5,0.0,8.0,3.5,32.78903507999673,0.0,0.0,7.833333333333333,0.1666666666666666,0.0,3.0,0.0,0.5,15.756804395966862,0.0,3.3646705997593624,2.1675600842705074,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,9.833333333333334,32.65961943040813,3.321317230210996,0.0,0.0,0.0,0.0,22.2001947503911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76832772743535,0.0,4.098448828794175,0.333418194161575,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.0,85.67438752277894,2.954289224923412,0.0,0.0,0.0,0.0,14.027477066839795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069139988810916,0.0,0.9579115844340178,1.0004254935948598,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,35.166666666666664,98.76878986348606,2.8085911809522104,0.0,0.0,0.0,0.0,13.005193029319392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046093325873946,0.0,3.458036823170359,1.5010628802750905,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,43.5,136.856510160732,3.1461266703616557,0.0,0.0,0.0,0.0,10.226572505079092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040331660139703,0.0,1.1853898577496689,2.0008509871897195,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,34.333333333333336,97.31117545294084,2.8343060811536165,4.5,0.1666666666666666,0.1666666666666666,4.166666666666667,41.02099523840784,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,4.0,0.1666666666666666,20.953304248212245,0.0,14.067010178629204,1.5006808115663846,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,64.16666666666667,192.4706937532577,2.999543279271549,0.0,0.0,0.0,0.0,25.476784175475892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063378323076677,0.0,11.41212937161464,3.0012764807845795,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,44.333333333333336,122.42075739171268,2.761370467482241,0.0,0.0,0.0,0.0,17.59290612222608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051854991608188,0.0,6.540200143428172,2.0008509871897195,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,25.166666666666668,75.07586795728754,2.983147071150498,0.0,0.0,0.0,0.0,31.37715894113725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861374790838905,0.0,25.349286362843458,1.1664977874548856,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,15.833333333333334,43.06691833597569,2.720015894903728,6.5,1.6666666666666667,2.333333333333333,2.5,14.300941558770326,1.6666666666666667,0.0,2.333333333333333,0.0,0.0,1.0,0.0,1.5,4.023046662936973,0.0,2.777469402238493,1.0004254935948598,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,7.666666666666667,22.78144862402505,2.971493298785876,0.0,0.0,0.0,0.0,10.23662710225598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028808328671215,0.0,5.207818773584765,0.0,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,62.333333333333336,181.67213817975752,2.9145262809586767,0.0,0.0,0.0,0.0,26.09356643814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05761665734243,0.0,13.201382397099232,2.834567383703792,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,72.0,209.90786642784963,2.9153870337201337,0.0,0.0,0.0,0.0,14.34391724306632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046093325873946,0.0,3.296547436407796,3.0012764807845795,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,82.33333333333333,248.89421242395773,3.023006628631065,0.0,0.0,0.0,0.0,17.120449231686806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040331660139703,0.0,6.411664199165373,3.6684533723817303,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,17.166666666666668,48.52305181665721,2.826585542717896,0.0,0.0,0.0,0.0,19.895560234366044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912972588072543,0.0,5.314645924746428,0.6679417215470753,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,128.16666666666666,406.50018827553,3.171652964438465,0.0,0.0,0.0,0.0,19.69025452611171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028808328671215,0.0,8.992439456762071,5.669006740678422,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,63.66666666666666,185.9867531184734,2.921257902384399,0.0,0.0,0.0,0.0,20.79137541861081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225307389549291,0.0,7.731798264250752,2.834269764810763,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,97.33333333333331,305.77858342007505,3.141560788562415,0.0,0.0,0.0,0.0,18.52717772985972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69893054424988,0.0,8.659538495256582,4.168708690353256,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,96.83333333333331,301.49687330499484,3.113564956678088,0.1666666666666666,0.0,0.1666666666666666,0.0,21.86296134603612,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,8.213526863706257,0.0,9.481065841283757,4.001701974379439,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,33.333333333333336,94.5666630924618,2.8369998927738536,0.0,0.0,0.0,0.0,24.807054438797863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895944785244366,0.0,12.577435557960934,1.3336740955925686,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,7.0,22.742915453946704,3.2489879219923865,2.333333333333333,0.1666666666666666,0.5,1.6666666666666663,73.1435909397382,0.0,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.8333333333333334,0.1666666666666666,0.0,0.6666666666666666,8.716730721569016,0.0,61.59305909031949,0.5004677945163638,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,62.0,171.5800530794052,2.7674202109581483,0.0,0.0,0.0,0.0,38.63945500769935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.115233314684865,0.0,15.689484717146824,2.8347369758676586,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,32.5,83.03198499191895,2.55483030744366,0.0,0.0,0.0,0.0,25.12943112113985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415787590318578,0.0,9.212878269439214,1.5007652613820617,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,47.333333333333336,139.90622147718798,2.9557652424758025,0.0,0.0,0.0,0.0,44.85649678079869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73964651463112,0.0,29.78292026914401,2.333929997023562,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,82.83333333333333,279.6301734456055,3.375816983246747,7.166666666666667,0.0,0.0,7.166666666666667,37.7135842387536,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,15.42193653257062,0.0,11.623618832924071,3.5013622065922383,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,68.33333333333333,192.2346857037276,2.8131905224935743,0.0,0.0,0.0,0.0,19.757480059640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895429605127958,0.0,5.694064876647299,3.1679855778653674,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,179.33333333333334,598.4079364471421,3.3368472292591567,0.0,0.0,0.0,0.0,17.57409038115136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8498514593704187,0.0,7.054381193912801,7.669857727868141,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,51.16666666666666,143.10490901376684,2.796838612646909,0.0,0.0,0.0,0.0,12.263763709524886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537258672151812,0.0,3.558944953102566,2.1675600842705074,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,41.16666666666666,125.3815855756322,3.045706532201592,0.0,0.0,0.0,0.0,24.37440186376991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906823645820502,0.0,9.80052749362997,1.667050724319439,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,66.66666666666667,211.0326354676762,3.1654895320151426,0.0,0.0,0.0,0.0,15.17479897637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046662936973,0.0,8.15047583265123,3.0012764807845795,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,43.5,139.8488997965974,3.2149172367033887,0.0,0.0,0.0,0.0,25.9225611283297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069139988810916,0.0,11.852570152329069,2.0008509871897195,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,28.83333333333333,91.63340367118543,3.1780371215440035,0.0,0.0,0.0,0.0,38.361933215340144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.080276043761604,0.0,22.947601007277267,1.334056164301274,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,11.166666666666666,37.92876001668271,3.3966053746283027,0.5,0.0,0.1666666666666666,0.3333333333333333,24.01774668223879,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,6.202003532237771,0.0,16.982112479294607,0.3336306707064141,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,103.5,327.05084877795514,3.159911582395702,11.666666666666668,0.8333333333333334,4.333333333333334,6.5,25.15281334528364,0.8333333333333334,0.0,0.1666666666666666,4.166666666666667,0.0,2.333333333333333,0.0,4.166666666666667,2.0115233314684864,0.0,6.806211692228788,4.668411654919695,64761.0,0.0,0.0,0.0,57,WEBER
