;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2127,351222,542.5,1437.227348693746,2.649267002200453,2792.666666666667,1045.6666666666667,16.0,1731.0,2965.307906086924,1044.1666666666667,1.5,15.0,1.0,491.0,75.16666666666667,3.5,1161.3333333333333,0.0,0.0,134.4617733220139,38.17946609824303,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,23.0,56.79413528504839,2.4693102297847127,2977.1666666666665,510.3333333333333,368.6666666666667,2098.1666666666665,3092.874467788325,508.3333333333333,2.0,362.6666666666667,6.0,542.1666666666666,556.5,12.5,987.0,0.0,0.0,113.70714875067816,2.0006523709804083,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1088.8333333333333,3223.5016063863354,2.9605096645213558,1015.8333333333334,173.33333333333334,178.33333333333331,664.1666666666667,1179.8901903296714,159.5,13.833333333333334,7.166666666666667,171.16666666666666,90.33333333333331,158.16666666666666,5.0,410.6666666666667,1.678832889241453,0.0,85.18631007997267,77.19171402712415,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,328.8333333333333,986.5849794859836,3.0002584272254955,0.0,0.0,0.0,0.0,36.24916550027849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24166323400379,23.00750226627469,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,51.14564088089969,2.691875835836826,0.0,0.0,0.0,0.0,1.7076554649324047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073292794422006,1.000326185490204,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,293.8333333333333,882.489744788466,3.003368388389561,318.0,1.5,101.66666666666669,214.83333333333331,366.95214695726384,1.1666666666666667,0.3333333333333333,0.0,101.66666666666669,16.833333333333332,143.33333333333334,13.5,41.16666666666666,0.6719693248535178,0.0,27.440132266361243,20.840045366049043,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.5,1.3244402064364504,2.648880412872901,0.0,0.0,0.0,0.0,2.0333436045819044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146960821272657,0.0,0.0186475224546386,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,846.6666666666666,2162.046667187164,2.553598425811612,869.6666666666667,52.0,2.0,815.6666666666667,997.6167332445189,52.0,0.0,2.0,0.0,14.666666666666666,240.66666666666663,5.5,554.8333333333334,4.029392164254532,0.0,63.90121361377352,60.019460799824095,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,642.3333333333334,1934.3437154957444,3.011432873112212,214.66666666666663,0.0,0.0,214.66666666666663,295.91744451516035,0.0,0.0,0.0,0.0,63.66666666666666,57.5,23.0,70.5,0.0,0.0,35.90261912177413,45.34815872671954,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,599.0,1823.288034043937,3.0438865342970565,6.166666666666668,0.1666666666666666,1.1666666666666667,4.833333333333334,104.2159899119107,0.1666666666666666,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,3.8333333333333335,1.007348041063633,0.0,54.69490534222811,42.347069861952285,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,242.0,739.013558492124,3.0537750350914217,0.0,0.0,0.0,0.0,28.515058320284307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676211981165563,16.838846339118742,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,3044.6666666666665,7878.903415200189,2.5877720873221555,48.66666666666667,0.3333333333333333,0.0,48.333333333333336,650.0568153600143,0.0,0.3333333333333333,0.0,0.0,1.8333333333333333,10.0,35.666666666666664,0.8333333333333334,0.0,0.0,386.1532510247754,215.23689766857217,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1288.9999999999998,88.5,64.83333333333334,1135.6666666666663,1341.015219034135,53.5,35.0,13.0,51.833333333333336,843.0,173.5,0.1666666666666666,119.0,4.029392164254532,0.0,47.98582686988031,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,3669.5,15.0,4.0,3650.5,3806.1000086444496,0.1666666666666666,14.833333333333334,3.6666666666666665,0.3333333333333333,128.5,535.5,2952.1666666666665,34.333333333333336,0.0,0.0,136.6000086444498,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,418.0,2.833333333333333,0.0,415.1666666666666,501.5565922616057,0.0,2.833333333333333,0.0,0.0,0.1666666666666666,102.66666666666669,312.3333333333333,0.0,0.0,0.0,83.55659226160574,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.648494404148702,1.824247202074351,2282.6666666666665,73.16666666666667,1.3333333333333333,2208.1666666666665,2372.744246990166,56.333333333333336,16.833333333333332,1.3333333333333333,0.0,1336.1666666666667,250.33333333333331,3.5,618.1666666666666,1.007348041063633,0.0,89.07023228243615,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1227.0,325.1666666666667,2.333333333333333,899.5,1273.335536202872,201.5,123.66666666666669,2.333333333333333,0.0,140.0,73.83333333333333,17.166666666666668,668.5,0.0,0.0,46.33553620287205,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,403.3333333333333,1166.03716632734,2.891001238828116,244.66666666666669,78.33333333333333,0.0,166.33333333333334,299.4647701829238,78.33333333333333,0.0,0.0,0.0,96.66666666666669,7.833333333333333,34.5,27.33333333333333,0.0,0.0,26.45553592239837,28.342567593858742,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,280.5,886.1694617125004,3.1592494178698765,0.0,0.0,0.0,0.0,38.281496313563785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44167141797443,19.83982489558936,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,851.3333333333334,2465.8969284160557,2.896511662195836,154.33333333333331,0.0,0.0,154.33333333333331,253.1281970873464,0.0,0.0,0.0,0.0,24.666666666666668,56.66666666666666,1.0,72.0,0.0,0.0,38.441706581838034,60.35315717217504,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,472.1666666666667,1389.6941711983764,2.9432280364243764,0.0,0.0,0.0,0.0,51.92115249138689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41031948463172,33.51083300675517,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,266.0,793.1024155942449,2.981588028549793,0.0,0.0,0.0,0.0,32.742652424984335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.736454900670456,19.00619752431388,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,4069.6666666666665,18.833333333333336,1.6666666666666663,4049.1666666666665,4294.173652449582,0.6666666666666666,18.166666666666668,1.0,0.6666666666666666,116.0,366.8333333333333,3541.1666666666665,25.166666666666668,0.0,0.0,224.50698578291505,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,396.5,1179.9373027159534,2.975882226269744,712.0,22.666666666666664,7.666666666666666,681.6666666666666,781.446117713291,21.33333333333333,1.3333333333333333,0.3333333333333333,7.333333333333333,260.5,51.333333333333336,65.83333333333333,304.0,0.0,0.0,41.27007427528952,28.17604343800149,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,415.1666666666667,1194.4904986519025,2.877134882340993,16.833333333333332,1.8333333333333333,0.0,15.0,62.759025407788045,1.6666666666666667,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,14.166666666666666,0.0,0.0,16.74953847429019,29.17615360016452,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,470.3333333333333,1269.3067066296585,2.698738568312527,61.83333333333333,11.0,3.0,47.83333333333333,119.6562953360452,5.833333333333333,5.166666666666667,0.1666666666666666,2.833333333333333,1.8333333333333333,1.0,24.5,20.5,0.0,0.0,24.645499067320376,33.17746293539147,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,29.0,82.95208134149732,2.8604165979826663,751.0,226.5,121.0,403.5,782.0818472163626,212.5,14.0,0.1666666666666666,120.83333333333331,1.1666666666666667,331.3333333333333,1.0,70.0,0.0,0.0,29.08019286541952,2.0016543509429803,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,528.1666666666666,1439.5199020247935,2.7255031278475106,291.5,6.0,2.166666666666667,283.3333333333333,359.5072780517372,2.333333333333333,3.6666666666666665,1.1666666666666667,1.0,23.0,11.0,74.33333333333333,175.0,0.0,0.0,30.4953748007381,37.511903250999154,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,738.8333333333334,2093.633402838628,2.833701876163268,0.0,0.0,0.0,0.0,81.69118196026551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507356050026456,52.18382591023906,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,519.3333333333334,1608.5746117207225,3.097383719616282,93.33333333333331,26.666666666666664,0.1666666666666666,66.5,156.6513731783671,0.8333333333333334,25.83333333333333,0.1666666666666666,0.0,4.666666666666667,4.333333333333333,8.833333333333334,48.66666666666666,0.0,0.0,26.63947432535616,36.67856551967758,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,47.33333333333333,0.0,11.666666666666666,35.666666666666664,50.75390674710819,0.0,0.0,0.0,11.666666666666666,3.5,13.166666666666666,0.1666666666666666,18.83333333333333,0.0,0.0,3.420573413774857,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,849.3333333333334,2402.2640268959312,2.8284113346498403,3773.3333333333335,17.5,12.166666666666668,3743.666666666667,4005.640897678517,5.166666666666667,12.333333333333334,5.666666666666667,6.5,981.8333333333334,230.33333333333331,92.0,2439.5,0.0,0.0,172.288397473895,60.01916687128815,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.6666666666666666,1.3536671348165896,2.0305007022248844,118.0,2.1666666666666665,87.83333333333334,28.0,122.751253026604,2.0,0.1666666666666666,1.1666666666666667,86.66666666666667,0.1666666666666666,13.666666666666666,0.0,14.166666666666666,0.0,0.0,4.751253026603974,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,86.83333333333334,34.833333333333336,10.0,42.0,90.10167652092082,0.5,34.333333333333336,0.3333333333333333,9.666666666666666,1.0,7.666666666666667,1.1666666666666667,32.166666666666664,0.0,0.0,3.2683431875874907,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,181.0,617.0280535158569,3.408994770805839,0.0,0.0,0.0,0.0,27.09818549461004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190036410489043,0.0,10.903908672748342,13.004240411372654,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,113.0,340.77046360819867,3.015667819541581,0.0,0.0,0.0,0.0,24.12939283843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751586059781134,0.0,4.20838817221586,8.169418606433007,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,75.5,235.1275999079192,3.1142728464625056,132.33333333333334,0.0,49.16666666666666,83.16666666666667,151.92294414518847,0.0,0.0,0.0,49.16666666666666,0.1666666666666666,44.333333333333336,18.5,20.166666666666668,2.3505592750130786,0.0,11.903921859197192,5.335129677644872,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,115.5,396.0188337137806,3.428734491028404,253.3333333333333,0.0,0.0,253.3333333333333,278.0915038294832,0.0,0.0,0.0,0.0,5.666666666666667,190.83333333333331,14.166666666666666,42.66666666666666,2.8540518358927547,0.0,13.734810362120816,8.169308298136361,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,206.16666666666663,652.8997003100329,3.166853841439125,132.66666666666669,21.166666666666668,1.6666666666666663,109.83333333333334,167.30286726323527,17.166666666666668,4.0,0.3333333333333333,1.3333333333333333,17.5,24.83333333333333,26.666666666666668,40.833333333333336,3.189673315523821,0.0,16.941923948935372,14.50460333210942,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,607.5,2058.318084143577,3.3881779162857235,1129.6666666666663,169.16666666666669,71.66666666666666,888.8333333333333,1278.3962696222843,39.333333333333336,129.83333333333334,2.833333333333333,68.83333333333333,202.16666666666663,22.5,211.5,452.6666666666667,4.195929620037496,0.0,101.5191188856739,43.01455444990622,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,18.33333333333333,48.0041426111381,2.618407778789351,9.333333333333332,0.0,8.166666666666666,1.1666666666666667,17.239989807382546,0.0,0.0,0.0,8.166666666666666,0.0,0.0,0.0,1.1666666666666667,5.876095959083654,0.0,1.0302343294753549,1.000326185490204,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,232.33333333333331,602.8363468292513,2.594704505721311,0.0,0.0,0.0,0.0,30.673963445045374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518067085635525,0.0,11.817224620900062,16.338671738509788,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,472.0,3.666666666666667,366.6666666666667,101.66666666666666,493.5912942739189,2.833333333333333,0.8333333333333334,244.5,122.16666666666669,50.66666666666666,6.0,0.0,45.0,4.029392164254532,0.0,17.56190210966437,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,149.16666666666666,508.54060321090384,3.409210747782596,0.0,0.0,0.0,0.0,20.5824402720303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5254151266991585,0.0,6.553611705547852,10.50341343978329,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,176.0,598.838732135276,3.402492796223159,0.0,0.0,0.0,0.0,24.907716451784346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686180930305086,0.0,9.884246630966972,12.337288890512284,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,175.5,601.7775331264771,3.4289318126864794,0.0,0.0,0.0,0.0,20.37714601426476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392341963940719,0.0,7.367239042270313,12.170672775600371,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,99.5,320.6715018406952,3.222829164228092,7.333333333333334,2.666666666666667,0.3333333333333333,4.333333333333333,20.14157939741938,2.333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,2.6666666666666665,0.0,0.0,5.805962765654617,7.002283298431429,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,108.0,368.3236991350214,3.410404621620569,19.833333333333336,7.166666666666667,0.3333333333333333,12.333333333333334,34.4405290072392,4.666666666666667,2.5,0.1666666666666666,0.1666666666666666,1.1666666666666667,0.3333333333333333,2.0,8.833333333333334,2.0146960821272657,0.0,4.756584328805567,7.835915262973032,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,58.66666666666666,163.9049498667377,2.793834372728484,0.0,0.0,0.0,0.0,25.2227730848355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708709530171682,0.0,15.346225494136007,4.167838060527809,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,425.1666666666667,1377.7233321929652,3.24043120076746,210.0,11.166666666666666,60.83333333333333,138.0,263.8473692789564,2.5,8.666666666666666,34.666666666666664,26.166666666666668,55.333333333333336,17.333333333333332,0.3333333333333333,65.0,0.3353787162101151,0.0,23.669257594557305,29.84273296818901,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,627.0,1998.1775579267996,3.186886057299521,2310.0,195.0,582.8333333333333,1532.1666666666663,2536.1606059829014,96.83333333333331,98.16666666666669,229.5,353.3333333333333,309.3333333333333,285.1666666666667,1.5,936.1666666666666,0.0,6.164207341026182,175.6495680286803,44.34683061319485,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,47.333333333333336,138.40835280923207,2.924120129772509,674.8333333333333,119.16666666666669,189.66666666666663,366.0,708.2711069757714,110.16666666666669,9.0,11.5,178.16666666666666,148.33333333333334,40.66666666666666,2.0,175.0,0.0,0.0,30.103742083944518,3.3340315584933555,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,169.0,576.1795510366196,3.409346455837986,0.0,0.0,0.0,0.0,30.140854182615712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146960821272657,6.164207341026182,9.958036533579817,12.003914225882452,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,323.3333333333333,1093.4539050661826,3.3818162012356168,132.5,13.666666666666666,46.16666666666666,72.66666666666667,176.98655142031612,0.0,13.666666666666666,0.0,46.16666666666666,38.333333333333336,2.833333333333333,12.833333333333334,18.666666666666668,4.029392164254532,0.0,17.616332840202006,22.840826415859592,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1530.1666666666667,4543.4624085878695,2.969259824804184,3.5,0.1666666666666666,0.0,3.333333333333333,168.78832435147535,0.0,0.1666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.1666666666666666,2.1666666666666665,0.0,0.0,57.08673292543251,108.20159142604284,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1093.6666666666667,3731.122365529881,3.411571806336374,264.1666666666667,2.1666666666666665,3.0,259.0,392.2409524243043,2.1666666666666665,0.0,2.1666666666666665,0.8333333333333334,8.5,216.66666666666663,0.0,33.833333333333336,0.0,0.0,50.88236494564671,77.19192081199097,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,63.333333333333336,201.12246663289457,3.175617894203598,84.16666666666667,10.833333333333332,22.166666666666668,51.16666666666667,93.98942382689168,10.666666666666666,0.1666666666666666,0.5,21.666666666666668,14.166666666666666,11.833333333333334,0.0,25.166666666666668,0.0,0.0,5.488018018131157,4.3347391420938415,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,5.333333333333333,15.63475765594398,2.9315170604894965,129.83333333333331,0.5,68.83333333333333,60.49999999999999,505.5490211106388,0.0,0.5,13.666666666666666,55.16666666666666,22.33333333333333,28.0,0.0,10.166666666666666,0.0,369.8524404384682,5.363178453258853,0.5000688855784348,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,561.6666666666666,1417.8976806296685,2.524446909132941,392.5,22.0,6.333333333333334,364.1666666666667,502.9997333328912,5.5,16.5,0.1666666666666666,6.166666666666667,60.333333333333336,198.33333333333331,64.16666666666667,41.333333333333336,4.197626164807423,0.0,66.45476587564718,39.84734129243659,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,28.0,53.20000000000001,1.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,412.8,1042.7,2.525920542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,185.9,469.8999999999999,2.5277030661646043,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,13.5,1.9285714285714288,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,65.2,96.3,1.4769938650306746,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,13.6,24.600000000000005,1.8088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,21.600000000000005,41.1,1.9027777777777772,106.2,73.6,0.0,32.6,106.2,30.3,43.29999999999999,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,76.5,139.2,1.8196078431372549,65.1,22.3,0.0,42.8,65.1,9.4,12.9,0.0,0.0,0.0,9.7,0.0,33.1,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,189.1,266.2,1.40772078265468,196.6,108.09999999999998,0.0,88.5,196.6,0.0,108.09999999999998,0.0,0.0,0.0,39.0,0.0,49.5,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,30.2,44.1,1.4602649006622517,681.5,510.3,0.0,171.2,681.5,32.1,478.2,0.0,0.0,0.0,33.8,0.0,137.4,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,18.6,52.20000000000001,2.806451612903226,92.9,0.0,0.0,92.9,92.9,0.0,0.0,0.0,0.0,9.9,0.0,0.0,83.0,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.5,1.7358932418606738,3.471786483721348,5.0,0.0,0.0,5.0,5.018783049845614,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0187830498456138,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,16.5,4.125,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,29.0,59.29999999999999,2.044827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083955223880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083955223880596,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.0,1.7340603247379969,1.7340603247379969,0.0,0.0,0.0,0.0,37.310634328358205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310634328358205,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,17.340603247379967,2.8901005412299945,4.0,1.0,1.0,2.0,20.134328358208958,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.134328358208954,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.0,20.80872389685596,2.601090487106996,0.0,0.0,0.0,0.0,10.083955223880595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083955223880595,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,86.0,267.91232017202054,3.11525953688396,579.0,321.0,28.0,230.0,605.1802268798002,294.0,27.0,0.0,28.0,0.0,25.0,141.0,64.0,21.17630597014925,0.0,0.0,5.00392090965104,81720.0,0.0,0.0,0.0,49,UTAH
