;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
419,570266,540.1666666666666,1215.6010140802712,2.2504184154525237,9.333333333333334,0.0,0.0,9.333333333333334,47.5126687273188,0.0,0.0,0.0,0.0,1.1666666666666667,0.1666666666666666,6.0,2.0,0.0,0.0,19.159481445390064,19.019853948595397,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,157.66666666666666,348.631436508068,2.211193043391552,0.0,0.0,0.0,0.0,11.003613704893072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497770103741744,5.50584360115133,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,112.16666666666669,246.9846820267809,2.201943673344257,13.666666666666666,0.1666666666666666,0.3333333333333333,13.166666666666666,22.0567429738642,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,2.5,1.0,0.0,9.666666666666666,0.0,0.0,4.3858965285458735,4.004179778651661,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,10.333333333333334,23.321927330139488,2.2569607093683373,3262.4999999999995,32.0,3118.333333333333,112.16666666666666,3377.119684389834,27.666666666666668,4.333333333333333,3051.1666666666665,67.16666666666667,20.83333333333333,45.0,21.83333333333333,24.5,0.0,0.0,114.11902678839222,0.500657601442107,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,39.66666666666666,98.22721630721,2.476316377492689,482.8333333333333,74.66666666666667,148.33333333333334,259.8333333333333,502.2185239608386,74.0,0.6666666666666666,6.0,142.33333333333334,7.166666666666667,15.5,8.166666666666666,229.0,0.0,0.0,18.2172856673744,1.1679049601308191,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,3.333333333333333,6.2825838604913,1.88477515814739,374.33333333333337,106.83333333333331,105.16666666666669,162.33333333333334,387.5317858019269,96.0,10.833333333333334,95.0,10.166666666666666,19.666666666666668,13.0,38.66666666666666,91.0,0.0,0.0,13.198452468593551,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,150.83333333333334,381.7287205418747,2.530798147238948,834.0,221.33333333333331,9.166666666666668,603.5,877.8661851791096,186.5,34.833333333333336,4.166666666666667,5.0,59.66666666666666,26.666666666666668,110.5,406.6666666666667,0.0,0.0,38.86096045579506,5.005224723314576,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,188.66666666666663,508.0226742188932,2.692699686672579,858.0,88.83333333333334,48.66666666666666,720.5,904.6607985773418,88.16666666666667,0.6666666666666666,1.0,47.66666666666666,13.333333333333334,11.5,178.83333333333334,516.8333333333334,0.0,0.0,39.82034398016921,6.840454597172503,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,81.16666666666667,206.5995521107881,2.545374358654473,817.3333333333333,114.66666666666669,1.3333333333333333,701.3333333333333,854.1747171119445,73.66666666666667,41.0,0.3333333333333333,1.0,92.0,77.83333333333333,47.5,484.0,0.0,0.0,33.838248944622464,3.003134833988746,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,63.833333333333336,185.9175508121621,2.912546487918988,463.83333333333337,24.83333333333333,1.6666666666666667,437.33333333333337,485.2422773381277,22.5,2.333333333333333,1.6666666666666667,0.0,13.833333333333334,20.666666666666668,20.666666666666668,382.1666666666667,0.0,0.0,19.40685411546856,2.0020898893258305,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,137.16666666666666,356.6774398236405,2.600321553999809,547.1666666666666,159.16666666666666,7.333333333333333,380.6666666666666,581.1672330288186,140.66666666666666,18.5,3.6666666666666665,3.6666666666666665,34.333333333333336,23.5,13.0,309.8333333333333,0.0,0.0,28.99534163883742,5.005224723314576,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,421.0,1124.3069758019556,2.6705628878906307,0.3333333333333333,0.0,0.0,0.3333333333333333,30.206893909690123,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,15.19156776762608,14.681992808730708,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,262.3333333333333,731.9009185154382,2.789965381888583,30.33333333333333,0.1666666666666666,0.0,30.166666666666664,50.21530521383827,0.0,0.1666666666666666,0.0,0.0,0.0,18.33333333333333,0.0,11.833333333333334,0.0,0.0,10.372373707377388,9.50959817312755,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,866.8333333333334,2059.261561321552,2.3756141834126723,456.5,34.5,1.8333333333333333,420.1666666666667,541.0015908611498,4.666666666666667,29.83333333333333,1.8333333333333333,0.0,13.166666666666666,5.333333333333333,353.6666666666667,48.0,0.0,0.0,54.47047491692717,30.03111594422261,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,412.5,940.3592494861932,2.279658786633196,261.33333333333337,5.0,0.1666666666666666,256.1666666666667,302.3485315645093,4.166666666666667,0.8333333333333334,0.0,0.1666666666666666,9.666666666666666,84.16666666666667,135.16666666666666,27.166666666666668,0.0,0.0,26.833747660150056,14.181450571025932,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,5.666666666666667,14.109401580231838,2.489894396511501,4244.333333333334,1250.5,105.16666666666666,2888.666666666667,4392.603451893633,793.0,457.5,51.16666666666666,54.0,472.0,792.8333333333334,198.0,1425.8333333333333,0.0,0.0,148.27011856030026,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,92.83333333333331,262.4914032307477,2.827555510564608,382.0,16.0,6.333333333333333,359.66666666666663,401.8963564709768,11.666666666666666,4.333333333333333,6.333333333333333,0.0,13.166666666666666,18.166666666666668,16.5,311.8333333333333,0.0,0.0,16.893221636988063,3.003134833988746,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,537.6666666666666,1269.1238207422011,2.360428680859642,522.5,49.833333333333336,0.3333333333333333,472.33333333333337,584.8199043944278,13.5,36.333333333333336,0.0,0.3333333333333333,168.5,42.333333333333336,131.5,130.0,0.0,0.0,43.46706546363705,18.852838930790774,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,249.83333333333331,582.5988503320193,2.331950034684533,3660.1666666666665,78.33333333333334,36.833333333333336,3545.0,3809.3448755075096,11.166666666666666,67.16666666666667,0.8333333333333334,36.0,15.333333333333334,3365.5,50.66666666666666,113.5,0.0,0.0,140.3353166488251,8.842892192017947,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,231.66666666666663,565.3581338957048,2.440394822571388,0.0,0.0,0.0,0.0,18.91149494204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070266627308584,7.841228314737528,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,288.8333333333333,665.0050216136094,2.3023832254366168,1963.1666666666667,7.666666666666667,15.5,1940.0,2052.035749463107,0.0,7.666666666666667,5.0,10.5,262.8333333333333,238.5,571.1666666666666,867.5,0.0,0.0,78.85863334981157,10.010449446629153,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,191.5,453.6416926223331,2.36888612335422,4949.5,216.33333333333331,0.1666666666666666,4733.0,5135.254011072589,157.33333333333334,59.0,0.0,0.1666666666666666,100.16666666666669,30.666666666666668,4306.666666666667,295.5,0.0,0.0,179.2466963511974,6.5073147213913325,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,299.6666666666667,714.4228704855442,2.384058522198701,458.6666666666666,136.5,15.833333333333334,306.3333333333333,503.9424585676915,19.166666666666668,117.33333333333331,0.0,15.833333333333334,20.83333333333333,52.16666666666666,125.83333333333331,107.5,0.1667870905587668,0.0,34.76502809005414,10.343976720411884,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,272.0,660.6311003039126,2.428790809940855,413.83333333333337,49.16666666666667,0.0,364.6666666666667,453.7517213226825,0.8333333333333334,48.333333333333336,0.0,0.0,38.833333333333336,1.1666666666666667,16.0,308.6666666666667,0.0,0.0,30.408828539826946,9.509559449522197,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,555.6666666666666,1361.2200964257074,2.4497062323198096,757.3333333333333,150.66666666666669,4.0,602.6666666666666,830.1185444321113,7.333333333333333,143.33333333333334,4.0,0.0,10.166666666666666,54.66666666666666,421.5,116.33333333333331,0.0,0.0,53.431675788969535,19.35353530980841,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,482.5,1162.740012391739,2.409823859879252,0.0,0.0,0.0,0.0,38.00919241392384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99142835465427,17.017764059269563,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,278.1666666666667,718.1032549948219,2.5815575374289583,0.0,0.0,0.0,0.0,30.20662845775776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69706900823556,9.509559449522197,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,283.0,696.1832940803575,2.4600116398599208,174.16666666666666,56.0,0.0,118.16666666666666,202.2851918288092,1.8333333333333333,54.16666666666666,0.0,0.0,4.5,0.3333333333333333,71.33333333333333,42.0,0.5013288560319142,0.0,17.94042822069453,9.67676808541613,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,388.8333333333333,1025.4410597966116,2.6372251859321345,249.66666666666663,6.0,58.833333333333336,184.8333333333333,303.4120497187342,4.0,2.0,5.5,53.333333333333336,3.333333333333333,29.33333333333333,1.5,150.66666666666666,3.011982361167458,0.0,37.05191236424721,13.681488326652875,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,556.1666666666666,1293.4037443582954,2.325568614369126,777.6666666666667,67.16666666666667,410.33333333333337,300.16666666666663,870.1866471037197,29.166666666666668,38.0,65.16666666666667,345.1666666666667,4.333333333333333,85.16666666666667,0.5,210.16666666666663,1.171267292561846,0.0,71.99498480801672,19.35372833647438,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,331.1666666666667,942.7956161384518,2.8468916441020182,0.0,0.0,0.0,0.0,31.903285516622415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3482247800634006,0.0,17.210039986390637,11.34502075016838,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,878.0,2144.333059848137,2.4422927788703155,487.0,4.666666666666666,365.8333333333333,116.5,583.295607842387,0.3333333333333333,4.333333333333333,66.5,299.3333333333333,5.833333333333333,73.83333333333333,2.833333333333333,34.0,3.682526413403485,0.0,62.24720255305932,30.365878875924164,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,169.83333333333334,387.9218480541776,2.28413256950448,697.5,156.5,166.66666666666669,374.3333333333333,755.8266832504185,48.66666666666666,107.83333333333331,4.333333333333333,162.33333333333334,8.666666666666666,101.83333333333331,1.5,262.3333333333333,0.8361153325103649,0.0,51.48646295301807,6.004104964889945,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,137.16666666666666,367.4951569539373,2.6791870494819245,0.0,0.0,0.0,0.0,34.831837751288695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877389604330537,0.0,19.116277057200808,4.838171089757353,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,383.6666666666667,1075.0518415895906,2.8020465028399406,472.0,77.33333333333333,220.5,174.16666666666669,524.2030370140047,55.5,21.83333333333333,152.83333333333334,67.66666666666667,10.666666666666666,65.16666666666667,0.0,98.33333333333331,5.186999063113153,0.0,33.83555493120041,13.180483019691158,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,234.83333333333331,617.4435727101078,2.6292841989074853,273.33333333333337,9.5,186.33333333333331,77.5,301.067647413082,0.6666666666666666,8.833333333333334,128.83333333333334,57.5,0.6666666666666666,21.166666666666668,0.0,55.66666666666666,0.0,0.0,19.72595452244537,8.008359557303322,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,612.6666666666666,1596.73139711312,2.6061992335905115,814.0,120.16666666666669,60.5,633.3333333333333,885.9310497940035,75.66666666666667,44.5,14.833333333333334,45.66666666666666,27.33333333333333,112.16666666666669,6.0,487.8333333333333,0.502786036924966,0.0,50.072831422925134,21.35543233415348,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,212.5,593.2616396158431,2.7918194805451444,0.0,0.0,0.0,0.0,38.4455923009353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026261704224784,0.0,23.91139629915463,7.507934297555888,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,175.33333333333334,478.9981906550084,2.731928844039972,450.83333333333337,41.16666666666667,181.66666666666669,228.00000000000003,501.0707156128029,19.5,21.666666666666668,126.16666666666669,55.5,85.66666666666667,57.0,0.8333333333333334,84.5,12.048174330201968,0.0,32.0165422500732,6.172665699194426,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,204.5,566.0576671961895,2.768008152548604,0.0,0.0,0.0,0.0,26.65954416615141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695834657181686,0.0,11.95666520852079,7.007044300448932,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,574.3333333333334,1524.3509063291378,2.654122297729201,678.8333333333334,20.83333333333333,261.33333333333337,396.6666666666667,784.8804609255694,20.83333333333333,0.0,62.5,198.83333333333331,49.333333333333336,57.66666666666666,2.1666666666666665,287.5,5.187604678819248,23.8,57.03835279306065,20.0211701203562,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,379.1666666666667,1076.425897748724,2.83892544461202,297.3333333333333,19.0,3.333333333333333,275.0,335.4414133957969,0.1666666666666666,18.83333333333333,1.1666666666666667,2.1666666666666665,15.833333333333334,133.33333333333334,1.3333333333333333,124.5,1.0039941203891527,0.0,24.09050166145646,13.0135842806179,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,337.1666666666667,959.4686356652256,2.8456805803219742,0.6666666666666666,0.0,0.1666666666666666,0.5,53.50082381248853,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,9.70576158159473,0.0,31.28318022801608,11.845215336211057,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,359.6666666666667,1020.7739339336508,2.8381110303994,15.833333333333336,2.5,1.1666666666666667,12.166666666666668,54.974515795377776,0.5,2.0,1.1666666666666667,0.0,4.0,1.6666666666666667,3.0,3.5,6.023114395623519,0.0,20.6044459223484,12.51362214407253,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,139.66666666666666,371.64355571572577,2.660932379826199,9.5,0.0,0.0,9.5,39.07451021291821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.701039834456196,0.0,15.8682843787528,5.005185999709223,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,251.83333333333331,676.4050139275885,2.685923284954024,284.50000000000006,0.8333333333333334,19.83333333333333,263.83333333333337,317.0503693271104,0.0,0.8333333333333334,2.0,17.833333333333332,3.5,11.0,230.33333333333331,19.0,3.1788900497671206,0.0,20.52939882897845,8.842080448364795,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,815.0,2177.37053561936,2.671620289103509,122.16666666666669,0.8333333333333333,33.333333333333336,88.0,185.89871297951785,0.6666666666666666,0.1666666666666666,3.6666666666666665,29.666666666666668,38.16666666666666,6.5,0.8333333333333334,42.5,3.011982361167458,0.0,32.690805501122064,28.029258450561628,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,323.3333333333333,907.4390130733628,2.8065124115671014,22.166666666666664,11.166666666666668,0.6666666666666666,10.333333333333332,70.8980298072157,10.833333333333334,0.3333333333333333,0.6666666666666666,0.0,0.0,1.1666666666666667,1.8333333333333333,7.333333333333333,3.847977095636927,0.0,33.70472190312932,11.178664141782784,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,668.0,1575.2706567941225,2.3581896059792253,0.0,0.0,0.0,0.0,83.48522060856669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50556768742637,0.0,58.78887529533381,23.19077762580652,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,265.6666666666667,660.5345426138355,2.486328265798628,102.83333333333334,19.166666666666668,6.666666666666667,77.0,126.509726245224,6.333333333333333,12.833333333333334,6.0,0.6666666666666666,9.666666666666666,4.333333333333333,11.333333333333334,51.66666666666666,0.83708643178949,0.0,13.495485675198596,9.343820804902569,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,342.8333333333333,1065.9759379550933,3.1093124101752845,2.333333333333333,0.5,0.0,1.8333333333333333,31.38740182172788,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0.5,1.1666666666666667,2.007988240778305,0.0,15.033540911661255,12.012539335954983,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,230.66666666666663,686.1808065437968,2.974772282704322,156.33333333333334,1.8333333333333333,1.6666666666666667,152.83333333333334,178.67237785169942,1.8333333333333333,0.0,0.8333333333333334,0.8333333333333334,0.0,147.83333333333334,0.0,5.0,0.0,0.0,14.330684961062763,8.008359557303322,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,160.16666666666666,445.0660925512821,2.7787685278956222,4.166666666666667,0.0,0.0,4.166666666666667,16.404351550238363,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.83708643178949,0.0,5.895180057306319,5.505418394475889,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,335.8333333333333,890.7690833741539,2.6524141440421456,68.0,2.5,12.166666666666666,53.333333333333336,103.0793717368826,0.3333333333333333,2.1666666666666665,2.5,9.666666666666666,0.5,9.166666666666666,5.333333333333333,38.333333333333336,0.83708643178949,0.0,22.397031191281474,11.84525411381164,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,682.0,1719.3688448457665,2.5210686874571357,911.0,113.16666666666666,11.833333333333334,786.0,993.1803297506608,8.333333333333334,104.83333333333331,11.0,0.8333333333333334,300.5,36.66666666666666,249.16666666666663,199.66666666666663,1.50714440241159,0.0,56.98155801108902,23.69162733716014,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,165.0,459.9695878783422,2.787694471989953,0.0,0.0,0.0,0.0,11.424791428611988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752164398242164,5.672627030369823,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,417.6666666666667,1206.874894135056,2.8895647904271096,0.0,0.0,0.0,0.0,89.53329720117203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10601999904343,0.0,47.911757871913146,14.51551933021546,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,104.33333333333331,282.19861958515975,2.7047791014552054,0.0,0.0,0.0,0.0,38.73956274813544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43161522662168,0.0,10.470357553966217,3.837589967547544,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,241.66666666666663,726.6594419830471,3.0068666564815745,0.0,0.0,0.0,0.0,45.660130387892885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89058653730686,0.0,23.59405396562332,8.175489884962701,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,141.83333333333334,401.7705361775275,2.8326947321564804,0.0,0.0,0.0,0.0,30.15194688487511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535465213785178,0.0,16.611644183953995,5.004837487135937,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,167.16666666666666,544.0092918616713,3.2542928725523708,31.0,3.833333333333333,0.5,26.666666666666668,55.77476461781831,3.6666666666666665,0.1666666666666666,0.3333333333333333,0.1666666666666666,11.166666666666666,15.333333333333334,0.1666666666666666,0.0,4.853789127093091,0.0,14.081218132696018,5.839757358029201,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,181.5,555.6131991149747,3.0612297471899432,63.5,0.0,14.333333333333334,49.16666666666666,91.23580050111816,0.0,0.0,0.3333333333333333,14.0,4.5,5.333333333333333,34.666666666666664,4.666666666666667,3.5145235125602894,0.0,17.714890988777018,6.506385999780842,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,111.83333333333331,332.80417160933786,2.9758942319761954,5.5,0.0,0.0,5.5,17.943135173102288,0.0,0.0,0.0,0.0,3.5,0.0,0.0,2.0,4.015976481556611,0.0,4.5899551531231,3.837203538422577,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,114.33333333333331,364.3929207712353,3.1871100942090558,0.0,0.0,0.0,0.0,19.672200629452988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350642359994166,0.0,11.31737849080716,4.004179778651661,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,148.33333333333334,423.3251209360085,2.8538772197933158,0.0,0.0,0.0,0.0,14.187145981466674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50968258038325,0.0,6.672586383288462,5.004877017794963,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,253.83333333333331,788.6663892576111,3.1070245144751585,0.0,0.0,0.0,0.0,25.707404680657973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685549609040344,0.0,12.346441827685092,8.675413243932539,102334.0,0.0,0.0,0.0,57,WEBER
