;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
783,110202,226.83333333333331,669.8487345486683,2.953043649736965,0.0,0.0,0.0,0.0,35.69293449382463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008444466276962,0.0,19.18337946555201,9.501110561995654,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,408.6666666666667,1183.4176733812826,2.895801810884052,115.0,8.166666666666666,12.166666666666668,94.66666666666666,173.80850541284815,8.166666666666666,0.0,8.0,4.166666666666667,8.666666666666666,53.16666666666666,8.833333333333334,24.0,17.191210432531104,0.0,24.615778231826862,17.001516748490193,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,926.1666666666666,2722.036900679703,2.9390357034511823,3.0,0.0,0.0,3.0,111.35670515012438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.840087470207361,0.0,64.51319950314354,39.003418176773486,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,638.0,1863.0391955322764,2.920124130928333,1261.3333333333337,106.0,4.0,1151.3333333333337,1414.4419960629734,101.16666666666669,4.833333333333333,0.8333333333333334,3.1666666666666665,134.0,763.8333333333334,10.0,243.5,3.838654112846229,0.0,122.60101319443795,26.668995422356037,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,519.6666666666666,1450.509208796033,2.7912300361694027,2977.1666666666665,28.0,122.0,2827.1666666666665,3189.2100899588427,12.333333333333334,15.666666666666666,67.66666666666667,54.333333333333336,279.8333333333333,2003.8333333333333,126.66666666666669,416.8333333333333,0.0,0.0,190.3748125878616,21.66861070431472,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,410.0,1193.0361919690886,2.9098443706563137,280.3333333333333,2.333333333333333,64.16666666666667,213.8333333333333,357.6053572554869,2.1666666666666665,0.1666666666666666,0.0,64.16666666666667,2.6666666666666665,45.66666666666666,93.16666666666669,72.33333333333333,0.0,0.0,60.27078443474006,17.00123948741358,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,583.0,1622.501741153001,2.783021854464838,1.8333333333333333,1.8333333333333333,0.0,0.0,83.49194578072482,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.156518747447926,24.502093699943558,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,685.6666666666666,2034.369429714453,2.9669947929719784,0.6666666666666666,0.0,0.0,0.6666666666666666,91.2668536602243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,61.76429007814424,28.8358969154134,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.7416341494951004,1.7416341494951004,401.33333333333337,42.16666666666667,24.83333333333333,334.33333333333337,490.3431657460778,25.0,17.166666666666668,0.0,24.83333333333333,7.5,103.16666666666669,3.6666666666666665,220.0,17.024284966692594,0.0,71.9855474460518,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,138.16666666666666,396.8652922899709,2.8723664098188486,164.83333333333331,30.0,16.666666666666668,118.16666666666666,197.5516657908796,29.166666666666668,0.8333333333333334,0.0,16.666666666666668,27.33333333333333,26.33333333333333,5.5,59.0,3.838658942754856,0.0,23.04563544014189,5.834038074649524,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,900.6666666666666,2606.0817771730294,2.8935030834637634,10.333333333333332,0.1666666666666666,0.0,10.166666666666666,120.507593323525,0.1666666666666666,0.0,0.0,0.0,2.0,0.1666666666666666,3.0,5.0,2.1704330486696257,0.0,70.16754489319456,37.83628204832747,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,127.83333333333331,361.8603152032263,2.830719545266437,1315.3333333333337,469.0,134.33333333333334,712.0,1486.846197159114,355.6666666666667,113.33333333333331,19.666666666666668,114.66666666666669,50.333333333333336,257.8333333333333,254.5,149.33333333333334,47.73354965698,0.0,118.61268924340044,5.166624925400485,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,387.0,1037.2936498964823,2.6803453485697224,77.33333333333333,0.0,0.0,77.33333333333333,119.50084931713056,0.0,0.0,0.0,0.0,15.166666666666666,51.833333333333336,5.0,5.333333333333333,4.005714109810023,0.0,22.1604345312125,16.001367342774696,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,339.3333333333333,949.4623864721484,2.7980227499179238,17.0,4.333333333333333,1.1666666666666667,11.5,54.25664998505054,0.0,4.333333333333333,0.0,1.1666666666666667,1.0,0.1666666666666666,0.0,10.333333333333334,4.005714109810023,0.0,19.083008771355637,14.167927103884884,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,462.8333333333333,1261.4214620117425,2.7254334793195736,21.166666666666664,5.5,0.0,15.666666666666666,64.25529172523675,5.5,0.0,0.0,0.0,0.0,0.1666666666666666,3.5,12.0,0.0,0.0,23.420227886926195,19.668397171643885,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,426.1666666666667,1163.9649570120644,2.73124354402518,247.0,5.666666666666667,40.5,200.83333333333331,302.14261128667687,5.666666666666667,0.0,0.0,40.5,23.5,63.333333333333336,2.0,112.0,0.0,0.0,37.14107302605535,18.001538260621533,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,607.6666666666666,1710.8339344144506,2.8154151416584487,42.0,4.5,0.5,37.0,117.54590276257026,4.5,0.0,0.3333333333333333,0.1666666666666666,8.666666666666666,0.6666666666666666,8.5,19.166666666666668,0.0,0.0,50.04357429624989,25.502328466320375,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,26.666666666666668,75.24208563909819,2.821578211466182,6.333333333333333,0.0,2.0,4.333333333333333,20.56630953863256,0.0,0.0,0.0,2.0,0.1666666666666666,0.1666666666666666,0.0,4.0,11.682511168610285,0.0,1.5503795777655174,1.0000854589234185,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,61.16666666666666,162.63105945940274,2.6588184107804262,853.0,78.0,372.6666666666667,402.33333333333337,912.491349069157,77.5,0.5,204.33333333333331,168.33333333333334,119.0,41.833333333333336,0.5,241.0,0.0,0.0,56.99128475111979,2.5000643180370568,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,360.0,874.2562313000595,2.4284895313890544,631.5,209.0,0.1666666666666666,422.33333333333337,742.5842941282576,32.666666666666664,176.33333333333334,0.0,0.1666666666666666,207.5,8.833333333333334,27.0,179.0,0.0,0.0,96.08322540576091,15.00106872249672,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,771.6666666666666,1860.6743852652733,2.411241104015473,316.83333333333337,181.83333333333331,0.3333333333333333,134.66666666666666,401.1780307520569,112.16666666666669,69.66666666666667,0.1666666666666666,0.1666666666666666,31.0,7.333333333333333,41.66666666666666,54.66666666666666,0.0,0.0,51.84181324555744,32.50288417316605,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,300.6666666666667,726.6012406960014,2.4166338382350374,0.0,0.0,0.0,0.0,36.79701928920535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.129369702977087,12.667649586228269,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,818.1666666666666,2349.8627200346264,2.872107622776076,0.0,0.0,0.0,0.0,92.79469426967556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014285274525057,0.0,57.45700547352541,34.33626026869765,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,655.6666666666666,1723.1199856959258,2.6280426828102583,2002.166666666667,63.66666666666666,315.1666666666667,1623.3333333333337,2155.4592510316124,51.5,12.166666666666666,227.83333333333331,87.33333333333333,960.0,116.16666666666669,14.333333333333334,532.8333333333334,0.3337214317035209,0.0,125.289675266585,27.66918766665721,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,646.3333333333334,1609.2571867591437,2.4898254565639144,1818.5,764.6666666666667,4.5,1049.3333333333333,2117.8344606355936,513.8333333333334,250.83333333333331,2.5,2.0,173.16666666666666,144.0,15.833333333333334,716.3333333333334,0.0,0.0,272.1650173619229,27.169443273670662,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,773.6666666666666,1842.8191777955476,2.3819291397615867,1249.8333333333333,622.5,7.666666666666666,619.6666666666666,1444.4445191434534,508.3333333333333,114.16666666666669,1.3333333333333333,6.333333333333333,80.5,70.83333333333333,77.0,391.3333333333333,0.0,0.0,162.2749258144051,32.33625999571476,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,456.0,1113.0720996937,2.440947587047588,453.8333333333333,118.16666666666666,58.66666666666666,277.0,527.9014540875528,109.83333333333331,8.333333333333334,4.5,54.16666666666666,24.5,55.833333333333336,65.5,131.16666666666666,0.0,0.0,54.899574367941845,19.168546386277654,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,346.8333333333333,803.0580381090348,2.3154003982000044,329.3333333333333,197.5,14.0,117.83333333333331,379.6017924995055,197.0,0.5,0.0,14.0,18.0,14.666666666666666,7.166666666666667,78.0,0.0,0.0,35.60061733012901,14.667841836043191,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,466.8333333333333,1068.423158281637,2.2886608174544167,0.0,0.0,0.0,0.0,43.44504174812646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60999923632476,19.835042511801703,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,330.0,772.5157311149255,2.34095676095432,214.66666666666663,7.5,30.33333333333333,176.83333333333331,259.60524951438384,7.166666666666667,0.3333333333333333,0.0,30.33333333333333,7.666666666666667,112.83333333333331,1.3333333333333333,55.0,0.0,0.0,31.104053089455984,13.834529758261192,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,129.0,395.58949569030057,3.066585237909307,14.333333333333334,2.6666666666666665,4.166666666666667,7.5,35.23767254359581,2.6666666666666665,0.0,0.0,4.166666666666667,1.0,0.1666666666666666,0.5,5.833333333333333,1.83657708584082,0.0,13.567356156313414,5.500405968108242,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,271.1666666666667,733.689493131783,2.705677294892869,6.5,0.0,0.0,6.5,47.23064465263659,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,2.6666666666666665,4.506886865213287,0.0,24.889463073964283,11.334294713459023,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,506.1666666666667,1384.24228389848,2.7347559115544557,18.333333333333336,0.3333333333333333,9.833333333333332,8.166666666666668,70.82815409225533,0.3333333333333333,0.0,5.833333333333333,4.0,2.0,1.0,0.0,5.166666666666667,0.0,0.0,31.32629544257318,21.168525316348816,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,61.16666666666666,177.73732315741236,2.905787299576224,5.833333333333333,0.0,5.0,0.8333333333333334,16.65397741671641,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8333333333333334,2.0028570549050118,0.0,6.150949373007042,2.666837655471021,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,254.33333333333331,720.5581936587455,2.8331252699557488,192.83333333333331,1.1666666666666667,5.0,186.66666666666669,253.2027092546824,1.1666666666666667,0.0,0.0,5.0,4.0,7.833333333333333,0.0,174.83333333333334,18.19235540800716,0.0,31.67580310582045,10.501217407521477,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,476.6666666666667,1275.633021910272,2.6761531928187523,47.83333333333333,0.0,1.6666666666666667,46.16666666666666,103.65412126754828,0.0,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.0,44.5,0.0,0.0,35.985852136888006,19.834935797326956,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,631.1666666666666,1694.1482148609,2.6841534959507265,183.00000000000003,10.0,8.333333333333334,164.66666666666669,260.44003433902714,9.833333333333334,0.1666666666666666,0.0,8.333333333333334,28.166666666666668,82.16666666666667,1.0,53.333333333333336,0.0,0.0,50.93774838926865,26.50228594975848,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,149.66666666666666,435.3636683548089,2.9088886527047366,50.16666666666667,5.5,3.8333333333333335,40.833333333333336,92.54636712949753,4.666666666666667,0.8333333333333334,0.0,3.8333333333333335,0.5,3.0,0.0,37.333333333333336,13.853462619660222,0.0,22.525917033698335,6.000320809472284,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,285.8333333333333,760.5799485706658,2.6609211028711344,282.33333333333337,77.33333333333333,30.166666666666668,174.83333333333334,348.9392519909576,77.0,0.3333333333333333,6.166666666666667,24.0,9.5,11.166666666666666,0.1666666666666666,154.0,7.177314060412861,0.0,47.26089094405845,12.167713653152942,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,128.0,352.9587396803333,2.757490153752604,188.16666666666669,0.8333333333333333,164.33333333333334,23.0,222.18909143172849,0.6666666666666666,0.1666666666666666,164.0,0.3333333333333333,0.3333333333333333,9.166666666666666,0.3333333333333333,13.166666666666666,0.0,4.824000000000001,23.864536090668512,5.333888674393265,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,138.83333333333334,360.8411646945257,2.599096024210269,238.3333333333333,9.0,3.5,225.8333333333333,263.9120200798098,8.166666666666666,0.8333333333333334,1.1666666666666667,2.333333333333333,46.833333333333336,1.0,7.333333333333333,170.66666666666666,1.0014285274525057,0.0,18.57674546548344,6.000512753540511,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1613.6666666666667,1044.5,36.5,532.6666666666667,1690.353259023057,643.3333333333334,401.1666666666667,34.166666666666664,2.333333333333333,83.66666666666667,19.166666666666668,16.666666666666668,413.1666666666667,0.0,0.0,76.6865923563901,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,910.3333333333334,2173.439797421619,2.3875208320266776,1392.5,325.83333333333337,68.0,998.6666666666666,1584.8862690042677,173.83333333333334,152.0,56.5,11.5,74.83333333333333,75.83333333333333,178.0,670.0,0.0,0.0,154.04956018540165,38.33670881886607,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,907.0,2139.8571403349697,2.3592691734674416,1598.6666666666667,37.333333333333336,4.833333333333333,1556.5,1756.9476656347172,16.166666666666668,21.166666666666668,3.1666666666666665,1.6666666666666667,151.83333333333334,229.66666666666663,283.5,891.5,0.0,0.0,120.11085018873688,38.17014877931376,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,733.6666666666666,1728.4706460251955,2.355934547058422,614.1666666666667,132.83333333333334,19.83333333333333,461.5,726.6832688545674,78.0,54.833333333333336,0.3333333333333333,19.5,69.16666666666667,49.16666666666666,20.33333333333333,322.8333333333333,0.1662799690641918,0.0,81.68102765751192,30.669294561324552,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,866.1666666666666,2368.108397074348,2.7340100793623416,0.0,0.0,0.0,0.0,90.54895354363607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.212522247885865,36.336431295750224,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,670.1666666666666,1907.311005683072,2.8460248779155517,0.0,0.0,0.0,0.0,112.6836223134082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68112272728689,28.0024995861213,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,952.6666666666666,2189.636542388965,2.2984288408561566,1197.0,395.5,25.666666666666668,775.8333333333333,1348.2240223368187,215.0,180.5,19.5,6.166666666666667,154.5,26.0,178.5,416.8333333333333,0.0,0.0,111.053937291353,40.17008504546553,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,600.0,1391.065748429474,2.318442914049124,1435.3333333333333,162.83333333333334,77.5,1195.0,1595.170366342311,90.16666666666669,72.66666666666667,34.666666666666664,42.833333333333336,279.6666666666667,72.5,175.83333333333334,667.0,0.0,12.864,121.97070448261782,25.002328526359424,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,763.1666666666666,1750.4832075849138,2.293710252349745,1158.3333333333333,95.33333333333331,42.5,1020.5,1285.403128078087,70.83333333333333,24.5,37.0,5.5,173.0,70.16666666666667,440.6666666666667,336.6666666666667,0.0,0.0,95.23372670400882,31.836068040744845,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,424.0,1138.9132247310624,2.6861160960638264,2305.5,68.16666666666667,0.6666666666666666,2236.6666666666665,2457.471463526996,24.666666666666668,43.5,0.1666666666666666,0.5,48.66666666666666,44.833333333333336,1957.8333333333333,185.33333333333331,0.0,0.0,134.13669864751557,17.834764879480115,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,428.0,1166.2603211938176,2.72490729250892,174.0,11.666666666666666,27.166666666666668,135.16666666666666,228.46367687987583,11.5,0.1666666666666666,0.0,27.166666666666668,7.5,52.833333333333336,2.0,72.83333333333333,0.0,0.0,36.4621813214387,18.001495558437142,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,713.5,2041.1526110882703,2.86076049206485,184.66666666666663,5.166666666666667,24.0,155.5,274.71433841833954,5.166666666666667,0.0,0.0,24.0,22.83333333333333,55.16666666666666,8.666666666666666,68.83333333333333,0.0,0.0,59.87846264381252,30.16920910786037,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,356.8333333333333,846.1886040436547,2.371383290173717,1232.8333333333337,376.33333333333337,104.83333333333331,751.6666666666667,1344.795058008558,193.83333333333331,182.5,2.0,102.83333333333331,129.83333333333334,77.66666666666667,22.83333333333333,521.3333333333334,0.0,0.0,97.12710945803993,14.834615217184613,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,734.8333333333334,1826.6154069240465,2.485754693024332,488.33333333333337,146.5,2.333333333333333,339.5,587.1649647193589,103.0,43.5,0.8333333333333334,1.5,67.66666666666667,19.666666666666668,92.0,160.16666666666666,0.0,0.0,68.16208110854474,30.66955027748084,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,646.3333333333334,1567.929840370816,2.425884229557735,590.5,45.333333333333336,6.333333333333334,538.8333333333334,682.2835799008607,9.5,35.833333333333336,0.1666666666666666,6.166666666666667,80.0,192.33333333333331,31.0,235.5,0.0,0.0,64.61486182153688,27.168718079323757,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,403.1666666666667,1116.48350546545,2.769285255391773,172.66666666666666,3.1666666666666665,0.0,169.5,224.0639483209505,3.0,0.1666666666666666,0.0,0.0,2.6666666666666665,111.83333333333331,2.0,53.0,0.0,0.0,34.395828852585744,17.001452801698115,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,555.1666666666666,1374.6605940227794,2.4761223548894256,329.1666666666667,32.16666666666667,10.5,286.5,402.2256021182354,31.166666666666668,1.0,0.0,10.5,17.833333333333332,56.5,31.0,181.16666666666663,0.0,0.0,49.89023921737314,23.16869623419565,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,476.8333333333333,1294.9569257498988,2.715743290632434,77.66666666666667,1.8333333333333333,2.333333333333333,73.5,128.89671089029272,1.8333333333333333,0.0,0.0,2.333333333333333,2.5,57.333333333333336,0.1666666666666666,13.5,0.0,0.0,31.395108426299107,19.834935797326956,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,632.6666666666666,1742.1381110847103,2.753642957457393,7.666666666666667,0.6666666666666666,0.0,7.0,86.27550269863474,0.5,0.1666666666666666,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,52.10642204122599,26.50241399074208,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,256.0,785.3647167071787,3.0678309246374167,0.0,0.0,0.0,0.0,28.194005872792506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.526441865611858,10.667564007180642,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,691.8333333333334,1745.8329173436257,2.523487714782403,493.8333333333333,270.6666666666667,2.833333333333333,220.3333333333333,614.0941378685741,173.33333333333334,97.33333333333331,0.8333333333333334,2.0,12.666666666666666,33.0,46.5,128.16666666666666,0.0,0.0,91.25802755153248,29.002776983708213,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,223.5,527.3664205300946,2.359581299910938,1122.0,206.66666666666663,36.0,879.3333333333334,1227.9329629781023,199.0,7.666666666666667,2.0,34.0,243.83333333333331,32.5,217.0,386.0,0.0,0.0,96.26522869735707,9.667734280745105,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,568.3333333333334,1403.526870255968,2.4695487453184186,324.3333333333333,116.16666666666666,12.666666666666668,195.5,395.6537315343262,110.83333333333331,5.333333333333333,0.3333333333333333,12.333333333333334,29.166666666666668,18.5,9.5,138.33333333333334,1.0014285274525057,0.0,46.48341461019834,23.835555063342014,61472.0,0.0,0.0,0.0,11,DAVIS
