;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,130.8,325.1,2.485474006116208,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,7.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,7.3,20.1,2.753424657534247,1.2000000000000002,0.2,0.4,0.6000000000000001,4.300000000000001,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.7000000000000006,0.4000000000000001,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,14.4,67.1,4.659722222222221,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,3.2999999999999994,9.2,2.787878787878788,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,35.0,105.3,3.0085714285714285,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000001,1.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,90.59999999999998,270.0,2.9801324503311264,0.0,0.0,0.0,0.0,15.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999999999998,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,215.7,2.5894357743097234,1.8000000000000005,0.1,1.3,0.4000000000000001,6.4,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,2.2,6.099999999999999,2.772727272727272,80.69999999999999,49.49999999999999,13.1,18.1,82.79999999999998,47.29999999999999,2.2,9.5,3.6,1.6000000000000003,4.2,3.5,8.8,0.0,0.0,2.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,15.0,41.5,2.7666666666666666,26.4,1.5,19.6,5.300000000000001,44.0,0.9,0.6,18.5,1.1,0.5,1.2,1.0,2.6,0.0,0.0,16.8,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,26.3,91.7,3.4866920152091256,31.0,18.5,5.199999999999999,7.3,34.5,17.6,0.9,3.8,1.3999999999999997,0.6999999999999998,1.7,1.3999999999999997,3.5,0.0,0.0,2.0,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,29.399999999999995,88.59999999999998,3.0136054421768708,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.6000000000000003,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.6,4.6,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,79.0,193.6,2.450632911392405,1.3999999999999997,1.3999999999999997,0.0,0.0,29.90000000000001,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100000000000005,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,46.20000000000001,147.9,3.201298701298701,6.9,0.5,2.2,4.2,15.6,0.3,0.2,0.9,1.3,0.1,0.4000000000000001,0.3,3.4,0.0,3.4,2.7000000000000006,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,56.0,172.9,3.0875,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,3.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,86.59999999999998,216.1,2.4953810623556585,2.3,0.0,0.0,2.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.0,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,67.8,189.0,2.7876106194690267,64.29999999999998,0.0,0.0,64.29999999999998,70.09999999999998,0.0,0.0,0.0,0.0,11.5,52.79999999999999,0.0,0.0,0.0,0.0,2.0,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,420.3,2.3962371721778792,9.999999999999998,0.5,7.899999999999999,1.6,19.7,0.3,0.2,6.599999999999999,1.3,0.1,0.4000000000000001,0.3,0.8000000000000002,0.0,0.0,0.0,9.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,99.8,284.8,2.8537074148296595,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000000000000006,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,80.5,273.6,3.3987577639751554,5.699999999999999,0.0,5.6,0.1,18.2,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.0,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,45.0,112.2,2.493333333333333,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,70.6,104.40000000000002,1.4787535410764876,1.5000000000000002,0.0,1.2000000000000002,0.3,7.4,0.0,0.0,1.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,2.0,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,78.5,224.80000000000004,2.8636942675159243,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,66.7,163.5,2.4512743628185905,5.6,0.4000000000000001,3.8,1.4,94.5,0.2,0.2,3.5,0.3,0.1,0.3,0.3,0.6999999999999998,59.0,0.0,26.2,3.7000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,159.9,496.1000000000001,3.102564102564103,13.400000000000002,0.9000000000000001,2.2,10.3,34.3,0.5,0.4000000000000001,1.6000000000000003,0.6,2.5,0.6999999999999998,0.6,6.5,0.0,0.0,12.1,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.9,16.9,3.4489795918367343,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.3,6.5,2.8260869565217392,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,207.5,630.1,3.0366265060240965,22.200000000000003,0.9000000000000001,7.000000000000002,14.3,73.9,0.5,0.4000000000000001,1.6000000000000003,5.400000000000001,9.3,0.6999999999999998,0.6,3.7000000000000006,0.0,0.0,40.2,11.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.2,3.6,3.0,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,165.4,636.6,3.848851269649335,53.9,0.2,9.4,44.3,81.1,0.1,0.1,9.3,0.1,25.399999999999995,0.1,0.1,18.7,0.0,0.0,18.1,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,133.7,266.0,1.9895287958115184,25.2,1.9000000000000004,4.8,18.5,122.1,1.1,0.8000000000000002,3.5,1.3,0.6,13.4,1.3,3.2000000000000006,0.0,17.1,72.4,7.400000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.1,5.0,1.2195121951219514,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.1,14.699999999999998,2.88235294117647,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,62.1,147.9,2.3816425120772946,102.2,35.9,49.5,16.8,110.30000000000004,33.8,2.1,8.8,40.7,1.5,3.9,3.2000000000000006,8.2,0.0,0.0,4.7,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,21.8,66.7,3.059633027522936,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.2,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,9.6,26.5,2.760416666666667,0.0,0.0,0.0,0.0,7.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000001,0.5,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.8,3.1,1.7222222222222223,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,461.8999999999999,1351.7,2.926390993721585,146.10000000000002,25.7,14.1,106.3,229.30000000000004,23.5,2.2,9.4,4.7,6.099999999999999,50.20000000000001,13.199999999999998,36.8,0.0,0.0,57.70000000000001,25.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,20.1,102.59999999999998,5.104477611940297,42.3,3.1,28.4,10.8,45.400000000000006,1.8,1.3,26.2,2.2,1.0,2.5,2.1,5.2,0.0,0.0,2.0,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1720635671072988,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0053969004406322,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,219.0,671.085527948621,3.0643174792174475,0.0,0.0,0.0,0.0,66.17956600424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.403615615867967,0.0,40.76693832524737,8.009012063129354,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,330.0,1011.14973929953,3.064090119089485,0.0,0.0,0.0,0.0,80.48047628093656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75583845175447,0.0,46.71004761529543,12.014590213886663,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,519.5,1584.6027533901452,3.0502459160541773,0.0,0.0,0.0,0.0,180.87884579232767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30736297991124,0.0,127.71563587744345,18.85584693497305,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,438.3333333333333,1246.5912051635837,2.8439343083579858,0.0,0.0,0.0,0.0,130.76793085718174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.603869992627764,0.0,89.14320484582875,16.020856018725222,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,213.33333333333331,663.8801962684594,3.111938420008403,0.8333333333333333,0.0,0.3333333333333333,0.5,177.4535085481775,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,47.52553631334607,84.0,37.419402951472925,7.675235950025159,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,539.0,1677.914005504291,3.1130129972250296,0.0,0.0,0.0,0.0,121.73472404224896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876238175187282,0.0,91.50368902847038,19.35479683859132,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,80.33333333333333,223.31828289034024,2.77989563763909,11.666666666666668,1.5,3.0,7.166666666666667,30.605213971712917,0.0,1.5,3.0,0.0,0.6666666666666666,1.6666666666666667,3.5,1.3333333333333333,5.857120529180436,0.0,10.243727275797246,2.837699500068568,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,248.5,725.4553735074531,2.9193375191446806,0.0,0.0,0.0,0.0,106.3540908204026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48860142588181,0.0,59.02124240025114,8.844246994269641,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,38.0,109.79606550468009,2.889370144860002,0.0,0.0,0.0,0.0,7.049590591549018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34277516935853,0.0,3.205360504194324,1.5014549179961645,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,57.66666666666666,175.44420375892926,3.04238503628201,0.0,0.0,0.0,0.0,31.05761406399139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737904060507123,0.0,10.983304629077224,2.336405374407043,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,776.3333333333333,0.1666666666666666,605.8333333333334,170.33333333333331,807.3184612078599,0.0,0.1666666666666666,604.3333333333334,1.5,1.1666666666666667,148.16666666666666,0.1666666666666666,20.83333333333333,7.028448162744891,0.0,23.95667971178176,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,220.0,632.471097641074,2.8748686256412457,0.0,0.0,0.0,0.0,77.05011482171759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75105707206353,0.0,48.28935828790057,8.00969946175348,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,45.833333333333336,135.87483551097702,2.964541865694044,0.0,0.0,0.0,0.0,24.029112521456707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07721644173613,0.0,3.1162991396227544,1.8355969400978187,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,72.16666666666667,211.1282218492022,2.925564275046681,0.0,0.0,0.0,0.0,11.771986150871026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351023118086687,0.0,4.917810772038178,2.5031522607461625,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,59.66666666666666,176.44258408159212,2.9571382806970745,0.0,0.0,0.0,0.0,19.591724703249813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70539187451296,0.0,7.716229974247468,2.170102854489385,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,128.16666666666666,365.1222838107662,2.848808456260855,164.33333333333334,0.0,96.0,68.33333333333334,199.81757011631123,0.0,0.0,94.16666666666669,1.8333333333333333,0.0,60.333333333333336,0.0,8.0,14.057617462839154,0.0,16.754294694527932,4.672324625610806,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,187.16666666666663,556.1088816633581,2.9711961620482183,0.0,0.0,0.0,0.0,47.36255548645148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05259903112867,0.0,27.46853850935484,6.841417945967971,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,133.16666666666666,381.8423311348925,2.8674017356812955,0.0,0.0,0.0,0.0,31.756410143461185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.049008083450476,0.0,14.701056741873067,5.006345318137641,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,142.5,431.29082130841226,3.0266022547958755,0.0,0.0,0.0,0.0,36.26016677173193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41150488637529,0.0,11.675811379893013,5.172850505463628,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,64.16666666666667,170.63842142661812,2.6593000741810613,0.0,0.0,0.0,0.0,27.80118224600501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08892993103349,0.0,3.209260906053909,2.5029914089176057,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,51.333333333333336,148.20109091836056,2.887034238669361,15.666666666666666,8.166666666666666,0.0,7.5,30.32156285885786,8.166666666666666,0.0,0.0,0.0,5.166666666666667,1.8333333333333333,0.1666666666666666,0.3333333333333333,9.705993109632711,0.0,3.1133061424606616,1.8355969400978187,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,197.33333333333331,496.0746229708128,2.5138916704601995,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,26.717884048565196,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,8.2003770314291,0.0,10.677705610650216,7.173134739819209,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,113.16666666666669,330.2863028272619,2.918582941036188,0.0,0.0,0.0,0.0,25.951558315320334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530840228810203,0.0,14.414977868330638,4.0057402181794926,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,270.5,779.5849690661406,2.8820146730726086,13.166666666666668,0.0,9.0,4.166666666666667,88.85999751744268,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,14.055819262359266,0.0,51.95900106687279,9.678510521543965,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,92.0,275.9673207064956,2.9996447902879955,0.0,0.0,0.0,0.0,41.670605034137374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58391233550995,0.0,17.74875083329894,3.3379418653284847,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,33.833333333333336,91.2593661190746,2.697321166081023,0.0,0.0,0.0,0.0,19.793075536070912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22822395905424,0.0,3.563639024280424,1.001212552736248,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,49.833333333333336,129.97192044444895,2.6081321828317514,0.0,0.0,0.0,0.0,14.622202506787794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54315220078763,0.0,2.243453365902345,1.8355969400978187,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,80.0,226.48303323481232,2.831037915435154,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,16.73745794521158,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,8.367760543973903,0.0,5.366140609580843,2.670223458323504,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,125.83333333333331,368.5176071201575,2.928616745325755,5.0,0.1666666666666666,0.1666666666666666,4.666666666666667,45.58519570302292,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.166666666666667,0.3333333333333333,24.93433697091657,0.0,10.979139697798589,4.67171903430776,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,173.33333333333334,502.2583114055221,2.897644104262627,0.0,0.0,0.0,0.0,36.8427531895343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045185588632108,0.0,19.45639329458572,6.341174306316478,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,104.33333333333331,298.3586346868985,2.859667425114043,0.0,0.0,0.0,0.0,23.993901713573123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371103429873806,0.0,10.784776238129009,3.838022045570314,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,67.5,192.22290631873037,2.847746760277486,0.0,0.0,0.0,0.0,16.674614129905237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8534179365916845,0.0,9.31925511517348,2.501941078140069,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,67.83333333333333,189.239771893935,2.789775507035897,7.0,1.5,3.0,2.5,25.21181023037305,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,3.347440427727552,0.0,12.194712413371306,2.669657389274196,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,134.5,399.29155117562505,2.96871041766264,0.0,0.0,0.0,0.0,27.448071873537295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856880724721202,0.0,16.752237243490885,4.838953905325211,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,113.66666666666669,309.9091169688523,2.726473169813949,0.0,0.0,0.0,0.0,30.3011343640652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044222922851835,0.0,15.251859522996549,4.005051918216817,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,126.16666666666669,343.19837900432475,2.720198512583816,0.0,0.0,0.0,0.0,21.176834134193317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203358486668485,0.0,7.301191445506315,4.672284202018518,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,123.5,345.6705398659943,2.798951739805622,0.0,0.0,0.0,0.0,21.27667830926316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195233192609629,0.0,9.74285676763811,4.338588349015424,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,110.5,320.89997335349955,2.904072157045245,0.0,0.0,0.0,0.0,34.011011320327206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.395368695607829,0.0,14.610510760656531,4.005131864062844,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,168.0,482.4632230483096,2.871804899097081,0.0,0.0,0.0,0.0,23.326590795208386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019838783356216,0.0,12.299800633619876,6.006951378232293,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,119.16666666666669,334.79189072978977,2.8094424396905437,0.0,0.0,0.0,0.0,21.485444837313203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04482415797159,0.0,5.934962034087398,4.505658645254216,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,142.0,410.5891160243876,2.891472648059068,0.0,0.0,0.0,0.0,22.836887126937523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690095694856466,0.0,11.973334433975834,5.173456998105224,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,144.0,409.40179567764727,2.843068025539217,1.0,0.3333333333333333,0.1666666666666666,0.5,28.452943184220725,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,9.035616295902848,0.0,13.077405185276907,5.339921703040969,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,103.83333333333331,288.6945573431963,2.7803649182330306,0.0,0.0,0.0,0.0,24.83674017156385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70861588665126,0.0,10.29050708351,3.837617201402592,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,127.5,380.8024512368479,2.986685892053709,237.16666666666663,7.0,50.0,180.16666666666663,292.6422566266519,0.1666666666666666,6.833333333333333,48.333333333333336,1.6666666666666667,61.5,66.83333333333333,34.666666666666664,17.166666666666668,9.872655484828147,0.0,41.0976801457851,4.505254329372015,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,277.0,791.1012353685907,2.855961138514768,0.0,0.0,0.0,0.0,59.65533704235699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24363728850067,0.0,30.567737666863035,9.843962086993288,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,149.0,430.2070756740859,2.887295809893194,0.0,0.0,0.0,0.0,34.108397775486104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056896325489785,0.0,14.544387161005238,5.5071142889910805,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,220.83333333333331,648.4992897131636,2.936600557191684,1.0,0.0,0.6666666666666666,0.3333333333333333,65.0076017087723,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,12.55331997619696,0.0,43.4462798908863,8.008001841689032,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,173.33333333333334,524.9042126656021,3.0282935346092428,7.333333333333333,0.0,0.0,7.333333333333333,53.603581356909714,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,17.068607062347457,0.0,22.86070931406208,6.34093164716684,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,156.16666666666666,440.6262061866866,2.8215125262754746,0.0,0.0,0.0,0.0,30.951992680506606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045062933962804,0.0,14.400664512909414,5.506265233634388,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,259.8333333333333,779.6005646745798,3.00038703530948,0.0,0.0,0.0,0.0,32.55877380685057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1759928919334794,0.0,20.871019082389346,9.511761832527744,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,120.5,333.0449317129798,2.7638583544645625,0.0,0.0,0.0,0.0,28.826405002874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856279489601449,0.0,18.46474942247537,4.505376090797813,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,208.0,625.0769187555605,3.005177494017118,0.0,0.0,0.0,0.0,70.80558297029572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.049488387872596,0.0,51.24691913904741,7.50917544337571,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,113.16666666666669,328.2374647985154,2.9004783340075,0.0,0.0,0.0,0.0,18.764807333662507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18412093843202,0.0,10.409250149774932,4.171436245455554,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,169.16666666666666,463.2727964680318,2.7385584027666905,45.5,7.166666666666666,28.0,10.333333333333332,95.89565630609522,0.3333333333333333,6.833333333333333,28.0,0.0,3.5,2.5,0.3333333333333333,4.0,12.21519187819546,0.0,31.84034054879536,6.3401238791044,117003.0,0.0,0.0,0.0,57,WEBER
