;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2480,490264,1.0,1.9323235653359785,1.9323235653359785,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2481,490265,19.0,62.8005158734193,3.305290309127332,0.0,0.0,0.0,0.0,306.0465089272302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026340545625588,0.0,300.01811266074986,2.002055720854747,70166.0,0.0,0.0,0.0,49,UTAH
2482,490266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2483,490267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026340545625588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026340545625588,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2484,490268,43.0,168.11215018423013,3.909584888005352,0.0,0.0,0.0,0.0,324.0560554175288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032925682031984,0.0,315.0190182937873,4.004111441709494,70166.0,0.0,0.0,0.0,49,UTAH
2485,490269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2486,490270,2.0,3.0,1.5,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2487,490271,449.0,1520.7386459194151,3.3869457592860024,0.0,0.0,0.0,0.0,829.0926206544332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0473947956287,44.04522585880443,96415.0,0.0,0.0,0.0,49,UTAH
2488,490272,52.0,165.21366483622617,3.1771858622351186,0.0,0.0,0.0,0.0,165.0147993878701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00966008573326,5.005139302136867,96415.0,0.0,0.0,0.0,49,UTAH
2489,490273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96415.0,0.0,0.0,0.0,49,UTAH
2490,490274,97.0,364.242992065832,3.7550823924312575,0.0,0.0,0.0,0.0,102.03443995129052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,90.00543379822496,9.009250743846362,96149.0,0.0,0.0,0.0,49,UTAH
2491,490275,86.0,260.8636813203571,3.0332986200041523,0.0,0.0,0.0,0.0,10.02139315623178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,8.008222883418988,96415.0,0.0,0.0,0.0,49,UTAH
2492,490276,205.0,834.7637802251427,4.072018440122648,239.0,130.0,67.0,42.0,273.0214024660491,130.0,0.0,0.0,67.0,0.0,7.0,0.0,35.0,0.0,0.0,14.00084525750166,20.02055720854747,96415.0,0.0,0.0,0.0,49,UTAH
2493,490277,325.0,1336.201745429829,4.111389985937936,0.0,0.0,0.0,0.0,32.03289153367595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03289153367595,96415.0,0.0,0.0,0.0,49,UTAH
2494,490278,46.0,150.72123809620632,3.276548654265355,274.0,117.0,75.0,82.0,279.01069657811587,117.0,0.0,0.0,75.0,1.0,35.0,0.0,46.0,1.006585136406397,0.0,0.0,4.004111441709494,96415.0,0.0,0.0,0.0,49,UTAH
2495,490279,123.0,428.9758315045872,3.487608386216156,381.0,8.0,1.0,372.0,394.0189194615349,8.0,0.0,0.0,1.0,0.0,327.0,10.0,35.0,1.006585136406397,0.0,0.0,12.012334325128482,70166.0,1494.0,1528.0,87.0,49,UTAH
2496,490280,6.0,12.56010317468386,2.0933505291139767,189.0,10.0,2.0,177.0,192.01419813324017,10.0,0.0,0.0,2.0,0.0,152.0,0.0,25.0,2.013170272812794,0.0,0.0,1.0010278604273737,70166.0,0.0,0.0,2401.0,49,UTAH
2497,490281,164.0,585.4940402968015,3.5700856115658626,0.0,0.0,0.0,0.0,18.02961603965077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,16.016445766837975,70166.0,0.0,0.0,0.0,49,UTAH
2498,490282,27.0,86.95456044011904,3.220539275559964,163.0,97.0,37.0,29.0,167.0096687176885,97.0,0.0,0.0,37.0,0.0,0.0,0.0,29.0,1.006585136406397,0.0,0.0,3.0030835812821204,70166.0,0.0,0.0,0.0,49,UTAH
2499,490283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026340545625588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026340545625588,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2500,490284,985.0,4136.138591601662,4.19912547370727,220.0,53.0,34.0,133.0,4773.366800879344,53.0,0.0,0.0,34.0,6.0,61.0,2.0,64.0,0.0,0.0,4458.269154138743,95.09764674060048,83446.0,903.0,0.0,0.0,49,UTAH
2501,490285,125.0,361.344506717828,2.890756053742624,0.0,0.0,0.0,0.0,245.03945134671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,231.01394674877736,12.012334325128482,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,28.0,86.95456044011904,3.105520015718537,0.0,0.0,0.0,0.0,6.022838990501311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,3.0030835812821204,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026340545625588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026340545625588,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,2.0,6.763132478675924,3.381566239337962,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,283.0,948.7708705799654,3.352547245865602,0.0,0.0,0.0,0.0,1125.1070940916247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,1096.0661715872727,27.027752231539083,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,3.0,1.5,0.0,0.0,0.0,0.0,4.026340545625588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026340545625588,0.0,0.0,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046095954844779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046095954844779,0.0,0.0,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,94.0,306.27328510575256,3.25822643729524,119.0,61.0,41.0,17.0,480.06965149768286,61.0,0.0,0.0,41.0,0.0,2.0,0.0,15.0,6.039510818438382,0.0,346.02088993539815,9.009250743846362,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,690.0,410.0,1.0,279.0,691.0065851364064,294.0,116.0,1.0,0.0,0.0,68.0,27.0,184.0,1.006585136406397,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,107.0,374.8707716751798,3.503465155842802,52.0,35.0,0.0,17.0,118.0267091560215,35.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.013170272812794,0.0,54.003260278934974,10.010278604273736,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,0.0,0.0,0.0,129.0,67.0,2.0,60.0,132.0197554092192,3.0,64.0,0.0,2.0,12.0,8.0,32.0,8.0,3.019755409219191,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,519.0,1869.5230494625591,3.6021638717968383,603.0,175.0,1.0,427.0,653.0513930213687,10.0,165.0,0.0,1.0,53.0,259.0,91.0,24.0,0.0,0.0,0.0,50.05139302136868,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,0.0,0.0,0.0,194.0,96.0,0.0,98.0,252.01655130281944,10.0,86.0,0.0,0.0,0.0,8.0,10.0,80.0,2.013170272812794,0.0,56.00338103000664,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,0.0,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026340545625588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026340545625588,0.0,0.0,0.0,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039510818438382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039510818438382,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,84.0,245.40509279766923,2.921489199972253,0.0,0.0,0.0,0.0,438.0472338855682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,428.0258407293365,8.008222883418988,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,0.0,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,4.0,9.661617826679892,2.415404456669973,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.0,0.0,0.0,1135.0,542.0,0.0,593.0,1135.0,444.0,98.0,0.0,0.0,1.0,103.0,91.0,398.0,0.0,0.0,0.0,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,414.0,1483.0583363953635,3.582266513032279,469.0,302.0,4.0,163.0,526.042140801204,47.0,255.0,0.0,4.0,30.0,5.0,49.0,79.0,0.0,0.0,17.001026384109156,40.04111441709494,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1034.0,3753.5385256651375,3.6301146283028416,74.0,5.0,4.0,65.0,174.10278604273736,5.0,0.0,0.0,4.0,13.0,2.0,6.0,44.0,0.0,0.0,0.0,100.10278604273736,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,106.0,370.0399627618399,3.490943044923018,335.0,2.0,0.0,333.0,345.0102786042737,0.0,2.0,0.0,0.0,2.0,59.0,43.0,229.0,0.0,0.0,0.0,10.010278604273736,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,1007.0,3626.005170352963,3.6007995733395863,268.0,49.0,19.0,200.0,714.1217410083524,49.0,0.0,1.0,18.0,59.0,95.0,6.0,40.0,0.0,0.0,348.0210106864698,98.1007303218826,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,9.0,32.84950061071164,3.649944512301293,6.0,2.0,2.0,2.0,63.02398317304571,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.019755409219191,0.0,53.00319990339914,1.0010278604273737,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,336.0,1346.829525039177,4.008421205473741,0.0,0.0,0.0,0.0,35.047089666916115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,33.03391939410332,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,232.0,895.6319725332261,3.860482640229423,0.0,0.0,0.0,0.0,26.0489534750278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026340545625588,0.0,0.0,22.02261292940221,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,185.0,747.8092197850236,4.042211998837965,0.0,0.0,0.0,0.0,37.03269814461467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,17.001026384109156,18.018501487692724,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,28.0,99.5146636148029,3.554095129100104,238.0,65.0,61.0,112.0,246.0360092633141,65.0,0.0,0.0,61.0,3.0,69.0,0.0,40.0,5.032925682031984,0.0,0.0,3.0030835812821204,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,362.0,1436.6825708273,3.9687363835008287,25.0,0.0,3.0,22.0,61.04256025136446,0.0,0.0,0.0,3.0,11.0,0.0,2.0,9.0,1.006585136406397,0.0,0.0,35.03597511495807,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,248.0,955.5340030586414,3.852959689752586,0.0,0.0,0.0,0.0,141.03825734881997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006585136406397,0.0,116.0070035621566,24.024668650256963,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,334.0,1325.5739658204811,3.968784328803836,0.0,0.0,0.0,0.0,34.046061806488744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,32.03289153367595,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,638.0,2568.0580183315155,4.025169307729648,0.0,0.0,0.0,0.0,65.08348275571635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,62.06372734649715,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,110.0,455.06219963662295,4.136929087605664,0.0,0.0,0.0,0.0,13.0244767375139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,11.011306464701107,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,318.0,1346.829525039177,4.235312971821312,61.0,2.0,3.0,56.0,139.04775084517385,2.0,0.0,0.0,3.0,9.0,0.0,41.0,6.0,2.013170272812794,0.0,45.00271689911248,31.031863673248576,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,56.0,201.92781257760976,3.605853796028746,239.0,48.0,19.0,172.0,244.00513930213685,48.0,0.0,0.0,19.0,9.0,53.0,0.0,110.0,0.0,0.0,0.0,5.005139302136867,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,117.0,481.14856776865867,4.112380921099647,46.0,0.0,1.0,45.0,57.01130646470111,0.0,0.0,0.0,1.0,4.0,1.0,32.0,8.0,0.0,0.0,0.0,11.011306464701107,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,276.0,1100.4582704588397,3.987167646589999,41.0,9.0,18.0,14.0,68.02775223153908,9.0,0.0,0.0,18.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,27.027752231539083,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,552.0,2221.205938353707,4.023923801365411,1265.0,280.0,134.0,851.0,1319.0555044630785,278.0,2.0,3.0,131.0,64.0,14.0,38.0,735.0,0.0,0.0,0.0,54.055504463078165,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,465.0,1880.150829071907,4.043335116283672,13.0,1.0,1.0,11.0,58.04625371923181,1.0,0.0,0.0,1.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,45.04625371923181,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,375.0,1313.0138626457974,3.501370300388793,273.0,20.0,4.0,249.0,309.03700297538546,20.0,0.0,1.0,3.0,1.0,55.0,22.0,171.0,0.0,0.0,0.0,36.03700297538545,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,152.0,602.8849523848253,3.966348370952798,22.0,2.0,0.0,20.0,38.022003042817,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.006585136406397,0.0,0.0,15.0154179064106,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,107.0,423.1788608085793,3.954942624379246,0.0,0.0,0.0,0.0,12.02344887708653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,10.010278604273736,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,173.0,573.9000989047856,3.317341612166391,152.0,43.0,1.0,108.0,184.01837926030285,0.0,43.0,0.0,1.0,3.0,62.0,1.0,42.0,0.0,0.0,15.000905633037492,17.01747362726535,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,136.0,469.5546263766428,3.452607546887079,543.0,117.0,10.0,416.0,557.0199473219623,102.0,15.0,9.0,1.0,38.0,30.0,61.0,287.0,1.006585136406397,0.0,0.0,13.013362185555856,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,277.0,954.5678412759734,3.446093289804958,888.0,207.0,102.0,579.0,915.0277522315392,202.0,5.0,2.0,100.0,145.0,161.0,13.0,260.0,0.0,0.0,0.0,27.027752231539083,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,688.0,70.0,52.0,566.0,688.0,14.0,56.0,3.0,49.0,177.0,72.0,89.0,228.0,0.0,0.0,0.0,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,17.0,48.30808913339946,2.8416523019646744,678.0,160.0,19.0,499.0,680.0020557208547,39.0,121.0,6.0,13.0,48.0,8.0,155.0,288.0,0.0,0.0,0.0,2.002055720854747,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,95.0,351.6828888911481,3.701925146222612,26.0,14.0,9.0,3.0,341.0472999404229,14.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,3.019755409219191,0.0,303.0182937873573,9.009250743846362,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,22.0,73.42829548276718,3.337649794671236,166.0,35.0,0.0,131.0,171.02181113007393,34.0,1.0,0.0,0.0,2.0,4.0,0.0,125.0,3.019755409219191,0.0,0.0,2.002055720854747,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,149.0,539.118274728738,3.6182434545552886,0.0,0.0,0.0,0.0,83.05117976230852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032925682031984,0.0,64.0038640342933,14.014390045983228,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,901.0,3229.878839459088,3.584771186969021,1.0,0.0,1.0,0.0,508.1213063431018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.006585136406397,0.0,419.025297349514,87.08942385718149,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006585136406397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006585136406397,0.0,0.0,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,13.0,39.61263308938756,3.047125622260581,13.0,11.0,1.0,1.0,17.020783269646564,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.019755409219191,0.0,0.0,1.0010278604273737,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,148.0,621.2420262555171,4.197581258483224,171.0,75.0,1.0,95.0,185.0143900459832,66.0,9.0,0.0,1.0,0.0,86.0,0.0,9.0,0.0,0.0,0.0,14.014390045983228,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,107.0,439.60361111393513,4.108444963681637,49.0,40.0,1.0,8.0,59.010278604273736,40.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,10.010278604273736,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,60.0,192.26619475092983,3.2044365791821643,232.0,71.0,16.0,145.0,238.00616716256425,70.0,1.0,1.0,15.0,0.0,7.0,46.0,92.0,0.0,0.0,0.0,6.006167162564241,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,143.0,593.2233345581454,4.148414926980038,53.0,4.0,0.0,49.0,68.02097518238963,4.0,0.0,0.0,0.0,2.0,41.0,0.0,6.0,1.006585136406397,0.0,0.0,14.014390045983228,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,184.0,796.1173089184232,4.326724504991431,237.0,115.0,8.0,114.0,265.0256300039216,115.0,0.0,0.0,8.0,5.0,86.0,0.0,23.0,1.006585136406397,0.0,9.000543379822496,18.018501487692724,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,134.0,411.5849194165634,3.071529249377339,160.0,23.0,33.0,104.0,173.01336218555585,23.0,0.0,12.0,21.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,13.013362185555856,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,110.0,456.02836141929095,4.1457123765390085,0.0,0.0,0.0,0.0,13.0244767375139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,11.011306464701107,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,213.0,913.02288462125,4.286492416062206,45.0,22.0,10.0,13.0,67.02817020538124,22.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,1.006585136406397,0.0,0.0,21.021585068974844,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,28.0,106.2777960934788,3.795635574767101,0.0,0.0,0.0,0.0,5.016253854094915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,3.0030835812821204,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,260.0,979.6880476253413,3.7680309524051583,51.0,0.0,0.0,51.0,77.03228164709074,0.0,0.0,0.0,0.0,6.0,33.0,8.0,4.0,1.006585136406397,0.0,0.0,25.025696510684337,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,206.0,782.5910439610713,3.798985650296464,5.0,2.0,2.0,1.0,26.027142344953862,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.006585136406397,0.0,0.0,20.02055720854747,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,205.0,671.4824389542525,3.2755240924597686,794.0,37.0,23.0,734.0,814.0205572085474,29.0,8.0,21.0,2.0,57.0,96.0,81.0,500.0,0.0,0.0,0.0,20.02055720854747,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,223.0,720.75668987032,3.2320927796875334,570.0,13.0,56.0,501.0,743.0317296353129,13.0,0.0,1.0,55.0,79.0,103.0,137.0,182.0,0.0,0.0,151.00911670591077,22.02261292940221,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,96.0,317.86722649776846,3.311116942685088,734.0,198.0,73.0,463.0,743.0092507438463,119.0,79.0,49.0,24.0,23.0,107.0,7.0,326.0,0.0,0.0,0.0,9.009250743846362,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,217.0,705.2981013476322,3.2502216651964617,70.0,7.0,8.0,55.0,92.02817020538124,7.0,0.0,0.0,8.0,0.0,43.0,0.0,12.0,1.006585136406397,0.0,0.0,21.021585068974844,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,201.0,653.1253650835607,3.249379925788859,1132.0,249.0,39.0,844.0,1151.0195293481202,247.0,2.0,11.0,28.0,65.0,89.0,29.0,661.0,0.0,0.0,0.0,19.01952934812009,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,281.0,933.3122820572776,3.321396021556148,233.0,23.0,4.0,206.0,261.03433736794545,18.0,5.0,1.0,3.0,34.0,85.0,24.0,63.0,1.006585136406397,0.0,0.0,27.027752231539083,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,284.0,970.0264297986612,3.415586020417821,719.0,61.0,361.0,297.0,1006.0254577123964,61.0,0.0,98.0,263.0,26.0,7.0,3.0,261.0,0.0,153.99033818916743,105.00633943126245,28.028780091966457,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,305.0,1045.3870488467644,3.427498520809064,1397.0,405.0,375.0,617.0,1427.0308358128211,73.0,332.0,144.0,231.0,71.0,52.0,8.0,486.0,0.0,0.0,0.0,30.0308358128212,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,341.0,1199.9729340736426,3.518982211359656,283.0,140.0,20.0,123.0,316.0339193941033,140.0,0.0,0.0,20.0,7.0,5.0,81.0,30.0,0.0,0.0,0.0,33.03391939410332,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,376.0,1292.7244652097695,3.4380969819408764,1428.0,737.0,30.0,661.0,1464.0370029753851,553.0,184.0,29.0,1.0,247.0,78.0,84.0,252.0,0.0,0.0,0.0,36.03700297538545,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,256.0,900.4627814465659,3.517432740025648,77.0,11.0,0.0,66.0,102.02569651068434,11.0,0.0,0.0,0.0,4.0,40.0,5.0,17.0,0.0,0.0,0.0,25.025696510684337,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,227.0,690.8056746076123,3.043196804438821,154.0,18.0,1.0,135.0,176.0226129294022,18.0,0.0,0.0,1.0,4.0,76.0,0.0,55.0,0.0,0.0,0.0,22.02261292940221,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,196.0,786.4556910917432,4.012529036182364,0.0,0.0,0.0,0.0,20.026114484526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006585136406397,0.0,0.0,19.01952934812009,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,438.0,1619.28714775155,3.697002620437329,0.0,0.0,0.0,0.0,42.04317013794969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04317013794969,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,179.0,571.9677753394496,3.195350700220389,0.0,0.0,0.0,0.0,17.01747362726535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01747362726535,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,276.0,919.7860170999256,3.3325580329707454,0.0,0.0,0.0,0.0,27.027752231539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027752231539083,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,330.0,1493.6861160047113,4.52632156365064,0.0,0.0,0.0,0.0,33.03947667008235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006585136406397,0.0,0.0,32.03289153367595,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,252.0,792.2526617877512,3.143859768999013,0.0,0.0,0.0,0.0,24.024668650256963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024668650256963,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,7.0,22.22172100136376,3.174531571623393,4.0,0.0,1.0,3.0,406.0513374937786,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.026340545625588,0.0,397.0239690877256,1.0010278604273737,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,34.0,16.0,13.0,5.0,37.0197554092192,16.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,3.019755409219191,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
