;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
902,110321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
903,110322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92898,0,0,0,11,DAVIS
904,110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91692,0,0,0,11,DAVIS
905,110324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534,0,0,0,11,DAVIS
906,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
907,350002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
908,350003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
909,350004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
910,350005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
911,350006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
912,350007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
913,350008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
914,350009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
915,350010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
916,350011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
917,350012,0,0,0,0,0,0,0,5.000282279,0,0,0,0,0,0,0,0,0,0,0,5.000282279,79063,0,0,0,35,SALT LAKE
918,350013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
919,350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
920,350015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
921,350016,0,0,0,0,0,0,0,18.02639296,0,0,0,0,0,0,0,0,18.02639296,0,0,0,79063,0,0,0,35,SALT LAKE
922,350017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
923,350018,0,0,0,0,0,0,0,5.007331378,0,0,0,0,0,0,0,0,5.007331378,0,0,0,79063,0,0,0,35,SALT LAKE
924,350019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
925,350020,0,0,0,0,0,0,0,439.6821794,0,0,0,0,0,0,0,0,0,439.6821794,0,0,76192,0,0,0,35,SALT LAKE
926,350021,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,76192,0,0,0,35,SALT LAKE
927,350022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
928,350023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
929,350024,0,0,0,0,0,0,0,57.08357771,0,0,0,0,0,0,0,0,57.08357771,0,0,0,76192,0,0,0,35,SALT LAKE
930,350025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
931,350026,0,0,0,0,0,0,0,169.0541396,0,0,0,0,0,0,0,0,34.04985337,0,119.0033829,16.00090329,102017,0,0,0,35,SALT LAKE
932,350027,0,0,0,0,0,0,0,1034.034017,0,0,0,0,0,0,0,0,3.004398827,0,1020.028997,11.00062101,102017,0,0,0,35,SALT LAKE
933,350028,0,0,0,0,0,0,0,233.014564,0,0,0,0,0,0,0,0,1.001466276,0,0,232.0130977,102017,0,0,0,35,SALT LAKE
934,350029,0,0,0,0,0,0,0,14.00361002,0,0,0,0,0,0,0,0,2.002932551,0,0,12.00067747,102017,0,0,0,35,SALT LAKE
935,350030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102017,0,0,0,35,SALT LAKE
936,350031,0,0,0,0,0,0,0,5.000282279,0,0,0,0,0,0,0,0,0,0,0,5.000282279,104129,0,0,0,35,SALT LAKE
937,350032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
938,350033,0,0,0,0,0,0,0,4.000225823,0,0,0,0,0,0,0,0,0,0,0,4.000225823,103174,0,0,0,35,SALT LAKE
939,350034,0,0,0,0,0,0,0,143.0373039,0,0,0,0,0,0,0,0,23.03372434,0,114.0032408,6.000338734,64798,0,0,0,35,SALT LAKE
940,350035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
941,350036,0,0,0,0,0,0,0,18.00242603,0,0,0,0,0,0,0,0,1.001466276,0,0,17.00095975,64725,0,723,0,35,SALT LAKE
942,350037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
943,350038,0,0,0,0,0,0,0,486.1360331,0,0,0,0,0,0,0,0,85.12463343,0,401.0113997,0,45129,0,0,0,35,SALT LAKE
944,350039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
945,350040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
946,350041,0,0,0,0,0,0,0,9.160045404,0,0,0,0,0,0,0,0,0,9.160045404,0,0,116535,0,0,0,35,SALT LAKE
947,350042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
948,350043,0,0,0,0,0,0,0,1.001466276,0,0,0,0,0,0,0,0,1.001466276,0,0,0,64798,0,0,0,35,SALT LAKE
949,350044,0,0,0,0,0,0,0,7.000283079,0,0,0,0,0,0,0,0,0,0,4.000113712,3.000169367,52447,0,0,0,35,SALT LAKE
950,350045,0,0,0,0,0,0,0,176.0280089,0,0,0,0,0,0,0,0,16.02346041,0,160.0045485,0,56502,0,0,0,35,SALT LAKE
951,350046,0,0,0,0,0,0,0,106.0057321,0,0,0,0,0,0,0,0,0,0,9.000255853,97.0054762,64689,487,0,0,35,SALT LAKE
952,350047,0,0,0,0,0,0,0,11.00062101,0,0,0,0,0,0,0,0,0,0,0,11.00062101,30068,0,0,0,35,SALT LAKE
953,350048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,285,0,0,35,SALT LAKE
954,350049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
955,350050,0,0,0,0,0,0,0,159.0045201,0,0,0,0,0,0,0,0,0,0,159.0045201,0,45129,0,0,0,35,SALT LAKE
956,350051,0,0,0,0,0,0,0,100.086238,0,0,0,0,0,0,0,0,58.08504399,0,42.00119398,0,45129,0,0,0,35,SALT LAKE
957,350052,0,0,0,0,0,0,0,164.0104136,0,0,0,0,0,0,0,0,4.005865103,0,160.0045485,0,45129,0,0,0,35,SALT LAKE
958,350053,0,0,0,0,0,0,0,181.0367782,0,0,0,0,0,0,0,0,22.03225806,0,159.0045201,0,56502,0,0,0,35,SALT LAKE
959,350054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
960,350055,0,0,0,0,0,0,0,47.00265342,0,0,0,0,0,0,0,0,0,0,0,47.00265342,53594,702,91,0,35,SALT LAKE
961,350056,0,0,0,0,0,0,0,78.00367483,0,0,0,0,0,0,0,0,0,0,26.00073913,52.0029357,61390,337,232,160,35,SALT LAKE
962,350057,0,0,0,0,0,0,0,35.00197595,0,0,0,0,0,0,0,0,0,0,0,35.00197595,64537,0,0,0,35,SALT LAKE
963,350058,0,0,0,0,0,0,0,44.00125084,0,0,0,0,0,0,0,0,0,0,44.00125084,0,52447,0,0,0,35,SALT LAKE
964,350059,0,0,0,0,0,0,0,83.00356472,0,0,0,0,0,0,0,0,0,0,40.00113712,43.0024276,116535,0,0,0,35,SALT LAKE
965,350060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
966,350061,0,0,0,0,0,0,0,15.00084684,0,0,0,0,0,0,0,0,0,0,0,15.00084684,30068,0,0,0,35,SALT LAKE
967,350062,0,0,0,0,0,0,0,38.00180899,0,0,0,0,0,0,0,0,0,0,12.00034114,26.00146785,48811,0,0,0,35,SALT LAKE
968,350063,0,0,0,0,0,0,0,33.00186304,0,0,0,0,0,0,0,0,0,0,0,33.00186304,49071,0,0,0,35,SALT LAKE
969,350064,0,0,0,0,0,0,0,26.00146785,0,0,0,0,0,0,0,0,0,0,0,26.00146785,81295,326,0,0,35,SALT LAKE
970,350065,0,0,0,0,0,0,0,52.0029357,0,0,0,0,0,0,0,0,0,0,0,52.0029357,45921,0,0,0,35,SALT LAKE
971,350066,0,0,0,0,0,0,0,115.0043623,0,0,0,0,0,0,0,0,0,0,76.00216053,39.00220177,59977,0,0,0,35,SALT LAKE
972,350067,0,0,0,0,0,0,0,36.00144383,0,0,0,0,0,0,0,0,0,0,21.00059699,15.00084684,52447,0,0,0,35,SALT LAKE
973,350068,0,0,0,0,0,0,0,48.00270987,0,0,0,0,0,0,0,0,0,0,0,48.00270987,60090,0,0,0,35,SALT LAKE
974,350069,0,0,0,0,0,0,0,77.00406681,0,0,0,0,0,0,0,0,0,0,10.00028428,67.00378253,171320,349,0,0,35,SALT LAKE
975,350070,0,0,0,0,0,0,0,161.0045769,0,0,0,0,0,0,0,0,0,0,161.0045769,0,45129,0,0,0,35,SALT LAKE
976,350071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
977,350072,0,0,0,0,0,0,0,1.001466276,0,0,0,0,0,0,0,0,1.001466276,0,0,0,45129,0,0,0,35,SALT LAKE
978,350073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
979,350074,0,0,0,0,0,0,0,71.75368899,0,0,0,0,0,0,0,0,0,71.75368899,0,0,56502,0,0,0,35,SALT LAKE
980,350075,0,0,0,0,0,0,0,49.00276633,0,0,0,0,0,0,0,0,0,0,0,49.00276633,38829,0,0,0,35,SALT LAKE
981,350076,0,0,0,0,0,0,0,75.00319716,0,0,0,0,0,0,0,0,0,0,37.00105184,38.00214532,60653,452,0,0,35,SALT LAKE
982,350077,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,57237,0,0,0,35,SALT LAKE
983,350078,0,0,0,0,0,0,0,71.00257894,0,0,0,0,0,0,0,0,0,0,51.00144983,20.00112911,211467,0,0,0,35,SALT LAKE
984,350079,0,0,0,0,0,0,0,102.0057585,0,0,0,0,0,0,0,0,0,0,0,102.0057585,40069,410,0,0,35,SALT LAKE
985,350080,0,0,0,0,0,0,0,38.00214532,0,0,0,0,0,0,0,0,0,0,0,38.00214532,38845,0,0,0,35,SALT LAKE
986,350081,0,0,0,0,0,0,0,7.00039519,0,0,0,0,0,0,0,0,0,0,0,7.00039519,46352,0,0,0,35,SALT LAKE
987,350082,0,0,0,0,0,0,0,39.00214572,0,0,0,0,0,0,0,0,0,0,2.000056856,37.00208886,35544,0,0,0,35,SALT LAKE
988,350083,0,0,0,0,0,0,0,102.003264,0,0,0,0,0,0,0,0,0,0,89.0025301,13.00073392,46352,434,0,0,35,SALT LAKE
989,350084,0,0,0,0,0,0,0,57.00246123,0,0,0,0,0,0,0,0,0,0,27.00076756,30.00169367,34137,0,0,0,35,SALT LAKE
990,350085,0,0,0,0,0,0,0,43.0019231,0,0,0,0,0,0,0,0,0,0,18.00051171,25.00141139,51230,0,0,0,35,SALT LAKE
991,350086,0,0,0,0,0,0,0,49.00214972,0,0,0,0,0,0,0,0,0,0,22.00062542,27.0015243,51326,0,0,0,35,SALT LAKE
992,350087,0,0,0,0,0,0,0,129.0057413,0,0,0,0,0,0,0,0,0,0,55.00156354,74.00417772,51230,0,0,0,35,SALT LAKE
993,350088,0,0,0,0,0,0,0,8.000451646,0,0,0,0,0,0,0,0,0,0,0,8.000451646,51230,0,0,0,35,SALT LAKE
994,350089,0,0,0,0,0,0,0,48.00228946,0,0,0,0,0,0,0,0,0,0,15.00042642,33.00186304,51390,0,948,1903,35,SALT LAKE
995,350090,0,0,0,0,0,0,0,80.00451646,0,0,0,0,0,0,0,0,0,0,0,80.00451646,48532,0,0,0,35,SALT LAKE
996,350091,0,0,0,0,0,0,0,36.00203241,0,0,0,0,0,0,0,0,0,0,0,36.00203241,27015,262,0,0,35,SALT LAKE
997,350092,0,0,0,0,0,0,0,37.00208886,0,0,0,0,0,0,0,0,0,0,0,37.00208886,66900,0,0,0,35,SALT LAKE
998,350093,0,0,0,0,0,0,0,41.00209047,0,0,0,0,0,0,0,0,0,0,8.000227425,33.00186304,54299,0,0,0,35,SALT LAKE
999,350094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66900,0,0,0,35,SALT LAKE
1000,350095,0,0,0,0,0,0,0,21.00118557,0,0,0,0,0,0,0,0,0,0,0,21.00118557,100099,0,0,0,35,SALT LAKE
1001,350096,0,0,0,0,0,0,0,39.00220177,0,0,0,0,0,0,0,0,0,0,0,39.00220177,58481,0,0,0,35,SALT LAKE
1002,350097,0,0,0,0,0,0,0,37.00197675,0,0,0,0,0,0,0,0,0,0,4.000113712,33.00186304,100099,0,0,0,35,SALT LAKE
1003,350098,0,0,0,0,0,0,0,45.00254051,0,0,0,0,0,0,0,0,0,0,0,45.00254051,45319,0,0,0,35,SALT LAKE
1004,350099,0,0,0,0,0,0,0,31.00175013,0,0,0,0,0,0,0,0,0,0,0,31.00175013,79338,0,0,0,35,SALT LAKE
1005,350100,0,0,0,0,0,0,0,3.000169367,0,0,0,0,0,0,0,0,0,0,0,3.000169367,131360,0,0,0,35,SALT LAKE
1006,350101,0,0,0,0,0,0,0,31.00175013,0,0,0,0,0,0,0,0,0,0,0,31.00175013,183906,0,0,0,35,SALT LAKE
1007,350102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1008,350103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1009,350104,0,0,0,0,0,0,0,163.0046338,0,0,0,0,0,0,0,0,0,0,163.0046338,0,45129,0,0,0,35,SALT LAKE
1010,350105,0,0,0,0,0,0,0,331.0094097,0,0,0,0,0,0,0,0,0,0,331.0094097,0,45129,0,0,0,35,SALT LAKE
1011,350106,0,0,0,0,0,0,0,7.01026393,0,0,0,0,0,0,0,0,7.01026393,0,0,0,69745,0,0,0,35,SALT LAKE
1012,350107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1013,350108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1014,350109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1015,350110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1016,350111,0,0,0,0,0,0,0,58.00327443,0,0,0,0,0,0,0,0,0,0,0,58.00327443,38960,0,0,0,35,SALT LAKE
1017,350112,0,0,0,0,0,0,0,50.00158957,0,0,0,0,0,0,0,0,0,0,44.00125084,6.000338734,35043,0,0,0,35,SALT LAKE
1018,350113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35043,0,0,0,35,SALT LAKE
1019,350114,0,0,0,0,0,0,0,8.000451646,0,0,0,0,0,0,0,0,0,0,0,8.000451646,32095,0,0,0,35,SALT LAKE
1020,350115,0,0,0,0,0,0,0,34.00113472,0,0,0,0,0,0,0,0,0,0,28.00079599,6.000338734,32095,0,0,0,35,SALT LAKE
1021,350116,0,0,0,0,0,0,0,10.00045245,0,0,0,0,0,0,0,0,0,0,4.000113712,6.000338734,32095,0,0,0,35,SALT LAKE
1022,350117,0,0,0,0,0,0,0,11.00062101,0,0,0,0,0,0,0,0,0,0,0,11.00062101,32095,0,0,0,35,SALT LAKE
1023,350118,0,0,0,0,0,0,0,54.00304861,0,0,0,0,0,0,0,0,0,0,0,54.00304861,42543,0,0,0,35,SALT LAKE
1024,350119,0,0,0,0,0,0,0,4.000225823,0,0,0,0,0,0,0,0,0,0,0,4.000225823,42543,0,0,0,35,SALT LAKE
1025,350120,0,0,0,0,0,0,0,66.00372608,0,0,0,0,0,0,0,0,0,0,0,66.00372608,42543,0,0,0,35,SALT LAKE
1026,350121,0,0,0,0,0,0,0,65.00366962,0,0,0,0,0,0,0,0,0,0,0,65.00366962,42543,0,0,0,35,SALT LAKE
1027,350122,0,0,0,0,0,0,0,50.3750765,0,0,0,0,0,0,0,0,0,21.37343928,0,29.00163722,42543,0,0,0,35,SALT LAKE
1028,350123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1029,350124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1030,350125,0,0,0,0,0,0,0,1.000056456,0,0,0,0,0,0,0,0,0,0,0,1.000056456,42543,0,0,0,35,SALT LAKE
1031,350126,0,0,0,0,0,0,0,25.00141139,0,0,0,0,0,0,0,0,0,0,0,25.00141139,42543,0,0,0,35,SALT LAKE
1032,350127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1033,350128,0,0,0,0,0,0,0,4.000225823,0,0,0,0,0,0,0,0,0,0,0,4.000225823,43489,0,0,0,35,SALT LAKE
1034,350129,0,0,0,0,0,0,0,33.00186304,0,0,0,0,0,0,0,0,0,0,0,33.00186304,50921,0,0,0,35,SALT LAKE
1035,350130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54475,0,0,0,35,SALT LAKE
1036,350131,0,0,0,0,0,0,0,86.00485519,0,0,0,0,0,0,0,0,0,0,0,86.00485519,50921,0,0,0,35,SALT LAKE
1037,350132,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,50921,0,0,0,35,SALT LAKE
1038,350133,0,0,0,0,0,0,0,90.00508101,0,0,0,0,0,0,0,0,0,0,0,90.00508101,37315,0,0,0,35,SALT LAKE
1039,350134,0,0,0,0,0,0,0,49.00276633,0,0,0,0,0,0,0,0,0,0,0,49.00276633,51794,0,0,0,35,SALT LAKE
1040,350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39970,0,0,0,35,SALT LAKE
1041,350136,0,0,0,0,0,0,0,21.00118557,0,0,0,0,0,0,0,0,0,0,0,21.00118557,39970,0,0,0,35,SALT LAKE
1042,350137,0,0,0,0,0,0,0,54.00198356,0,0,0,0,0,0,0,0,0,0,38.00108027,16.00090329,25840,0,0,0,35,SALT LAKE
1043,350138,0,0,0,0,0,0,0,44.00248405,0,0,0,0,0,0,0,0,0,0,0,44.00248405,43385,276,47,0,35,SALT LAKE
1044,350139,0,0,0,0,0,0,0,17.00095975,0,0,0,0,0,0,0,0,0,0,0,17.00095975,25840,0,0,0,35,SALT LAKE
1045,350140,0,0,0,0,0,0,0,48.00270987,0,0,0,0,0,0,0,0,0,0,0,48.00270987,43554,0,0,0,35,SALT LAKE
1046,350141,0,0,0,0,0,0,0,36.00203241,0,0,0,0,0,0,0,0,0,0,0,36.00203241,47503,0,426,0,35,SALT LAKE
1047,350142,0,0,0,0,0,0,0,34.00191949,0,0,0,0,0,0,0,0,0,0,0,34.00191949,70463,0,0,0,35,SALT LAKE
1048,350143,0,0,0,0,0,0,0,30.00169367,0,0,0,0,0,0,0,0,0,0,0,30.00169367,41532,0,0,0,35,SALT LAKE
1049,350144,0,0,0,0,0,0,0,28.00158076,0,0,0,0,0,0,0,0,0,0,0,28.00158076,131360,444,0,0,35,SALT LAKE
1050,350145,0,0,0,0,0,0,0,52.00226303,0,0,0,0,0,0,0,0,0,0,24.00068227,28.00158076,24327,0,0,0,35,SALT LAKE
1051,350146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1052,350147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1053,350148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1054,350149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1055,350150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1056,350151,0,0,0,0,0,0,0,7.63337117,0,0,0,0,0,0,0,0,0,7.63337117,0,0,69745,0,0,0,35,SALT LAKE
1057,350152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1058,350153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1059,350154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1060,350155,0,0,0,0,0,0,0,33.00186304,0,0,0,0,0,0,0,0,0,0,0,33.00186304,39712,0,0,0,35,SALT LAKE
1061,350156,0,0,0,0,0,0,0,31.00175013,0,0,0,0,0,0,0,0,0,0,0,31.00175013,46000,408,0,0,35,SALT LAKE
1062,350157,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,42301,0,0,0,35,SALT LAKE
1063,350158,0,0,0,0,0,0,0,32.00141419,0,0,0,0,0,0,0,0,0,0,14.00039799,18.0010162,50879,0,0,0,35,SALT LAKE
1064,350159,0,0,0,0,0,0,0,34.00155513,0,0,0,0,0,0,0,0,0,0,13.00036956,21.00118557,43890,394,0,0,35,SALT LAKE
1065,350160,0,0,0,0,0,0,0,38.00214532,0,0,0,0,0,0,0,0,0,0,0,38.00214532,42543,0,0,0,35,SALT LAKE
1066,350161,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,42543,0,0,0,35,SALT LAKE
1067,350162,0,0,0,0,0,0,0,12.00067747,0,0,0,0,0,0,0,0,0,0,0,12.00067747,42543,0,0,0,35,SALT LAKE
1068,350163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1069,350164,0,0,0,0,0,0,0,110.5305016,0,0,0,0,0,0,0,0,0,1.526674234,83.00235953,26.00146785,42543,0,0,0,35,SALT LAKE
1070,350165,0,0,0,0,0,0,0,33.00186304,0,0,0,0,0,0,0,0,0,0,0,33.00186304,42543,0,0,0,35,SALT LAKE
1071,350166,0,0,0,0,0,0,0,25.00141139,0,0,0,0,0,0,0,0,0,0,0,25.00141139,42543,0,0,0,35,SALT LAKE
1072,350167,0,0,0,0,0,0,0,20.00112911,0,0,0,0,0,0,0,0,0,0,0,20.00112911,42543,0,0,0,35,SALT LAKE
1073,350168,0,0,0,0,0,0,0,41.00231468,0,0,0,0,0,0,0,0,0,0,0,41.00231468,42543,0,0,0,35,SALT LAKE
1074,350169,0,0,0,0,0,0,0,9.000508101,0,0,0,0,0,0,0,0,0,0,0,9.000508101,42543,0,0,0,35,SALT LAKE
1075,350170,0,0,0,0,0,0,0,6.000338734,0,0,0,0,0,0,0,0,0,0,0,6.000338734,42543,0,0,0,35,SALT LAKE
1076,350171,0,0,0,0,0,0,0,4.000225823,0,0,0,0,0,0,0,0,0,0,0,4.000225823,50921,0,0,0,35,SALT LAKE
1077,350172,0,0,0,0,0,0,0,22.00124203,0,0,0,0,0,0,0,0,0,0,0,22.00124203,50921,0,0,0,35,SALT LAKE
1078,350173,0,0,0,0,0,0,0,111.0032676,0,0,0,0,0,0,0,0,0,0,107.0030418,4.000225823,50921,0,0,0,35,SALT LAKE
1079,350174,0,0,0,0,0,0,0,71.00218655,0,0,0,0,0,0,0,0,0,0,65.00184782,6.000338734,50921,0,0,0,35,SALT LAKE
1080,350175,0,0,0,0,0,0,0,5.000282279,0,0,0,0,0,0,0,0,0,0,0,5.000282279,50921,0,0,0,35,SALT LAKE
1081,350176,0,0,0,0,0,0,0,3.000169367,0,0,0,0,0,0,0,0,0,0,0,3.000169367,50921,0,0,0,35,SALT LAKE
1082,350177,0,0,0,0,0,0,0,57.74772539,0,0,0,0,0,0,0,0,0,42.74687855,0,15.00084684,50921,0,0,0,35,SALT LAKE
1083,350178,0,0,0,0,0,0,0,3.000169367,0,0,0,0,0,0,0,0,0,0,0,3.000169367,50921,0,0,0,35,SALT LAKE
1084,350179,0,0,0,0,0,0,0,30.00169367,0,0,0,0,0,0,0,0,0,0,0,30.00169367,50921,0,0,0,35,SALT LAKE
1085,350180,0,0,0,0,0,0,0,15.00084684,0,0,0,0,0,0,0,0,0,0,0,15.00084684,39970,0,0,0,35,SALT LAKE
1086,350181,0,0,0,0,0,0,0,40.00225823,0,0,0,0,0,0,0,0,0,0,0,40.00225823,39970,0,0,0,35,SALT LAKE
1087,350182,0,0,0,0,0,0,0,938.0269738,0,0,0,0,0,0,0,0,0,0,927.0263528,11.00062101,39970,0,0,0,35,SALT LAKE
1088,350183,0,0,0,0,0,0,0,29.00163722,0,0,0,0,0,0,0,0,0,0,0,29.00163722,39970,0,0,0,35,SALT LAKE
1089,350184,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,39970,0,0,0,35,SALT LAKE
1090,350185,0,0,0,0,0,0,0,29.00163722,0,0,0,0,0,0,0,0,0,0,0,29.00163722,39970,0,0,0,35,SALT LAKE
1091,350186,0,0,0,0,0,0,0,25.00141139,0,0,0,0,0,0,0,0,0,0,0,25.00141139,56384,0,0,0,35,SALT LAKE
1092,350187,0,0,0,0,0,0,0,67.0026334,0,0,0,0,0,0,0,0,0,0,41.00116555,26.00146785,56384,0,0,0,35,SALT LAKE
1093,350188,0,0,0,0,0,0,0,16.00090329,0,0,0,0,0,0,0,0,0,0,0,16.00090329,25840,0,0,0,35,SALT LAKE
1094,350189,0,0,0,0,0,0,0,76.00389824,0,0,0,0,0,0,0,0,0,0,14.00039799,62.00350025,56384,0,0,0,35,SALT LAKE
1095,350190,0,0,0,0,0,0,0,27.0015243,0,0,0,0,0,0,0,0,0,0,0,27.0015243,56384,0,0,0,35,SALT LAKE
