;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
206,570053,0,0,0,0,0,0,0,11.97590297,0,0,0,0,0,0,0,0,7.978779841,0,0,3.99712313,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,174.0098431,0,0,0,0,0,0,0,0,13.96286472,0,158.0484168,1.998561565,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,20.9865121,0,0,0,0,0,0,0,0,4.986737401,0,11.00337079,4.996403913,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,171.0078981,0,0,0,0,0,0,0,0,13.96286472,0,154.047191,2.997842348,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,166.0014736,0,0,0,0,0,0,0,0,15.95755968,0,148.0453524,1.998561565,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,7.980713144,0,0,0,0,0,0,0,0,6.981432361,0,0,0.999280783,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,9.98894122,0,0,0,0,0,0,0,0,1.99469496,0,0,7.99424626,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,109.0031039,0,0,0,0,0,0,0,0,3.98938992,0,87.02665986,17.98705409,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,32.96273271,0,0,0,0,0,0,0,0,6.981432361,0,0,25.98130035,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,19.96821593,0,0,0,0,0,0,0,0,8.976127321,0,0,10.99208861,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,5.995684695,0,0,0,0,0,0,0,0,0,0,0,5.995684695,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,12.98485027,0,0,0,0,0,0,0,0,2.99204244,0,0,9.992807825,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,65.99197846,0,0,0,0,0,0,0,0,3.98938992,0,46.01409602,15.98849252,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,10.99015531,0,0,0,0,0,0,0,0,0.99734748,0,0,9.992807825,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,19.96628263,0,0,0,0,0,0,0,0,9.973474801,0,0,9.992807825,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,33.94848037,0,0,0,0,0,0,0,0,13.96286472,0,0,19.98561565,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,149.0069564,0,0,0,0,0,0,0,0,10.97082228,0,132.0404494,5.995684695,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,8.989660438,0,0,0,0,0,0,0,0,1.99469496,0,0,6.994965478,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,47.96547756,0,0,0,0,0,0,0,0,0,0,0,47.96547756,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.998561565,0,0,0,0,0,0,0,0,0,0,0,1.998561565,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,25.96583393,0,0,0,0,0,0,0,0,7.978779841,0,0,17.98705409,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,272.064335,0,0,0,0,0,0,0,0,3.98938992,0,261.0799796,6.994965478,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,22.9815247,0,0,0,0,0,0,0,0,0.99734748,0,0,21.98417722,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,13.98413105,0,0,0,0,0,0,0,0,2.99204244,0,0,10.99208861,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,0.99734748,0,0,0,0,0,0,0,0,0.99734748,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,69.00702089,0,0,0,0,0,0,0,0,1.99469496,0,59.01807967,7.99424626,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,4.990604005,0,0,0,0,0,0,0,0,2.99204244,0,0,1.998561565,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,16.97810679,0,0,0,0,0,0,0,0,4.986737401,0,0,11.99136939,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,20.9558969,0,0,0,0,0,0,0,0,14.9602122,0,0,5.995684695,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,25.96970053,0,0,0,0,0,0,0,0,5.984084881,0,0,19.98561565,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,7.982646446,0,0,0,0,0,0,0,0,5.984084881,0,0,1.998561565,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,37.96106992,0,0,0,0,0,0,0,0,5.984084881,0,0,31.97698504,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,0.999280783,0,0,0,0,0,0,0,0,0,0,0,0.999280783,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,0.999280783,0,0,0,0,0,0,0,0,0,0,0,0.999280783,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0.999280783,0,0,0,0,0,0,0,0,0,0,0,0.999280783,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,11.98750279,0,0,0,0,0,0,0,0,1.99469496,0,0,9.992807825,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,7.978779841,0,0,0,0,0,0,0,0,7.978779841,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,20.97522992,0,0,0,0,0,0,0,0,4.986737401,0,0,15.98849252,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,7.984579749,0,0,0,0,0,0,0,0,4.986737401,0,0,2.997842348,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,35.96830826,0,0,0,0,0,0,0,0,2.99204244,0,0,32.97626582,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,7.99424626,0,0,0,0,0,0,0,0,0,0,0,7.99424626,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,23.98273878,0,0,0,0,0,0,0,0,0,0,0,23.98273878,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,54.99428958,0,0,0,0,0,0,0,0,0,0,33.01011236,21.98417722,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,6.994965478,0,0,0,0,0,0,0,0,0,0,0,6.994965478,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,15.9691595,0,0,0,0,0,0,0,0,9.973474801,0,0,5.995684695,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,42.96327374,0,0,0,0,0,0,0,0,2.99204244,0,0,39.9712313,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,26.97284792,0,0,0,0,0,0,0,0,3.98938992,0,0,22.983458,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,19.98174905,0,0,0,0,0,0,0,0,1.99469496,0,0,17.98705409,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,6.993032175,0,0,0,0,0,0,0,0,0.99734748,0,0,5.995684695,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,29.97455687,0,0,0,0,0,0,0,0,1.99469496,0,0,27.97986191,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,1.99469496,0,0,0,0,0,0,0,0,1.99469496,0,0,0,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,11.98943609,0,0,0,0,0,0,0,0,0.99734748,0,0,10.99208861,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,271.0820183,0,0,0,0,0,0,0,0,0,0,270.0827375,0.999280783,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,69.01806707,0,0,0,0,0,0,0,0,0,0,66.02022472,2.997842348,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,17.00213244,0,0,0,0,0,0,0,0,0,0,14.00429009,2.997842348,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,25.98130035,0,0,0,0,0,0,0,0,0,0,0,25.98130035,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,76.96923591,0,0,0,0,0,0,0,0,0,0,24.00735444,52.96188147,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,382.0883399,0,0,0,0,0,0,0,0,0,0,354.108478,27.97986191,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,16.98584,0,0,0,0,0,0,0,0,0.99734748,0,0,15.98849252,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,22.983458,0,0,0,0,0,0,0,0,0,0,0,22.983458,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,11.99136939,0,0,0,0,0,0,0,0,0,0,0,11.99136939,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,155.0304154,0,0,0,0,0,0,0,0,2.99204244,0,144.0441267,7.99424626,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,4.996403913,0,0,0,0,0,0,0,0,0,0,0,4.996403913,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,77.99415801,0,0,0,0,0,0,0,0,0,0,49.01501532,28.97914269,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,16.9877733,0,0,0,0,0,0,0,0,0,0,0,16.9877733,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,82.9997928,0,0,0,0,0,0,0,0,0,0,58.01777324,24.98201956,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,103.9837816,0,0,0,0,0,0,0,0,0.99734748,0,59.01807967,43.96835443,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,119.9673819,0,0,0,0,0,0,0,0,2.99204244,0,58.01777324,58.95756617,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,1.996628263,0,0,0,0,0,0,0,0,0.99734748,0,0,0.999280783,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,41.96592626,0,0,0,0,0,0,0,0,1.99469496,0,0,39.9712313,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,10.9862887,0,0,0,0,0,0,0,0,2.99204244,0,0,7.99424626,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,11.98943609,0,0,0,0,0,0,0,0,0.99734748,0,0,10.99208861,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,380.0801118,0,0,0,0,0,0,0,0,4.986737401,0,354.108478,20.98489643,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,263.0359358,0,0,0,0,0,0,0,0,3.98938992,0,227.0695608,31.97698504,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,36.97338895,0,0,0,0,0,0,0,0,0,0,0,36.97338895,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,27.97792861,0,0,0,0,0,0,0,0,0.99734748,0,0,26.98058113,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,297.0780318,0,0,0,0,0,0,0,0,2.99204244,0,290.0888662,3.99712313,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,15.98462592,0,0,0,0,0,0,0,0,1.99469496,0,0,13.98993096,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,10.99015531,0,0,0,0,0,0,0,0,0.99734748,0,0,9.992807825,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,75.94147287,0,0,0,0,0,0,0,0,1.99469496,0,0,73.94677791,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,6.98916557,0,0,0,0,0,0,0,0,2.99204244,0,0,3.99712313,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,11.98750279,0,0,0,0,0,0,0,0,1.99469496,0,0,9.992807825,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,33.97554661,0,0,0,0,0,0,0,0,0,0,0,33.97554661,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,17.97158767,0,0,0,0,0,0,0,0,7.978779841,0,0,9.992807825,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,30.97383765,0,0,0,0,0,0,0,0,1.99469496,0,0,28.97914269,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,31.98656993,0,0,0,0,0,0,0,0,2.99204244,0,15.00459653,13.98993096,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,4.988670703,0,0,0,0,0,0,0,0,3.98938992,0,0,0.999280783,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,8.978060624,0,0,0,0,0,0,0,0,7.978779841,0,0,0.999280783,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,22.94672525,0,0,0,0,0,0,0,0,18.94960212,0,0,3.99712313,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,8.979993926,0,0,0,0,0,0,0,0,6.981432361,0,0,1.998561565,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,5.987951485,0,0,0,0,0,0,0,0,3.98938992,0,0,1.998561565,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,5.984084881,0,0,0,0,0,0,0,0,5.984084881,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,3.991323223,0,0,0,0,0,0,0,0,2.99204244,0,0,0.999280783,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,16.96457367,0,0,0,0,0,0,0,0,11.96816976,0,0,4.996403913,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,6.98916557,0,0,0,0,0,0,0,0,2.99204244,0,0,3.99712313,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,11.97976958,0,0,0,0,0,0,0,0,5.984084881,0,0,5.995684695,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,9.973474801,0,0,0,0,0,0,0,0,9.973474801,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,26.98255081,0,0,0,0,0,0,0,0,7.978779841,0,17.0052094,1.998561565,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,15.9730261,0,0,0,0,0,0,0,0,7.978779841,0,0,7.99424626,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,7.984579749,0,0,0,0,0,0,0,0,4.986737401,0,0,2.997842348,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,55.97719628,0,0,0,0,0,0,0,0,8.976127321,0,34.01041879,12.99065017,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,0.99734748,0,0,0,0,0,0,0,0,0.99734748,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,5.987951485,0,0,0,0,0,0,0,0,3.98938992,0,0,1.998561565,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,39.95963149,0,0,0,0,0,0,0,0,5.984084881,0,0,33.97554661,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,56.9590046,0,0,0,0,0,0,0,0,0,0,0,56.9590046,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,48.96282504,0,0,0,0,0,0,0,0,0.99734748,0,0,47.96547756,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,166.9578403,0,0,0,0,0,0,0,0,0,0,76.02328907,90.93455121,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,40.97051208,0,0,0,0,0,0,0,0,0,0,0,40.97051208,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,8.993527043,0,0,0,0,0,0,0,0,0,0,0,8.993527043,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,54.95657643,0,0,0,0,0,0,0,0,1.99469496,0,0,52.96188147,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,181.0123874,0,0,0,0,0,0,0,0,0,0,139.0425945,41.96979287,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,22.983458,0,0,0,0,0,0,0,0,0,0,0,22.983458,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,27.97986191,0,0,0,0,0,0,0,0,0,0,0,27.97986191,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,270.0439987,0,0,0,0,0,0,0,0,1.99469496,0,236.0723187,31.97698504,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,36.97338895,0,0,0,0,0,0,0,0,0,0,0,36.97338895,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,1.99469496,0,0,0,0,0,0,0,0,1.99469496,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,317.0481446,0,0,0,0,0,0,0,0,1.99469496,0,273.0836568,41.96979287,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,36.98364548,0,0,0,0,0,0,0,0,0,0,10.00306435,26.98058113,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,61.95540852,0,0,0,0,0,0,0,0,0,0,0,61.95540852,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,34.97482739,0,0,0,0,0,0,0,0,0,0,0,34.97482739,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,180.0284914,0,0,0,0,0,0,0,0,0,0,154.047191,25.98130035,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,27.97986191,0,0,0,0,0,0,0,0,0,0,0,27.97986191,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,42.96907365,0,0,0,0,0,0,0,0,0,0,0,42.96907365,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,65.99971167,0,0,0,0,0,0,0,0,0,0,46.01409602,19.98561565,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,66.982582,0,0,0,0,0,0,0,0,0,0,30.00919305,36.97338895,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,16.9877733,0,0,0,0,0,0,0,0,0,0,0,16.9877733,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,25.98130035,0,0,0,0,0,0,0,0,0,0,0,25.98130035,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,39.9712313,0,0,0,0,0,0,0,0,0,0,0,39.9712313,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,1.998561565,0,0,0,0,0,0,0,0,0,0,0,1.998561565,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,6.994965478,0,0,0,0,0,0,0,0,0,0,0,6.994965478,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,17.98705409,0,0,0,0,0,0,0,0,0,0,0,17.98705409,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,11.99136939,0,0,0,0,0,0,0,0,0,0,0,11.99136939,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,28.97914269,0,0,0,0,0,0,0,0,0,0,0,28.97914269,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,18.98633487,0,0,0,0,0,0,0,0,0,0,0,18.98633487,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,55.98741644,0,0,0,0,0,0,0,0,0,0,27.00827375,28.97914269,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,69.96811652,0,0,0,0,0,0,0,0,0,0,18.00551583,51.96260069,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,15.98849252,0,0,0,0,0,0,0,0,0,0,0,15.98849252,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,11.99136939,0,0,0,0,0,0,0,0,0,0,0,11.99136939,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,17.98705409,0,0,0,0,0,0,0,0,0,0,0,17.98705409,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.997842348,0,0,0,0,0,0,0,0,0,0,0,2.997842348,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,16.00285166,0,0,0,0,0,0,0,0,0,0,14.00429009,1.998561565,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,17.98705409,0,0,0,0,0,0,0,0,0,0,0,17.98705409,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,3.99712313,0,0,0,0,0,0,0,0,0,0,0,3.99712313,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.996403913,0,0,0,0,0,0,0,0,0,0,0,4.996403913,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,11.00029383,0,0,0,0,0,0,0,0,0,0,8.002451481,2.997842348,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,26.98058113,0,0,0,0,0,0,0,0,0,0,0,26.98058113,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,12.99065017,0,0,0,0,0,0,0,0,0,0,0,12.99065017,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,24.98201956,0,0,0,0,0,0,0,0,0,0,0,24.98201956,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,29.98868,0,0,0,0,0,0,0,0,0,0,10.00306435,19.98561565,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,0.99734748,0,0,0,0,0,0,0,0,0.99734748,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,4.996403913,0,0,0,0,0,0,0,0,0,0,0,4.996403913,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,2.997842348,0,0,0,0,0,0,0,0,0,0,0,2.997842348,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,8.001425829,0,0,0,0,0,0,0,0,0,0,7.002145046,0.999280783,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,19.98561565,0,0,0,0,0,0,0,0,0,0,0,19.98561565,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,11.99136939,0,0,0,0,0,0,0,0,0,0,0,11.99136939,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,8.993527043,0,0,0,0,0,0,0,0,0,0,0,8.993527043,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,12.99065017,0,0,0,0,0,0,0,0,0,0,0,12.99065017,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,7.99424626,0,0,0,0,0,0,0,0,0,0,0,7.99424626,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,55.96792904,0,0,0,0,0,0,0,0,0,0,8.002451481,47.96547756,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,23.98273878,0,0,0,0,0,0,0,0,0,0,0,23.98273878,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,57.95828539,0,0,0,0,0,0,0,0,0,0,0,57.95828539,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,37.97266974,0,0,0,0,0,0,0,0,0,0,0,37.97266974,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,43.98168792,0,0,0,0,0,0,0,0,0,0,13.00398366,30.97770426,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,29.99585957,0,0,0,0,0,0,0,0,0,0,17.0052094,12.99065017,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0.999280783,0,0,0,0,0,0,0,0,0,0,0,0.999280783,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.996628263,0,0,0,0,0,0,0,0,0.99734748,0,0,0.999280783,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0.999280783,0,0,0,0,0,0,0,0,0,0,0,0.999280783,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,529.1354373,0,0,0,0,0,0,0,0,0,0,503.1541369,25.98130035,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,6.994965478,0,0,0,0,0,0,0,0,0,0,0,6.994965478,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,5.995684695,0,0,0,0,0,0,0,0,0,0,0,5.995684695,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1.998561565,0,0,0,0,0,0,0,0,0,0,0,1.998561565,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,7.99424626,0,0,0,0,0,0,0,0,0,0,0,7.99424626,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,10.99208861,0,0,0,0,0,0,0,0,0,0,0,10.99208861,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,16.9877733,0,0,0,0,0,0,0,0,0,0,0,16.9877733,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,41.96979287,0,0,0,0,0,0,0,0,0,0,0,41.96979287,32440,0,0,0,57,WEBER
398,570245,0,0,0,0,0,0,0,51.96260069,0,0,0,0,0,0,0,0,0,0,0,51.96260069,25250,426,0,0,57,WEBER
399,570246,0,0,0,0,0,0,0,43.96835443,0,0,0,0,0,0,0,0,0,0,0,43.96835443,54074,0,0,0,57,WEBER
400,570247,0,0,0,0,0,0,0,37.97266974,0,0,0,0,0,0,0,0,0,0,0,37.97266974,32208,0,0,0,57,WEBER
