;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,13.02513153,0,0,0,0,0,0,0,0,2.011851852,0,0,11.01327968,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,12.0475177,0,0,0,0,0,0,0,0,7.041481481,0,0,5.006036217,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,165.0295179,0,0,0,0,0,0,0,0,10.05925926,0,143.956979,11.01327968,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,24.02525856,0,0,0,0,0,0,0,0,4.023703704,0,14.99551864,5.006036217,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,71.06854444,0,0,0,0,0,0,0,0,12.07111111,0,48.9853609,10.01207243,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,150.0541794,0,0,0,0,0,0,0,0,13.07703704,0,124.9626554,12.01448692,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,85.01797774,0,0,0,0,0,0,0,0,6.035555556,0,74.97759321,4.004828974,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,7.017888069,0,0,0,0,0,0,0,0,2.011851852,0,0,5.006036217,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,142.9955297,0,0,0,0,0,0,0,0,3.017777778,0,126.9620578,13.01569416,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,160.015149,0,0,0,0,0,0,0,0,6.035555556,0,136.9590703,17.02052314,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,46.03545259,0,0,0,0,0,0,0,0,5.02962963,0,28.99133604,12.01448692,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.00362173,0,0,0,0,0,0,0,0,0,0,0,3.00362173,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,76.00028583,0,0,0,0,0,0,0,0,2.011851852,0,66.97998327,7.008450704,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,14.03577613,0,0,0,0,0,0,0,0,4.023703704,0,0,10.01207243,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,5.006036217,0,0,0,0,0,0,0,0,0,0,0,5.006036217,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,18.05947984,0,0,0,0,0,0,0,0,8.047407407,0,0,10.01207243,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,92.09168727,0,0,0,0,0,0,0,0,16.09481481,0,62.9811783,13.01569416,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,81.04367014,0,0,0,0,0,0,0,0,8.047407407,0,60.98177581,12.01448692,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.015473582,0,0,0,0,0,0,0,0,2.011851852,0,0,3.00362173,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,22.02655936,0,0,0,0,0,0,0,0,0,0,0,22.02655936,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.001207243,0,0,0,0,0,0,0,0,0,0,0,1.001207243,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,116.0175516,0,0,0,0,0,0,0,0,5.02962963,0,96.97102055,14.01690141,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,67.01371732,0,0,0,0,0,0,0,0,3.017777778,0,53.98386711,10.01207243,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,17.01771182,0,0,0,0,0,0,0,0,1.005925926,0,4.998506214,11.01327968,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,24.02204588,0,0,0,0,0,0,0,0,3.017777778,0,13.9958174,7.008450704,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.005925926,0,0,0,0,0,0,0,0,1.005925926,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.001207243,0,0,0,0,0,0,0,0,0,0,0,1.001207243,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,94.98537275,0,0,0,0,0,0,0,0,1.005925926,0,88.97341061,5.006036217,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,21.01219947,0,0,0,0,0,0,0,0,2.011851852,0,14.99551864,4.004828974,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,14.03577613,0,0,0,0,0,0,0,0,4.023703704,0,0,10.01207243,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,185.0359921,0,0,0,0,0,0,0,0,12.07111111,0,161.9516013,11.01327968,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,18.03116775,0,0,0,0,0,0,0,0,2.011851852,0,0,16.0193159,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,33.04766917,0,0,0,0,0,0,0,0,9.053333333,0,22.99312859,1.001207243,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,23.0560787,0,0,0,0,0,0,0,0,6.035555556,0,0,17.02052314,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,2.002414487,0,0,0,0,0,0,0,0,0,0,0,2.002414487,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.001207243,0,0,0,0,0,0,0,0,0,0,0,1.001207243,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.017888069,0,0,0,0,0,0,0,0,2.011851852,0,0,5.006036217,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,11.06518519,0,0,0,0,0,0,0,0,11.06518519,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,25.03399581,0,0,0,0,0,0,0,0,4.023703704,0,9.997012428,11.01327968,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,14.03577613,0,0,0,0,0,0,0,0,4.023703704,0,0,10.01207243,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,36.03181412,0,0,0,0,0,0,0,0,2.011851852,0,13.9958174,20.02414487,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.004828974,0,0,0,0,0,0,0,0,0,0,0,4.004828974,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.01569416,0,0,0,0,0,0,0,0,0,0,0,13.01569416,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,11.01327968,0,0,0,0,0,0,0,0,0,0,0,11.01327968,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,4.004828974,0,0,0,0,0,0,0,0,0,0,0,4.004828974,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,17.08658469,0,0,0,0,0,0,0,0,14.08296296,0,0,3.00362173,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,35.05640957,0,0,0,0,0,0,0,0,3.017777778,0,0,32.03863179,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,249.9616554,0,0,0,0,0,0,0,0,1.005925926,0,228.9315846,20.02414487,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,16.02875326,0,0,0,0,0,0,0,0,2.011851852,0,0,14.01690141,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,5.006036217,0,0,0,0,0,0,0,0,0,0,0,5.006036217,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,24.03369253,0,0,0,0,0,0,0,0,1.005925926,0,0,23.0277666,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,5.006036217,0,0,0,0,0,0,0,0,0,0,0,5.006036217,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,8.01437663,0,0,0,0,0,0,0,0,1.005925926,0,0,7.008450704,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,21.02535211,0,0,0,0,0,0,0,0,0,0,0,21.02535211,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,142.9768558,0,0,0,0,0,0,0,0,0,0,129.9611616,13.01569416,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,19.02293763,0,0,0,0,0,0,0,0,0,0,0,19.02293763,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,34.02297427,0,0,0,0,0,0,0,0,0,0,11.99641491,22.02655936,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,56.03447362,0,0,0,0,0,0,0,0,0,0,21.99342734,34.04104628,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,19.02293763,0,0,0,0,0,0,0,0,0,0,0,19.02293763,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,11.01327968,0,0,0,0,0,0,0,0,0,0,0,11.01327968,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,53.00223788,0,0,0,0,0,0,0,0,0,0,40.98775096,12.01448692,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,6.007243461,0,0,0,0,0,0,0,0,0,0,0,6.007243461,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,114.9991763,0,0,0,0,0,0,0,0,2.011851852,0,98.97042304,14.01690141,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,23.00367059,0,0,0,0,0,0,0,0,0,0,15.99521989,7.008450704,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,33.02026103,0,0,0,0,0,0,0,0,0,0,12.99611616,20.02414487,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,23.00969459,0,0,0,0,0,0,0,0,0,0,11.99641491,11.01327968,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,15.01810865,0,0,0,0,0,0,0,0,0,0,0,15.01810865,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,62.01912707,0,0,0,0,0,0,0,0,0,0,36.98894598,25.03018109,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,6.007243461,0,0,0,0,0,0,0,0,0,0,0,6.007243461,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,41.06365303,0,0,0,0,0,0,0,0,3.017777778,0,0,38.04587525,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,8.009657948,0,0,0,0,0,0,0,0,0,0,0,8.009657948,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,56.02694362,0,0,0,0,0,0,0,0,0,0,26.99193356,29.03501006,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,8.019095313,0,0,0,0,0,0,0,0,2.011851852,0,0,6.007243461,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,44.00191469,0,0,0,0,0,0,0,0,0,0,33.98984226,10.01207243,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,67.02727134,0,0,0,0,0,0,0,0,3.017777778,0,44.98655593,19.02293763,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,271.9763675,0,0,0,0,0,0,0,0,2.011851852,0,239.9282983,30.0362173,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,38.02328524,0,0,0,0,0,0,0,0,0,0,14.99551864,23.0277666,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,46.01356587,0,0,0,0,0,0,0,0,1.005925926,0,30.99073853,14.01690141,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,56.00435361,0,0,0,0,0,0,0,0,0,0,41.9874522,14.01690141,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,22.02374804,0,0,0,0,0,0,0,0,1.005925926,0,4.998506214,16.0193159,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,27.00699356,0,0,0,0,0,0,0,0,0,0,16.99492113,10.01207243,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,42.06014159,0,0,0,0,0,0,0,0,2.011851852,0,0,40.04828974,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.017888069,0,0,0,0,0,0,0,0,2.011851852,0,0,5.006036217,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,8.023813995,0,0,0,0,0,0,0,0,3.017777778,0,0,5.006036217,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,27.03259557,0,0,0,0,0,0,0,0,0,0,0,27.03259557,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,57.05726568,0,0,0,0,0,0,0,0,10.05925926,0,38.98834847,8.009657948,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,17.03467919,0,0,0,0,0,0,0,0,3.017777778,0,0,14.01690141,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,28.02818018,0,0,0,0,0,0,0,0,2.011851852,0,9.997012428,16.0193159,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,5.020192265,0,0,0,0,0,0,0,0,3.017777778,0,0,2.002414487,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,12.07111111,0,0,0,0,0,0,0,0,12.07111111,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,27.14584395,0,0,0,0,0,0,0,0,24.14222222,0,0,3.00362173,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,11.04631046,0,0,0,0,0,0,0,0,7.041481481,0,0,4.004828974,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,7.027325434,0,0,0,0,0,0,0,0,4.023703704,0,0,3.00362173,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,9.053333333,0,0,0,0,0,0,0,0,9.053333333,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,5.020192265,0,0,0,0,0,0,0,0,3.017777778,0,0,2.002414487,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,18.06891721,0,0,0,0,0,0,0,0,10.05925926,0,0,8.009657948,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,6.016680826,0,0,0,0,0,0,0,0,2.011851852,0,0,4.004828974,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,11.03215441,0,0,0,0,0,0,0,0,4.023703704,0,0,7.008450704,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,15.08888889,0,0,0,0,0,0,0,0,15.08888889,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,13.06759968,0,0,0,0,0,0,0,0,11.06518519,0,0,2.002414487,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,14.05465087,0,0,0,0,0,0,0,0,8.047407407,0,0,6.007243461,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,105.0057779,0,0,0,0,0,0,0,0,5.02962963,0,95.97131931,4.004828974,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,22.04412876,0,0,0,0,0,0,0,0,5.02962963,0,3.998804971,13.01569416,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.005925926,0,0,0,0,0,0,0,0,1.005925926,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,26.02014305,0,0,0,0,0,0,0,0,4.023703704,0,19.99402486,2.002414487,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,37.06906414,0,0,0,0,0,0,0,0,9.053333333,0,11.99641491,16.0193159,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,33.03080303,0,0,0,0,0,0,0,0,0,0,5.998207457,27.03259557,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,39.03071717,0,0,0,0,0,0,0,0,1.005925926,0,13.9958174,24.02897384,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,52.05374066,0,0,0,0,0,0,0,0,0,0,5.998207457,46.0555332,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,21.02535211,0,0,0,0,0,0,0,0,0,0,0,21.02535211,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.004828974,0,0,0,0,0,0,0,0,0,0,0,4.004828974,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,40.04397241,0,0,0,0,0,0,0,0,1.005925926,0,5.998207457,33.03983903,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,89.01126131,0,0,0,0,0,0,0,0,1.005925926,0,66.97998327,21.02535211,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,142.9798678,0,0,0,0,0,0,0,0,0,0,127.9617591,15.01810865,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,14.01690141,0,0,0,0,0,0,0,0,0,0,0,14.01690141,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,197.9937568,0,0,0,0,0,0,0,0,1.005925926,0,165.9504063,31.03742455,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,37.022078,0,0,0,0,0,0,0,0,0,0,14.99551864,22.02655936,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.017777778,0,0,0,0,0,0,0,0,3.017777778,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,49.03375361,0,0,0,0,0,0,0,0,1.005925926,0,19.99402486,28.03380282,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,37.01153599,0,0,0,0,0,0,0,0,0,0,21.99342734,15.01810865,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,34.04104628,0,0,0,0,0,0,0,0,0,0,0,34.04104628,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,18.02173038,0,0,0,0,0,0,0,0,0,0,0,18.02173038,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,28.0112128,0,0,0,0,0,0,0,0,0,0,14.99551864,13.01569416,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,30.0166393,0,0,0,0,0,0,0,0,0,0,12.99611616,17.02052314,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,23.0277666,0,0,0,0,0,0,0,0,0,0,0,23.0277666,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,2198.373153,0,0,0,0,0,0,0,0,0,0,2178.349008,20.02414487,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,39.01846848,0,0,0,0,0,0,0,0,0,0,18.99432361,20.02414487,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,16.0193159,0,0,0,0,0,0,0,0,0,0,0,16.0193159,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,16.0193159,0,0,0,0,0,0,0,0,0,0,0,16.0193159,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,31.02236454,0,0,0,0,0,0,0,0,0,0,9.997012428,21.02535211,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,1.005925926,0,0,0,0,0,0,0,0,1.005925926,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.002414487,0,0,0,0,0,0,0,0,0,0,0,2.002414487,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.00362173,0,0,0,0,0,0,0,0,0,0,0,3.00362173,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,9.010865191,0,0,0,0,0,0,0,0,0,0,0,9.010865191,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,11.00574968,0,0,0,0,0,0,0,0,0,0,4.998506214,6.007243461,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,21.01631611,0,0,0,0,0,0,0,0,0,0,5.998207457,15.01810865,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,37.00400599,0,0,0,0,0,0,0,0,0,0,26.99193356,10.01207243,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,92.99932359,0,0,0,0,0,0,0,0,0,0,74.97759321,18.02173038,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,28.03380282,0,0,0,0,0,0,0,0,0,0,0,28.03380282,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.009657948,0,0,0,0,0,0,0,0,0,0,0,8.009657948,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,8.009657948,0,0,0,0,0,0,0,0,0,0,0,8.009657948,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.010865191,0,0,0,0,0,0,0,0,0,0,0,9.010865191,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.002414487,0,0,0,0,0,0,0,0,0,0,0,2.002414487,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,13.01569416,0,0,0,0,0,0,0,0,0,0,0,13.01569416,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,8.009657948,0,0,0,0,0,0,0,0,0,0,0,8.009657948,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,2.002414487,0,0,0,0,0,0,0,0,0,0,0,2.002414487,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,46.00583517,0,0,0,0,0,0,0,0,0,0,32.99014101,13.01569416,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.002414487,0,0,0,0,0,0,0,0,0,0,0,2.002414487,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.004828974,0,0,0,0,0,0,0,0,0,0,0,4.004828974,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,4.004828974,0,0,0,0,0,0,0,0,0,0,0,4.004828974,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,16.0193159,0,0,0,0,0,0,0,0,0,0,0,16.0193159,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,13.00665816,0,0,0,0,0,0,0,0,0,0,5.998207457,7.008450704,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,14.01690141,0,0,0,0,0,0,0,0,0,0,0,14.01690141,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,10.01207243,0,0,0,0,0,0,0,0,0,0,0,10.01207243,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.005925926,0,0,0,0,0,0,0,0,1.005925926,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,3.00362173,0,0,0,0,0,0,0,0,0,0,0,3.00362173,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,11.01327968,0,0,0,0,0,0,0,0,0,0,0,11.01327968,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,6.007243461,0,0,0,0,0,0,0,0,0,0,0,6.007243461,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,4.004828974,0,0,0,0,0,0,0,0,0,0,0,4.004828974,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,7.008450704,0,0,0,0,0,0,0,0,0,0,0,7.008450704,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,13.01569416,0,0,0,0,0,0,0,0,0,0,0,13.01569416,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.010865191,0,0,0,0,0,0,0,0,0,0,0,9.010865191,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,8.009657948,0,0,0,0,0,0,0,0,0,0,0,8.009657948,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.008450704,0,0,0,0,0,0,0,0,0,0,0,7.008450704,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,6.007243461,0,0,0,0,0,0,0,0,0,0,0,6.007243461,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,35.03171152,0,0,0,0,0,0,0,0,0,0,6.9979087,28.03380282,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,12.01448692,0,0,0,0,0,0,0,0,0,0,0,12.01448692,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,38.03081525,0,0,0,0,0,0,0,0,0,0,9.997012428,28.03380282,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,19.02293763,0,0,0,0,0,0,0,0,0,0,0,19.02293763,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,23.01571859,0,0,0,0,0,0,0,0,0,0,7.997609943,15.01810865,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,15.00606065,0,0,0,0,0,0,0,0,0,0,7.997609943,7.008450704,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.005925926,0,0,0,0,0,0,0,0,1.005925926,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,77.01163371,0,0,0,0,0,0,0,0,0,0,53.98386711,23.0277666,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,6.007243461,0,0,0,0,0,0,0,0,0,0,0,6.007243461,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,8.009657948,0,0,0,0,0,0,0,0,0,0,0,8.009657948,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,2.002414487,0,0,0,0,0,0,0,0,0,0,0,2.002414487,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,9.010865191,0,0,0,0,0,0,0,0,0,0,0,9.010865191,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,2.002414487,0,0,0,0,0,0,0,0,0,0,0,2.002414487,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,8.009657948,0,0,0,0,0,0,0,0,0,0,0,8.009657948,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,13.01569416,0,0,0,0,0,0,0,0,0,0,0,13.01569416,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,54.02151713,0,0,0,0,0,0,0,0,0,0,28.99133604,25.03018109,32440,0,0,0,57,WEBER
