;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1268,350363,0,0,0,0,0,0,0,40.01262161,0,0,0,0,0,0,0,0,0,0,0,40.01262161,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,35.01104391,0,0,0,0,0,0,0,0,0,0,0,35.01104391,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,48.0112278,0,0,0,0,0,0,0,0,0,0,19.00207713,29.00915067,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,22.00694189,0,0,0,0,0,0,0,0,0,0,0,22.00694189,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,19.00599527,0,0,0,0,0,0,0,0,0,0,0,19.00599527,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,93.02645821,0,0,0,0,0,0,0,0,0,0,14.00153052,79.02492769,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,94.01501935,0,0,0,0,0,0,0,0,0,0,71.00776192,23.00725743,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,174.3795784,0,0,0,0,0,0,0,0,0,14.35981839,149.0162891,11.00347094,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,60.01522051,0,0,0,0,0,0,0,0,0,0,18.00196781,42.0132527,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,37.01167499,0,0,0,0,0,0,0,0,0,0,0,37.01167499,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,21.00662635,0,0,0,0,0,0,0,0,0,0,0,21.00662635,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,52.0164081,0,0,0,0,0,0,0,0,0,0,0,52.0164081,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,50.79905881,0,0,0,0,0,0,0,0,0,4.78660613,10.00109323,36.01135945,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,39.00962525,0,0,0,0,0,0,0,0,0,0,13.0014212,26.00820405,48050,0,0,0,35,SALT LAKE
1283,350378,0,0,0,0,0,0,0,42.00892213,0,0,0,0,0,0,0,0,0,0,21.00229578,21.00662635,67016,0,0,0,35,SALT LAKE
1284,350379,0,0,0,0,0,0,0,49.0133993,0,0,0,0,0,0,0,0,0,0,10.00109323,39.01230607,55325,0,0,0,35,SALT LAKE
1285,350380,0,0,0,0,0,0,0,34.00660403,0,0,0,0,0,0,0,0,0,0,20.00218646,14.00441757,63303,0,0,0,35,SALT LAKE
1286,350381,0,0,0,0,0,0,0,48.01308376,0,0,0,0,0,0,0,0,0,0,10.00109323,38.01199053,73323,0,0,0,35,SALT LAKE
1287,350382,0,0,0,0,0,0,0,2.000631081,0,0,0,0,0,0,0,0,0,0,0,2.000631081,63303,0,0,0,35,SALT LAKE
1288,350383,0,0,0,0,0,0,0,97.01184162,0,0,0,0,0,0,0,0,0,0,91.00994838,6.001893242,63303,0,0,0,35,SALT LAKE
1289,350384,0,0,0,0,0,0,0,14.00441757,0,0,0,0,0,0,0,0,0,0,0,14.00441757,73323,0,0,0,35,SALT LAKE
1290,350385,0,0,0,0,0,0,0,54.01703918,0,0,0,0,0,0,0,0,0,0,0,54.01703918,90891,0,0,0,35,SALT LAKE
1291,350386,0,0,0,0,0,0,0,30.00946621,0,0,0,0,0,0,0,0,0,0,0,30.00946621,71658,0,0,0,35,SALT LAKE
1292,350387,0,0,0,0,0,0,0,25.00788851,0,0,0,0,0,0,0,0,0,0,0,25.00788851,122892,0,0,0,35,SALT LAKE
1293,350388,0,0,0,0,0,0,0,29.00378901,0,0,0,0,0,0,0,0,0,0,26.00284239,3.000946621,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,0,0,0,0,0,0,0,45.00760035,0,0,0,0,0,0,0,0,0,0,32.00349833,13.00410202,74666,361,67,0,35,SALT LAKE
1296,350391,0,0,0,0,0,0,0,57.01262414,0,0,0,0,0,0,0,0,0,0,26.00284239,31.00978175,76749,0,0,0,35,SALT LAKE
1297,350392,0,0,0,0,0,0,0,43.01150606,0,0,0,0,0,0,0,0,0,0,10.00109323,33.01041283,70057,0,0,0,35,SALT LAKE
1298,350393,0,0,0,0,0,0,0,61.01739201,0,0,0,0,0,0,0,0,0,0,9.000983905,52.0164081,84114,0,0,0,35,SALT LAKE
1299,350394,0,0,0,0,0,0,0,135.0201203,0,0,0,0,0,0,0,0,0,0,109.0119162,26.00820405,81276,628,0,0,35,SALT LAKE
1300,350395,0,0,0,0,0,0,0,12.00378648,0,0,0,0,0,0,0,0,0,0,0,12.00378648,71658,0,0,0,35,SALT LAKE
1301,350396,0,0,0,0,0,0,0,49.01257443,0,0,0,0,0,0,0,0,0,0,14.00153052,35.01104391,47989,0,0,0,35,SALT LAKE
1302,350397,0,0,0,0,0,0,0,5.017241379,0,0,0,0,0,0,0,0,5.017241379,0,0,0,45129,0,0,0,35,SALT LAKE
1303,350398,0,0,0,0,0,0,0,57.03327652,0,0,0,0,0,0,0,0,6.020689655,0,17.00185849,34.01072837,45129,0,0,0,35,SALT LAKE
1304,350399,0,0,0,0,0,0,0,32.04455738,0,0,0,0,0,0,0,0,11.03793103,0,0,21.00662635,51401,0,0,0,35,SALT LAKE
1305,350400,0,0,0,0,0,0,0,85.05501555,0,0,0,0,0,0,0,0,9.031034483,0,0,76.02398107,82805,0,0,0,35,SALT LAKE
1306,350401,0,0,0,0,0,0,0,221.0439573,0,0,0,0,0,0,0,0,0,0,125.0136654,96.03029187,47499,608,0,2581,35,SALT LAKE
1307,350402,0,0,0,0,0,0,0,104.0221324,0,0,0,0,0,0,0,0,1.003448276,0,67.00732463,36.01135945,51401,448,0,0,35,SALT LAKE
1308,350403,0,0,0,0,0,0,0,146.0325375,0,0,0,0,0,0,0,0,2.006896552,0,96.01049499,48.01514594,82805,0,0,0,35,SALT LAKE
1309,350404,0,0,0,0,0,0,0,432.0623208,0,0,0,0,0,0,0,0,1.003448276,0,374.0408867,57.0179858,82805,378,102,0,35,SALT LAKE
1310,350405,0,0,0,0,0,0,0,467.0675511,0,0,0,0,0,0,0,0,0,0,387.0423079,80.02524323,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,69.01950389,0,0,0,0,0,0,0,0,0,0,11.00120255,58.01830134,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,102.0311935,0,0,0,0,0,0,0,0,1.003448276,0,20.00218646,81.02555877,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,96.04282281,0,0,0,0,0,0,0,0,4.013793103,0,0,92.02902971,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,225.034496,0,0,0,0,0,0,0,0,0,0,177.0193501,48.01514594,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,213.0342152,0,0,0,0,0,0,0,0,0,0,160.0174916,53.01672364,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,117.0276384,0,0,0,0,0,0,0,0,0,0,45.00491953,72.02271891,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,109.0199981,0,0,0,0,0,0,0,0,1.003448276,0,85.00929244,23.00725743,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,23.00725743,0,0,0,0,0,0,0,0,0,0,0,23.00725743,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,36.01135945,0,0,0,0,0,0,0,0,0,0,0,36.01135945,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,40.01262161,0,0,0,0,0,0,0,0,0,0,0,40.01262161,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,8.027586207,0,0,0,0,0,0,0,0,8.027586207,0,0,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,6.382141507,0,0,0,0,0,0,0,0,0,6.382141507,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,37.00899417,0,0,0,0,0,0,0,0,0,0,13.0014212,24.00757297,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,188.0377082,0,0,0,0,0,0,0,0,1.003448276,0,120.0131187,67.0211412,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,3.000946621,0,0,0,0,0,0,0,0,0,0,0,3.000946621,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,39.0498989,0,0,0,0,0,0,0,0,12.04137931,0,0,27.00851959,76219,0,0,0,35,SALT LAKE
1334,350429,0,0,0,0,0,0,0,22.00694189,0,0,0,0,0,0,0,0,0,0,0,22.00694189,76219,0,0,0,35,SALT LAKE
1335,350430,0,0,0,0,0,0,0,905.1103581,0,0,0,0,0,0,0,0,2.006896552,0,880.0962041,23.00725743,69745,0,0,0,35,SALT LAKE
1336,350431,0,0,0,0,0,0,0,4.001262161,0,0,0,0,0,0,0,0,0,0,0,4.001262161,69745,0,0,0,35,SALT LAKE
1337,350432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1338,350433,0,0,0,0,0,0,0,37.01480773,0,0,0,0,0,0,0,0,1.003448276,0,0,36.01135945,76219,706,0,0,35,SALT LAKE
1339,350434,0,0,0,0,0,0,0,115.0164903,0,0,0,0,0,0,0,0,0,0,96.01049499,19.00599527,76219,0,0,0,35,SALT LAKE
1340,350435,0,0,0,0,0,0,0,128.0228607,0,0,0,0,0,0,0,0,0,0,85.00929244,43.01356824,78784,0,0,0,35,SALT LAKE
1341,350436,0,0,0,0,0,0,0,30.00946621,0,0,0,0,0,0,0,0,0,0,0,30.00946621,78784,0,0,0,35,SALT LAKE
1342,350437,0,0,0,0,0,0,0,353.0571505,0,0,0,0,0,0,0,0,0,0,263.0287519,90.02839863,69745,1825,131,0,35,SALT LAKE
1343,350438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1344,350439,0,0,0,0,0,0,0,6.020689655,0,0,0,0,0,0,0,0,6.020689655,0,0,0,69745,0,0,0,35,SALT LAKE
1345,350440,0,0,0,0,0,0,0,21.00662635,0,0,0,0,0,0,0,0,0,0,0,21.00662635,69845,0,0,0,35,SALT LAKE
1346,350441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,738,592,303,35,SALT LAKE
1347,350442,0,0,0,0,0,0,0,57.0179858,0,0,0,0,0,0,0,0,0,0,0,57.0179858,54846,0,0,0,35,SALT LAKE
1348,350443,0,0,0,0,0,0,0,61.0161547,0,0,0,0,0,0,0,0,0,0,15.00163984,46.01451486,52889,848,0,0,35,SALT LAKE
1349,350444,0,0,0,0,0,0,0,25.00788851,0,0,0,0,0,0,0,0,0,0,0,25.00788851,53656,0,0,0,35,SALT LAKE
1350,350445,0,0,0,0,0,0,0,72.01488264,0,0,0,0,0,0,0,0,0,0,38.00415427,34.01072837,37336,343,244,224,35,SALT LAKE
1351,350446,0,0,0,0,0,0,0,21.00662635,0,0,0,0,0,0,0,0,0,0,0,21.00662635,37336,0,0,0,35,SALT LAKE
1352,350447,0,0,0,0,0,0,0,15.00473311,0,0,0,0,0,0,0,0,0,0,0,15.00473311,37336,569,0,0,35,SALT LAKE
1353,350448,0,0,0,0,0,0,0,45.015928,0,0,0,0,0,0,0,0,2.006896552,0,22.0024051,21.00662635,41116,0,0,0,35,SALT LAKE
1354,350449,0,0,0,0,0,0,0,107.0275763,0,0,0,0,0,0,0,0,0,0,30.00327968,77.02429661,76219,0,0,0,35,SALT LAKE
1355,350450,0,0,0,0,0,0,0,69.04205169,0,0,0,0,0,0,0,0,7.024137931,0,8.000874582,54.01703918,84164,685,0,0,35,SALT LAKE
1356,350451,0,0,0,0,0,0,0,5.004710437,0,0,0,0,0,0,0,0,1.003448276,0,0,4.001262161,84164,0,0,0,35,SALT LAKE
1357,350452,0,0,0,0,0,0,0,16.00504865,0,0,0,0,0,0,0,0,0,0,0,16.00504865,79849,0,0,0,35,SALT LAKE
1358,350453,0,0,0,0,0,0,0,40.01262161,0,0,0,0,0,0,0,0,0,0,0,40.01262161,79849,537,0,0,35,SALT LAKE
1359,350454,0,0,0,0,0,0,0,34.00887242,0,0,0,0,0,0,0,0,0,0,9.000983905,25.00788851,63421,0,0,0,35,SALT LAKE
1360,350455,0,0,0,0,0,0,0,66.01319561,0,0,0,0,0,0,0,0,0,0,37.00404494,29.00915067,70922,0,0,0,35,SALT LAKE
1361,350456,0,0,0,0,0,0,0,34.00804755,0,0,0,0,0,0,0,0,0,0,13.0014212,21.00662635,62388,608,0,0,35,SALT LAKE
1362,350457,0,0,0,0,0,0,0,28.00780404,0,0,0,0,0,0,0,0,0,0,5.000546614,23.00725743,71274,0,0,0,35,SALT LAKE
1363,350458,0,0,0,0,0,0,0,100.0214494,0,0,0,0,0,0,0,0,0,0,49.00535682,51.01609256,33328,0,0,0,35,SALT LAKE
1364,350459,0,0,0,0,0,0,0,50.01577702,0,0,0,0,0,0,0,0,0,0,0,50.01577702,36857,0,0,0,35,SALT LAKE
1365,350460,0,0,0,0,0,0,0,61.00955574,0,0,0,0,0,0,0,0,0,0,47.00513817,14.00441757,36857,0,0,0,35,SALT LAKE
1366,350461,0,0,0,0,0,0,0,83.01938467,0,0,0,0,0,0,0,0,0,0,33.00360765,50.01577702,46904,701,918,0,35,SALT LAKE
1367,350462,0,0,0,0,0,0,0,65.01535468,0,0,0,0,0,0,0,0,0,0,25.00273307,40.01262161,63726,0,0,0,35,SALT LAKE
1368,350463,0,0,0,0,0,0,0,56.01127752,0,0,0,0,0,0,0,0,0,0,31.00338901,25.00788851,47226,0,0,0,35,SALT LAKE
1369,350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,0,0,0,35,SALT LAKE
1370,350465,0,0,0,0,0,0,0,51.01279307,0,0,0,0,0,0,0,0,0,0,16.00174916,35.01104391,49530,0,0,0,35,SALT LAKE
1371,350466,0,0,0,0,0,0,0,202.0336314,0,0,0,0,0,0,0,0,0,0,146.0159611,56.01767026,41116,0,0,0,35,SALT LAKE
1372,350467,0,0,0,0,0,0,0,423.0717662,0,0,0,0,0,0,0,0,4.013793103,0,360.0393562,59.01861688,78175,536,0,0,35,SALT LAKE
1373,350468,0,0,0,0,0,0,0,117.0282571,0,0,0,0,0,0,0,0,0,0,42.00459156,75.02366553,74796,0,816,0,35,SALT LAKE
1374,350469,0,0,0,0,0,0,0,58.01883219,0,0,0,0,0,0,0,0,3.010344828,0,43.00470088,12.00378648,60646,495,0,0,35,SALT LAKE
1375,350470,0,0,0,0,0,0,0,345.0453859,0,0,0,0,0,0,0,0,1.003448276,0,323.0353113,21.00662635,60646,483,0,0,35,SALT LAKE
1376,350471,0,0,0,0,0,0,0,216.0376365,0,0,0,0,0,0,0,0,0,0,148.0161798,68.02145674,58856,255,0,0,35,SALT LAKE
1377,350472,0,0,0,0,0,0,0,343.0533765,0,0,0,0,0,0,0,0,0,0,266.0290799,77.02429661,68968,0,0,0,35,SALT LAKE
1378,350473,0,0,0,0,0,0,0,32.01009729,0,0,0,0,0,0,0,0,0,0,0,32.01009729,64858,350,0,0,35,SALT LAKE
1379,350474,0,0,0,0,0,0,0,34.01072837,0,0,0,0,0,0,0,0,0,0,0,34.01072837,44924,550,0,0,35,SALT LAKE
1380,350475,0,0,0,0,0,0,0,40.0076724,0,0,0,0,0,0,0,0,0,0,24.00262375,16.00504865,83458,0,0,0,35,SALT LAKE
1381,350476,0,0,0,0,0,0,0,6.001893242,0,0,0,0,0,0,0,0,0,0,0,6.001893242,83458,0,0,3170,35,SALT LAKE
1382,350477,0,0,0,0,0,0,0,114.0225675,0,0,0,0,0,0,0,0,0,0,65.00710598,49.01546148,37849,0,0,0,35,SALT LAKE
1383,350478,0,0,0,0,0,0,0,118.0265105,0,0,0,0,0,0,0,0,0,0,52.00568479,66.02082566,51435,0,0,0,35,SALT LAKE
1384,350479,0,0,0,0,0,0,0,7.002208783,0,0,0,0,0,0,0,0,0,0,0,7.002208783,47387,0,0,0,35,SALT LAKE
1385,350480,0,0,0,0,0,0,0,54.01415213,0,0,0,0,0,0,0,0,0,0,14.00153052,40.01262161,52933,0,0,0,35,SALT LAKE
1386,350481,0,0,0,0,0,0,0,300.0429015,0,0,0,0,0,0,0,0,0,0,251.02744,49.01546148,41157,840,0,0,35,SALT LAKE
1387,350482,0,0,0,0,0,0,0,128.0243042,0,0,0,0,0,0,0,0,0,0,78.00852718,50.01577702,55456,0,0,0,35,SALT LAKE
1388,350483,0,0,0,0,0,0,0,58.01830134,0,0,0,0,0,0,0,0,0,0,0,58.01830134,49968,0,0,0,35,SALT LAKE
1389,350484,0,0,0,0,0,0,0,86.62235631,0,0,0,0,0,0,0,0,0,1.595535376,0,85.02682093,58948,0,0,0,35,SALT LAKE
1390,350485,0,0,0,0,0,0,0,38.01199053,0,0,0,0,0,0,0,0,0,0,0,38.01199053,70286,0,0,0,35,SALT LAKE
1391,350486,0,0,0,0,0,0,0,37.01167499,0,0,0,0,0,0,0,0,0,0,0,37.01167499,60179,0,0,0,35,SALT LAKE
1392,350487,0,0,0,0,0,0,0,18.00567973,0,0,0,0,0,0,0,0,0,0,0,18.00567973,77419,0,0,0,35,SALT LAKE
1393,350488,0,0,0,0,0,0,0,18.00567973,0,0,0,0,0,0,0,0,0,0,0,18.00567973,77419,0,0,0,35,SALT LAKE
1394,350489,0,0,0,0,0,0,0,171.0257056,0,0,0,0,0,0,0,0,0,0,137.0149772,34.01072837,72491,555,0,0,35,SALT LAKE
1395,350490,0,0,0,0,0,0,0,57.01221171,0,0,0,0,0,0,0,0,0,0,28.00306104,29.00915067,65436,571,0,0,35,SALT LAKE
1396,350491,0,0,0,0,0,0,0,90.01478828,0,0,0,0,0,0,0,0,0,0,66.00721531,24.00757297,66767,0,0,0,35,SALT LAKE
1397,350492,0,0,0,0,0,0,0,47.01070605,0,0,0,0,0,0,0,0,0,0,20.00218646,27.00851959,47387,0,0,0,35,SALT LAKE
1398,350493,0,0,0,0,0,0,0,46.0068848,0,0,0,0,0,0,0,0,0,0,37.00404494,9.002839863,52933,0,0,0,35,SALT LAKE
1399,350494,0,0,0,0,0,0,0,147.038342,0,0,0,0,0,0,0,0,0,0,39.00426359,108.0340784,31069,0,0,0,35,SALT LAKE
1400,350495,0,0,0,0,0,0,0,623.0846055,0,0,0,0,0,0,0,0,0,0,543.0593623,80.02524323,59727,0,0,0,35,SALT LAKE
1401,350496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1402,350497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1403,350498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1404,350499,0,0,0,0,0,0,0,31.0079258,0,0,0,0,0,0,0,0,0,0,9.000983905,22.00694189,91680,0,0,0,35,SALT LAKE
1405,350500,0,0,0,0,0,0,0,40.01262161,0,0,0,0,0,0,0,0,0,0,0,40.01262161,86131,590,0,0,35,SALT LAKE
1406,350501,0,0,0,0,0,0,0,24.00757297,0,0,0,0,0,0,0,0,0,0,0,24.00757297,78083,0,0,2559,35,SALT LAKE
1407,350502,0,0,0,0,0,0,0,29.01228341,0,0,0,0,0,0,0,0,1.003448276,0,0,28.00883513,74436,0,0,0,35,SALT LAKE
1408,350503,0,0,0,0,0,0,0,36.01135945,0,0,0,0,0,0,0,0,0,0,0,36.01135945,66802,0,0,0,35,SALT LAKE
1409,350504,0,0,0,0,0,0,0,43.01253714,0,0,0,0,0,0,0,0,0,0,5.000546614,38.01199053,53952,0,0,0,35,SALT LAKE
1410,350505,0,0,0,0,0,0,0,34.02325931,0,0,0,0,0,0,0,0,4.013793103,0,0,30.00946621,63957,0,0,0,35,SALT LAKE
1411,350506,0,0,0,0,0,0,0,27.00851959,0,0,0,0,0,0,0,0,0,0,0,27.00851959,82752,0,0,0,35,SALT LAKE
1412,350507,0,0,0,0,0,0,0,19.00599527,0,0,0,0,0,0,0,0,0,0,0,19.00599527,82752,0,0,0,35,SALT LAKE
1413,350508,0,0,0,0,0,0,0,38.01199053,0,0,0,0,0,0,0,0,0,0,0,38.01199053,65997,378,0,0,35,SALT LAKE
1414,350509,0,0,0,0,0,0,0,39.01230607,0,0,0,0,0,0,0,0,0,0,0,39.01230607,80130,0,720,0,35,SALT LAKE
1415,350510,0,0,0,0,0,0,0,51.01506147,0,0,0,0,0,0,0,0,0,0,5.000546614,46.01451486,91680,0,0,0,35,SALT LAKE
1416,350511,0,0,0,0,0,0,0,156.0300461,0,0,0,0,0,0,0,0,0,0,93.01016702,63.01987904,75952,0,0,0,35,SALT LAKE
1417,350512,0,0,0,0,0,0,0,26.00820405,0,0,0,0,0,0,0,0,0,0,0,26.00820405,71522,501,0,0,35,SALT LAKE
1418,350513,0,0,0,0,0,0,0,34.01072837,0,0,0,0,0,0,0,0,0,0,0,34.01072837,51081,458,693,0,35,SALT LAKE
1419,350514,0,0,0,0,0,0,0,85.01898467,0,0,0,0,0,0,0,0,0,0,38.00415427,47.0148304,57679,0,0,0,35,SALT LAKE
1420,350515,0,0,0,0,0,0,0,32.01009729,0,0,0,0,0,0,0,0,0,0,0,32.01009729,68359,0,0,0,35,SALT LAKE
1421,350516,0,0,0,0,0,0,0,8.002524323,0,0,0,0,0,0,0,0,0,0,0,8.002524323,68359,0,0,0,35,SALT LAKE
1422,350517,0,0,0,0,0,0,0,70.01528264,0,0,0,0,0,0,0,0,0,0,33.00360765,37.01167499,67096,0,0,0,35,SALT LAKE
1423,350518,0,0,0,0,0,0,0,75.017479,0,0,0,0,0,0,0,0,0,0,30.00327968,45.01419932,59173,369,0,0,35,SALT LAKE
1424,350519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1425,350520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1426,350521,0,0,0,0,0,0,0,23.00725743,0,0,0,0,0,0,0,0,0,0,0,23.00725743,91680,414,0,0,35,SALT LAKE
1427,350522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1428,350523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1429,350524,0,0,0,0,0,0,0,33.1137931,0,0,0,0,0,0,0,0,33.1137931,0,0,0,79063,0,0,0,35,SALT LAKE
1430,350525,0,0,0,0,0,0,0,225.0466936,0,0,0,0,0,0,0,0,6.020689655,0,209.0228485,10.0031554,79063,0,0,0,35,SALT LAKE
1431,350526,0,0,0,0,0,0,0,696.0760887,0,0,0,0,0,0,0,0,0,0,696.0760887,0,67420,0,0,0,35,SALT LAKE
1432,350527,0,0,0,0,0,0,0,159.5535376,0,0,0,0,0,0,0,0,0,159.5535376,0,0,67420,0,0,0,35,SALT LAKE
1433,350528,0,0,0,0,0,0,0,63.04180819,0,0,0,0,0,0,0,0,7.024137931,0,0,56.01767026,67420,0,0,0,35,SALT LAKE
1434,350529,0,0,0,0,0,0,0,65.08943031,0,0,0,0,0,0,0,0,22.07586207,0,0,43.01356824,79063,0,0,0,35,SALT LAKE
1435,350530,0,0,0,0,0,0,0,238.0595751,0,0,0,0,0,0,0,0,9.031034483,0,212.0231764,17.00536419,87196,0,0,0,35,SALT LAKE
1436,350531,0,0,0,0,0,0,0,43.01356824,0,0,0,0,0,0,0,0,0,0,0,43.01356824,87196,743,0,0,35,SALT LAKE
1437,350532,0,0,0,0,0,0,0,21.0379537,0,0,0,0,0,0,0,0,10.03448276,0,0,11.00347094,99059,0,0,0,35,SALT LAKE
1438,350533,0,0,0,0,0,0,0,49.01546148,0,0,0,0,0,0,0,0,0,0,0,49.01546148,87196,0,0,0,35,SALT LAKE
1439,350534,0,0,0,0,0,0,0,20.00218646,0,0,0,0,0,0,0,0,0,0,20.00218646,0,35942,0,0,0,35,SALT LAKE
1440,350535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1441,350536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1442,350537,0,0,0,0,0,0,0,17.00536419,0,0,0,0,0,0,0,0,0,0,0,17.00536419,35942,0,0,0,35,SALT LAKE
1443,350538,0,0,0,0,0,0,0,1.00031554,0,0,0,0,0,0,0,0,0,0,0,1.00031554,35942,0,0,0,35,SALT LAKE
1444,350539,0,0,0,0,0,0,0,15.00473311,0,0,0,0,0,0,0,0,0,0,0,15.00473311,35942,0,0,0,35,SALT LAKE
1445,350540,0,0,0,0,0,0,0,92.01706909,0,0,0,0,0,0,0,0,0,0,58.00634072,34.01072837,35942,0,0,0,35,SALT LAKE
1446,350541,0,0,0,0,0,0,0,17.00536419,0,0,0,0,0,0,0,0,0,0,0,17.00536419,35282,0,0,0,35,SALT LAKE
1447,350542,0,0,0,0,0,0,0,14.00276782,0,0,0,0,0,0,0,0,0,0,8.000874582,6.001893242,64400,0,0,0,35,SALT LAKE
1448,350543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1449,350544,0,0,0,0,0,0,0,9.002839863,0,0,0,0,0,0,0,0,0,0,0,9.002839863,35942,0,0,0,35,SALT LAKE
1450,350545,0,0,0,0,0,0,0,8.002524323,0,0,0,0,0,0,0,0,0,0,0,8.002524323,35942,0,0,0,35,SALT LAKE
1451,350546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1452,350547,0,0,0,0,0,0,0,37.00693199,0,0,0,0,0,0,0,0,0,0,23.00251442,14.00441757,35942,0,0,0,35,SALT LAKE
