;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,11.01704087,0,0,0,0,0,0,0,0,2.004329004,0,0,9.012711864,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,57.00490163,0,0,0,0,0,0,0,0,7.015151515,0,46.98551283,3.004237288,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,19.03736518,0,0,0,0,0,0,0,0,14.03030303,0,0,5.007062147,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,8.014307727,0,0,0,0,0,0,0,0,4.008658009,0,0,4.005649718,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,150.9968944,0,0,0,0,0,0,0,0,12.02597403,0,130.9596209,8.011299435,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,20.03802554,0,0,0,0,0,0,0,0,13.02813853,0,0,7.009887006,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,76.99701621,0,0,0,0,0,0,0,0,7.015151515,0,67.97903984,2.002824859,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,14.00923349,0,0,0,0,0,0,0,0,2.004329004,0,6.997842336,5.007062147,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,23.02000816,0,0,0,0,0,0,0,0,4.008658009,0,8.997225861,10.01412429,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,113.0058156,0,0,0,0,0,0,0,0,6.012987013,0,91.97164214,15.02118644,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,30.02430012,0,0,0,0,0,0,0,0,8.017316017,0,13.99568467,8.011299435,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.004237288,0,0,0,0,0,0,0,0,0,0,0,3.004237288,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.01280358,0,0,0,0,0,0,0,0,2.004329004,0,0,6.008474576,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,237.9502957,0,0,0,0,0,0,0,0,4.008658009,0,225.9303383,8.011299435,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,13.00706899,0,0,0,0,0,0,0,0,1.002164502,0,6.997842336,5.007062147,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,36.0224507,0,0,0,0,0,0,0,0,8.017316017,0,19.99383525,8.011299435,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,50.04232721,0,0,0,0,0,0,0,0,15.03246753,0,22.99291053,12.01694915,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,106.0018427,0,0,0,0,0,0,0,0,7.015151515,0,88.97256685,10.01412429,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,245.934281,0,0,0,0,0,0,0,0,2.004329004,0,240.9257147,3.004237288,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,22.03107345,0,0,0,0,0,0,0,0,0,0,0,22.03107345,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.001412429,0,0,0,0,0,0,0,0,0,0,0,1.001412429,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,95.00544979,0,0,0,0,0,0,0,0,5.010822511,0,76.9762657,13.01836158,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,11.01779294,0,0,0,0,0,0,0,0,3.006493506,0,0,8.011299435,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,11.01628879,0,0,0,0,0,0,0,0,1.002164502,0,0,10.01412429,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,10.01713259,0,0,0,0,0,0,0,0,4.008658009,0,0,6.008474576,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.002164502,0,0,0,0,0,0,0,0,1.002164502,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.001412429,0,0,0,0,0,0,0,0,0,0,0,1.001412429,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.011391151,0,0,0,0,0,0,0,0,2.004329004,0,0,5.007062147,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,26.00456604,0,0,0,0,0,0,0,0,3.006493506,0,19.99383525,3.004237288,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,33.01348445,0,0,0,0,0,0,0,0,4.008658009,0,20.99352701,8.011299435,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,20.03802554,0,0,0,0,0,0,0,0,13.02813853,0,0,7.009887006,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,17.02701959,0,0,0,0,0,0,0,0,4.008658009,0,0,13.01836158,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,8.016563944,0,0,0,0,0,0,0,0,7.015151515,0,0,1.001412429,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.03558588,0,0,0,0,0,0,0,0,6.012987013,0,0,16.02259887,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.001412429,0,0,0,0,0,0,0,0,0,0,0,1.001412429,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.001412429,0,0,0,0,0,0,0,0,0,0,0,1.001412429,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,92.98240997,0,0,0,0,0,0,0,0,1.002164502,0,86.97318332,5.007062147,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,9.019480519,0,0,0,0,0,0,0,0,9.019480519,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,263.9440022,0,0,0,0,0,0,0,0,4.008658009,0,250.9226323,9.012711864,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,44.01009384,0,0,0,0,0,0,0,0,4.008658009,0,31.9901364,8.011299435,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,74.01138723,0,0,0,0,0,0,0,0,2.004329004,0,54.98304693,17.0240113,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.005649718,0,0,0,0,0,0,0,0,0,0,0,4.005649718,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.01836158,0,0,0,0,0,0,0,0,0,0,0,13.01836158,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,11.01553672,0,0,0,0,0,0,0,0,0,0,0,11.01553672,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,47.9903666,0,0,0,0,0,0,0,0,0,0,44.98612931,3.004237288,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,14.02804681,0,0,0,0,0,0,0,0,11.02380952,0,0,3.004237288,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,77.02325927,0,0,0,0,0,0,0,0,3.006493506,0,50.98427988,23.03248588,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,26.02618264,0,0,0,0,0,0,0,0,2.004329004,0,6.997842336,17.0240113,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,15.02269058,0,0,0,0,0,0,0,0,2.004329004,0,0,13.01836158,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,4.005649718,0,0,0,0,0,0,0,0,0,0,0,4.005649718,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,191.9759838,0,0,0,0,0,0,0,0,1.002164502,0,171.9469831,19.02683616,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,3.004989361,0,0,0,0,0,0,0,0,1.002164502,0,0,2.002824859,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.010639078,0,0,0,0,0,0,0,0,1.002164502,0,0,6.008474576,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,19.02683616,0,0,0,0,0,0,0,0,0,0,0,19.02683616,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,38.00549364,0,0,0,0,0,0,0,0,0,0,27.99136935,10.01412429,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,12.01694915,0,0,0,0,0,0,0,0,0,0,0,12.01694915,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,30.02344555,0,0,0,0,0,0,0,0,0,0,10.99660939,19.02683616,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,40.04101117,0,0,0,0,0,0,0,0,0,0,8.997225861,31.04378531,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,27.02092892,0,0,0,0,0,0,0,0,0,0,9.996917623,17.0240113,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,27.01135699,0,0,0,0,0,0,0,0,1.002164502,0,15.9950682,10.01412429,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,50.00351545,0,0,0,0,0,0,0,0,0,0,38.98797873,11.01553672,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,14.00428801,0,0,0,0,0,0,0,0,0,0,8.997225861,5.007062147,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,108.9902749,0,0,0,0,0,0,0,0,2.004329004,0,95.97040919,11.01553672,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,47.99208726,0,0,0,0,0,0,0,0,0,0,43.98643754,4.005649718,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,75.00613352,0,0,0,0,0,0,0,0,0,0,57.98212222,17.0240113,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,36.00438944,0,0,0,0,0,0,0,0,0,0,26.99167758,9.012711864,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,14.01977401,0,0,0,0,0,0,0,0,0,0,0,14.01977401,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,81.0146081,0,0,0,0,0,0,0,0,0,0,57.98212222,23.03248588,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,6.009226649,0,0,0,0,0,0,0,0,1.002164502,0,0,5.007062147,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,38.05592854,0,0,0,0,0,0,0,0,3.006493506,0,0,35.04943503,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,160.9597291,0,0,0,0,0,0,0,0,1.002164502,0,155.9519149,4.005649718,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,89.01805626,0,0,0,0,0,0,0,0,1.002164502,0,62.98058103,25.03531073,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,33.00584971,0,0,0,0,0,0,0,0,3.006493506,0,24.99229406,5.007062147,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,8.011299435,0,0,0,0,0,0,0,0,0,0,0,8.011299435,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,60.01795878,0,0,0,0,0,0,0,0,5.010822511,0,40.98736226,14.01977401,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,38.03796979,0,0,0,0,0,0,0,0,2.004329004,0,9.996917623,26.03672316,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,21.02966102,0,0,0,0,0,0,0,0,0,0,0,21.02966102,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,15.02193851,0,0,0,0,0,0,0,0,1.002164502,0,0,14.01977401,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,10.01487637,0,0,0,0,0,0,0,0,1.002164502,0,0,9.012711864,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,12.01770122,0,0,0,0,0,0,0,0,1.002164502,0,0,11.01553672,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,8.011299435,0,0,0,0,0,0,0,0,0,0,0,8.011299435,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,214.0043679,0,0,0,0,0,0,0,0,2.004329004,0,173.9463666,38.05367232,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,16.00861701,0,0,0,0,0,0,0,0,2.004329004,0,8.997225861,5.007062147,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.011391151,0,0,0,0,0,0,0,0,2.004329004,0,0,5.007062147,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,23.03248588,0,0,0,0,0,0,0,0,0,0,0,23.03248588,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,40.02196983,0,0,0,0,0,0,0,0,9.019480519,0,23.9926023,7.009887006,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,16.02410301,0,0,0,0,0,0,0,0,2.004329004,0,0,14.01977401,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,144.9826197,0,0,0,0,0,0,0,0,2.004329004,0,129.9599291,13.01836158,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,5.010070438,0,0,0,0,0,0,0,0,4.008658009,0,0,1.001412429,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,10.02164502,0,0,0,0,0,0,0,0,10.02164502,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,23.04827941,0,0,0,0,0,0,0,0,21.04545455,0,0,2.002824859,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,9.017976374,0,0,0,0,0,0,0,0,7.015151515,0,0,2.002824859,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,27.00500988,0,0,0,0,0,0,0,0,4.008658009,0,20.99352701,2.002824859,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,7.015151515,0,0,0,0,0,0,0,0,7.015151515,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,3.005741433,0,0,0,0,0,0,0,0,2.004329004,0,0,1.001412429,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,117.9969587,0,0,0,0,0,0,0,0,10.02164502,0,102.9682515,5.007062147,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,5.008566292,0,0,0,0,0,0,0,0,2.004329004,0,0,3.004237288,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,81.99321881,0,0,0,0,0,0,0,0,4.008658009,0,72.97749865,5.007062147,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,12.02597403,0,0,0,0,0,0,0,0,12.02597403,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,11.02230538,0,0,0,0,0,0,0,0,9.019480519,0,0,2.002824859,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,13.02513024,0,0,0,0,0,0,0,0,9.019480519,0,0,4.005649718,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,55.99854373,0,0,0,0,0,0,0,0,5.010822511,0,48.98489636,2.002824859,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,97.0046168,0,0,0,0,0,0,0,0,7.015151515,0,79.97534099,10.01412429,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.002164502,0,0,0,0,0,0,0,0,1.002164502,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.011482868,0,0,0,0,0,0,0,0,4.008658009,0,0,2.002824859,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.03775039,0,0,0,0,0,0,0,0,7.015151515,0,0,16.02259887,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,26.03672316,0,0,0,0,0,0,0,0,0,0,0,26.03672316,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,34.03156801,0,0,0,0,0,0,0,0,1.002164502,0,9.996917623,23.03248588,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,45.06355932,0,0,0,0,0,0,0,0,0,0,0,45.06355932,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,24.02529497,0,0,0,0,0,0,0,0,0,0,4.998458812,19.02683616,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.005649718,0,0,0,0,0,0,0,0,0,0,0,4.005649718,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,31.04453738,0,0,0,0,0,0,0,0,1.002164502,0,0,30.04237288,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,47.02239891,0,0,0,0,0,0,0,0,1.002164502,0,25.99198582,20.02824859,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,91.99401081,0,0,0,0,0,0,0,0,0,0,78.97564923,13.01836158,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,14.01977401,0,0,0,0,0,0,0,0,0,0,0,14.01977401,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,39.03690948,0,0,0,0,0,0,0,0,1.002164502,0,10.99660939,27.03813559,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,29.02719512,0,0,0,0,0,0,0,0,0,0,7.997534099,21.02966102,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.006493506,0,0,0,0,0,0,0,0,3.006493506,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,69.02594168,0,0,0,0,0,0,0,0,1.002164502,0,41.98705402,26.03672316,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,45.01021864,0,0,0,0,0,0,0,0,0,0,30.99044463,14.01977401,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,67.03440942,0,0,0,0,0,0,0,0,0,0,34.98921168,32.04519774,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,17.0240113,0,0,0,0,0,0,0,0,0,0,0,17.0240113,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,20.01620392,0,0,0,0,0,0,0,0,0,0,6.997842336,13.01836158,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,21.02105768,0,0,0,0,0,0,0,0,0,0,4.998458812,16.02259887,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,21.02966102,0,0,0,0,0,0,0,0,0,0,0,21.02966102,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,42.01802603,0,0,0,0,0,0,0,0,0,0,23.9926023,18.02542373,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,18.02542373,0,0,0,0,0,0,0,0,0,0,0,18.02542373,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,36.01127211,0,0,0,0,0,0,0,0,0,0,22.99291053,13.01836158,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,22.01902878,0,0,0,0,0,0,0,0,0,0,6.997842336,15.02118644,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,25.0267074,0,0,0,0,0,0,0,0,0,0,4.998458812,20.02824859,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.002824859,0,0,0,0,0,0,0,0,0,0,0,2.002824859,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.004237288,0,0,0,0,0,0,0,0,0,0,0,3.004237288,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,9.012711864,0,0,0,0,0,0,0,0,0,0,0,9.012711864,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,6.008474576,0,0,0,0,0,0,0,0,0,0,0,6.008474576,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,190.9652159,0,0,0,0,0,0,0,0,0,0,176.9454419,14.01977401,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,9.012711864,0,0,0,0,0,0,0,0,0,0,0,9.012711864,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,33.01735883,0,0,0,0,0,0,0,0,0,0,16.99475996,16.02259887,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,27.03813559,0,0,0,0,0,0,0,0,0,0,0,27.03813559,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.011299435,0,0,0,0,0,0,0,0,0,0,0,8.011299435,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,7.009887006,0,0,0,0,0,0,0,0,0,0,0,7.009887006,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,26.00747182,0,0,0,0,0,0,0,0,0,0,16.99475996,9.012711864,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,17.99789306,0,0,0,0,0,0,0,0,0,0,15.9950682,2.002824859,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,22.00698411,0,0,0,0,0,0,0,0,0,0,13.99568467,8.011299435,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,448.8667633,0,0,0,0,0,0,0,0,0,0,445.862526,3.004237288,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,9.99863829,0,0,0,0,0,0,0,0,0,0,8.997225861,1.001412429,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,11.01553672,0,0,0,0,0,0,0,0,0,0,0,11.01553672,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.002824859,0,0,0,0,0,0,0,0,0,0,0,2.002824859,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.005649718,0,0,0,0,0,0,0,0,0,0,0,4.005649718,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,3.004237288,0,0,0,0,0,0,0,0,0,0,0,3.004237288,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,14.01977401,0,0,0,0,0,0,0,0,0,0,0,14.01977401,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,12.00662515,0,0,0,0,0,0,0,0,0,0,5.998150574,6.008474576,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,17.01540796,0,0,0,0,0,0,0,0,0,0,4.998458812,12.01694915,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,14.01117068,0,0,0,0,0,0,0,0,0,0,4.998458812,9.012711864,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,172.9491476,0,0,0,0,0,0,0,0,1.002164502,0,171.9469831,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,3.004237288,0,0,0,0,0,0,0,0,0,0,0,3.004237288,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,50.99632455,0,0,0,0,0,0,0,0,0,0,43.98643754,7.009887006,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,1.001412429,0,0,0,0,0,0,0,0,0,0,0,1.001412429,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,2.002824859,0,0,0,0,0,0,0,0,0,0,0,2.002824859,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,2.002824859,0,0,0,0,0,0,0,0,0,0,0,2.002824859,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,13.01836158,0,0,0,0,0,0,0,0,0,0,0,13.01836158,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.012711864,0,0,0,0,0,0,0,0,0,0,0,9.012711864,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,6.008474576,0,0,0,0,0,0,0,0,0,0,0,6.008474576,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,6.008474576,0,0,0,0,0,0,0,0,0,0,0,6.008474576,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,4.005649718,0,0,0,0,0,0,0,0,0,0,0,4.005649718,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,39.03271607,0,0,0,0,0,0,0,0,0,0,12.99599291,26.03672316,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,17.01368729,0,0,0,0,0,0,0,0,0,0,5.998150574,11.01553672,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,46.03227907,0,0,0,0,0,0,0,0,0,0,18.99414348,27.03813559,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,32.0211084,0,0,0,0,0,0,0,0,0,0,13.99568467,18.02542373,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,15.02118644,0,0,0,0,0,0,0,0,0,0,0,15.02118644,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,22.00354278,0,0,0,0,0,0,0,0,0,0,15.9950682,6.008474576,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.002164502,0,0,0,0,0,0,0,0,1.002164502,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,110.9967576,0,0,0,0,0,0,0,0,0,0,92.9713339,18.02542373,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,172.9535575,0,0,0,0,0,0,0,0,0,0,168.9479078,4.005649718,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,7.009887006,0,0,0,0,0,0,0,0,0,0,0,7.009887006,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,76.97970704,0,0,0,0,0,0,0,0,0,0,74.97688218,2.002824859,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,19.00618816,0,0,0,0,0,0,0,0,0,0,11.99630115,7.009887006,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,2.002824859,0,0,0,0,0,0,0,0,0,0,0,2.002824859,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,30.00279754,0,0,0,0,0,0,0,0,0,0,22.99291053,7.009887006,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,21.01589568,0,0,0,0,0,0,0,0,0,0,7.997534099,13.01836158,31804,0,0,0,57,WEBER
