;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,45.02974587,0,0,0,0,0,0,0,0,3.01059322,0,33.01240602,9.006746627,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,9.026216764,0,0,0,0,0,0,0,0,7.024717514,0,0,2.00149925,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,41.06070647,0,0,0,0,0,0,0,0,14.04943503,0,24.00902256,3.002248876,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,7.01637317,0,0,0,0,0,0,0,0,4.014124294,0,0,3.002248876,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,87.0779997,0,0,0,0,0,0,0,0,14.04943503,0,70.02631579,3.002248876,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,85.0776215,0,0,0,0,0,0,0,0,14.04943503,0,67.02518797,4.002998501,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,65.04689571,0,0,0,0,0,0,0,0,7.024717514,0,57.02142857,1.000749625,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,7.010810273,0,0,0,0,0,0,0,0,2.007062147,0,0,5.003748126,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,46.03327694,0,0,0,0,0,0,0,0,4.014124294,0,33.01240602,9.006746627,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,60.04987391,0,0,0,0,0,0,0,0,7.024717514,0,39.01466165,14.01049475,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,93.06244559,0,0,0,0,0,0,0,0,8.028248588,0,79.02969925,6.004497751,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.002248876,0,0,0,0,0,0,0,0,0,0,0,3.002248876,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.011559898,0,0,0,0,0,0,0,0,2.007062147,0,0,6.004497751,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.0201213,0,0,0,0,0,0,0,0,4.014124294,0,0,8.005997001,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,6.007279199,0,0,0,0,0,0,0,0,1.003531073,0,0,5.003748126,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,20.0385308,0,0,0,0,0,0,0,0,9.031779661,0,4.001503759,7.005247376,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,25.05768091,0,0,0,0,0,0,0,0,14.04943503,0,0,11.00824588,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,218.1101854,0,0,0,0,0,0,0,0,8.028248588,0,202.0759398,8.005997001,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,6.010060648,0,0,0,0,0,0,0,0,2.007062147,0,0,4.002998501,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,27.01874514,0,0,0,0,0,0,0,0,0,0,4.001503759,23.01724138,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.000749625,0,0,0,0,0,0,0,0,0,0,0,1.000749625,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,17.02943232,0,0,0,0,0,0,0,0,6.021186441,0,0,11.00824588,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,10.01305915,0,0,0,0,0,0,0,0,2.007062147,0,0,8.005997001,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,16.01328071,0,0,0,0,0,0,0,0,1.003531073,0,4.001503759,11.00824588,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,9.015090971,0,0,0,0,0,0,0,0,3.01059322,0,0,6.004497751,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.003531073,0,0,0,0,0,0,0,0,1.003531073,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.000749625,0,0,0,0,0,0,0,0,0,0,0,1.000749625,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,34.02096065,0,0,0,0,0,0,0,0,2.007062147,0,27.01015038,5.003748126,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,81.0406639,0,0,0,0,0,0,0,0,3.01059322,0,76.02857143,2.00149925,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,82.0460634,0,0,0,0,0,0,0,0,4.014124294,0,71.02669173,7.005247376,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,83.08002475,0,0,0,0,0,0,0,0,15.0529661,0,64.02406015,4.002998501,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,17.02386942,0,0,0,0,0,0,0,0,4.014124294,0,0,13.00974513,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,7.021936066,0,0,0,0,0,0,0,0,6.021186441,0,0,1.000749625,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.03318044,0,0,0,0,0,0,0,0,6.021186441,0,0,16.011994,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.000749625,0,0,0,0,0,0,0,0,0,0,0,1.000749625,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.000749625,0,0,0,0,0,0,0,0,0,0,0,1.000749625,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.010810273,0,0,0,0,0,0,0,0,2.007062147,0,0,5.003748126,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,9.031779661,0,0,0,0,0,0,0,0,9.031779661,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,32.03079523,0,0,0,0,0,0,0,0,5.017655367,0,19.00714286,8.005997001,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,88.04794536,0,0,0,0,0,0,0,0,4.014124294,0,78.02932331,6.004497751,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,20.02333685,0,0,0,0,0,0,0,0,3.01059322,0,0,17.01274363,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.002998501,0,0,0,0,0,0,0,0,0,0,0,4.002998501,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,17.01124889,0,0,0,0,0,0,0,0,0,0,4.001503759,13.00974513,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,95.03982483,0,0,0,0,0,0,0,0,0,0,84.03157895,11.00824588,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,4.002998501,0,0,0,0,0,0,0,0,0,0,0,4.002998501,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,13.03755961,0,0,0,0,0,0,0,0,10.03531073,0,0,3.002248876,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,82.04813986,0,0,0,0,0,0,0,0,3.01059322,0,58.02180451,21.01574213,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,52.03146442,0,0,0,0,0,0,0,0,2.007062147,0,35.01315789,15.01124438,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,26.02056893,0,0,0,0,0,0,0,0,2.007062147,0,12.00451128,12.0089955,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,4.002998501,0,0,0,0,0,0,0,0,0,0,0,4.002998501,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,17.01830653,0,0,0,0,0,0,0,0,2.007062147,0,0,15.01124438,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,3.007811772,0,0,0,0,0,0,0,0,2.007062147,0,0,1.000749625,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.010810273,0,0,0,0,0,0,0,0,2.007062147,0,0,5.003748126,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,15.01124438,0,0,0,0,0,0,0,0,0,0,0,15.01124438,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,41.01840302,0,0,0,0,0,0,0,0,0,0,33.01240602,8.005997001,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,12.00712708,0,0,0,0,0,0,0,0,0,0,5.001879699,7.005247376,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,36.02026017,0,0,0,0,0,0,0,0,0,0,18.00676692,18.01349325,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,55.03113989,0,0,0,0,0,0,0,0,0,0,27.01015038,28.02098951,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,34.01913461,0,0,0,0,0,0,0,0,0,0,17.00639098,17.01274363,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,50.02568897,0,0,0,0,0,0,0,0,1.003531073,0,39.01466165,10.00749625,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,28.01463686,0,0,0,0,0,0,0,0,0,0,17.00639098,11.00824588,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,14.00750527,0,0,0,0,0,0,0,0,0,0,8.003007519,6.004497751,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,52.02847493,0,0,0,0,0,0,0,0,2.007062147,0,43.01616541,7.005247376,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,3.002248876,0,0,0,0,0,0,0,0,0,0,0,3.002248876,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,83.03718197,0,0,0,0,0,0,0,0,0,0,67.02518797,16.011994,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,55.02366617,0,0,0,0,0,0,0,0,0,0,47.01766917,8.005997001,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,24.01425415,0,0,0,0,0,0,0,0,0,0,10.0037594,14.01049475,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,92.04318123,0,0,0,0,0,0,0,0,0,0,69.02593985,23.01724138,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,11.00878521,0,0,0,0,0,0,0,0,1.003531073,0,6.002255639,4.002998501,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,34.0338316,0,0,0,0,0,0,0,0,3.01059322,0,0,31.02323838,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,4.005779949,0,0,0,0,0,0,0,0,1.003531073,0,0,3.002248876,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,35.02565516,0,0,0,0,0,0,0,0,1.003531073,0,9.003383459,25.01874063,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,61.03073734,0,0,0,0,0,0,0,0,2.007062147,0,55.02067669,4.002998501,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,20.01328973,0,0,0,0,0,0,0,0,1.003531073,0,12.00451128,7.005247376,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,202.0965734,0,0,0,0,0,0,0,0,5.017655367,0,184.0691729,13.00974513,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,240.1055042,0,0,0,0,0,0,0,0,2.007062147,0,214.0804511,24.017991,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,32.01987747,0,0,0,0,0,0,0,0,0,0,11.00413534,21.01574213,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,37.02192282,0,0,0,0,0,0,0,0,1.003531073,0,23.00864662,13.00974513,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,68.03411629,0,0,0,0,0,0,0,0,2.007062147,0,60.02255639,6.004497751,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,9.009528074,0,0,0,0,0,0,0,0,1.003531073,0,0,8.005997001,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,28.01314212,0,0,0,0,0,0,0,0,0,0,21.00789474,7.005247376,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,44.03705167,0,0,0,0,0,0,0,0,2.007062147,0,4.001503759,38.02848576,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,49.02622606,0,0,0,0,0,0,0,0,2.007062147,0,43.01616541,4.002998501,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.010810273,0,0,0,0,0,0,0,0,2.007062147,0,0,5.003748126,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,17.01274363,0,0,0,0,0,0,0,0,0,0,0,17.01274363,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,93.06244559,0,0,0,0,0,0,0,0,8.028248588,0,79.02969925,6.004497751,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,17.01830653,0,0,0,0,0,0,0,0,2.007062147,0,0,15.01124438,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,178.0769644,0,0,0,0,0,0,0,0,2.007062147,0,166.062406,10.00749625,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,4.014124294,0,0,0,0,0,0,0,0,4.014124294,0,0,0,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,9.031779661,0,0,0,0,0,0,0,0,9.031779661,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,22.07212072,0,0,0,0,0,0,0,0,20.07062147,0,0,2.00149925,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,67.04802127,0,0,0,0,0,0,0,0,7.024717514,0,58.02180451,2.00149925,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,50.03216489,0,0,0,0,0,0,0,0,4.014124294,0,44.01654135,2.00149925,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,7.024717514,0,0,0,0,0,0,0,0,7.024717514,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.011342845,0,0,0,0,0,0,0,0,3.01059322,0,0,1.000749625,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,74.06680221,0,0,0,0,0,0,0,0,12.04237288,0,59.02218045,3.002248876,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,131.0566794,0,0,0,0,0,0,0,0,2.007062147,0,126.0473684,3.002248876,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,18.0208822,0,0,0,0,0,0,0,0,4.014124294,0,10.0037594,4.002998501,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,11.03884181,0,0,0,0,0,0,0,0,11.03884181,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,10.03252929,0,0,0,0,0,0,0,0,9.031779661,0,0,1.000749625,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,33.03914183,0,0,0,0,0,0,0,0,8.028248588,0,21.00789474,4.002998501,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,7.019154617,0,0,0,0,0,0,0,0,5.017655367,0,0,2.00149925,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,82.05590249,0,0,0,0,0,0,0,0,7.024717514,0,67.02518797,8.005997001,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.003531073,0,0,0,0,0,0,0,0,1.003531073,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,5.014873919,0,0,0,0,0,0,0,0,4.014124294,0,0,1.000749625,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,24.03746114,0,0,0,0,0,0,0,0,7.024717514,0,0,17.01274363,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,37.02399928,0,0,0,0,0,0,0,0,0,0,10.0037594,27.02023988,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,25.02152207,0,0,0,0,0,0,0,0,1.003531073,0,0,24.017991,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,46.03448276,0,0,0,0,0,0,0,0,0,0,0,46.03448276,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,20.0149925,0,0,0,0,0,0,0,0,0,0,0,20.0149925,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.002998501,0,0,0,0,0,0,0,0,0,0,0,4.002998501,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,46.03091156,0,0,0,0,0,0,0,0,1.003531073,0,17.00639098,28.02098951,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,21.01574213,0,0,0,0,0,0,0,0,0,0,0,21.01574213,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,12.0089955,0,0,0,0,0,0,0,0,0,0,0,12.0089955,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,14.01049475,0,0,0,0,0,0,0,0,0,0,0,14.01049475,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,47.03016644,0,0,0,0,0,0,0,0,1.003531073,0,21.00789474,25.01874063,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,43.02438649,0,0,0,0,0,0,0,0,0,0,21.00789474,22.01649175,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,2.007062147,0,0,0,0,0,0,0,0,2.007062147,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,26.0222717,0,0,0,0,0,0,0,0,1.003531073,0,0,25.01874063,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,15.01124438,0,0,0,0,0,0,0,0,0,0,0,15.01124438,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,75.04015342,0,0,0,0,0,0,0,0,0,0,43.01616541,32.02398801,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,17.01274363,0,0,0,0,0,0,0,0,0,0,0,17.01274363,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,16.01087295,0,0,0,0,0,0,0,0,0,0,3.00112782,13.00974513,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,32.01800904,0,0,0,0,0,0,0,0,0,0,16.00601504,16.011994,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,21.01574213,0,0,0,0,0,0,0,0,0,0,0,21.01574213,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,59.02703836,0,0,0,0,0,0,0,0,0,0,46.01729323,13.00974513,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,35.02025792,0,0,0,0,0,0,0,0,0,0,16.00601504,19.01424288,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,18.01087746,0,0,0,0,0,0,0,0,0,0,7.002631579,11.00824588,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,14.01049475,0,0,0,0,0,0,0,0,0,0,0,14.01049475,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,28.01837371,0,0,0,0,0,0,0,0,0,0,7.002631579,21.01574213,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.00149925,0,0,0,0,0,0,0,0,0,0,0,2.00149925,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.002248876,0,0,0,0,0,0,0,0,0,0,0,3.002248876,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,26.01313761,0,0,0,0,0,0,0,0,0,0,17.00639098,9.006746627,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,6.004497751,0,0,0,0,0,0,0,0,0,0,0,6.004497751,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,15.01124438,0,0,0,0,0,0,0,0,0,0,0,15.01124438,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,14.00862633,0,0,0,0,0,0,0,0,0,0,5.001879699,9.006746627,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,18.01274588,0,0,0,0,0,0,0,0,0,0,2.00075188,16.011994,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,36.02399703,0,0,0,0,0,0,0,0,0,0,8.003007519,28.02098951,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.005997001,0,0,0,0,0,0,0,0,0,0,0,8.005997001,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,7.005247376,0,0,0,0,0,0,0,0,0,0,0,7.005247376,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.006746627,0,0,0,0,0,0,0,0,0,0,0,9.006746627,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.00149925,0,0,0,0,0,0,0,0,0,0,0,2.00149925,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,5.003748126,0,0,0,0,0,0,0,0,0,0,0,5.003748126,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.000749625,0,0,0,0,0,0,0,0,0,0,0,1.000749625,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,20.01162934,0,0,0,0,0,0,0,0,0,0,9.003383459,11.00824588,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.00149925,0,0,0,0,0,0,0,0,0,0,0,2.00149925,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.002998501,0,0,0,0,0,0,0,0,0,0,0,4.002998501,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,2.00149925,0,0,0,0,0,0,0,0,0,0,0,2.00149925,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,15.01124438,0,0,0,0,0,0,0,0,0,0,0,15.01124438,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,6.004497751,0,0,0,0,0,0,0,0,0,0,0,6.004497751,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,13.00974513,0,0,0,0,0,0,0,0,0,0,0,13.00974513,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,15.00937595,0,0,0,0,0,0,0,0,0,0,5.001879699,10.00749625,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.003531073,0,0,0,0,0,0,0,0,1.003531073,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,3.002248876,0,0,0,0,0,0,0,0,0,0,0,3.002248876,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,33.01390076,0,0,0,0,0,0,0,0,0,0,29.01090226,4.002998501,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,1.000749625,0,0,0,0,0,0,0,0,0,0,0,1.000749625,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,2.00149925,0,0,0,0,0,0,0,0,0,0,0,2.00149925,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,11.00824588,0,0,0,0,0,0,0,0,0,0,0,11.00824588,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,10.00749625,0,0,0,0,0,0,0,0,0,0,0,10.00749625,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,6.004497751,0,0,0,0,0,0,0,0,0,0,0,6.004497751,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.005247376,0,0,0,0,0,0,0,0,0,0,0,7.005247376,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,5.003748126,0,0,0,0,0,0,0,0,0,0,0,5.003748126,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,38.02437522,0,0,0,0,0,0,0,0,0,0,11.00413534,27.02023988,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,12.0089955,0,0,0,0,0,0,0,0,0,0,0,12.0089955,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,28.02098951,0,0,0,0,0,0,0,0,0,0,0,28.02098951,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,32.0191301,0,0,0,0,0,0,0,0,0,0,13.00488722,19.01424288,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,15.01124438,0,0,0,0,0,0,0,0,0,0,0,15.01124438,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,6.004497751,0,0,0,0,0,0,0,0,0,0,0,6.004497751,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.003531073,0,0,0,0,0,0,0,0,1.003531073,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,17.01274363,0,0,0,0,0,0,0,0,0,0,0,17.01274363,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,4.002998501,0,0,0,0,0,0,0,0,0,0,0,4.002998501,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,80.03194362,0,0,0,0,0,0,0,0,0,0,75.02819549,5.003748126,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1.000749625,0,0,0,0,0,0,0,0,0,0,0,1.000749625,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,53.02216692,0,0,0,0,0,0,0,0,0,0,47.01766917,6.004497751,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,1.000749625,0,0,0,0,0,0,0,0,0,0,0,1.000749625,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,11.00675114,0,0,0,0,0,0,0,0,0,0,4.001503759,7.005247376,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,12.0089955,0,0,0,0,0,0,0,0,0,0,0,12.0089955,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,30.02024664,0,0,0,0,0,0,0,0,0,0,6.002255639,24.017991,32440,0,0,0,57,WEBER
