;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1024,350119,0,0,0,0,0,0,0,234.0082383,0,0,0,0,0,0,0,0,0,0,234.0082383,0,42543,0,0,0,35,SALT LAKE
1025,350120,0,0,0,0,0,0,0,57.99816751,0,0,0,0,0,0,0,0,0,0,0,57.99816751,42543,0,0,0,35,SALT LAKE
1026,350121,0,0,0,0,0,0,0,46.99851505,0,0,0,0,0,0,0,0,0,0,0,46.99851505,42543,0,0,0,35,SALT LAKE
1027,350122,0,0,0,0,0,0,0,48.3278768,0,0,0,0,0,0,0,0,0,19.32879304,0,28.99908376,42543,0,0,0,35,SALT LAKE
1028,350123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1029,350124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1030,350125,0,0,0,0,0,0,0,0.999968405,0,0,0,0,0,0,0,0,0,0,0,0.999968405,42543,0,0,0,35,SALT LAKE
1031,350126,0,0,0,0,0,0,0,15.99949449,0,0,0,0,0,0,0,0,0,0,0,15.99949449,42543,0,0,0,35,SALT LAKE
1032,350127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1033,350128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43489,0,0,0,35,SALT LAKE
1034,350129,0,0,0,0,0,0,0,30.99902057,0,0,0,0,0,0,0,0,0,0,0,30.99902057,50921,0,0,0,35,SALT LAKE
1035,350130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54475,0,0,0,35,SALT LAKE
1036,350131,0,0,0,0,0,0,0,62.99800954,0,0,0,0,0,0,0,0,0,0,0,62.99800954,50921,0,0,0,35,SALT LAKE
1037,350132,0,0,0,0,0,0,0,398.0127429,0,0,0,0,0,0,0,0,0,0,379.0133432,18.9993997,50921,0,0,0,35,SALT LAKE
1038,350133,0,0,0,0,0,0,0,199.0014616,0,0,0,0,0,0,0,0,0,0,116.0040839,82.99737765,37315,0,0,0,35,SALT LAKE
1039,350134,0,0,0,0,0,0,0,46.99851505,0,0,0,0,0,0,0,0,0,0,0,46.99851505,51794,0,0,0,35,SALT LAKE
1040,350135,0,0,0,0,0,0,0,875.0308055,0,0,0,0,0,0,0,0,0,0,875.0308055,0,39970,0,0,0,35,SALT LAKE
1041,350136,0,0,0,0,0,0,0,76.00113925,0,0,0,0,0,0,0,0,0,0,53.00186593,22.99927332,39970,0,0,0,35,SALT LAKE
1042,350137,0,0,0,0,0,0,0,13.99955768,0,0,0,0,0,0,0,0,0,0,0,13.99955768,25840,0,0,0,35,SALT LAKE
1043,350138,0,0,0,0,0,0,0,44.99857824,0,0,0,0,0,0,0,0,0,0,0,44.99857824,43385,276,47,0,35,SALT LAKE
1044,350139,0,0,0,0,0,0,0,194.0060953,0,0,0,0,0,0,0,0,0,0,183.0064428,10.99965246,25840,0,0,0,35,SALT LAKE
1045,350140,0,0,0,0,0,0,0,48.99845187,0,0,0,0,0,0,0,0,0,0,0,48.99845187,43554,0,0,0,35,SALT LAKE
1046,350141,0,0,0,0,0,0,0,34.99889419,0,0,0,0,0,0,0,0,0,0,0,34.99889419,47503,0,426,0,35,SALT LAKE
1047,350142,0,0,0,0,0,0,0,34.99889419,0,0,0,0,0,0,0,0,0,0,0,34.99889419,70463,0,0,0,35,SALT LAKE
1048,350143,0,0,0,0,0,0,0,31.99918938,0,0,0,0,0,0,0,0,0,0,3.000105619,28.99908376,41532,0,0,0,35,SALT LAKE
1049,350144,0,0,0,0,0,0,0,27.99911535,0,0,0,0,0,0,0,0,0,0,0,27.99911535,131360,444,0,0,35,SALT LAKE
1050,350145,0,0,0,0,0,0,0,36.99949901,0,0,0,0,0,0,0,0,0,0,10.00035206,26.99914695,24327,0,0,0,35,SALT LAKE
1051,350146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1052,350147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1053,350148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1054,350149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1055,350150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1056,350151,0,0,0,0,0,0,0,6.903140372,0,0,0,0,0,0,0,0,0,6.903140372,0,0,69745,0,0,0,35,SALT LAKE
1057,350152,0,0,0,0,0,0,0,3.000105619,0,0,0,0,0,0,0,0,0,0,3.000105619,0,69745,0,0,0,35,SALT LAKE
1058,350153,0,0,0,0,0,0,0,25.00088016,0,0,0,0,0,0,0,0,0,0,25.00088016,0,69745,0,0,0,35,SALT LAKE
1059,350154,0,0,0,0,0,0,0,7.000246444,0,0,0,0,0,0,0,0,0,0,7.000246444,0,69745,0,0,0,35,SALT LAKE
1060,350155,0,0,0,0,0,0,0,32.99895738,0,0,0,0,0,0,0,0,0,0,0,32.99895738,39712,0,0,0,35,SALT LAKE
1061,350156,0,0,0,0,0,0,0,30.99902057,0,0,0,0,0,0,0,0,0,0,0,30.99902057,46000,408,0,0,35,SALT LAKE
1062,350157,0,0,0,0,0,0,0,27.99971656,0,0,0,0,0,0,0,0,0,0,9.000316857,18.9993997,42301,0,0,0,35,SALT LAKE
1063,350158,0,0,0,0,0,0,0,17.9994313,0,0,0,0,0,0,0,0,0,0,0,17.9994313,50879,0,0,0,35,SALT LAKE
1064,350159,0,0,0,0,0,0,0,20.99933651,0,0,0,0,0,0,0,0,0,0,0,20.99933651,43890,394,0,0,35,SALT LAKE
1065,350160,0,0,0,0,0,0,0,524.0169785,0,0,0,0,0,0,0,0,0,0,502.0176736,21.99930492,42543,0,0,0,35,SALT LAKE
1066,350161,0,0,0,0,0,0,0,15.99949449,0,0,0,0,0,0,0,0,0,0,0,15.99949449,42543,0,0,0,35,SALT LAKE
1067,350162,0,0,0,0,0,0,0,11.99962087,0,0,0,0,0,0,0,0,0,0,0,11.99962087,42543,0,0,0,35,SALT LAKE
1068,350163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42543,0,0,0,35,SALT LAKE
1069,350164,0,0,0,0,0,0,0,100.3824435,0,0,0,0,0,0,0,0,0,1.380628074,74.00260527,24.99921014,42543,0,0,0,35,SALT LAKE
1070,350165,0,0,0,0,0,0,0,20.99933651,0,0,0,0,0,0,0,0,0,0,0,20.99933651,42543,0,0,0,35,SALT LAKE
1071,350166,0,0,0,0,0,0,0,166.0046418,0,0,0,0,0,0,0,0,0,0,148.0052105,17.9994313,42543,0,0,0,35,SALT LAKE
1072,350167,0,0,0,0,0,0,0,17.9994313,0,0,0,0,0,0,0,0,0,0,0,17.9994313,42543,0,0,0,35,SALT LAKE
1073,350168,0,0,0,0,0,0,0,33.99892578,0,0,0,0,0,0,0,0,0,0,0,33.99892578,42543,0,0,0,35,SALT LAKE
1074,350169,0,0,0,0,0,0,0,129.0042744,0,0,0,0,0,0,0,0,0,0,125.0044008,3.999873622,42543,0,0,0,35,SALT LAKE
1075,350170,0,0,0,0,0,0,0,234.0079711,0,0,0,0,0,0,0,0,0,0,230.0080975,3.999873622,42543,0,0,0,35,SALT LAKE
1076,350171,0,0,0,0,0,0,0,23.00067614,0,0,0,0,0,0,0,0,0,0,21.00073933,1.999936811,50921,0,0,0,35,SALT LAKE
1077,350172,0,0,0,0,0,0,0,48.00028708,0,0,0,0,0,0,0,0,0,0,27.00095057,20.99933651,50921,0,0,0,35,SALT LAKE
1078,350173,0,0,0,0,0,0,0,34.00113022,0,0,0,0,0,0,0,0,0,0,33.00116181,0.999968405,50921,0,0,0,35,SALT LAKE
1079,350174,0,0,0,0,0,0,0,65.00195441,0,0,0,0,0,0,0,0,0,0,60.00211238,4.999842027,50921,0,0,0,35,SALT LAKE
1080,350175,0,0,0,0,0,0,0,4.000007224,0,0,0,0,0,0,0,0,0,0,2.000070413,1.999936811,50921,0,0,0,35,SALT LAKE
1081,350176,0,0,0,0,0,0,0,60.00204558,0,0,0,0,0,0,0,0,0,0,59.00207717,0.999968405,50921,0,0,0,35,SALT LAKE
1082,350177,0,0,0,0,0,0,0,46.65733332,0,0,0,0,0,0,0,0,0,38.65758608,0,7.999747243,50921,0,0,0,35,SALT LAKE
1083,350178,0,0,0,0,0,0,0,0.999968405,0,0,0,0,0,0,0,0,0,0,0,0.999968405,50921,0,0,0,35,SALT LAKE
1084,350179,0,0,0,0,0,0,0,22.99927332,0,0,0,0,0,0,0,0,0,0,0,22.99927332,50921,0,0,0,35,SALT LAKE
1085,350180,0,0,0,0,0,0,0,203.0064121,0,0,0,0,0,0,0,0,0,0,192.0067596,10.99965246,39970,0,0,0,35,SALT LAKE
1086,350181,0,0,0,0,0,0,0,155.003453,0,0,0,0,0,0,0,0,0,0,125.0044008,29.99905216,39970,0,0,0,35,SALT LAKE
1087,350182,0,0,0,0,0,0,0,12.99958927,0,0,0,0,0,0,0,0,0,0,0,12.99958927,39970,0,0,0,35,SALT LAKE
1088,350183,0,0,0,0,0,0,0,45.00011467,0,0,0,0,0,0,0,0,0,0,23.00080975,21.99930492,39970,0,0,0,35,SALT LAKE
1089,350184,0,0,0,0,0,0,0,119.003388,0,0,0,0,0,0,0,0,0,0,107.0037671,11.99962087,39970,0,0,0,35,SALT LAKE
1090,350185,0,0,0,0,0,0,0,119.0027199,0,0,0,0,0,0,0,0,0,0,97.00341501,21.99930492,39970,0,0,0,35,SALT LAKE
1091,350186,0,0,0,0,0,0,0,99.0020826,0,0,0,0,0,0,0,0,0,0,78.00274609,20.99933651,56384,0,0,0,35,SALT LAKE
1092,350187,0,0,0,0,0,0,0,52.00042791,0,0,0,0,0,0,0,0,0,0,31.0010914,20.99933651,56384,0,0,0,35,SALT LAKE
1093,350188,0,0,0,0,0,0,0,270.0087041,0,0,0,0,0,0,0,0,0,0,258.0090832,11.99962087,25840,0,0,0,35,SALT LAKE
1094,350189,0,0,0,0,0,0,0,206.0044468,0,0,0,0,0,0,0,0,0,0,164.0057738,41.99867303,56384,0,0,0,35,SALT LAKE
1095,350190,0,0,0,0,0,0,0,135.0041516,0,0,0,0,0,0,0,0,0,0,126.004436,8.999715649,56384,0,0,0,35,SALT LAKE
1096,350191,0,0,0,0,0,0,0,156.0036218,0,0,0,0,0,0,0,0,0,0,128.0045064,27.99911535,25840,0,75,73,35,SALT LAKE
1097,350192,0,0,0,0,0,0,0,81.76143221,0,0,0,0,0,0,0,0,0,2.761256148,40.00140825,38.99876781,60033,0,0,0,35,SALT LAKE
1098,350193,0,0,0,0,0,0,0,43.99860984,0,0,0,0,0,0,0,0,0,0,0,43.99860984,41753,0,0,0,35,SALT LAKE
1099,350194,0,0,0,0,0,0,0,40.99870462,0,0,0,0,0,0,0,0,0,0,0,40.99870462,47503,0,0,0,35,SALT LAKE
1100,350195,0,0,0,0,0,0,0,31.99905578,0,0,0,0,0,0,0,0,0,0,1.000035206,30.99902057,40464,0,0,0,35,SALT LAKE
1101,350196,0,0,0,0,0,0,0,18.9993997,0,0,0,0,0,0,0,0,0,0,0,18.9993997,30252,0,0,0,35,SALT LAKE
1102,350197,0,0,0,0,0,0,0,27.99911535,0,0,0,0,0,0,0,0,0,0,0,27.99911535,31535,0,0,0,35,SALT LAKE
1103,350198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1104,350199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1105,350200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1106,350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1107,350202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1108,350203,0,0,0,0,0,0,0,58.99813592,0,0,0,0,0,0,0,0,0,0,0,58.99813592,38757,0,0,0,35,SALT LAKE
1109,350204,0,0,0,0,0,0,0,26.99914695,0,0,0,0,0,0,0,0,0,0,0,26.99914695,54400,0,0,0,35,SALT LAKE
1110,350205,0,0,0,0,0,0,0,16.99946289,0,0,0,0,0,0,0,0,0,0,0,16.99946289,37920,0,0,0,35,SALT LAKE
1111,350206,0,0,0,0,0,0,0,17.9994313,0,0,0,0,0,0,0,0,0,0,0,17.9994313,32294,0,0,0,35,SALT LAKE
1112,350207,0,0,0,0,0,0,0,31.00049019,0,0,0,0,0,0,0,0,0,0,22.00077454,8.999715649,32294,0,0,0,35,SALT LAKE
1113,350208,0,0,0,0,0,0,0,28.00058497,0,0,0,0,0,0,0,0,0,0,22.00077454,5.999810433,34270,0,0,0,35,SALT LAKE
1114,350209,0,0,0,0,0,0,0,498.0159295,0,0,0,0,0,0,0,0,0,0,474.0166878,23.99924173,50921,0,0,0,35,SALT LAKE
1115,350210,0,0,0,0,0,0,0,384.0116488,0,0,0,0,0,0,0,0,0,0,356.0125334,27.99911535,50921,0,0,0,35,SALT LAKE
1116,350211,0,0,0,0,0,0,0,11.99962087,0,0,0,0,0,0,0,0,0,0,0,11.99962087,50921,0,0,0,35,SALT LAKE
1117,350212,0,0,0,0,0,0,0,19.00053532,0,0,0,0,0,0,0,0,0,0,17.00059851,1.999936811,50921,0,0,0,35,SALT LAKE
1118,350213,0,0,0,0,0,0,0,232.0079674,0,0,0,0,0,0,0,0,0,0,229.0080622,2.999905216,50921,0,0,0,35,SALT LAKE
1119,350214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1120,350215,0,0,0,0,0,0,0,98.00304941,0,0,0,0,0,0,0,0,0,0,92.00323898,5.999810433,50921,0,0,0,35,SALT LAKE
1121,350216,0,0,0,0,0,0,0,25.00014535,0,0,0,0,0,0,0,0,0,0,14.00049289,10.99965246,50921,0,0,0,35,SALT LAKE
1122,350217,0,0,0,0,0,0,0,39.00117265,0,0,0,0,0,0,0,0,0,0,36.00126743,2.999905216,50921,0,0,0,35,SALT LAKE
1123,350218,0,0,0,0,0,0,0,165.0056754,0,0,0,0,0,0,0,0,0,0,163.0057386,1.999936811,50921,0,0,0,35,SALT LAKE
1124,350219,0,0,0,0,0,0,0,64.00051638,0,0,0,0,0,0,0,0,0,0,38.00133784,25.99917854,50921,0,0,0,35,SALT LAKE
1125,350220,0,0,0,0,0,0,0,11.99962087,0,0,0,0,0,0,0,0,0,0,0,11.99962087,50921,0,0,0,35,SALT LAKE
1126,350221,0,0,0,0,0,0,0,151.0053162,0,0,0,0,0,0,0,0,0,0,151.0053162,0,50921,0,0,0,35,SALT LAKE
1127,350222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1128,350223,0,0,0,0,0,0,0,168.0049127,0,0,0,0,0,0,0,0,0,0,153.0053866,14.99952608,50921,0,0,0,35,SALT LAKE
1129,350224,0,0,0,0,0,0,0,1.999936811,0,0,0,0,0,0,0,0,0,0,0,1.999936811,50921,0,0,0,35,SALT LAKE
1130,350225,0,0,0,0,0,0,0,16.99946289,0,0,0,0,0,0,0,0,0,0,0,16.99946289,50921,0,0,0,35,SALT LAKE
1131,350226,0,0,0,0,0,0,0,166.0057774,0,0,0,0,0,0,0,0,0,0,165.005809,0.999968405,50921,0,0,0,35,SALT LAKE
1132,350227,0,0,0,0,0,0,0,61.00214758,0,0,0,0,0,0,0,0,0,0,61.00214758,0,50921,0,0,0,35,SALT LAKE
1133,350228,0,0,0,0,0,0,0,365.0128503,0,0,0,0,0,0,0,0,0,0,365.0128503,0,50921,0,0,0,35,SALT LAKE
1134,350229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1135,350230,0,0,0,0,0,0,0,252.0082707,0,0,0,0,0,0,0,0,0,0,243.0085551,8.999715649,50921,0,0,0,35,SALT LAKE
1136,350231,0,0,0,0,0,0,0,841.0290741,0,0,0,0,0,0,0,0,0,0,833.0293269,7.999747243,50921,0,0,0,35,SALT LAKE
1137,350232,0,0,0,0,0,0,0,156.0040894,0,0,0,0,0,0,0,0,0,0,135.0047529,20.99933651,50921,0,0,0,35,SALT LAKE
1138,350233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1139,350234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1140,350235,0,0,0,0,0,0,0,12.99958927,0,0,0,0,0,0,0,0,0,0,0,12.99958927,22976,0,408,0,35,SALT LAKE
1141,350236,0,0,0,0,0,0,0,138.0048585,0,0,0,0,0,0,0,0,0,0,138.0048585,0,22976,0,0,0,35,SALT LAKE
1142,350237,0,0,0,0,0,0,0,696.0244368,0,0,0,0,0,0,0,0,0,0,695.0244684,0.999968405,22976,0,0,0,35,SALT LAKE
1143,350238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1144,350239,0,0,0,0,0,0,0,11.99962087,0,0,0,0,0,0,0,0,0,0,0,11.99962087,33167,0,0,0,35,SALT LAKE
1145,350240,0,0,0,0,0,0,0,16.99946289,0,0,0,0,0,0,0,0,0,0,0,16.99946289,22976,0,0,0,35,SALT LAKE
1146,350241,0,0,0,0,0,0,0,22.99927332,0,0,0,0,0,0,0,0,0,0,0,22.99927332,22976,0,0,0,35,SALT LAKE
1147,350242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1148,350243,0,0,0,0,0,0,0,33.99892578,0,0,0,0,0,0,0,0,0,0,0,33.99892578,40130,0,0,0,35,SALT LAKE
1149,350244,0,0,0,0,0,0,0,6.999778838,0,0,0,0,0,0,0,0,0,0,0,6.999778838,40130,0,0,0,35,SALT LAKE
1150,350245,0,0,0,0,0,0,0,86.00135772,0,0,0,0,0,0,0,0,0,0,61.00214758,24.99921014,22976,0,0,0,35,SALT LAKE
1151,350246,0,0,0,0,0,0,0,1.999936811,0,0,0,0,0,0,0,0,0,0,0,1.999936811,22976,0,0,0,35,SALT LAKE
1152,350247,0,0,0,0,0,0,0,22.99954053,0,0,0,0,0,0,0,0,0,0,4.000140825,18.9993997,28852,0,0,0,35,SALT LAKE
1153,350248,0,0,0,0,0,0,0,33.99919299,0,0,0,0,0,0,0,0,0,0,4.000140825,29.99905216,46301,0,0,0,35,SALT LAKE
1154,350249,0,0,0,0,0,0,0,126.003434,0,0,0,0,0,0,0,0,0,0,111.0039079,14.99952608,46301,0,0,0,35,SALT LAKE
1155,350250,0,0,0,0,0,0,0,80.0022153,0,0,0,0,0,0,0,0,0,0,71.00249965,8.999715649,46301,0,0,0,35,SALT LAKE
1156,350251,0,0,0,0,0,0,0,35.9988626,0,0,0,0,0,0,0,0,0,0,0,35.9988626,43390,0,0,0,35,SALT LAKE
1157,350252,0,0,0,0,0,0,0,212.006729,0,0,0,0,0,0,0,0,0,0,201.0070765,10.99965246,46301,0,0,0,35,SALT LAKE
1158,350253,0,0,0,0,0,0,0,48.00162311,0,0,0,0,0,0,0,0,0,0,47.0016547,0.999968405,46301,0,0,0,35,SALT LAKE
1159,350254,0,0,0,0,0,0,0,57.99890232,0,0,0,0,0,0,0,0,0,0,11.00038727,46.99851505,47798,0,0,0,35,SALT LAKE
1160,350255,0,0,0,0,0,0,0,40.99870462,0,0,0,0,0,0,0,0,0,0,0,40.99870462,34196,0,0,0,35,SALT LAKE
1161,350256,0,0,0,0,0,0,0,35.9988626,0,0,0,0,0,0,0,0,0,0,0,35.9988626,34196,188,0,0,35,SALT LAKE
1162,350257,0,0,0,0,0,0,0,31.99898897,0,0,0,0,0,0,0,0,0,0,0,31.99898897,59246,0,0,0,35,SALT LAKE
1163,350258,0,0,0,0,0,0,0,45.99854665,0,0,0,0,0,0,0,0,0,0,0,45.99854665,35273,0,0,0,35,SALT LAKE
1164,350259,0,0,0,0,0,0,0,32.37964864,0,0,0,0,0,0,0,0,0,1.380628074,0,30.99902057,39092,0,0,0,35,SALT LAKE
1165,350260,0,0,0,0,0,0,0,28.99908376,0,0,0,0,0,0,0,0,0,0,0,28.99908376,61652,0,0,1956,35,SALT LAKE
1166,350261,0,0,0,0,0,0,0,15.99949449,0,0,0,0,0,0,0,0,0,0,0,15.99949449,27416,0,0,0,35,SALT LAKE
1167,350262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25693,0,0,0,35,SALT LAKE
1168,350263,0,0,0,0,0,0,0,233.0047294,0,0,0,0,0,0,0,0,0,0,181.0063723,51.99835708,25693,0,0,0,35,SALT LAKE
1169,350264,0,0,0,0,0,0,0,5.995085995,0,0,0,0,0,0,0,0,5.995085995,0,0,0,31535,0,0,0,35,SALT LAKE
1170,350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1171,350266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1172,350267,0,0,0,0,0,0,0,90.00316857,0,0,0,0,0,0,0,0,0,0,90.00316857,0,69745,0,0,0,35,SALT LAKE
1173,350268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1174,350269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1175,350270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1176,350271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1177,350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,574,129,0,35,SALT LAKE
1178,350273,0,0,0,0,0,0,0,42.99917584,0,0,0,0,0,0,0,0,0,0,8.00028165,34.99889419,47029,391,84,0,35,SALT LAKE
1179,350274,0,0,0,0,0,0,0,35.9993302,0,0,0,0,0,0,0,0,0,0,7.000246444,28.99908376,44639,0,0,0,35,SALT LAKE
1180,350275,0,0,0,0,0,0,0,44.99884545,0,0,0,0,0,0,0,0,0,0,4.000140825,40.99870462,59421,0,0,0,35,SALT LAKE
1181,350276,0,0,0,0,0,0,0,12.99958927,0,0,0,0,0,0,0,0,0,0,0,12.99958927,56172,284,0,0,35,SALT LAKE
1182,350277,0,0,0,0,0,0,0,11.00005327,0,0,0,0,0,0,0,0,0,0,6.000211238,4.999842027,34780,0,0,0,35,SALT LAKE
1183,350278,0,0,0,0,0,0,0,9.999684054,0,0,0,0,0,0,0,0,0,0,0,9.999684054,48701,0,0,0,35,SALT LAKE
1184,350279,0,0,0,0,0,0,0,11.99995487,0,0,0,0,0,0,0,0,0,0,5.000176032,6.999778838,32294,0,0,0,35,SALT LAKE
1185,350280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1186,350281,0,0,0,0,0,0,0,525.0176817,0,0,0,0,0,0,0,0,0,0,513.0180608,11.99962087,19046,0,0,0,35,SALT LAKE
1187,350282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1188,350283,0,0,0,0,0,0,0,6.000144437,0,0,0,0,0,0,0,0,0,0,5.000176032,0.999968405,19046,0,0,0,35,SALT LAKE
1189,350284,0,0,0,0,0,0,0,108.5260049,0,0,0,0,0,0,0,0,0,5.522512297,101.0035558,1.999936811,19046,0,0,0,35,SALT LAKE
1190,350285,0,0,0,0,0,0,0,61.00094517,0,0,0,0,0,0,0,0,0,0,43.00151387,17.9994313,19046,0,0,0,35,SALT LAKE
1191,350286,0,0,0,0,0,0,0,138.0034556,0,0,0,0,0,0,0,0,0,0,117.0041191,20.99933651,19046,0,0,0,35,SALT LAKE
1192,350287,0,0,0,0,0,0,0,43.00064546,0,0,0,0,0,0,0,0,0,0,30.00105619,12.99958927,19046,0,0,258,35,SALT LAKE
1193,350288,0,0,0,0,0,0,0,60.00097676,0,0,0,0,0,0,0,0,0,0,43.00151387,16.99946289,19046,0,0,0,35,SALT LAKE
1194,350289,0,0,0,0,0,0,0,55.99896551,0,0,0,0,0,0,0,0,0,0,11.00038727,44.99857824,70218,404,0,0,35,SALT LAKE
1195,350290,0,0,0,0,0,0,0,53.9985611,0,0,0,0,0,0,0,0,0,0,4.000140825,49.99842027,76177,0,0,0,35,SALT LAKE
1196,350291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76177,0,0,0,35,SALT LAKE
1197,350292,0,0,0,0,0,0,0,49.99842027,0,0,0,0,0,0,0,0,0,0,0,49.99842027,68454,0,0,0,35,SALT LAKE
1198,350293,0,0,0,0,0,0,0,57.99903592,0,0,0,0,0,0,0,0,0,0,13.00045768,44.99857824,79868,0,0,0,35,SALT LAKE
1199,350294,0,0,0,0,0,0,0,19.99956851,0,0,0,0,0,0,0,0,0,0,3.000105619,16.99946289,126214,0,0,0,35,SALT LAKE
1200,350295,0,0,0,0,0,0,0,23.99924173,0,0,0,0,0,0,0,0,0,0,0,23.99924173,124089,0,0,0,35,SALT LAKE
1201,350296,0,0,0,0,0,0,0,23.99924173,0,0,0,0,0,0,0,0,0,0,0,23.99924173,117066,470,0,0,35,SALT LAKE
1202,350297,0,0,0,0,0,0,0,10.99965246,0,0,0,0,0,0,0,0,0,0,0,10.99965246,117066,0,0,0,35,SALT LAKE
1203,350298,0,0,0,0,0,0,0,38.99876781,0,0,0,0,0,0,0,0,0,0,0,38.99876781,114574,0,0,0,35,SALT LAKE
1204,350299,0,0,0,0,0,0,0,42.99864143,0,0,0,0,0,0,0,0,0,0,0,42.99864143,85173,485,0,0,35,SALT LAKE
1205,350300,0,0,0,0,0,0,0,15.99949449,0,0,0,0,0,0,0,0,0,0,0,15.99949449,142362,0,0,0,35,SALT LAKE
1206,350301,0,0,0,0,0,0,0,80.99837605,0,0,0,0,0,0,0,0,0,0,14.00049289,66.99788316,143431,0,0,0,35,SALT LAKE
1207,350302,0,0,0,0,0,0,0,906.0318969,0,0,0,0,0,0,0,0,0,0,906.0318969,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
