;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
822,110241,0,0,0,0,0,0,0,19.63529555,0,0,0,0,0,0,0,0,0,4.632,11.00156495,4.001730603,86612,0,0,0,11,DAVIS
823,110242,0,0,0,0,0,0,0,7.004306768,0,0,0,0,0,0,0,0,1.001710864,0,0,6.002595904,86612,0,0,0,11,DAVIS
824,110243,0,0,0,0,0,0,0,53.00754019,0,0,0,0,0,0,0,0,0,0,53.00754019,0,65803,0,0,0,11,DAVIS
825,110244,0,0,0,0,0,0,0,148.0315094,0,0,0,0,0,0,0,0,0,0,112.015934,36.01557543,65836,432,0,0,11,DAVIS
826,110245,0,0,0,0,0,0,0,105.0253919,0,0,0,0,0,0,0,0,0,0,69.00981647,36.01557543,64732,0,641,1455,11,DAVIS
827,110246,0,0,0,0,0,0,0,146.0289018,0,0,0,0,0,0,0,0,0,0,118.0167876,28.01211422,56288,420,0,0,11,DAVIS
828,110247,0,0,0,0,0,0,0,68.02082543,0,0,0,0,0,0,0,0,1.001710864,0,34.0048371,33.01427747,86966,0,0,0,11,DAVIS
829,110248,0,0,0,0,0,0,0,91.01933479,0,0,0,0,0,0,0,0,0,0,69.00981647,22.00951832,98520,0,0,0,11,DAVIS
830,110249,0,0,0,0,0,0,0,108.0258187,0,0,0,0,0,0,0,0,0,0,72.01024328,36.01557543,54513,0,0,0,11,DAVIS
831,110250,0,0,0,0,0,0,0,162.3794382,0,0,0,0,0,0,0,0,0,12.352,129.0183525,21.00908566,56066,0,0,0,11,DAVIS
832,110251,0,0,0,0,0,0,0,123.0262104,0,0,0,0,0,0,0,0,0,0,93.0132309,30.01297952,56292,0,0,0,11,DAVIS
833,110252,0,0,0,0,0,0,0,24.00835093,0,0,0,0,0,0,0,0,0,0,7.000995874,17.00735506,55977,0,0,0,11,DAVIS
834,110253,0,0,0,0,0,0,0,69.0144626,0,0,0,0,0,0,0,0,0,0,53.00754019,16.00692241,98019,503,0,0,11,DAVIS
835,110254,0,0,0,0,0,0,0,75.01851042,0,0,0,0,0,0,0,0,0,0,48.00682885,27.01168157,109178,476,0,0,11,DAVIS
836,110255,0,0,0,0,0,0,0,48.01089421,0,0,0,0,0,0,0,0,0,0,34.0048371,14.00605711,64364,0,0,0,11,DAVIS
837,110256,0,0,0,0,0,0,0,19.00822036,0,0,0,0,0,0,0,0,0,0,0,19.00822036,52737,0,0,0,11,DAVIS
838,110257,0,0,0,0,0,0,0,43.01279632,0,0,0,0,0,0,0,0,0,0,20.00284535,23.00995097,49784,0,690,0,11,DAVIS
839,110258,0,0,0,0,0,0,0,95.01787118,0,0,0,0,0,0,0,0,0,0,80.01138142,15.00648976,116123,0,0,1440,11,DAVIS
840,110259,0,0,0,0,0,0,0,80.01776985,0,0,0,0,0,0,0,0,0,0,58.00825153,22.00951832,67763,526,0,0,11,DAVIS
841,110260,0,0,0,0,0,0,0,34.01064476,0,0,0,0,0,0,0,0,0,0,14.00199175,20.00865301,96735,482,0,0,11,DAVIS
842,110261,0,0,0,0,0,0,0,251.0429688,0,0,0,0,0,0,0,0,0,0,226.0321525,25.01081627,126876,0,0,0,11,DAVIS
843,110262,0,0,0,0,0,0,0,69.01272031,0,0,0,0,0,0,0,0,0,0,59.0083938,10.00432651,130534,0,0,0,11,DAVIS
844,110263,0,0,0,0,0,0,0,25.01081627,0,0,0,0,0,0,0,0,0,0,0,25.01081627,70250,0,1060,0,11,DAVIS
845,110264,0,0,0,0,0,0,0,73.01357976,0,0,0,0,0,0,0,0,0,0,62.0088206,11.00475916,70250,0,0,0,11,DAVIS
846,110265,0,0,0,0,0,0,0,123.0257463,0,0,0,0,0,0,0,0,1.001710864,0,99.01408451,23.00995097,61472,0,0,0,11,DAVIS
847,110266,0,0,0,0,0,0,0,37.01252348,0,0,0,0,0,0,0,0,0,0,12.00170721,25.01081627,75541,0,0,0,11,DAVIS
848,110267,0,0,0,0,0,0,0,42.01817133,0,0,0,0,0,0,0,0,0,0,0,42.01817133,98234,0,0,0,11,DAVIS
849,110268,0,0,0,0,0,0,0,49.00929419,0,0,0,0,0,0,0,0,0,0,41.00583298,8.003461206,114098,0,1130,0,11,DAVIS
850,110269,0,0,0,0,0,0,0,105.0195842,0,0,0,0,0,0,0,0,0,0,89.01266183,16.00692241,82709,493,0,0,11,DAVIS
851,110270,0,0,0,0,0,0,0,10.00432651,0,0,0,0,0,0,0,0,0,0,0,10.00432651,78307,0,0,0,11,DAVIS
852,110271,0,0,0,0,0,0,0,27.01081042,0,0,0,0,0,0,0,0,0,0,3.000426803,24.01038362,90295,723,0,0,11,DAVIS
853,110272,0,0,0,0,0,0,0,22.00951832,0,0,0,0,0,0,0,0,0,0,0,22.00951832,130534,0,0,0,11,DAVIS
854,110273,0,0,0,0,0,0,0,23.00733752,0,0,0,0,0,0,0,0,0,0,9.00128041,14.00605711,57827,0,0,0,11,DAVIS
855,110274,0,0,0,0,0,0,0,52.01262481,0,0,0,0,0,0,0,0,0,0,34.0048371,18.00778771,70250,0,0,0,11,DAVIS
856,110275,0,0,0,0,0,0,0,31.01079873,0,0,0,0,0,0,0,0,0,0,9.00128041,22.00951832,80298,0,0,0,11,DAVIS
857,110276,0,0,0,0,0,0,0,40.01527334,0,0,0,0,0,0,0,0,0,0,7.000995874,33.01427747,109542,0,0,0,11,DAVIS
858,110277,0,0,0,0,0,0,0,20.00865301,0,0,0,0,0,0,0,0,0,0,0,20.00865301,153361,0,0,0,11,DAVIS
859,110278,0,0,0,0,0,0,0,7.011976048,0,0,0,0,0,0,0,0,7.011976048,0,0,0,86612,0,0,0,11,DAVIS
860,110279,0,0,0,0,0,0,0,34.01854476,0,0,0,0,0,0,0,0,3.005132592,0,0,31.01341217,86612,0,0,0,11,DAVIS
861,110280,0,0,0,0,0,0,0,151.0343189,0,0,0,0,0,0,0,0,3.005132592,0,120.0170721,28.01211422,86612,0,0,0,11,DAVIS
862,110281,0,0,0,0,0,0,0,106.0505694,0,0,0,0,0,0,0,0,8.013686912,0,19.00270309,79.03417941,91485,0,0,0,11,DAVIS
863,110282,0,0,0,0,0,0,0,14.00605711,0,0,0,0,0,0,0,0,0,0,0,14.00605711,75093,0,0,0,11,DAVIS
864,110283,0,0,0,0,0,0,0,60.01405334,0,0,0,0,0,0,0,0,0,0,41.00583298,19.00822036,54577,561,0,0,11,DAVIS
865,110284,0,0,0,0,0,0,0,9.003893856,0,0,0,0,0,0,0,0,0,0,0,9.003893856,44001,0,0,0,11,DAVIS
866,110285,0,0,0,0,0,0,0,298.0502362,0,0,0,0,0,0,0,0,0,0,271.0385546,27.01168157,86612,582,0,0,11,DAVIS
867,110286,0,0,0,0,0,0,0,1.001710864,0,0,0,0,0,0,0,0,1.001710864,0,0,0,91485,0,0,0,11,DAVIS
868,110287,0,0,0,0,0,0,0,52.02284788,0,0,0,0,0,0,0,0,3.005132592,0,12.00170721,37.01600808,91485,0,0,0,11,DAVIS
869,110288,0,0,0,0,0,0,0,1.000432651,0,0,0,0,0,0,0,0,0,0,0,1.000432651,75093,0,0,0,11,DAVIS
870,110289,0,0,0,0,0,0,0,20.00691072,0,0,0,0,0,0,0,0,0,0,6.000853606,14.00605711,75093,0,0,0,11,DAVIS
871,110290,0,0,0,0,0,0,0,37.00961965,0,0,0,0,0,0,0,0,0,0,22.00312989,15.00648976,66963,0,0,0,11,DAVIS
872,110291,0,0,0,0,0,0,0,21.00589146,0,0,0,0,0,0,0,0,0,0,11.00156495,10.00432651,44001,0,0,1512,11,DAVIS
873,110292,0,0,0,0,0,0,0,14.00605711,0,0,0,0,0,0,0,0,0,0,0,14.00605711,64364,0,0,0,11,DAVIS
874,110293,0,0,0,0,0,0,0,49.02119988,0,0,0,0,0,0,0,0,0,0,0,49.02119988,85933,0,0,0,11,DAVIS
875,110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
876,110295,0,0,0,0,0,0,0,64.02896785,0,0,0,0,0,0,0,0,1.001710864,0,0,63.02725699,69182,1258,0,0,11,DAVIS
877,110296,0,0,0,0,0,0,0,3.088,0,0,0,0,0,0,0,0,0,3.088,0,0,69182,0,0,0,11,DAVIS
878,110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
879,110298,0,0,0,0,0,0,0,68.76430677,0,0,0,0,0,0,0,0,1.001710864,61.76,0,6.002595904,69182,0,0,0,11,DAVIS
880,110299,0,0,0,0,0,0,0,41.01135025,0,0,0,0,0,0,0,0,0,0,22.00312989,19.00822036,69182,0,0,0,11,DAVIS
881,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
882,110301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
883,110302,0,0,0,0,0,0,0,203.0375918,0,0,0,0,0,0,0,0,0,0,173.0246123,30.01297952,58205,0,0,0,11,DAVIS
884,110303,0,0,0,0,0,0,0,81.02110632,0,0,0,0,0,0,0,0,0,0,48.00682885,33.01427747,46701,727,0,0,11,DAVIS
885,110304,0,0,0,0,0,0,0,19.00560692,0,0,0,0,0,0,0,0,0,0,9.00128041,10.00432651,46701,470,0,0,11,DAVIS
886,110305,0,0,0,0,0,0,0,18.00778771,0,0,0,0,0,0,0,0,0,0,0,18.00778771,106785,0,0,0,11,DAVIS
887,110306,0,0,0,0,0,0,0,15.00648976,0,0,0,0,0,0,0,0,0,0,0,15.00648976,152415,0,0,0,11,DAVIS
888,110307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,812,305,0,11,DAVIS
889,110308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
890,110309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
891,110310,0,0,0,0,0,0,0,84.02124274,0,0,0,0,0,0,0,0,0,0,52.00739792,32.01384482,59059,0,0,0,11,DAVIS
892,110311,0,0,0,0,0,0,0,106.0243726,0,0,0,0,0,0,0,0,0,0,74.01052781,32.01384482,128611,0,0,0,11,DAVIS
893,110312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
894,110313,0,0,0,0,0,0,0,85.79373868,0,0,0,0,0,0,0,0,0,44.776,0,41.01773868,98984,0,0,0,11,DAVIS
895,110314,0,0,0,0,0,0,0,21.00705298,0,0,0,0,0,0,0,0,0,0,7.000995874,14.00605711,153599,0,0,0,11,DAVIS
896,110315,0,0,0,0,0,0,0,31.00760451,0,0,0,0,0,0,0,0,0,0,20.00284535,11.00475916,153518,0,0,0,11,DAVIS
897,110316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65562,0,0,0,11,DAVIS
898,110317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91175,0,0,0,11,DAVIS
899,110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
900,110319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
901,110320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101962,0,0,0,11,DAVIS
902,110321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
903,110322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92898,0,0,0,11,DAVIS
904,110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91692,0,0,0,11,DAVIS
905,110324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534,0,0,0,11,DAVIS
906,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
907,350002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
908,350003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
909,350004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
910,350005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
911,350006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
912,350007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
913,350008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
914,350009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
915,350010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
916,350011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
917,350012,0,0,0,0,0,0,0,6.999439327,0,0,0,0,0,0,0,0,0,0,0,6.999439327,79063,0,0,0,35,SALT LAKE
918,350013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
919,350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
920,350015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
921,350016,0,0,0,0,0,0,0,22.07665505,0,0,0,0,0,0,0,0,22.07665505,0,0,0,79063,0,0,0,35,SALT LAKE
922,350017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
923,350018,0,0,0,0,0,0,0,5.017421603,0,0,0,0,0,0,0,0,5.017421603,0,0,0,79063,0,0,0,35,SALT LAKE
924,350019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
925,350020,0,0,0,0,0,0,0,455.4824064,0,0,0,0,0,0,0,0,0,455.4824064,0,0,76192,0,0,0,35,SALT LAKE
926,350021,0,0,0,0,0,0,0,89.99643183,0,0,0,0,0,0,0,0,0,0,65.99835414,23.99807769,76192,0,0,0,35,SALT LAKE
927,350022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
928,350023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
929,350024,0,0,0,0,0,0,0,68.2369338,0,0,0,0,0,0,0,0,68.2369338,0,0,0,76192,0,0,0,35,SALT LAKE
930,350025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
931,350026,0,0,0,0,0,0,0,435.1034133,0,0,0,0,0,0,0,0,33.11498258,0,373.9906734,27.99775731,102017,0,0,0,35,SALT LAKE
932,350027,0,0,0,0,0,0,0,777.988458,0,0,0,0,0,0,0,0,4.013937282,0,661.9834915,111.9910292,102017,0,0,0,35,SALT LAKE
933,350028,0,0,0,0,0,0,0,269.9819384,0,0,0,0,0,0,0,0,1.003484321,0,0,268.9784541,102017,0,0,0,35,SALT LAKE
934,350029,0,0,0,0,0,0,0,13.00608758,0,0,0,0,0,0,0,0,2.006968641,0,0,10.99911894,102017,0,0,0,35,SALT LAKE
935,350030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102017,0,0,0,35,SALT LAKE
936,350031,0,0,0,0,0,0,0,4.999599519,0,0,0,0,0,0,0,0,0,0,0,4.999599519,104129,0,0,0,35,SALT LAKE
937,350032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
938,350033,0,0,0,0,0,0,0,3.999679616,0,0,0,0,0,0,0,0,0,0,0,3.999679616,103174,0,0,0,35,SALT LAKE
939,350034,0,0,0,0,0,0,0,300.0796435,0,0,0,0,0,0,0,0,25.08710801,0,263.9934165,10.99911894,64798,0,0,0,35,SALT LAKE
940,350035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
941,350036,0,0,0,0,0,0,0,18.00212269,0,0,0,0,0,0,0,0,1.003484321,0,0,16.99863837,64725,0,723,0,35,SALT LAKE
942,350037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
943,350038,0,0,0,0,0,0,0,1789.306313,0,0,0,0,0,0,0,0,100.3484321,0,1688.957881,0,45129,0,0,0,35,SALT LAKE
944,350039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
945,350040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
946,350041,0,0,0,0,0,0,0,9.4892168,0,0,0,0,0,0,0,0,0,9.4892168,0,0,116535,0,0,0,35,SALT LAKE
947,350042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
948,350043,0,0,0,0,0,0,0,1.003484321,0,0,0,0,0,0,0,0,1.003484321,0,0,0,64798,0,0,0,35,SALT LAKE
949,350044,0,0,0,0,0,0,0,2.999759712,0,0,0,0,0,0,0,0,0,0,0,2.999759712,52447,0,0,0,35,SALT LAKE
950,350045,0,0,0,0,0,0,0,785.0471001,0,0,0,0,0,0,0,0,19.06620209,0,765.980898,0,56502,0,0,0,35,SALT LAKE
951,350046,0,0,0,0,0,0,0,95.99231077,0,0,0,0,0,0,0,0,0,0,0,95.99231077,64689,487,0,0,35,SALT LAKE
952,350047,0,0,0,0,0,0,0,9.999199039,0,0,0,0,0,0,0,0,0,0,0,9.999199039,30068,0,0,0,35,SALT LAKE
953,350048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,285,0,0,35,SALT LAKE
954,350049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
955,350050,0,0,0,0,0,0,0,651.9837409,0,0,0,0,0,0,0,0,0,0,651.9837409,0,45129,0,0,0,35,SALT LAKE
956,350051,0,0,0,0,0,0,0,710.2244333,0,0,0,0,0,0,0,0,69.24041812,0,640.9840152,0,45129,0,0,0,35,SALT LAKE
957,350052,0,0,0,0,0,0,0,657.0011625,0,0,0,0,0,0,0,0,5.017421603,0,651.9837409,0,45129,0,0,0,35,SALT LAKE
958,350053,0,0,0,0,0,0,0,228.0890643,0,0,0,0,0,0,0,0,27.09407666,0,200.9949876,0,56502,0,0,0,35,SALT LAKE
959,350054,0,0,0,0,0,0,0,1440.964065,0,0,0,0,0,0,0,0,0,0,1440.964065,0,56502,0,0,0,35,SALT LAKE
960,350055,0,0,0,0,0,0,0,58.99599139,0,0,0,0,0,0,0,0,0,0,12.99967581,45.99631558,53594,702,91,0,35,SALT LAKE
961,350056,0,0,0,0,0,0,0,59.9956355,0,0,0,0,0,0,0,0,0,0,7.999800501,51.995835,61390,337,232,160,35,SALT LAKE
962,350057,0,0,0,0,0,0,0,42.99699714,0,0,0,0,0,0,0,0,0,0,7.999800501,34.99719664,64537,0,0,0,35,SALT LAKE
963,350058,0,0,0,0,0,0,0,44.99887782,0,0,0,0,0,0,0,0,0,0,44.99887782,0,52447,0,0,0,35,SALT LAKE
964,350059,0,0,0,0,0,0,0,151.9937274,0,0,0,0,0,0,0,0,0,0,106.9973317,44.99639567,116535,0,0,0,35,SALT LAKE
965,350060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
966,350061,0,0,0,0,0,0,0,14.99879856,0,0,0,0,0,0,0,0,0,0,0,14.99879856,30068,0,0,0,35,SALT LAKE
967,350062,0,0,0,0,0,0,0,39.99756838,0,0,0,0,0,0,0,0,0,0,13.99965088,25.9979175,48811,0,0,0,35,SALT LAKE
968,350063,0,0,0,0,0,0,0,49.99698805,0,0,0,0,0,0,0,0,0,0,17.99955113,31.99743692,49071,0,0,0,35,SALT LAKE
969,350064,0,0,0,0,0,0,0,25.9979175,0,0,0,0,0,0,0,0,0,0,0,25.9979175,81295,326,0,0,35,SALT LAKE
970,350065,0,0,0,0,0,0,0,79.99519192,0,0,0,0,0,0,0,0,0,0,28.99927682,50.9959151,45921,0,0,0,35,SALT LAKE
971,350066,0,0,0,0,0,0,0,44.99661631,0,0,0,0,0,0,0,0,0,0,3.999900251,40.99671606,59977,0,0,0,35,SALT LAKE
972,350067,0,0,0,0,0,0,0,15.99871846,0,0,0,0,0,0,0,0,0,0,0,15.99871846,52447,0,0,0,35,SALT LAKE
973,350068,0,0,0,0,0,0,0,48.99607529,0,0,0,0,0,0,0,0,0,0,0,48.99607529,60090,0,0,0,35,SALT LAKE
974,350069,0,0,0,0,0,0,0,65.99471366,0,0,0,0,0,0,0,0,0,0,0,65.99471366,171320,349,0,0,35,SALT LAKE
975,350070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
976,350071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
977,350072,0,0,0,0,0,0,0,1.003484321,0,0,0,0,0,0,0,0,1.003484321,0,0,0,45129,0,0,0,35,SALT LAKE
978,350073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
979,350074,0,0,0,0,0,0,0,74.33219826,0,0,0,0,0,0,0,0,0,74.33219826,0,0,56502,0,0,0,35,SALT LAKE
980,350075,0,0,0,0,0,0,0,57.99590602,0,0,0,0,0,0,0,0,0,0,9.999750627,47.99615539,38829,0,0,0,35,SALT LAKE
981,350076,0,0,0,0,0,0,0,150.9941385,0,0,0,0,0,0,0,0,0,0,112.9971821,37.99695635,60653,452,0,0,35,SALT LAKE
982,350077,0,0,0,0,0,0,0,23.99807769,0,0,0,0,0,0,0,0,0,0,0,23.99807769,57237,0,0,0,35,SALT LAKE
983,350078,0,0,0,0,0,0,0,45.99774971,0,0,0,0,0,0,0,0,0,0,25.99935163,19.99839808,211467,0,0,0,35,SALT LAKE
984,350079,0,0,0,0,0,0,0,100.9919103,0,0,0,0,0,0,0,0,0,0,0,100.9919103,40069,410,0,0,35,SALT LAKE
985,350080,0,0,0,0,0,0,0,138.9941067,0,0,0,0,0,0,0,0,0,0,94.99763095,43.99647577,38845,0,0,0,35,SALT LAKE
986,350081,0,0,0,0,0,0,0,42.99854159,0,0,0,0,0,0,0,0,0,0,35.99910226,6.999439327,46352,0,0,0,35,SALT LAKE
987,350082,0,0,0,0,0,0,0,52.99669261,0,0,0,0,0,0,0,0,0,0,16.99957607,35.99711654,35544,0,0,0,35,SALT LAKE
988,350083,0,0,0,0,0,0,0,24.99843887,0,0,0,0,0,0,0,0,0,0,7.999800501,16.99863837,46352,434,0,0,35,SALT LAKE
989,350084,0,0,0,0,0,0,0,64.99672431,0,0,0,0,0,0,0,0,0,0,34.99912719,29.99759712,34137,0,0,0,35,SALT LAKE
990,350085,0,0,0,0,0,0,0,25.9979175,0,0,0,0,0,0,0,0,0,0,0,25.9979175,51230,0,0,0,35,SALT LAKE
991,350086,0,0,0,0,0,0,0,41.99740819,0,0,0,0,0,0,0,0,0,0,13.99965088,27.99775731,51326,0,0,0,35,SALT LAKE
992,350087,0,0,0,0,0,0,0,72.99415298,0,0,0,0,0,0,0,0,0,0,0,72.99415298,51230,0,0,0,35,SALT LAKE
993,350088,0,0,0,0,0,0,0,8.999279135,0,0,0,0,0,0,0,0,0,0,0,8.999279135,51230,0,0,0,35,SALT LAKE
994,350089,0,0,0,0,0,0,0,84.99594977,0,0,0,0,0,0,0,0,0,0,49.99875313,34.99719664,51390,0,948,1903,35,SALT LAKE
995,350090,0,0,0,0,0,0,0,80.99351221,0,0,0,0,0,0,0,0,0,0,0,80.99351221,48532,0,0,0,35,SALT LAKE
996,350091,0,0,0,0,0,0,0,44.99683694,0,0,0,0,0,0,0,0,0,0,7.999800501,36.99703644,27015,262,0,0,35,SALT LAKE
997,350092,0,0,0,0,0,0,0,35.99711654,0,0,0,0,0,0,0,0,0,0,0,35.99711654,66900,0,0,0,35,SALT LAKE
998,350093,0,0,0,0,0,0,0,85.99597999,0,0,0,0,0,0,0,0,0,0,51.99870326,33.99727673,54299,0,0,0,35,SALT LAKE
999,350094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66900,0,0,0,35,SALT LAKE
1000,350095,0,0,0,0,0,0,0,20.99831798,0,0,0,0,0,0,0,0,0,0,0,20.99831798,100099,0,0,0,35,SALT LAKE
1001,350096,0,0,0,0,0,0,0,37.99695635,0,0,0,0,0,0,0,0,0,0,0,37.99695635,58481,0,0,0,35,SALT LAKE
1002,350097,0,0,0,0,0,0,0,32.99735683,0,0,0,0,0,0,0,0,0,0,0,32.99735683,100099,0,0,0,35,SALT LAKE
1003,350098,0,0,0,0,0,0,0,43.99647577,0,0,0,0,0,0,0,0,0,0,0,43.99647577,45319,0,0,0,35,SALT LAKE
1004,350099,0,0,0,0,0,0,0,30.99751702,0,0,0,0,0,0,0,0,0,0,0,30.99751702,79338,0,0,0,35,SALT LAKE
1005,350100,0,0,0,0,0,0,0,2.999759712,0,0,0,0,0,0,0,0,0,0,0,2.999759712,131360,0,0,0,35,SALT LAKE
1006,350101,0,0,0,0,0,0,0,30.99751702,0,0,0,0,0,0,0,0,0,0,0,30.99751702,183906,0,0,0,35,SALT LAKE
1007,350102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,0,0,0,35,SALT LAKE
1008,350103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1009,350104,0,0,0,0,0,0,0,164.9958853,0,0,0,0,0,0,0,0,0,0,164.9958853,0,45129,0,0,0,35,SALT LAKE
1010,350105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1011,350106,0,0,0,0,0,0,0,8.027874564,0,0,0,0,0,0,0,0,8.027874564,0,0,0,69745,0,0,0,35,SALT LAKE
1012,350107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1013,350108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1014,350109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1015,350110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
1016,350111,0,0,0,0,0,0,0,179.9917605,0,0,0,0,0,0,0,0,0,0,111.997207,67.99455346,38960,0,0,0,35,SALT LAKE
