;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
206,570053,0,0,0,0,0,0,0,9.032624691,0,0,0,0,0,0,0,0,7.028965517,0,0,2.003659174,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,161.0421387,0,0,0,0,0,0,0,0,13.0537931,0,145.9846864,2.003659174,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,65.02019982,0,0,0,0,0,0,0,0,5.020689655,0,56.9940214,3.005488761,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,381.0233062,0,0,0,0,0,0,0,0,14.05793103,0,364.961716,2.003659174,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,17.06572814,0,0,0,0,0,0,0,0,15.06206897,0,0,2.003659174,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,28.02676288,0,0,0,0,0,0,0,0,7.028965517,0,20.99779736,0,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,16.01454533,0,0,0,0,0,0,0,0,2.008275862,0,9.998951122,4.007318348,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,17.03259846,0,0,0,0,0,0,0,0,4.016551724,0,3.999580449,9.016466283,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,47.05185266,0,0,0,0,0,0,0,0,7.028965517,0,25.99727292,14.02561422,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,30.04240277,0,0,0,0,0,0,0,0,8.033103448,0,15.9983218,6.010977522,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.005488761,0,0,0,0,0,0,0,0,0,0,0,3.005488761,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.021561728,0,0,0,0,0,0,0,0,3.012413793,0,0,5.009147935,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.03118842,0,0,0,0,0,0,0,0,4.016551724,0,0,8.014636696,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,13.01255165,0,0,0,0,0,0,0,0,1.004137931,0,6.999265786,5.009147935,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,15.0482189,0,0,0,0,0,0,0,0,9.037241379,0,0,6.010977522,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,31.07742716,0,0,0,0,0,0,0,0,14.05793103,0,5.999370673,11.02012546,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,77.04402421,0,0,0,0,0,0,0,0,10.04137931,0,61.99349696,5.009147935,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,6.01559421,0,0,0,0,0,0,0,0,2.008275862,0,0,4.007318348,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,24.04391009,0,0,0,0,0,0,0,0,0,0,0,24.04391009,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.001829587,0,0,0,0,0,0,0,0,0,0,0,1.001829587,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,17.04726139,0,0,0,0,0,0,0,0,7.028965517,0,0,10.01829587,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,9.023391315,0,0,0,0,0,0,0,0,3.012413793,0,0,6.010977522,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,12.02426339,0,0,0,0,0,0,0,0,1.004137931,0,0,11.02012546,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,9.023391315,0,0,0,0,0,0,0,0,3.012413793,0,0,6.010977522,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.004137931,0,0,0,0,0,0,0,0,1.004137931,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.001829587,0,0,0,0,0,0,0,0,0,0,0,1.001829587,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,110.0066204,0,0,0,0,0,0,0,0,2.008275862,0,102.9891966,5.009147935,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,4.01424338,0,0,0,0,0,0,0,0,3.012413793,0,0,1.001829587,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,12.03349676,0,0,0,0,0,0,0,0,5.020689655,0,0,7.012807109,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,18.06755773,0,0,0,0,0,0,0,0,15.06206897,0,0,3.005488761,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,17.0426447,0,0,0,0,0,0,0,0,5.020689655,0,0,12.02195504,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,7.026657173,0,0,0,0,0,0,0,0,6.024827586,0,0,1.001829587,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.05179264,0,0,0,0,0,0,0,0,5.020689655,0,0,17.03110298,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.001829587,0,0,0,0,0,0,0,0,0,0,0,1.001829587,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.017423797,0,0,0,0,0,0,0,0,2.008275862,0,0,5.009147935,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,192.0138041,0,0,0,0,0,0,0,0,8.033103448,0,183.9807007,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,90.02918447,0,0,0,0,0,0,0,0,5.020689655,0,75.99202853,9.016466283,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,10.02983759,0,0,0,0,0,0,0,0,5.020689655,0,0,5.009147935,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,128.0298805,0,0,0,0,0,0,0,0,2.008275862,0,107.9886721,18.03293257,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.007318348,0,0,0,0,0,0,0,0,0,0,0,4.007318348,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,12.02195504,0,0,0,0,0,0,0,0,0,0,0,12.02195504,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,22.01897169,0,0,0,0,0,0,0,0,0,0,10.99884623,11.02012546,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,8.006898797,0,0,0,0,0,0,0,0,0,0,3.999580449,4.007318348,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,13.04686807,0,0,0,0,0,0,0,0,10.04137931,0,0,3.005488761,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,24.05083512,0,0,0,0,0,0,0,0,3.012413793,0,0,21.03842133,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,35.03227107,0,0,0,0,0,0,0,0,3.012413793,0,19.99790224,12.02195504,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,520.9751183,0,0,0,0,0,0,0,0,2.008275862,0,507.946717,11.02012546,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,138.9912241,0,0,0,0,0,0,0,0,0,0,135.9857353,3.005488761,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,58.03141927,0,0,0,0,0,0,0,0,2.008275862,0,40.9956996,15.02744381,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,2.008275862,0,0,0,0,0,0,0,0,2.008275862,0,0,0,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.015115453,0,0,0,0,0,0,0,0,1.004137931,0,0,6.010977522,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,118.9913873,0,0,0,0,0,0,0,0,0,0,116.9877281,2.003659174,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,46.00484754,0,0,0,0,0,0,0,0,0,0,40.9956996,5.009147935,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,92.99991782,0,0,0,0,0,0,0,0,0,0,87.99076988,5.009147935,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,21.02294553,0,0,0,0,0,0,0,0,0,0,7.999160898,13.02378463,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,141.0393761,0,0,0,0,0,0,0,0,0,0,112.9881477,28.05122844,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,344.9947653,0,0,0,0,0,0,0,0,0,0,328.9654919,16.02927339,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,23.01924067,0,0,0,0,0,0,0,0,1.004137931,0,12.99863646,9.016466283,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,12.02195504,0,0,0,0,0,0,0,0,0,0,0,12.02195504,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,16.00992864,0,0,0,0,0,0,0,0,0,0,9.998951122,6.010977522,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,8.021561728,0,0,0,0,0,0,0,0,3.012413793,0,0,5.009147935,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,23.003391,0,0,0,0,0,0,0,0,0,0,19.99790224,3.005488761,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,72.02146521,0,0,0,0,0,0,0,0,0,0,56.9940214,15.02744381,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,15.01583696,0,0,0,0,0,0,0,0,0,0,5.999370673,9.016466283,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,14.02561422,0,0,0,0,0,0,0,0,0,0,0,14.02561422,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,46.03966808,0,0,0,0,0,0,0,0,0,0,22.99758758,23.0420805,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,5.001410036,0,0,0,0,0,0,0,0,0,0,3.999580449,1.001829587,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,53.0690726,0,0,0,0,0,0,0,0,3.012413793,0,17.99811202,32.05854679,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,3.007797105,0,0,0,0,0,0,0,0,1.004137931,0,0,2.003659174,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,220.0237259,0,0,0,0,0,0,0,0,1.004137931,0,196.9793371,22.04025091,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,7.019732141,0,0,0,0,0,0,0,0,3.012413793,0,0,4.007318348,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,124.9984959,0,0,0,0,0,0,0,0,0,0,118.9875184,6.010977522,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,150.0286946,0,0,0,0,0,0,0,0,5.020689655,0,132.9860499,12.02195504,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,24.05083512,0,0,0,0,0,0,0,0,3.012413793,0,0,21.03842133,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,225.0150897,0,0,0,0,0,0,0,0,0,0,204.978498,20.03659174,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,15.02975215,0,0,0,0,0,0,0,0,1.004137931,0,0,14.02561422,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,225.9925189,0,0,0,0,0,0,0,0,2.008275862,0,219.9769247,4.007318348,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,84.01090805,0,0,0,0,0,0,0,0,1.004137931,0,74.99213342,8.014636696,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,6.013285866,0,0,0,0,0,0,0,0,1.004137931,0,0,5.009147935,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,84.07511958,0,0,0,0,0,0,0,0,2.008275862,0,42.99548983,39.07135389,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,5.016072967,0,0,0,0,0,0,0,0,3.012413793,0,0,2.003659174,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.017423797,0,0,0,0,0,0,0,0,2.008275862,0,0,5.009147935,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,18.03293257,0,0,0,0,0,0,0,0,0,0,0,18.03293257,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,31.0403634,0,0,0,0,0,0,0,0,8.033103448,0,17.99811202,5.009147935,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,92.02785309,0,0,0,0,0,0,0,0,2.008275862,0,74.99213342,15.02744381,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,11.02705049,0,0,0,0,0,0,0,0,3.012413793,0,0,8.014636696,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,4.016551724,0,0,0,0,0,0,0,0,4.016551724,0,0,0,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,8.033103448,0,0,0,0,0,0,0,0,8.033103448,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,21.08227986,0,0,0,0,0,0,0,0,19.07862069,0,0,2.003659174,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,56.02576049,0,0,0,0,0,0,0,0,7.028965517,0,47.99496539,1.001829587,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,5.018381311,0,0,0,0,0,0,0,0,4.016551724,0,0,1.001829587,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,6.024827586,0,0,0,0,0,0,0,0,6.024827586,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,42.01025764,0,0,0,0,0,0,0,0,3.012413793,0,37.99601426,1.001829587,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,83.04801156,0,0,0,0,0,0,0,0,12.04965517,0,67.99286763,3.005488761,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,78.00417335,0,0,0,0,0,0,0,0,2.008275862,0,73.99223831,2.003659174,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,9.030316347,0,0,0,0,0,0,0,0,6.024827586,0,0,3.005488761,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,10.04137931,0,0,0,0,0,0,0,0,10.04137931,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,9.034933035,0,0,0,0,0,0,0,0,8.033103448,0,0,1.001829587,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,12.0404218,0,0,0,0,0,0,0,0,8.033103448,0,0,4.007318348,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,7.024348829,0,0,0,0,0,0,0,0,5.020689655,0,0,2.003659174,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,59.0412955,0,0,0,0,0,0,0,0,8.033103448,0,43.99538494,7.012807109,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.004137931,0,0,0,0,0,0,0,0,1.004137931,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.020210898,0,0,0,0,0,0,0,0,4.016551724,0,0,2.003659174,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,24.05776016,0,0,0,0,0,0,0,0,6.024827586,0,0,18.03293257,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,29.05305802,0,0,0,0,0,0,0,0,0,0,0,29.05305802,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,25.04804802,0,0,0,0,0,0,0,0,1.004137931,0,0,24.04391009,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,47.08599059,0,0,0,0,0,0,0,0,0,0,0,47.08599059,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,21.03842133,0,0,0,0,0,0,0,0,0,0,0,21.03842133,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,13.00637436,0,0,0,0,0,0,0,0,0,0,8.99905601,4.007318348,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,43.05620628,0,0,0,0,0,0,0,0,2.008275862,0,13.99853157,27.04939885,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,22.04025091,0,0,0,0,0,0,0,0,0,0,0,22.04025091,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,12.02195504,0,0,0,0,0,0,0,0,0,0,0,12.02195504,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,15.02744381,0,0,0,0,0,0,0,0,0,0,0,15.02744381,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,26.04987761,0,0,0,0,0,0,0,0,1.004137931,0,0,25.04573968,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,20.03659174,0,0,0,0,0,0,0,0,0,0,0,20.03659174,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,2.008275862,0,0,0,0,0,0,0,0,2.008275862,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,24.04852677,0,0,0,0,0,0,0,0,2.008275862,0,0,22.04025091,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,66.02016006,0,0,0,0,0,0,0,0,0,0,51.99454584,14.02561422,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,53.05634415,0,0,0,0,0,0,0,0,0,0,20.99779736,32.05854679,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,18.03293257,0,0,0,0,0,0,0,0,0,0,0,18.03293257,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,13.02378463,0,0,0,0,0,0,0,0,0,0,0,13.02378463,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,19.02895873,0,0,0,0,0,0,0,0,0,0,2.999685337,16.02927339,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,22.04025091,0,0,0,0,0,0,0,0,0,0,0,22.04025091,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,131.007539,0,0,0,0,0,0,0,0,0,0,119.9874135,11.02012546,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,27.03392305,0,0,0,0,0,0,0,0,0,0,7.999160898,19.03476215,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,23.01499785,0,0,0,0,0,0,0,0,0,0,13.99853157,9.016466283,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,23.02467023,0,0,0,0,0,0,0,0,0,0,8.99905601,14.02561422,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,21.03842133,0,0,0,0,0,0,0,0,0,0,0,21.03842133,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,1.001829587,0,0,0,0,0,0,0,0,0,0,0,1.001829587,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.005488761,0,0,0,0,0,0,0,0,0,0,0,3.005488761,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,17.01562718,0,0,0,0,0,0,0,0,0,0,7.999160898,9.016466283,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,16.00992864,0,0,0,0,0,0,0,0,0,0,9.998951122,6.010977522,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,27.02618516,0,0,0,0,0,0,0,0,0,0,11.99874135,15.02744381,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,21.0171421,0,0,0,0,0,0,0,0,0,0,10.99884623,10.01829587,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,44.02633653,0,0,0,0,0,0,0,0,0,0,27.99706314,16.02927339,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,60.0498065,0,0,0,0,0,0,0,0,0,0,30.99674848,29.05305802,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.014636696,0,0,0,0,0,0,0,0,0,0,0,8.014636696,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,6.010977522,0,0,0,0,0,0,0,0,0,0,0,6.010977522,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,10.01829587,0,0,0,0,0,0,0,0,0,0,0,10.01829587,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.003659174,0,0,0,0,0,0,0,0,0,0,0,2.003659174,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,7.999160898,0,0,0,0,0,0,0,0,0,0,7.999160898,0,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.001829587,0,0,0,0,0,0,0,0,0,0,0,1.001829587,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,11.02012546,0,0,0,0,0,0,0,0,0,0,0,11.02012546,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.003659174,0,0,0,0,0,0,0,0,0,0,0,2.003659174,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,3.005488761,0,0,0,0,0,0,0,0,0,0,0,3.005488761,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,7.003134735,0,0,0,0,0,0,0,0,0,0,4.999475561,2.003659174,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,21.02681448,0,0,0,0,0,0,0,0,0,0,5.999370673,15.02744381,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,7.012807109,0,0,0,0,0,0,0,0,0,0,0,7.012807109,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,13.02378463,0,0,0,0,0,0,0,0,0,0,0,13.02378463,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,10.01829587,0,0,0,0,0,0,0,0,0,0,0,10.01829587,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.004137931,0,0,0,0,0,0,0,0,1.004137931,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,12.00454477,0,0,0,0,0,0,0,0,0,0,8.99905601,3.005488761,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,74.99793684,0,0,0,0,0,0,0,0,0,0,71.99244808,3.005488761,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,21.99962695,0,0,0,0,0,0,0,0,0,0,20.99779736,1.001829587,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,1.001829587,0,0,0,0,0,0,0,0,0,0,0,1.001829587,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,12.02195504,0,0,0,0,0,0,0,0,0,0,0,12.02195504,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,8.014636696,0,0,0,0,0,0,0,0,0,0,0,8.014636696,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,5.009147935,0,0,0,0,0,0,0,0,0,0,0,5.009147935,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.012807109,0,0,0,0,0,0,0,0,0,0,0,7.012807109,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,16.00799417,0,0,0,0,0,0,0,0,0,0,10.99884623,5.009147935,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,31.04704482,0,0,0,0,0,0,0,0,0,0,4.999475561,26.04756926,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,12.02195504,0,0,0,0,0,0,0,0,0,0,0,12.02195504,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,35.05436317,0,0,0,0,0,0,0,0,0,0,4.999475561,30.05488761,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,19.03476215,0,0,0,0,0,0,0,0,0,0,0,19.03476215,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,20.02885384,0,0,0,0,0,0,0,0,0,0,3.999580449,16.02927339,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,6.010977522,0,0,0,0,0,0,0,0,0,0,0,6.010977522,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.004137931,0,0,0,0,0,0,0,0,1.004137931,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,3.999580449,0,0,0,0,0,0,0,0,0,0,3.999580449,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,46.02612676,0,0,0,0,0,0,0,0,0,0,29.99685337,16.02927339,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,4.007318348,0,0,0,0,0,0,0,0,0,0,0,4.007318348,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,24.00522059,0,0,0,0,0,0,0,0,0,0,19.99790224,4.007318348,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,8.001095373,0,0,0,0,0,0,0,0,0,0,6.999265786,1.001829587,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,15.00809906,0,0,0,0,0,0,0,0,0,0,9.998951122,5.009147935,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,7.999160898,0,0,0,0,0,0,0,0,0,0,7.999160898,0,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,27.01070935,0,0,0,0,0,0,0,0,0,0,19.99790224,7.012807109,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,24.01876192,0,0,0,0,0,0,0,0,0,0,12.99863646,11.02012546,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,44.04181233,0,0,0,0,0,0,0,0,0,0,19.99790224,24.04391009,32440,0,0,0,57,WEBER
398,570245,0,0,0,0,0,0,0,30.05488761,0,0,0,0,0,0,0,0,0,0,0,30.05488761,25250,426,0,0,57,WEBER
