;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1106,350201,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,145,0,69745,0,0,0,35,SALT LAKE
1107,350202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1108,350203,0,0,0,0,0,0,0,62.00415605,0,0,0,0,0,0,0,0,0,0,0,62.00415605,38757,0,0,0,35,SALT LAKE
1109,350204,0,0,0,0,0,0,0,27.00180989,0,0,0,0,0,0,0,0,0,0,0,27.00180989,54400,0,0,0,35,SALT LAKE
1110,350205,0,0,0,0,0,0,0,19.00127363,0,0,0,0,0,0,0,0,0,0,0,19.00127363,37920,0,0,0,35,SALT LAKE
1111,350206,0,0,0,0,0,0,0,63.0014077,0,0,0,0,0,0,0,0,0,0,42,21.0014077,32294,0,0,0,35,SALT LAKE
1112,350207,0,0,0,0,0,0,0,11.00073736,0,0,0,0,0,0,0,0,0,0,0,11.00073736,32294,0,0,0,35,SALT LAKE
1113,350208,0,0,0,0,0,0,0,6.000402199,0,0,0,0,0,0,0,0,0,0,0,6.000402199,34270,0,0,0,35,SALT LAKE
1114,350209,0,0,0,0,0,0,0,70.00469232,0,0,0,0,0,0,0,0,0,0,0,70.00469232,50921,0,0,0,35,SALT LAKE
1115,350210,0,0,0,0,0,0,0,90.00603298,0,0,0,0,0,0,0,0,0,0,0,90.00603298,50921,0,0,0,35,SALT LAKE
1116,350211,0,0,0,0,0,0,0,33.00221209,0,0,0,0,0,0,0,0,0,0,0,33.00221209,50921,0,0,0,35,SALT LAKE
1117,350212,0,0,0,0,0,0,0,20.00134066,0,0,0,0,0,0,0,0,0,0,0,20.00134066,50921,0,0,0,35,SALT LAKE
1118,350213,0,0,0,0,0,0,0,21.0014077,0,0,0,0,0,0,0,0,0,0,0,21.0014077,50921,0,0,0,35,SALT LAKE
1119,350214,0,0,0,0,0,0,0,5.000335166,0,0,0,0,0,0,0,0,0,0,0,5.000335166,50921,0,0,0,35,SALT LAKE
1120,350215,0,0,0,0,0,0,0,19.00127363,0,0,0,0,0,0,0,0,0,0,0,19.00127363,50921,0,0,0,35,SALT LAKE
1121,350216,0,0,0,0,0,0,0,21.0014077,0,0,0,0,0,0,0,0,0,0,0,21.0014077,50921,0,0,0,35,SALT LAKE
1122,350217,0,0,0,0,0,0,0,36.00241319,0,0,0,0,0,0,0,0,0,0,0,36.00241319,50921,0,0,0,35,SALT LAKE
1123,350218,0,0,0,0,0,0,0,27.00180989,0,0,0,0,0,0,0,0,0,0,0,27.00180989,50921,0,0,0,35,SALT LAKE
1124,350219,0,0,0,0,0,0,0,41.00274836,0,0,0,0,0,0,0,0,0,0,0,41.00274836,50921,0,0,0,35,SALT LAKE
1125,350220,0,0,0,0,0,0,0,24.00160879,0,0,0,0,0,0,0,0,0,0,0,24.00160879,50921,0,0,0,35,SALT LAKE
1126,350221,0,0,0,0,0,0,0,26.00174286,0,0,0,0,0,0,0,0,0,0,0,26.00174286,50921,0,0,0,35,SALT LAKE
1127,350222,0,0,0,0,0,0,0,42.00281539,0,0,0,0,0,0,0,0,0,0,0,42.00281539,50921,0,0,0,35,SALT LAKE
1128,350223,0,0,0,0,0,0,0,35.00234616,0,0,0,0,0,0,0,0,0,0,0,35.00234616,50921,0,0,0,35,SALT LAKE
1129,350224,0,0,0,0,0,0,0,22.00147473,0,0,0,0,0,0,0,0,0,0,0,22.00147473,50921,0,0,0,35,SALT LAKE
1130,350225,0,0,0,0,0,0,0,34.00227913,0,0,0,0,0,0,0,0,0,0,0,34.00227913,50921,0,0,0,35,SALT LAKE
1131,350226,0,0,0,0,0,0,0,4.000268132,0,0,0,0,0,0,0,0,0,0,0,4.000268132,50921,0,0,0,35,SALT LAKE
1132,350227,0,0,0,0,0,0,0,51.00341869,0,0,0,0,0,0,0,0,0,0,0,51.00341869,50921,0,0,0,35,SALT LAKE
1133,350228,0,0,0,0,0,0,0,5.000335166,0,0,0,0,0,0,0,0,0,0,0,5.000335166,50921,0,0,0,35,SALT LAKE
1134,350229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1135,350230,0,0,0,0,0,0,0,21.0014077,0,0,0,0,0,0,0,0,0,0,0,21.0014077,50921,0,0,0,35,SALT LAKE
1136,350231,0,0,0,0,0,0,0,60.00402199,0,0,0,0,0,0,0,0,0,0,0,60.00402199,50921,0,0,0,35,SALT LAKE
1137,350232,0,0,0,0,0,0,0,40.00268132,0,0,0,0,0,0,0,0,0,0,0,40.00268132,50921,0,0,0,35,SALT LAKE
1138,350233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1139,350234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1140,350235,0,0,0,0,0,0,0,27.00180989,0,0,0,0,0,0,0,0,0,0,0,27.00180989,22976,0,408,0,35,SALT LAKE
1141,350236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1142,350237,0,0,0,0,0,0,0,18.0012066,0,0,0,0,0,0,0,0,0,0,0,18.0012066,22976,0,0,0,35,SALT LAKE
1143,350238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921,0,0,0,35,SALT LAKE
1144,350239,0,0,0,0,0,0,0,12.0008044,0,0,0,0,0,0,0,0,0,0,0,12.0008044,33167,0,0,0,35,SALT LAKE
1145,350240,0,0,0,0,0,0,0,18.0012066,0,0,0,0,0,0,0,0,0,0,0,18.0012066,22976,0,0,0,35,SALT LAKE
1146,350241,0,0,0,0,0,0,0,33.00221209,0,0,0,0,0,0,0,0,0,0,0,33.00221209,22976,0,0,0,35,SALT LAKE
1147,350242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,0,0,0,35,SALT LAKE
1148,350243,0,0,0,0,0,0,0,34.00227913,0,0,0,0,0,0,0,0,0,0,0,34.00227913,40130,0,0,0,35,SALT LAKE
1149,350244,0,0,0,0,0,0,0,7.000469232,0,0,0,0,0,0,0,0,0,0,0,7.000469232,40130,0,0,0,35,SALT LAKE
1150,350245,0,0,0,0,0,0,0,29.00194396,0,0,0,0,0,0,0,0,0,0,0,29.00194396,22976,0,0,0,35,SALT LAKE
1151,350246,0,0,0,0,0,0,0,8.000536265,0,0,0,0,0,0,0,0,0,0,0,8.000536265,22976,0,0,0,35,SALT LAKE
1152,350247,0,0,0,0,0,0,0,20.00134066,0,0,0,0,0,0,0,0,0,0,0,20.00134066,28852,0,0,0,35,SALT LAKE
1153,350248,0,0,0,0,0,0,0,34.00227913,0,0,0,0,0,0,0,0,0,0,0,34.00227913,46301,0,0,0,35,SALT LAKE
1154,350249,0,0,0,0,0,0,0,25.00167583,0,0,0,0,0,0,0,0,0,0,0,25.00167583,46301,0,0,0,35,SALT LAKE
1155,350250,0,0,0,0,0,0,0,22.00147473,0,0,0,0,0,0,0,0,0,0,0,22.00147473,46301,0,0,0,35,SALT LAKE
1156,350251,0,0,0,0,0,0,0,38.00254726,0,0,0,0,0,0,0,0,0,0,0,38.00254726,43390,0,0,0,35,SALT LAKE
1157,350252,0,0,0,0,0,0,0,18.0012066,0,0,0,0,0,0,0,0,0,0,0,18.0012066,46301,0,0,0,35,SALT LAKE
1158,350253,0,0,0,0,0,0,0,50.00335166,0,0,0,0,0,0,0,0,0,0,0,50.00335166,46301,0,0,0,35,SALT LAKE
1159,350254,0,0,0,0,0,0,0,50.00335166,0,0,0,0,0,0,0,0,0,0,0,50.00335166,47798,0,0,0,35,SALT LAKE
1160,350255,0,0,0,0,0,0,0,42.00281539,0,0,0,0,0,0,0,0,0,0,0,42.00281539,34196,0,0,0,35,SALT LAKE
1161,350256,0,0,0,0,0,0,0,36.00241319,0,0,0,0,0,0,0,0,0,0,0,36.00241319,34196,188,0,0,35,SALT LAKE
1162,350257,0,0,0,0,0,0,0,32.00214506,0,0,0,0,0,0,0,0,0,0,0,32.00214506,59246,0,0,0,35,SALT LAKE
1163,350258,0,0,0,0,0,0,0,48.00321759,0,0,0,0,0,0,0,0,0,0,0,48.00321759,35273,0,0,0,35,SALT LAKE
1164,350259,0,0,0,0,0,0,0,33.63211101,0,0,0,0,0,0,0,0,0,1.629965948,0,32.00214506,39092,0,0,0,35,SALT LAKE
1165,350260,0,0,0,0,0,0,0,29.00194396,0,0,0,0,0,0,0,0,0,0,0,29.00194396,61652,0,0,1956,35,SALT LAKE
1166,350261,0,0,0,0,0,0,0,16.00107253,0,0,0,0,0,0,0,0,0,0,0,16.00107253,27416,0,0,0,35,SALT LAKE
1167,350262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25693,0,0,0,35,SALT LAKE
1168,350263,0,0,0,0,0,0,0,70.00469232,0,0,0,0,0,0,0,0,0,0,0,70.00469232,25693,0,0,0,35,SALT LAKE
1169,350264,0,0,0,0,0,0,0,12.06041536,0,0,0,0,0,0,0,0,12.06041536,0,0,0,31535,0,0,0,35,SALT LAKE
1170,350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1171,350266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1172,350267,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,606,0,69745,0,0,0,35,SALT LAKE
1173,350268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1174,350269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1175,350270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1176,350271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1177,350272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,574,129,0,35,SALT LAKE
1178,350273,0,0,0,0,0,0,0,42.00281539,0,0,0,0,0,0,0,0,0,0,0,42.00281539,47029,391,84,0,35,SALT LAKE
1179,350274,0,0,0,0,0,0,0,36.00241319,0,0,0,0,0,0,0,0,0,0,0,36.00241319,44639,0,0,0,35,SALT LAKE
1180,350275,0,0,0,0,0,0,0,50.00335166,0,0,0,0,0,0,0,0,0,0,0,50.00335166,59421,0,0,0,35,SALT LAKE
1181,350276,0,0,0,0,0,0,0,15.0010055,0,0,0,0,0,0,0,0,0,0,0,15.0010055,56172,284,0,0,35,SALT LAKE
1182,350277,0,0,0,0,0,0,0,6.000402199,0,0,0,0,0,0,0,0,0,0,0,6.000402199,34780,0,0,0,35,SALT LAKE
1183,350278,0,0,0,0,0,0,0,11.00073736,0,0,0,0,0,0,0,0,0,0,0,11.00073736,48701,0,0,0,35,SALT LAKE
1184,350279,0,0,0,0,0,0,0,7.000469232,0,0,0,0,0,0,0,0,0,0,0,7.000469232,32294,0,0,0,35,SALT LAKE
1185,350280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48701,0,0,0,35,SALT LAKE
1186,350281,0,0,0,0,0,0,0,44.00294946,0,0,0,0,0,0,0,0,0,0,0,44.00294946,19046,0,0,0,35,SALT LAKE
1187,350282,0,0,0,0,0,0,0,2.000134066,0,0,0,0,0,0,0,0,0,0,0,2.000134066,48701,0,0,0,35,SALT LAKE
1188,350283,0,0,0,0,0,0,0,33.00221209,0,0,0,0,0,0,0,0,0,0,0,33.00221209,19046,0,0,0,35,SALT LAKE
1189,350284,0,0,0,0,0,0,0,36.52187478,0,0,0,0,0,0,0,0,0,6.519863792,0,30.00201099,19046,0,0,0,35,SALT LAKE
1190,350285,0,0,0,0,0,0,0,140.0021451,0,0,0,0,0,0,0,0,0,0,108,32.00214506,19046,0,0,0,35,SALT LAKE
1191,350286,0,0,0,0,0,0,0,28.00187693,0,0,0,0,0,0,0,0,0,0,0,28.00187693,19046,0,0,0,35,SALT LAKE
1192,350287,0,0,0,0,0,0,0,38.00254726,0,0,0,0,0,0,0,0,0,0,0,38.00254726,19046,0,0,258,35,SALT LAKE
1193,350288,0,0,0,0,0,0,0,48.00321759,0,0,0,0,0,0,0,0,0,0,0,48.00321759,19046,0,0,0,35,SALT LAKE
1194,350289,0,0,0,0,0,0,0,60.00402199,0,0,0,0,0,0,0,0,0,0,0,60.00402199,70218,404,0,0,35,SALT LAKE
1195,350290,0,0,0,0,0,0,0,51.00341869,0,0,0,0,0,0,0,0,0,0,0,51.00341869,76177,0,0,0,35,SALT LAKE
1196,350291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76177,0,0,0,35,SALT LAKE
1197,350292,0,0,0,0,0,0,0,50.00335166,0,0,0,0,0,0,0,0,0,0,0,50.00335166,68454,0,0,0,35,SALT LAKE
1198,350293,0,0,0,0,0,0,0,46.00308352,0,0,0,0,0,0,0,0,0,0,0,46.00308352,79868,0,0,0,35,SALT LAKE
1199,350294,0,0,0,0,0,0,0,88.00113956,0,0,0,0,0,0,0,0,0,0,71,17.00113956,126214,0,0,0,35,SALT LAKE
1200,350295,0,0,0,0,0,0,0,26.00174286,0,0,0,0,0,0,0,0,0,0,0,26.00174286,124089,0,0,0,35,SALT LAKE
1201,350296,0,0,0,0,0,0,0,24.00160879,0,0,0,0,0,0,0,0,0,0,0,24.00160879,117066,470,0,0,35,SALT LAKE
1202,350297,0,0,0,0,0,0,0,11.00073736,0,0,0,0,0,0,0,0,0,0,0,11.00073736,117066,0,0,0,35,SALT LAKE
1203,350298,0,0,0,0,0,0,0,38.00254726,0,0,0,0,0,0,0,0,0,0,0,38.00254726,114574,0,0,0,35,SALT LAKE
1204,350299,0,0,0,0,0,0,0,43.00288242,0,0,0,0,0,0,0,0,0,0,0,43.00288242,85173,485,0,0,35,SALT LAKE
1205,350300,0,0,0,0,0,0,0,18.0012066,0,0,0,0,0,0,0,0,0,0,0,18.0012066,142362,0,0,0,35,SALT LAKE
1206,350301,0,0,0,0,0,0,0,70.00469232,0,0,0,0,0,0,0,0,0,0,0,70.00469232,143431,0,0,0,35,SALT LAKE
1207,350302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1213,350308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1214,350309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1215,350310,0,0,0,0,0,0,0,839.4324632,0,0,0,0,0,0,0,0,0,839.4324632,0,0,69745,0,0,0,35,SALT LAKE
1216,350311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1217,350312,0,0,0,0,0,0,0,28.89150663,0,0,0,0,0,0,0,0,0,4.889897844,0,24.00160879,64668,0,0,0,35,SALT LAKE
1218,350313,0,0,0,0,0,0,0,27.00180989,0,0,0,0,0,0,0,0,0,0,0,27.00180989,66746,570,820,0,35,SALT LAKE
1219,350314,0,0,0,0,0,0,0,27.00180989,0,0,0,0,0,0,0,0,0,0,0,27.00180989,72182,0,0,0,35,SALT LAKE
1220,350315,0,0,0,0,0,0,0,35.00234616,0,0,0,0,0,0,0,0,0,0,0,35.00234616,37499,0,0,0,35,SALT LAKE
1221,350316,0,0,0,0,0,0,0,8.000536265,0,0,0,0,0,0,0,0,0,0,0,8.000536265,48701,0,0,0,35,SALT LAKE
1222,350317,0,0,0,0,0,0,0,3.000201099,0,0,0,0,0,0,0,0,0,0,0,3.000201099,37499,279,0,0,35,SALT LAKE
1223,350318,0,0,0,0,0,0,0,19.00127363,0,0,0,0,0,0,0,0,0,0,0,19.00127363,48701,0,0,0,35,SALT LAKE
1224,350319,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,198,0,37499,0,0,0,35,SALT LAKE
1225,350320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1226,350321,0,0,0,0,0,0,0,67.00449122,0,0,0,0,0,0,0,0,0,0,0,67.00449122,52826,0,0,0,35,SALT LAKE
1227,350322,0,0,0,0,0,0,0,818.0035528,0,0,0,0,0,0,0,0,0,0,765,53.00355276,52826,0,0,0,35,SALT LAKE
1228,350323,0,0,0,0,0,0,0,49.00328462,0,0,0,0,0,0,0,0,0,0,0,49.00328462,52826,0,0,0,35,SALT LAKE
1229,350324,0,0,0,0,0,0,0,31.00207803,0,0,0,0,0,0,0,0,0,0,0,31.00207803,52826,0,0,0,35,SALT LAKE
1230,350325,0,0,0,0,0,0,0,312.001944,0,0,0,0,0,0,0,0,0,0,283,29.00194396,52826,0,0,0,35,SALT LAKE
1231,350326,0,0,0,0,0,0,0,47.00315056,0,0,0,0,0,0,0,0,0,0,0,47.00315056,25539,560,0,318,35,SALT LAKE
1232,350327,0,0,0,0,0,0,0,56.00375385,0,0,0,0,0,0,0,0,0,0,0,56.00375385,72818,0,0,0,35,SALT LAKE
1233,350328,0,0,0,0,0,0,0,43.00288242,0,0,0,0,0,0,0,0,0,0,0,43.00288242,61505,413,0,0,35,SALT LAKE
1234,350329,0,0,0,0,0,0,0,43.00288242,0,0,0,0,0,0,0,0,0,0,0,43.00288242,80460,0,0,0,35,SALT LAKE
1235,350330,0,0,0,0,0,0,0,50.00335166,0,0,0,0,0,0,0,0,0,0,0,50.00335166,68937,596,0,0,35,SALT LAKE
1236,350331,0,0,0,0,0,0,0,44.00294946,0,0,0,0,0,0,0,0,0,0,0,44.00294946,76947,0,0,0,35,SALT LAKE
1237,350332,0,0,0,0,0,0,0,14.00093846,0,0,0,0,0,0,0,0,0,0,0,14.00093846,126214,0,0,0,35,SALT LAKE
1238,350333,0,0,0,0,0,0,0,45.00301649,0,0,0,0,0,0,0,0,0,0,0,45.00301649,95967,0,0,0,35,SALT LAKE
1239,350334,0,0,0,0,0,0,0,16.00107253,0,0,0,0,0,0,0,0,0,0,0,16.00107253,124089,0,0,0,35,SALT LAKE
1240,350335,0,0,0,0,0,0,0,36.00241319,0,0,0,0,0,0,0,0,0,0,0,36.00241319,117451,0,0,0,35,SALT LAKE
1241,350336,0,0,0,0,0,0,0,26.00174286,0,0,0,0,0,0,0,0,0,0,0,26.00174286,151429,0,755,0,35,SALT LAKE
1242,350337,0,0,0,0,0,0,0,30.00201099,0,0,0,0,0,0,0,0,0,0,0,30.00201099,107916,0,0,0,35,SALT LAKE
1243,350338,0,0,0,0,0,0,0,37.00248023,0,0,0,0,0,0,0,0,0,0,0,37.00248023,79751,0,0,0,35,SALT LAKE
1244,350339,0,0,0,0,0,0,0,22.00147473,0,0,0,0,0,0,0,0,0,0,0,22.00147473,115751,0,0,0,35,SALT LAKE
1245,350340,0,0,0,0,0,0,0,39.00261429,0,0,0,0,0,0,0,0,0,0,0,39.00261429,156479,418,0,0,35,SALT LAKE
1246,350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1247,350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1248,350343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64668,0,0,0,35,SALT LAKE
1249,350344,0,0,0,0,0,0,0,13.00087143,0,0,0,0,0,0,0,0,0,0,0,13.00087143,37499,0,0,0,35,SALT LAKE
1250,350345,0,0,0,0,0,0,0,7.000469232,0,0,0,0,0,0,0,0,0,0,0,7.000469232,37499,0,0,0,35,SALT LAKE
1251,350346,0,0,0,0,0,0,0,2.000134066,0,0,0,0,0,0,0,0,0,0,0,2.000134066,37499,0,0,0,35,SALT LAKE
1252,350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,0,0,0,35,SALT LAKE
1253,350348,0,0,0,0,0,0,0,3.000201099,0,0,0,0,0,0,0,0,0,0,0,3.000201099,34686,0,0,0,35,SALT LAKE
1254,350349,0,0,0,0,0,0,0,4.000268132,0,0,0,0,0,0,0,0,0,0,0,4.000268132,34686,0,0,0,35,SALT LAKE
1255,350350,0,0,0,0,0,0,0,30.00201099,0,0,0,0,0,0,0,0,0,0,0,30.00201099,34686,0,0,0,35,SALT LAKE
1256,350351,0,0,0,0,0,0,0,31.00207803,0,0,0,0,0,0,0,0,0,0,0,31.00207803,34686,0,0,0,35,SALT LAKE
1257,350352,0,0,0,0,0,0,0,5.000335166,0,0,0,0,0,0,0,0,0,0,0,5.000335166,34686,0,0,0,35,SALT LAKE
1258,350353,0,0,0,0,0,0,0,69.00462528,0,0,0,0,0,0,0,0,0,0,0,69.00462528,27074,0,0,0,35,SALT LAKE
1259,350354,0,0,0,0,0,0,0,50.00335166,0,0,0,0,0,0,0,0,0,0,0,50.00335166,60370,0,0,0,35,SALT LAKE
1260,350355,0,0,0,0,0,0,0,74.00315056,0,0,0,0,0,0,0,0,0,0,27,47.00315056,67318,0,0,0,35,SALT LAKE
1261,350356,0,0,0,0,0,0,0,80.00328462,0,0,0,0,0,0,0,0,0,0,31,49.00328462,54863,0,0,0,35,SALT LAKE
1262,350357,0,0,0,0,0,0,0,36.00241319,0,0,0,0,0,0,0,0,0,0,0,36.00241319,59906,0,0,0,35,SALT LAKE
1263,350358,0,0,0,0,0,0,0,18.0012066,0,0,0,0,0,0,0,0,0,0,0,18.0012066,60405,0,0,0,35,SALT LAKE
1264,350359,0,0,0,0,0,0,0,38.00254726,0,0,0,0,0,0,0,0,0,0,0,38.00254726,92591,0,0,0,35,SALT LAKE
1265,350360,0,0,0,0,0,0,0,39.00261429,0,0,0,0,0,0,0,0,0,0,0,39.00261429,116830,0,0,0,35,SALT LAKE
1266,350361,0,0,0,0,0,0,0,38.00254726,0,0,0,0,0,0,0,0,0,0,0,38.00254726,94432,0,0,0,35,SALT LAKE
1267,350362,0,0,0,0,0,0,0,36.00241319,0,0,0,0,0,0,0,0,0,0,0,36.00241319,86636,0,0,0,35,SALT LAKE
1268,350363,0,0,0,0,0,0,0,43.00288242,0,0,0,0,0,0,0,0,0,0,0,43.00288242,76455,556,0,0,35,SALT LAKE
1269,350364,0,0,0,0,0,0,0,85.00248023,0,0,0,0,0,0,0,0,0,0,48,37.00248023,99958,501,591,0,35,SALT LAKE
1270,350365,0,0,0,0,0,0,0,31.00207803,0,0,0,0,0,0,0,0,0,0,0,31.00207803,107730,0,0,0,35,SALT LAKE
1271,350366,0,0,0,0,0,0,0,23.00154176,0,0,0,0,0,0,0,0,0,0,0,23.00154176,67016,0,0,0,35,SALT LAKE
1272,350367,0,0,0,0,0,0,0,25.00167583,0,0,0,0,0,0,0,0,0,0,0,25.00167583,63303,0,0,0,35,SALT LAKE
1273,350368,0,0,0,0,0,0,0,84.00563078,0,0,0,0,0,0,0,0,0,0,0,84.00563078,63303,0,0,0,35,SALT LAKE
1274,350369,0,0,0,0,0,0,0,19.00127363,0,0,0,0,0,0,0,0,0,0,0,19.00127363,59906,0,0,0,35,SALT LAKE
1275,350370,0,0,0,0,0,0,0,30.67076606,0,0,0,0,0,0,0,0,0,14.66969353,0,16.00107253,63303,0,0,0,35,SALT LAKE
1276,350371,0,0,0,0,0,0,0,46.00308352,0,0,0,0,0,0,0,0,0,0,0,46.00308352,60405,0,0,0,35,SALT LAKE
1277,350372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83576,0,0,1832,35,SALT LAKE
1278,350373,0,0,0,0,0,0,0,41.00274836,0,0,0,0,0,0,0,0,0,0,0,41.00274836,83576,0,0,0,35,SALT LAKE
1279,350374,0,0,0,0,0,0,0,22.00147473,0,0,0,0,0,0,0,0,0,0,0,22.00147473,157449,0,0,0,35,SALT LAKE
1280,350375,0,0,0,0,0,0,0,56.00375385,0,0,0,0,0,0,0,0,0,0,0,56.00375385,72786,0,0,0,35,SALT LAKE
1281,350376,0,0,0,0,0,0,0,182.8925121,0,0,0,0,0,0,0,0,0,4.889897844,139,39.00261429,109244,0,0,0,35,SALT LAKE
1282,350377,0,0,0,0,0,0,0,30.00201099,0,0,0,0,0,0,0,0,0,0,0,30.00201099,48050,0,0,0,35,SALT LAKE
1283,350378,0,0,0,0,0,0,0,23.00154176,0,0,0,0,0,0,0,0,0,0,0,23.00154176,67016,0,0,0,35,SALT LAKE
1284,350379,0,0,0,0,0,0,0,43.00288242,0,0,0,0,0,0,0,0,0,0,0,43.00288242,55325,0,0,0,35,SALT LAKE
1285,350380,0,0,0,0,0,0,0,16.00107253,0,0,0,0,0,0,0,0,0,0,0,16.00107253,63303,0,0,0,35,SALT LAKE
1286,350381,0,0,0,0,0,0,0,39.00261429,0,0,0,0,0,0,0,0,0,0,0,39.00261429,73323,0,0,0,35,SALT LAKE
1287,350382,0,0,0,0,0,0,0,2.000134066,0,0,0,0,0,0,0,0,0,0,0,2.000134066,63303,0,0,0,35,SALT LAKE
1288,350383,0,0,0,0,0,0,0,13.00087143,0,0,0,0,0,0,0,0,0,0,0,13.00087143,63303,0,0,0,35,SALT LAKE
1289,350384,0,0,0,0,0,0,0,14.00093846,0,0,0,0,0,0,0,0,0,0,0,14.00093846,73323,0,0,0,35,SALT LAKE
1290,350385,0,0,0,0,0,0,0,56.00375385,0,0,0,0,0,0,0,0,0,0,0,56.00375385,90891,0,0,0,35,SALT LAKE
1291,350386,0,0,0,0,0,0,0,31.00207803,0,0,0,0,0,0,0,0,0,0,0,31.00207803,71658,0,0,0,35,SALT LAKE
1292,350387,0,0,0,0,0,0,0,94.00174286,0,0,0,0,0,0,0,0,0,0,68,26.00174286,122892,0,0,0,35,SALT LAKE
1293,350388,0,0,0,0,0,0,0,94.00067033,0,0,0,0,0,0,0,0,0,0,84,10.00067033,72786,0,0,0,35,SALT LAKE
1294,350389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47674,0,0,0,35,SALT LAKE
1295,350390,0,0,0,0,0,0,0,15.0010055,0,0,0,0,0,0,0,0,0,0,0,15.0010055,74666,361,67,0,35,SALT LAKE
1296,350391,0,0,0,0,0,0,0,37.00248023,0,0,0,0,0,0,0,0,0,0,0,37.00248023,76749,0,0,0,35,SALT LAKE
1297,350392,0,0,0,0,0,0,0,36.00241319,0,0,0,0,0,0,0,0,0,0,0,36.00241319,70057,0,0,0,35,SALT LAKE
1298,350393,0,0,0,0,0,0,0,54.00361979,0,0,0,0,0,0,0,0,0,0,0,54.00361979,84114,0,0,0,35,SALT LAKE
