;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
207,570054,0,0,0,0,0,0,0,15.00976219,0,0,0,0,0,0,0,0,14.00945307,0,0,1.000309119,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,49.01368292,0,0,0,0,0,0,0,0,5.003376097,0,42.00968858,2.000618238,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,15.00976219,0,0,0,0,0,0,0,0,14.00945307,0,0,1.000309119,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,17.01111263,0,0,0,0,0,0,0,0,16.01080351,0,0,1.000309119,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,7.004726536,0,0,0,0,0,0,0,0,7.004726536,0,0,0,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,6.002586915,0,0,0,0,0,0,0,0,2.001350439,0,0,4.001236476,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,141.0349316,0,0,0,0,0,0,0,0,4.002700878,0,129.0297578,8.002472952,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,200.0501892,0,0,0,0,0,0,0,0,7.004726536,0,181.0417532,12.00370943,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,27.01017688,0,0,0,0,0,0,0,0,8.005401756,0,14.00322953,5.001545595,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.000927357,0,0,0,0,0,0,0,0,0,0,0,3.000927357,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,12.00449398,0,0,0,0,0,0,0,0,3.002025658,0,4.000922722,5.001545595,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,11.00486471,0,0,0,0,0,0,0,0,4.002700878,0,0,7.002163833,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,31.00798782,0,0,0,0,0,0,0,0,1.000675219,0,25.00576701,5.001545595,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,14.00798867,0,0,0,0,0,0,0,0,10.00675219,0,0,4.001236476,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,23.01223514,0,0,0,0,0,0,0,0,14.00945307,0,0,9.002782071,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,35.01319906,0,0,0,0,0,0,0,0,11.00742741,0,21.00484429,3.000927357,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.002277796,0,0,0,0,0,0,0,0,2.001350439,0,0,3.000927357,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,294.0696241,0,0,0,0,0,0,0,0,0,0,271.0625144,23.00710974,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,20.00469205,0,0,0,0,0,0,0,0,0,0,19.00438293,1.000309119,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,209.052396,0,0,0,0,0,0,0,0,8.005401756,0,193.0445213,8.002472952,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,60.01585431,0,0,0,0,0,0,0,0,4.002700878,0,53.01222607,3.000927357,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,102.0243922,0,0,0,0,0,0,0,0,0,0,91.02099193,11.00340031,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,19.00610874,0,0,0,0,0,0,0,0,3.002025658,0,11.00253749,5.001545595,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.000675219,0,0,0,0,0,0,0,0,1.000675219,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,41.01066074,0,0,0,0,0,0,0,0,2.001350439,0,35.00807382,4.001236476,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,4.002334777,0,0,0,0,0,0,0,0,3.002025658,0,0,1.000309119,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,24.00822966,0,0,0,0,0,0,0,0,5.003376097,0,13.00299885,6.001854714,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,17.01038043,0,0,0,0,0,0,0,0,14.00945307,0,0,3.000927357,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,89.02390375,0,0,0,0,0,0,0,0,6.004051317,0,74.01707036,9.002782071,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,21.00758997,0,0,0,0,0,0,0,0,6.004051317,0,14.00322953,1.000309119,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,21.00868811,0,0,0,0,0,0,0,0,6.004051317,0,0,15.00463679,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.000309119,0,0,0,0,0,0,0,0,0,0,0,1.000309119,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,28.00729578,0,0,0,0,0,0,0,0,1.000675219,0,22.00507497,5.001545595,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,8.005401756,0,0,0,0,0,0,0,0,8.005401756,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,31.00992286,0,0,0,0,0,0,0,0,5.003376097,0,19.00438293,7.002163833,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,6.003685216,0,0,0,0,0,0,0,0,5.003376097,0,0,1.000309119,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,121.030501,0,0,0,0,0,0,0,0,3.002025658,0,102.0235294,16.0049459,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.001236476,0,0,0,0,0,0,0,0,0,0,0,4.001236476,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,11.00340031,0,0,0,0,0,0,0,0,0,0,0,11.00340031,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,34.00862752,0,0,0,0,0,0,0,0,0,0,24.00553633,10.00309119,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.000927357,0,0,0,0,0,0,0,0,0,0,0,3.000927357,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,34.0120793,0,0,0,0,0,0,0,0,9.006076975,0,22.00507497,3.000927357,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,43.01266477,0,0,0,0,0,0,0,0,3.002025658,0,22.00507497,18.00556414,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,395.0937598,0,0,0,0,0,0,0,0,4.002700878,0,380.0876586,11.00340031,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,10.00382339,0,0,0,0,0,0,0,0,2.001350439,0,0,8.002472952,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,4.001602576,0,0,0,0,0,0,0,0,1.000675219,0,0,3.000927357,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,15.00536899,0,0,0,0,0,0,0,0,2.001350439,0,0,13.00401855,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,2.001350439,0,0,0,0,0,0,0,0,2.001350439,0,0,0,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,42.01052531,0,0,0,0,0,0,0,0,1.000675219,0,36.0083045,5.001545595,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,40.00930566,0,0,0,0,0,0,0,0,0,0,39.00899654,1.000309119,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,44.01030682,0,0,0,0,0,0,0,0,0,0,42.00968858,2.000618238,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,147.0348513,0,0,0,0,0,0,0,0,0,0,135.0311419,12.00370943,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,118.0291813,0,0,0,0,0,0,0,0,0,0,93.02145329,25.00772798,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,22.00609468,0,0,0,0,0,0,0,0,0,0,9.002076125,13.00401855,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,27.00730042,0,0,0,0,0,0,0,0,1.000675219,0,18.00415225,8.002472952,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,11.00340031,0,0,0,0,0,0,0,0,0,0,0,11.00340031,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,6.001854714,0,0,0,0,0,0,0,0,0,0,0,6.001854714,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,7.003262134,0,0,0,0,0,0,0,0,3.002025658,0,0,4.001236476,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,236.0545974,0,0,0,0,0,0,0,0,0,0,234.0539792,2.000618238,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,14.00432767,0,0,0,0,0,0,0,0,0,0,0,14.00432767,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,8.002472952,0,0,0,0,0,0,0,0,0,0,0,8.002472952,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,12.00370943,0,0,0,0,0,0,0,0,0,0,0,12.00370943,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,214.0514574,0,0,0,0,0,0,0,0,1.000675219,0,192.0442907,21.0064915,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,66.01867637,0,0,0,0,0,0,0,0,3.002025658,0,36.0083045,27.00834621,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,26.00644223,0,0,0,0,0,0,0,0,1.000675219,0,25.00576701,0,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,36.01068391,0,0,0,0,0,0,0,0,2.001350439,0,15.00346021,19.00587326,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,60.0154882,0,0,0,0,0,0,0,0,3.002025658,0,53.01222607,4.001236476,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,16.00452762,0,0,0,0,0,0,0,0,1.000675219,0,10.00230681,5.001545595,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,25.0087741,0,0,0,0,0,0,0,0,5.003376097,0,10.00230681,10.00309119,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,37.01148992,0,0,0,0,0,0,0,0,4.002700878,0,18.00415225,15.00463679,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,17.00525502,0,0,0,0,0,0,0,0,0,0,0,17.00525502,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,72.01807324,0,0,0,0,0,0,0,0,1.000675219,0,58.01337947,13.00401855,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,12.00425866,0,0,0,0,0,0,0,0,3.002025658,0,7.001614764,2.000618238,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,94.02259913,0,0,0,0,0,0,0,0,1.000675219,0,87.0200692,6.001854714,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,6.002220814,0,0,0,0,0,0,0,0,1.000675219,0,0,5.001545595,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,56.01655254,0,0,0,0,0,0,0,0,2.001350439,0,19.00438293,35.01081917,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,5.002643896,0,0,0,0,0,0,0,0,3.002025658,0,0,2.000618238,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,6.002586915,0,0,0,0,0,0,0,0,2.001350439,0,0,4.001236476,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,16.0049459,0,0,0,0,0,0,0,0,0,0,0,16.0049459,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,13.00694735,0,0,0,0,0,0,0,0,8.005401756,0,0,5.001545595,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,83.0211337,0,0,0,0,0,0,0,0,2.001350439,0,67.01545559,14.00432767,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,32.00926446,0,0,0,0,0,0,0,0,3.002025658,0,22.00507497,7.002163833,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,4.002700878,0,0,0,0,0,0,0,0,4.002700878,0,0,0,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,15.00701652,0,0,0,0,0,0,0,0,8.005401756,0,7.001614764,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,34.01600172,0,0,0,0,0,0,0,0,18.01215395,0,14.00322953,2.000618238,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,8.005035655,0,0,0,0,0,0,0,0,7.004726536,0,0,1.000309119,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,5.003009997,0,0,0,0,0,0,0,0,4.002700878,0,0,1.000309119,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,6.004051317,0,0,0,0,0,0,0,0,6.004051317,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,3.002025658,0,0,0,0,0,0,0,0,3.002025658,0,0,0,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,31.01264244,0,0,0,0,0,0,0,0,12.00810263,0,17.00392157,2.000618238,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,5.002643896,0,0,0,0,0,0,0,0,3.002025658,0,0,2.000618238,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,9.004978674,0,0,0,0,0,0,0,0,6.004051317,0,0,3.000927357,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,10.00675219,0,0,0,0,0,0,0,0,10.00675219,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,17.00755632,0,0,0,0,0,0,0,0,8.005401756,0,8.001845444,1.000309119,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,20.00848368,0,0,0,0,0,0,0,0,8.005401756,0,8.001845444,4.001236476,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,30.00929999,0,0,0,0,0,0,0,0,5.003376097,0,23.00530565,2.000618238,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,84.02384865,0,0,0,0,0,0,0,0,9.006076975,0,69.01591696,6.001854714,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.000675219,0,0,0,0,0,0,0,0,1.000675219,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,5.003009997,0,0,0,0,0,0,0,0,4.002700878,0,0,1.000309119,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,22.00899722,0,0,0,0,0,0,0,0,6.004051317,0,0,16.0049459,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,27.00834621,0,0,0,0,0,0,0,0,0,0,0,27.00834621,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,24.00778496,0,0,0,0,0,0,0,0,1.000675219,0,0,23.00710974,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,42.012983,0,0,0,0,0,0,0,0,0,0,0,42.012983,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,19.00587326,0,0,0,0,0,0,0,0,0,0,0,19.00587326,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.001236476,0,0,0,0,0,0,0,0,0,0,0,4.001236476,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,27.00907842,0,0,0,0,0,0,0,0,2.001350439,0,0,25.00772798,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,20.00654848,0,0,0,0,0,0,0,0,1.000675219,0,0,19.00587326,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,11.00340031,0,0,0,0,0,0,0,0,0,0,0,11.00340031,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,18.00517195,0,0,0,0,0,0,0,0,0,0,5.001153403,13.00401855,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,21.00638697,0,0,0,0,0,0,0,0,1.000675219,0,6.001384083,14.00432767,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,17.00525502,0,0,0,0,0,0,0,0,0,0,0,17.00525502,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,2.001350439,0,0,0,0,0,0,0,0,2.001350439,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,21.0072237,0,0,0,0,0,0,0,0,2.001350439,0,0,19.00587326,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,138.0328537,0,0,0,0,0,0,0,0,0,0,125.0288351,13.00401855,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,35.01034853,0,0,0,0,0,0,0,0,0,0,6.001384083,29.00896445,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,16.0049459,0,0,0,0,0,0,0,0,0,0,0,16.0049459,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,12.00370943,0,0,0,0,0,0,0,0,0,0,0,12.00370943,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,17.00494127,0,0,0,0,0,0,0,0,0,0,4.000922722,13.00401855,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,20.00618238,0,0,0,0,0,0,0,0,0,0,0,20.00618238,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,10.00309119,0,0,0,0,0,0,0,0,0,0,0,10.00309119,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,18.00556414,0,0,0,0,0,0,0,0,0,0,0,18.00556414,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,8.002472952,0,0,0,0,0,0,0,0,0,0,0,8.002472952,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,12.00370943,0,0,0,0,0,0,0,0,0,0,0,12.00370943,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,19.00587326,0,0,0,0,0,0,0,0,0,0,0,19.00587326,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,1.000309119,0,0,0,0,0,0,0,0,0,0,0,1.000309119,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.000927357,0,0,0,0,0,0,0,0,0,0,0,3.000927357,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,73.01754562,0,0,0,0,0,0,0,0,0,0,64.01476355,9.002782071,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,116.0271511,0,0,0,0,0,0,0,0,0,0,111.0256055,5.001545595,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,18.00525039,0,0,0,0,0,0,0,0,0,0,4.000922722,14.00432767,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,9.002782071,0,0,0,0,0,0,0,0,0,0,0,9.002782071,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,14.00432767,0,0,0,0,0,0,0,0,0,0,0,14.00432767,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,24.00741886,0,0,0,0,0,0,0,0,0,0,0,24.00741886,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,7.002163833,0,0,0,0,0,0,0,0,0,0,0,7.002163833,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,5.001545595,0,0,0,0,0,0,0,0,0,0,0,5.001545595,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,8.002472952,0,0,0,0,0,0,0,0,0,0,0,8.002472952,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,1.000230681,0,0,0,0,0,0,0,0,0,0,1.000230681,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,1.000309119,0,0,0,0,0,0,0,0,0,0,0,1.000309119,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.000309119,0,0,0,0,0,0,0,0,0,0,0,1.000309119,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,8.002472952,0,0,0,0,0,0,0,0,0,0,0,8.002472952,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.000618238,0,0,0,0,0,0,0,0,0,0,0,2.000618238,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,2.000618238,0,0,0,0,0,0,0,0,0,0,0,2.000618238,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,2.000618238,0,0,0,0,0,0,0,0,0,0,0,2.000618238,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,12.00370943,0,0,0,0,0,0,0,0,0,0,0,12.00370943,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,6.001854714,0,0,0,0,0,0,0,0,0,0,0,6.001854714,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,12.00370943,0,0,0,0,0,0,0,0,0,0,0,12.00370943,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,9.002782071,0,0,0,0,0,0,0,0,0,0,0,9.002782071,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.000675219,0,0,0,0,0,0,0,0,1.000675219,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,194.0449089,0,0,0,0,0,0,0,0,0,0,192.0442907,2.000618238,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,1.000309119,0,0,0,0,0,0,0,0,0,0,0,1.000309119,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,10.00309119,0,0,0,0,0,0,0,0,0,0,0,10.00309119,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,6.001854714,0,0,0,0,0,0,0,0,0,0,0,6.001854714,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,4.001236476,0,0,0,0,0,0,0,0,0,0,0,4.001236476,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,6.001854714,0,0,0,0,0,0,0,0,0,0,0,6.001854714,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,4.001236476,0,0,0,0,0,0,0,0,0,0,0,4.001236476,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,32.00910743,0,0,0,0,0,0,0,0,0,0,10.00230681,22.00680062,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,53.01308889,0,0,0,0,0,0,0,0,0,0,42.00968858,11.00340031,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,27.00834621,0,0,0,0,0,0,0,0,0,0,0,27.00834621,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,18.00556414,0,0,0,0,0,0,0,0,0,0,0,18.00556414,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,15.00463679,0,0,0,0,0,0,0,0,0,0,0,15.00463679,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,13.00346948,0,0,0,0,0,0,0,0,0,0,7.001614764,6.001854714,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,4.000922722,0,0,0,0,0,0,0,0,0,0,4.000922722,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,16.00413543,0,0,0,0,0,0,0,0,1.000675219,0,15.00346021,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,232.0535179,0,0,0,0,0,0,0,0,0,0,232.0535179,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,12.00370943,0,0,0,0,0,0,0,0,0,0,0,12.00370943,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,3.000927357,0,0,0,0,0,0,0,0,0,0,0,3.000927357,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,2.000618238,0,0,0,0,0,0,0,0,0,0,0,2.000618238,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1.000309119,0,0,0,0,0,0,0,0,0,0,0,1.000309119,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,4.001236476,0,0,0,0,0,0,0,0,0,0,0,4.001236476,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,5.001545595,0,0,0,0,0,0,0,0,0,0,0,5.001545595,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,8.002472952,0,0,0,0,0,0,0,0,0,0,0,8.002472952,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,31.00871987,0,0,0,0,0,0,0,0,0,0,11.00253749,20.00618238,32440,0,0,0,57,WEBER
398,570245,0,0,0,0,0,0,0,24.00741886,0,0,0,0,0,0,0,0,0,0,0,24.00741886,25250,426,0,0,57,WEBER
399,570246,0,0,0,0,0,0,0,21.0064915,0,0,0,0,0,0,0,0,0,0,0,21.0064915,54074,0,0,0,57,WEBER
400,570247,0,0,0,0,0,0,0,18.00556414,0,0,0,0,0,0,0,0,0,0,0,18.00556414,32208,0,0,0,57,WEBER
