;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1310,350405,0,0,0,0,0,0,0,377.0164411,0,0,0,0,0,0,0,0,0,0,304.0164411,73,56753,0,0,0,35,SALT LAKE
1311,350406,0,0,0,0,0,0,0,93.00205514,0,0,0,0,0,0,0,0,0,0,38.00205514,55,56215,0,0,0,35,SALT LAKE
1312,350407,0,0,0,0,0,0,0,109.0044461,0,0,0,0,0,0,0,0,1.002877698,0,29.00156839,79,67131,478,0,0,35,SALT LAKE
1313,350408,0,0,0,0,0,0,0,764.0781997,0,0,0,0,0,0,0,0,14.04028777,0,701.0379119,49,79063,0,0,0,35,SALT LAKE
1314,350409,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,79063,706,0,0,35,SALT LAKE
1315,350410,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,48,67744,0,0,0,35,SALT LAKE
1316,350411,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,72,55950,492,1202,0,35,SALT LAKE
1317,350412,0,0,0,0,0,0,0,230.0200445,0,0,0,0,0,0,0,0,3.008633094,0,211.0114114,16,67744,0,0,0,35,SALT LAKE
1318,350413,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,23,67744,0,0,0,35,SALT LAKE
1319,350414,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,75048,0,0,0,35,SALT LAKE
1320,350415,0,0,0,0,0,0,0,52.00064899,0,0,0,0,0,0,0,0,0,0,12.00064899,40,75048,0,0,0,35,SALT LAKE
1321,350416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76219,0,0,0,35,SALT LAKE
1322,350417,0,0,0,0,0,0,0,7.020143885,0,0,0,0,0,0,0,0,7.020143885,0,0,0,76219,0,0,0,35,SALT LAKE
1323,350418,0,0,0,0,0,0,0,102.0055164,0,0,0,0,0,0,0,0,0,0,102.0055164,0,76219,0,0,0,35,SALT LAKE
1324,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1325,350420,0,0,0,0,0,0,0,6.164207341,0,0,0,0,0,0,0,0,0,6.164207341,0,0,69745,0,0,0,35,SALT LAKE
1326,350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1327,350422,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,44002,220,78,342,35,SALT LAKE
1328,350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1329,350424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44002,0,0,0,35,SALT LAKE
1330,350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,0,0,0,35,SALT LAKE
1331,350426,0,0,0,0,0,0,0,261.0163556,0,0,0,0,0,0,0,0,2.005755396,0,196.0106002,63,42499,0,0,197,35,SALT LAKE
1332,350427,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,76219,0,0,0,35,SALT LAKE
1333,350428,0,0,0,0,0,0,0,288.0427303,0,0,0,0,0,0,0,0,10.02877698,0,258.0139533,20,76219,0,0,0,35,SALT LAKE
1334,350429,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,22,76219,0,0,0,35,SALT LAKE
1335,350430,0,0,0,0,0,0,0,152.0128402,0,0,0,0,0,0,0,0,2.005755396,0,131.0070848,19,69745,0,0,0,35,SALT LAKE
1336,350431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1337,350432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1338,350433,0,0,0,0,0,0,0,37.0028777,0,0,0,0,0,0,0,0,1.002877698,0,0,36,76219,706,0,0,35,SALT LAKE
1339,350434,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,76219,0,0,0,35,SALT LAKE
1340,350435,0,0,0,0,0,0,0,808.0418058,0,0,0,0,0,0,0,0,0,0,773.0418058,35,78784,0,0,0,35,SALT LAKE
1341,350436,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,27,78784,0,0,0,35,SALT LAKE
1342,350437,0,0,0,0,0,0,0,118.0017306,0,0,0,0,0,0,0,0,0,0,32.00173064,86,69745,1825,131,0,35,SALT LAKE
1343,350438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,0,0,0,35,SALT LAKE
1344,350439,0,0,0,0,0,0,0,5.014388489,0,0,0,0,0,0,0,0,5.014388489,0,0,0,69745,0,0,0,35,SALT LAKE
1345,350440,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,69845,0,0,0,35,SALT LAKE
1346,350441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745,738,592,303,35,SALT LAKE
1347,350442,0,0,0,0,0,0,0,73.0009194,0,0,0,0,0,0,0,0,0,0,17.0009194,56,54846,0,0,0,35,SALT LAKE
1348,350443,0,0,0,0,0,0,0,82.00194697,0,0,0,0,0,0,0,0,0,0,36.00194697,46,52889,848,0,0,35,SALT LAKE
1349,350444,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,53656,0,0,0,35,SALT LAKE
1350,350445,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,37336,343,244,224,35,SALT LAKE
1351,350446,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,37336,0,0,0,35,SALT LAKE
1352,350447,0,0,0,0,0,0,0,27.00064899,0,0,0,0,0,0,0,0,0,0,12.00064899,15,37336,569,0,0,35,SALT LAKE
1353,350448,0,0,0,0,0,0,0,93.00964934,0,0,0,0,0,0,0,0,2.005755396,0,72.00389394,19,41116,0,0,0,35,SALT LAKE
1354,350449,0,0,0,0,0,0,0,172.0051919,0,0,0,0,0,0,0,0,0,0,96.00519193,76,76219,0,0,0,35,SALT LAKE
1355,350450,0,0,0,0,0,0,0,59.01726619,0,0,0,0,0,0,0,0,6.017266187,0,0,53,84164,685,0,0,35,SALT LAKE
1356,350451,0,0,0,0,0,0,0,4.002877698,0,0,0,0,0,0,0,0,1.002877698,0,0,3,84164,0,0,0,35,SALT LAKE
1357,350452,0,0,0,0,0,0,0,177.0087073,0,0,0,0,0,0,0,0,0,0,161.0087073,16,79849,0,0,0,35,SALT LAKE
1358,350453,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,40,79849,537,0,0,35,SALT LAKE
1359,350454,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,26,63421,0,0,0,35,SALT LAKE
1360,350455,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,70922,0,0,0,35,SALT LAKE
1361,350456,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,22,62388,608,0,0,35,SALT LAKE
1362,350457,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,23,71274,0,0,0,35,SALT LAKE
1363,350458,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,51,33328,0,0,0,35,SALT LAKE
1364,350459,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,50,36857,0,0,0,35,SALT LAKE
1365,350460,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,36857,0,0,0,35,SALT LAKE
1366,350461,0,0,0,0,0,0,0,76.00140615,0,0,0,0,0,0,0,0,0,0,26.00140615,50,46904,701,918,0,35,SALT LAKE
1367,350462,0,0,0,0,0,0,0,80.00221738,0,0,0,0,0,0,0,0,0,0,41.00221738,39,63726,0,0,0,35,SALT LAKE
1368,350463,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,47226,0,0,0,35,SALT LAKE
1369,350464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49530,0,0,0,35,SALT LAKE
1370,350465,0,0,0,0,0,0,0,45.00064899,0,0,0,0,0,0,0,0,0,0,12.00064899,33,49530,0,0,0,35,SALT LAKE
1371,350466,0,0,0,0,0,0,0,150.0051919,0,0,0,0,0,0,0,0,0,0,96.00519193,54,41116,0,0,0,35,SALT LAKE
1372,350467,0,0,0,0,0,0,0,66.00895759,0,0,0,0,0,0,0,0,3.008633094,0,6.000324495,57,78175,536,0,0,35,SALT LAKE
1373,350468,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,74,74796,0,816,0,35,SALT LAKE
1374,350469,0,0,0,0,0,0,0,25.00635031,0,0,0,0,0,0,0,0,2.005755396,0,11.00059491,12,60646,495,0,0,35,SALT LAKE
1375,350470,0,0,0,0,0,0,0,77.00596041,0,0,0,0,0,0,0,0,1.002877698,0,57.00308271,19,60646,483,0,0,35,SALT LAKE
1376,350471,0,0,0,0,0,0,0,172.0087727,0,0,0,0,0,0,0,0,1.002877698,0,109.005895,62,58856,255,0,0,35,SALT LAKE
1377,350472,0,0,0,0,0,0,0,109.0018388,0,0,0,0,0,0,0,0,0,0,34.00183881,75,68968,0,0,0,35,SALT LAKE
1378,350473,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,64858,350,0,0,35,SALT LAKE
1379,350474,0,0,0,0,0,0,0,64.00162248,0,0,0,0,0,0,0,0,0,0,30.00162248,34,44924,550,0,0,35,SALT LAKE
1380,350475,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,83458,0,0,0,35,SALT LAKE
1381,350476,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,83458,0,0,3170,35,SALT LAKE
1382,350477,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,48,37849,0,0,0,35,SALT LAKE
1383,350478,0,0,0,0,0,0,0,85.00118982,0,0,0,0,0,0,0,0,0,0,22.00118982,63,51435,0,0,0,35,SALT LAKE
1384,350479,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,47387,0,0,0,35,SALT LAKE
1385,350480,0,0,0,0,0,0,0,69.00162248,0,0,0,0,0,0,0,0,0,0,30.00162248,39,52933,0,0,0,35,SALT LAKE
1386,350481,0,0,0,0,0,0,0,263.0118982,0,0,0,0,0,0,0,0,0,0,220.0118982,43,41157,840,0,0,35,SALT LAKE
1387,350482,0,0,0,0,0,0,0,374.0175227,0,0,0,0,0,0,0,0,0,0,324.0175227,50,55456,0,0,0,35,SALT LAKE
1388,350483,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,54,49968,0,0,0,35,SALT LAKE
1389,350484,0,0,0,0,0,0,0,86.54105184,0,0,0,0,0,0,0,0,0,1.541051835,0,85,58948,0,0,0,35,SALT LAKE
1390,350485,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,38,70286,0,0,0,35,SALT LAKE
1391,350486,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,60179,0,0,0,35,SALT LAKE
1392,350487,0,0,0,0,0,0,0,34.00086532,0,0,0,0,0,0,0,0,0,0,16.00086532,18,77419,0,0,0,35,SALT LAKE
1393,350488,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,18,77419,0,0,0,35,SALT LAKE
1394,350489,0,0,0,0,0,0,0,51.00097349,0,0,0,0,0,0,0,0,0,0,18.00097349,33,72491,555,0,0,35,SALT LAKE
1395,350490,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,65436,571,0,0,35,SALT LAKE
1396,350491,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,66767,0,0,0,35,SALT LAKE
1397,350492,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,27,47387,0,0,0,35,SALT LAKE
1398,350493,0,0,0,0,0,0,0,75.00356945,0,0,0,0,0,0,0,0,0,0,66.00356945,9,52933,0,0,0,35,SALT LAKE
1399,350494,0,0,0,0,0,0,0,111.0003245,0,0,0,0,0,0,0,0,0,0,6.000324495,105,31069,0,0,0,35,SALT LAKE
1400,350495,0,0,0,0,0,0,0,108.0020551,0,0,0,0,0,0,0,0,0,0,38.00205514,70,59727,0,0,0,35,SALT LAKE
1401,350496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1402,350497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
1403,350498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1404,350499,0,0,0,0,0,0,0,309.0156299,0,0,0,0,0,0,0,0,0,0,289.0156299,20,91680,0,0,0,35,SALT LAKE
1405,350500,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,41,86131,590,0,0,35,SALT LAKE
1406,350501,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,78083,0,0,2559,35,SALT LAKE
1407,350502,0,0,0,0,0,0,0,48.00390527,0,0,0,0,0,0,0,0,1.002877698,0,19.00102757,28,74436,0,0,0,35,SALT LAKE
1408,350503,0,0,0,0,0,0,0,65.00162248,0,0,0,0,0,0,0,0,0,0,30.00162248,35,66802,0,0,0,35,SALT LAKE
1409,350504,0,0,0,0,0,0,0,69.00167656,0,0,0,0,0,0,0,0,0,0,31.00167656,38,53952,0,0,0,35,SALT LAKE
1410,350505,0,0,0,0,0,0,0,33.00863309,0,0,0,0,0,0,0,0,3.008633094,0,0,30,63957,0,0,0,35,SALT LAKE
1411,350506,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,27,82752,0,0,0,35,SALT LAKE
1412,350507,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,82752,0,0,0,35,SALT LAKE
1413,350508,0,0,0,0,0,0,0,44.0003245,0,0,0,0,0,0,0,0,0,0,6.000324495,38,65997,378,0,0,35,SALT LAKE
1414,350509,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,39,80130,0,720,0,35,SALT LAKE
1415,350510,0,0,0,0,0,0,0,59.00070307,0,0,0,0,0,0,0,0,0,0,13.00070307,46,91680,0,0,0,35,SALT LAKE
1416,350511,0,0,0,0,0,0,0,117.0029205,0,0,0,0,0,0,0,0,0,0,54.00292046,63,75952,0,0,0,35,SALT LAKE
1417,350512,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,26,71522,501,0,0,35,SALT LAKE
1418,350513,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,51081,458,693,0,35,SALT LAKE
1419,350514,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,57679,0,0,0,35,SALT LAKE
1420,350515,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,68359,0,0,0,35,SALT LAKE
1421,350516,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,68359,0,0,0,35,SALT LAKE
1422,350517,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,67096,0,0,0,35,SALT LAKE
1423,350518,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,45,59173,369,0,0,35,SALT LAKE
1424,350519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1425,350520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1426,350521,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,23,91680,414,0,0,35,SALT LAKE
1427,350522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1428,350523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,0,0,0,35,SALT LAKE
1429,350524,0,0,0,0,0,0,0,28.08057554,0,0,0,0,0,0,0,0,28.08057554,0,0,0,79063,0,0,0,35,SALT LAKE
1430,350525,0,0,0,0,0,0,0,13.01438849,0,0,0,0,0,0,0,0,5.014388489,0,0,8,79063,0,0,0,35,SALT LAKE
1431,350526,0,0,0,0,0,0,0,333.0180095,0,0,0,0,0,0,0,0,0,0,333.0180095,0,67420,0,0,0,35,SALT LAKE
1432,350527,0,0,0,0,0,0,0,154.1051835,0,0,0,0,0,0,0,0,0,154.1051835,0,0,67420,0,0,0,35,SALT LAKE
1433,350528,0,0,0,0,0,0,0,63.01726619,0,0,0,0,0,0,0,0,6.017266187,0,0,57,67420,0,0,0,35,SALT LAKE
1434,350529,0,0,0,0,0,0,0,690.0946119,0,0,0,0,0,0,0,0,21.06043165,0,632.0341802,37,79063,0,0,0,35,SALT LAKE
1435,350530,0,0,0,0,0,0,0,20.02302158,0,0,0,0,0,0,0,0,8.023021583,0,0,12,87196,0,0,0,35,SALT LAKE
1436,350531,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,87196,743,0,0,35,SALT LAKE
1437,350532,0,0,0,0,0,0,0,19.02589928,0,0,0,0,0,0,0,0,9.025899281,0,0,10,99059,0,0,0,35,SALT LAKE
1438,350533,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,49,87196,0,0,0,35,SALT LAKE
1439,350534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1440,350535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1441,350536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1442,350537,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,35942,0,0,0,35,SALT LAKE
1443,350538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35942,0,0,0,35,SALT LAKE
1444,350539,0,0,0,0,0,0,0,29.00086532,0,0,0,0,0,0,0,0,0,0,16.00086532,13,35942,0,0,0,35,SALT LAKE
1445,350540,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,35942,0,0,0,35,SALT LAKE
1446,350541,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,35282,0,0,0,35,SALT LAKE
1447,350542,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,64400,0,0,0,35,SALT LAKE
1448,350543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1449,350544,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,35942,0,0,0,35,SALT LAKE
1450,350545,0,0,0,0,0,0,0,96.00508376,0,0,0,0,0,0,0,0,0,0,94.00508376,2,35942,0,0,0,35,SALT LAKE
1451,350546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1452,350547,0,0,0,0,0,0,0,55.00232555,0,0,0,0,0,0,0,0,0,0,43.00232555,12,35942,0,0,0,35,SALT LAKE
1453,350548,0,0,0,0,0,0,0,49.0021633,0,0,0,0,0,0,0,0,0,0,40.0021633,9,35942,0,0,0,35,SALT LAKE
1454,350549,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,35942,0,0,0,35,SALT LAKE
1455,350550,0,0,0,0,0,0,0,117.0053542,0,0,0,0,0,0,0,0,0,0,99.00535417,18,35942,0,0,0,35,SALT LAKE
1456,350551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,510,0,147,35,SALT LAKE
1457,350552,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,55638,0,0,0,35,SALT LAKE
1458,350553,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,41,35282,0,0,0,35,SALT LAKE
1459,350554,0,0,0,0,0,0,0,50.00102757,0,0,0,0,0,0,0,0,0,0,19.00102757,31,73969,0,0,0,35,SALT LAKE
1460,350555,0,0,0,0,0,0,0,65.00043266,0,0,0,0,0,0,0,0,0,0,8.00043266,57,64400,0,0,0,35,SALT LAKE
1461,350556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1462,350557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1463,350558,0,0,0,0,0,0,0,87.00367761,0,0,0,0,0,0,0,0,0,0,68.00367761,19,35942,0,0,0,35,SALT LAKE
1464,350559,0,0,0,0,0,0,0,100.0042725,0,0,0,0,0,0,0,0,0,0,79.00427252,21,35942,0,0,0,35,SALT LAKE
1465,350560,0,0,0,0,0,0,0,23.00081124,0,0,0,0,0,0,0,0,0,0,15.00081124,8,35942,0,0,0,35,SALT LAKE
1466,350561,0,0,0,0,0,0,0,264.0137911,0,0,0,0,0,0,0,0,0,0,255.0137911,9,35942,0,0,0,35,SALT LAKE
1467,350562,0,0,0,0,0,0,0,77.00129798,0,0,0,0,0,0,0,0,0,0,24.00129798,53,44808,0,0,0,35,SALT LAKE
1468,350563,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,49,48770,0,0,0,35,SALT LAKE
1469,350564,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,35942,0,0,0,35,SALT LAKE
1470,350565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,0,0,0,35,SALT LAKE
1471,350566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73990,0,0,0,35,SALT LAKE
1472,350567,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,73990,0,0,0,35,SALT LAKE
1473,350568,0,0,0,0,0,0,0,108.0055164,0,0,0,0,0,0,0,0,0,0,102.0055164,6,73990,0,0,0,35,SALT LAKE
1474,350569,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,73990,0,0,0,35,SALT LAKE
1475,350570,0,0,0,0,0,0,0,21.00043266,0,0,0,0,0,0,0,0,0,0,8.00043266,13,73990,0,0,0,35,SALT LAKE
1476,350571,0,0,0,0,0,0,0,69.00156839,0,0,0,0,0,0,0,0,0,0,29.00156839,40,32056,0,589,0,35,SALT LAKE
1477,350572,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,38639,0,0,0,35,SALT LAKE
1478,350573,0,0,0,0,0,0,0,63.00129798,0,0,0,0,0,0,0,0,0,0,24.00129798,39,61053,0,0,0,35,SALT LAKE
1479,350574,0,0,0,0,0,0,0,5.002877698,0,0,0,0,0,0,0,0,1.002877698,0,0,4,36964,0,0,0,35,SALT LAKE
1480,350575,0,0,0,0,0,0,0,116.0062736,0,0,0,0,0,0,0,0,0,0,116.0062736,0,33860,0,0,0,35,SALT LAKE
1481,350576,0,0,0,0,0,0,0,331.0178472,0,0,0,0,0,0,0,0,0,0,330.0178472,1,73990,0,0,0,35,SALT LAKE
1482,350577,0,0,0,0,0,0,0,122.0062736,0,0,0,0,0,0,0,0,0,0,116.0062736,6,73990,0,0,0,35,SALT LAKE
1483,350578,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,73990,0,0,0,35,SALT LAKE
1484,350579,0,0,0,0,0,0,0,49.00259596,0,0,0,0,0,0,0,0,0,0,48.00259596,1,73990,0,0,0,35,SALT LAKE
1485,350580,0,0,0,0,0,0,0,61.00048674,0,0,0,0,0,0,0,0,0,0,9.000486743,52,31220,0,0,0,35,SALT LAKE
1486,350581,0,0,0,0,0,0,0,91.00200105,0,0,0,0,0,0,0,0,0,0,37.00200105,54,37045,0,0,0,35,SALT LAKE
1487,350582,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,66057,0,0,0,35,SALT LAKE
1488,350583,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,80,36964,0,0,0,35,SALT LAKE
1489,350584,0,0,0,0,0,0,0,38.00064899,0,0,0,0,0,0,0,0,0,0,12.00064899,26,33860,0,0,0,35,SALT LAKE
1490,350585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73990,0,0,0,35,SALT LAKE
1491,350586,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,73990,0,0,0,35,SALT LAKE
1492,350587,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,73990,0,0,0,35,SALT LAKE
1493,350588,0,0,0,0,0,0,0,46.00178472,0,0,0,0,0,0,0,0,0,0,33.00178472,13,73990,0,0,0,35,SALT LAKE
1494,350589,0,0,0,0,0,0,0,40.00205514,0,0,0,0,0,0,0,0,0,0,38.00205514,2,73990,0,0,0,35,SALT LAKE
1495,350590,0,0,0,0,0,0,0,52.00108165,0,0,0,0,0,0,0,0,0,0,20.00108165,32,38104,0,0,0,35,SALT LAKE
1496,350591,0,0,0,0,0,0,0,41.00070307,0,0,0,0,0,0,0,0,0,0,13.00070307,28,37045,1377,111,167,35,SALT LAKE
1497,350592,0,0,0,0,0,0,0,31.00059491,0,0,0,0,0,0,0,0,0,0,11.00059491,20,66057,27,48,504,35,SALT LAKE
1498,350593,0,0,0,0,0,0,0,49.00167656,0,0,0,0,0,0,0,0,0,0,31.00167656,18,55218,0,0,0,35,SALT LAKE
1499,350594,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,85912,0,0,0,35,SALT LAKE
1500,350595,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,22,62937,0,0,0,35,SALT LAKE
1501,350596,0,0,0,0,0,0,0,54.00102757,0,0,0,0,0,0,0,0,0,0,19.00102757,35,106825,406,0,0,35,SALT LAKE
1502,350597,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,41,96711,513,0,0,35,SALT LAKE
1503,350598,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,106978,0,0,0,35,SALT LAKE
1504,350599,0,0,0,0,0,0,0,62.0003245,0,0,0,0,0,0,0,0,0,0,6.000324495,56,106986,295,0,0,35,SALT LAKE
1505,350600,0,0,0,0,0,0,0,42.0009194,0,0,0,0,0,0,0,0,0,0,17.0009194,25,55182,324,0,0,35,SALT LAKE
1506,350601,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,49157,0,0,0,35,SALT LAKE
1507,350602,0,0,0,0,0,0,0,125.0059491,0,0,0,0,0,0,0,0,0,0,110.0059491,15,46273,0,0,0,35,SALT LAKE
1508,350603,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,90985,0,0,0,35,SALT LAKE
1509,350604,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,28,106530,0,0,0,35,SALT LAKE
