;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,12.01501136,0,0,0,0,0,0,0,0,2.019230769,0,0,9.995780591,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,70.07532075,0,0,0,0,0,0,0,0,6.057692308,0,60.01931621,3.998312236,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,123.1258378,0,0,0,0,0,0,0,0,10.09615385,0,104.0334814,8.996202532,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,21.04095895,0,0,0,0,0,0,0,0,4.038461538,0,13.00418518,3.998312236,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,67.13568968,0,0,0,0,0,0,0,0,13.125,0,45.01448715,8.996202532,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,24.12035865,0,0,0,0,0,0,0,0,13.125,0,0,10.99535865,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,10.06604187,0,0,0,0,0,0,0,0,7.067307692,0,0,2.998734177,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,22.02195011,0,0,0,0,0,0,0,0,2.019230769,0,15.00482905,4.997890295,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,155.0695979,0,0,0,0,0,0,0,0,3.028846154,0,141.0453931,10.99535865,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,22.05094126,0,0,0,0,0,0,0,0,6.057692308,0,0,15.99324895,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,30.04794268,0,0,0,0,0,0,0,0,5.048076923,0,14.00450711,10.99535865,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,2.998734177,0,0,0,0,0,0,0,0,0,0,0,2.998734177,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,57.03173015,0,0,0,0,0,0,0,0,2.019230769,0,48.01545297,6.997046414,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,22.02752418,0,0,0,0,0,0,0,0,3.028846154,0,9.002897431,9.995780591,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,4.997890295,0,0,0,0,0,0,0,0,0,0,0,4.997890295,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,18.07270367,0,0,0,0,0,0,0,0,8.076923077,0,0,9.995780591,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,32.14932673,0,0,0,0,0,0,0,0,16.15384615,0,3.00096581,12.99451477,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,19.07228173,0,0,0,0,0,0,0,0,8.076923077,0,0,10.99535865,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.017964946,0,0,0,0,0,0,0,0,2.019230769,0,0,2.998734177,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,24.99168311,0,0,0,0,0,0,0,0,0,0,3.00096581,21.9907173,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,0.999578059,0,0,0,0,0,0,0,0,0,0,0,0.999578059,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,19.04216975,0,0,0,0,0,0,0,0,5.048076923,0,0,13.99409283,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,13.02462675,0,0,0,0,0,0,0,0,3.028846154,0,0,9.995780591,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,11.00539598,0,0,0,0,0,0,0,0,1.009615385,0,0,9.995780591,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,10.03592989,0,0,0,0,0,0,0,0,4.038461538,0,0,5.997468354,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.009615385,0,0,0,0,0,0,0,0,1.009615385,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,0.999578059,0,0,0,0,0,0,0,0,0,0,0,0.999578059,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.017121064,0,0,0,0,0,0,0,0,2.019230769,0,0,4.997890295,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,6.027580331,0,0,0,0,0,0,0,0,3.028846154,0,0,2.998734177,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,13.03466407,0,0,0,0,0,0,0,0,4.038461538,0,0,8.996202532,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,39.12593158,0,0,0,0,0,0,0,0,13.125,0,16.00515099,9.995780591,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,127.0483147,0,0,0,0,0,0,0,0,2.019230769,0,110.035413,14.99367089,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,9.076501136,0,0,0,0,0,0,0,0,8.076923077,0,0,0.999578059,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,42.05738,0,0,0,0,0,0,0,0,6.057692308,0,20.00643874,15.99324895,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,125.0394983,0,0,0,0,0,0,0,0,0,0,124.0399202,0.999578059,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,0.999578059,0,0,0,0,0,0,0,0,0,0,0,0.999578059,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,19.0061168,0,0,0,0,0,0,0,0,0,0,19.0061168,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.017121064,0,0,0,0,0,0,0,0,2.019230769,0,0,4.997890295,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,11.10576923,0,0,0,0,0,0,0,0,11.10576923,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,24.0374615,0,0,0,0,0,0,0,0,4.038461538,0,10.00321937,9.995780591,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,118.059174,0,0,0,0,0,0,0,0,3.028846154,0,106.0341253,8.996202532,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,31.01443326,0,0,0,0,0,0,0,0,2.019230769,0,10.00321937,18.99198312,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,3.998312236,0,0,0,0,0,0,0,0,0,0,0,3.998312236,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,12.99451477,0,0,0,0,0,0,0,0,0,0,0,12.99451477,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,40.00469482,0,0,0,0,0,0,0,0,0,0,29.00933617,10.99535865,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.998312236,0,0,0,0,0,0,0,0,0,0,0,3.998312236,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,210.1861899,0,0,0,0,0,0,0,0,13.125,0,194.0624557,2.998734177,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,258.0886237,0,0,0,0,0,0,0,0,3.028846154,0,225.0724358,29.98734177,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,25.01250164,0,0,0,0,0,0,0,0,2.019230769,0,4.001287747,18.99198312,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,16.0133236,0,0,0,0,0,0,0,0,2.019230769,0,0,13.99409283,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,83.02374524,0,0,0,0,0,0,0,0,0,0,79.025433,3.998312236,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,23.00033269,0,0,0,0,0,0,0,0,1.009615385,0,0,21.9907173,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,4.997890295,0,0,0,0,0,0,0,0,0,0,0,4.997890295,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.007083739,0,0,0,0,0,0,0,0,1.009615385,0,0,5.997468354,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,20.99113924,0,0,0,0,0,0,0,0,0,0,0,20.99113924,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,43.00491675,0,0,0,0,0,0,0,0,0,0,31.00998004,11.99493671,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,332.0942371,0,0,0,0,0,0,0,0,0,0,315.1014101,16.992827,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,20.99113924,0,0,0,0,0,0,0,0,0,0,0,20.99113924,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,62.99573405,0,0,0,0,0,0,0,0,0,0,30.0096581,32.98607595,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,18.99198312,0,0,0,0,0,0,0,0,0,0,0,18.99198312,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,26.0001877,0,0,0,0,0,0,0,0,0,0,15.00482905,10.99535865,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,18.99793414,0,0,0,0,0,0,0,0,0,0,8.002575494,10.99535865,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,5.997468354,0,0,0,0,0,0,0,0,0,0,0,5.997468354,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,28.01718684,0,0,0,0,0,0,0,0,2.019230769,0,12.00386324,13.99409283,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,12.99972191,0,0,0,0,0,0,0,0,0,0,7.002253557,5.997468354,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,18.99198312,0,0,0,0,0,0,0,0,0,0,0,18.99198312,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,10.99535865,0,0,0,0,0,0,0,0,0,0,0,10.99535865,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,23.99656832,0,0,0,0,0,0,0,0,0,0,9.002897431,14.99367089,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,59.00114121,0,0,0,0,0,0,0,0,0,0,35.01126779,23.98987342,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,16.0014316,0,0,0,0,0,0,0,0,0,0,11.0035413,4.997890295,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,41.01281239,0,0,0,0,0,0,0,0,3.028846154,0,0,37.98396624,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,6.997046414,0,0,0,0,0,0,0,0,0,0,0,6.997046414,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,38.99172695,0,0,0,0,0,0,0,0,0,0,11.0035413,27.98818565,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,9.026314508,0,0,0,0,0,0,0,0,3.028846154,0,0,5.997468354,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,15.99845609,0,0,0,0,0,0,0,0,0,0,7.002253557,8.996202532,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,69.05677884,0,0,0,0,0,0,0,0,5.048076923,0,48.01545297,15.99324895,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,30.00741642,0,0,0,0,0,0,0,0,2.019230769,0,0,27.98818565,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,73.0063922,0,0,0,0,0,0,0,0,0,0,50.01609684,22.99029536,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,15.00370822,0,0,0,0,0,0,0,0,1.009615385,0,0,13.99409283,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,207.0569705,0,0,0,0,0,0,0,0,0,0,194.0624557,12.99451477,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,259.0822608,0,0,0,0,0,0,0,0,1.009615385,0,244.0785526,13.99409283,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,60.01262131,0,0,0,0,0,0,0,0,0,0,51.01641878,8.996202532,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,60.00889187,0,0,0,0,0,0,0,0,2.019230769,0,19.0061168,38.9835443,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.017121064,0,0,0,0,0,0,0,0,2.019230769,0,0,4.997890295,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.017121064,0,0,0,0,0,0,0,0,2.019230769,0,0,4.997890295,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,25.98902954,0,0,0,0,0,0,0,0,0,0,0,25.98902954,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,18.09277832,0,0,0,0,0,0,0,0,10.09615385,0,0,7.996624473,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,21.02422673,0,0,0,0,0,0,0,0,3.028846154,0,4.001287747,13.99409283,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,18.01247972,0,0,0,0,0,0,0,0,2.019230769,0,0,15.99324895,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,92.05675465,0,0,0,0,0,0,0,0,3.028846154,0,88.02833044,0.999578059,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,11.10576923,0,0,0,0,0,0,0,0,11.10576923,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,26.21988803,0,0,0,0,0,0,0,0,23.22115385,0,0,2.998734177,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,45.07730966,0,0,0,0,0,0,0,0,7.067307692,0,35.01126779,2.998734177,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,7.037195715,0,0,0,0,0,0,0,0,4.038461538,0,0,2.998734177,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,8.076923077,0,0,0,0,0,0,0,0,8.076923077,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.018386887,0,0,0,0,0,0,0,0,2.019230769,0,0,1.999156118,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,97.10891788,0,0,0,0,0,0,0,0,9.086538462,0,80.02575494,7.996624473,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,6.017543005,0,0,0,0,0,0,0,0,2.019230769,0,0,3.998312236,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,73.05621191,0,0,0,0,0,0,0,0,4.038461538,0,63.02028202,5.997468354,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,14.13461538,0,0,0,0,0,0,0,0,14.13461538,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,12.09530997,0,0,0,0,0,0,0,0,10.09615385,0,0,1.999156118,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,67.09219796,0,0,0,0,0,0,0,0,8.076923077,0,54.01738459,4.997890295,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,35.05550339,0,0,0,0,0,0,0,0,5.048076923,0,27.00869229,2.998734177,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,99.06866857,0,0,0,0,0,0,0,0,5.048076923,0,81.02607688,12.99451477,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.009615385,0,0,0,0,0,0,0,0,1.009615385,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.037617656,0,0,0,0,0,0,0,0,4.038461538,0,0,1.999156118,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,24.07017203,0,0,0,0,0,0,0,0,8.076923077,0,0,15.99324895,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,85.00802381,0,0,0,0,0,0,0,0,0,0,59.01899427,25.98902954,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,23.99991075,0,0,0,0,0,0,0,0,1.009615385,0,0,22.99029536,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,50.9822004,0,0,0,0,0,0,0,0,0,0,5.001609684,45.98059072,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,19.99156118,0,0,0,0,0,0,0,0,0,0,0,19.99156118,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,3.998312236,0,0,0,0,0,0,0,0,0,0,0,3.998312236,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,50.99187081,0,0,0,0,0,0,0,0,0,0,18.00579486,32.98607595,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,32.00471787,0,0,0,0,0,0,0,0,1.009615385,0,11.0035413,19.99156118,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,23.9973122,0,0,0,0,0,0,0,0,0,0,10.00321937,13.99409283,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,13.99409283,0,0,0,0,0,0,0,0,0,0,0,13.99409283,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,29.9973791,0,0,0,0,0,0,0,0,1.009615385,0,0,28.98776371,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,26.99232698,0,0,0,0,0,0,0,0,0,0,5.001609684,21.9907173,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.028846154,0,0,0,0,0,0,0,0,3.028846154,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,27.99822298,0,0,0,0,0,0,0,0,1.009615385,0,0,26.98860759,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,19.99528057,0,0,0,0,0,0,0,0,0,0,5.001609684,14.99367089,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,53.99283662,0,0,0,0,0,0,0,0,0,0,21.00676067,32.98607595,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,33.99755605,0,0,0,0,0,0,0,0,0,0,16.00515099,17.99240506,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,12.99451477,0,0,0,0,0,0,0,0,0,0,0,12.99451477,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,16.992827,0,0,0,0,0,0,0,0,0,0,0,16.992827,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,21.9907173,0,0,0,0,0,0,0,0,0,0,0,21.9907173,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,28.99445861,0,0,0,0,0,0,0,0,0,0,9.002897431,19.99156118,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,39.99874379,0,0,0,0,0,0,0,0,0,0,21.00676067,18.99198312,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,23.9973122,0,0,0,0,0,0,0,0,0,0,10.00321937,13.99409283,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,33.99978769,0,0,0,0,0,0,0,0,0,0,19.0061168,14.99367089,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,35.99596829,0,0,0,0,0,0,0,0,0,0,15.00482905,20.99113924,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,1.009615385,0,0,0,0,0,0,0,0,1.009615385,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,1.999156118,0,0,0,0,0,0,0,0,0,0,0,1.999156118,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,2.998734177,0,0,0,0,0,0,0,0,0,0,0,2.998734177,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,8.996202532,0,0,0,0,0,0,0,0,0,0,0,8.996202532,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,5.997468354,0,0,0,0,0,0,0,0,0,0,0,5.997468354,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,39.00214125,0,0,0,0,0,0,0,0,0,0,25.00804842,13.99409283,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,15.99771221,0,0,0,0,0,0,0,0,0,0,6.001931621,9.995780591,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,27.99562443,0,0,0,0,0,0,0,0,0,0,10.00321937,17.99240506,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,38.99172695,0,0,0,0,0,0,0,0,0,0,11.0035413,27.98818565,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,7.996624473,0,0,0,0,0,0,0,0,0,0,0,7.996624473,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,26.00316321,0,0,0,0,0,0,0,0,0,0,19.0061168,6.997046414,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,8.996202532,0,0,0,0,0,0,0,0,0,0,0,8.996202532,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,6.000443865,0,0,0,0,0,0,0,0,0,0,4.001287747,1.999156118,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,621.1917401,0,0,0,0,0,0,0,0,0,0,610.1963814,10.99535865,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,7.996624473,0,0,0,0,0,0,0,0,0,0,0,7.996624473,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.999156118,0,0,0,0,0,0,0,0,0,0,0,1.999156118,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,11.99493671,0,0,0,0,0,0,0,0,0,0,0,11.99493671,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,1.999156118,0,0,0,0,0,0,0,0,0,0,0,1.999156118,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,3.998312236,0,0,0,0,0,0,0,0,0,0,0,3.998312236,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,3.998312236,0,0,0,0,0,0,0,0,0,0,0,3.998312236,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,155.038742,0,0,0,0,0,0,0,0,0,0,140.0450711,14.99367089,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,9.998756101,0,0,0,0,0,0,0,0,0,0,4.001287747,5.997468354,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,21.9974122,0,0,0,0,0,0,0,0,0,0,9.002897431,12.99451477,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,18.99867802,0,0,0,0,0,0,0,0,0,0,9.002897431,9.995780591,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.009615385,0,0,0,0,0,0,0,0,1.009615385,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,2.998734177,0,0,0,0,0,0,0,0,0,0,0,2.998734177,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,9.995780591,0,0,0,0,0,0,0,0,0,0,0,9.995780591,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,1.999156118,0,0,0,0,0,0,0,0,0,0,0,1.999156118,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,141.0431615,0,0,0,0,0,0,0,0,0,0,138.0444273,2.998734177,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,4.997890295,0,0,0,0,0,0,0,0,0,0,0,4.997890295,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,12.99451477,0,0,0,0,0,0,0,0,0,0,0,12.99451477,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,8.996202532,0,0,0,0,0,0,0,0,0,0,0,8.996202532,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,7.996624473,0,0,0,0,0,0,0,0,0,0,0,7.996624473,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,6.997046414,0,0,0,0,0,0,0,0,0,0,0,6.997046414,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,5.997468354,0,0,0,0,0,0,0,0,0,0,0,5.997468354,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,36.99182696,0,0,0,0,0,0,0,0,0,0,10.00321937,26.98860759,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,18.99719027,0,0,0,0,0,0,0,0,0,0,7.002253557,11.99493671,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,38.99247083,0,0,0,0,0,0,0,0,0,0,12.00386324,26.98860759,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,17.99240506,0,0,0,0,0,0,0,0,0,0,0,17.99240506,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,36.00043156,0,0,0,0,0,0,0,0,0,0,21.00676067,14.99367089,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,20.00197546,0,0,0,0,0,0,0,0,0,0,14.00450711,5.997468354,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.009615385,0,0,0,0,0,0,0,0,1.009615385,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,73.00713608,0,0,0,0,0,0,0,0,0,0,51.01641878,21.9907173,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,107.029984,0,0,0,0,0,0,0,0,0,0,101.0325156,5.997468354,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,7.996624473,0,0,0,0,0,0,0,0,0,0,0,7.996624473,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1.999156118,0,0,0,0,0,0,0,0,0,0,0,1.999156118,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,270.0809719,0,0,0,0,0,0,0,0,0,0,262.0843474,7.996624473,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,1.999156118,0,0,0,0,0,0,0,0,0,0,0,1.999156118,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,7.996624473,0,0,0,0,0,0,0,0,0,0,0,7.996624473,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,12.99451477,0,0,0,0,0,0,0,0,0,0,0,12.99451477,31804,0,0,0,57,WEBER
