;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
206,570053,0,0,0,0,0,0,0,9.051446089,0,0,0,0,0,0,0,0,7.049435028,0,0,2.002011061,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,93.1091552,0,0,0,0,0,0,0,0,14.09887006,0,76.00726855,3.003016591,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,11.03164773,0,0,0,0,0,0,0,0,4.028248588,0,4.000382555,3.003016591,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,81.10800754,0,0,0,0,0,0,0,0,14.09887006,0,64.00612089,3.003016591,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,18.10289218,0,0,0,0,0,0,0,0,14.09887006,0,0,4.004022122,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,8.050440558,0,0,0,0,0,0,0,0,7.049435028,0,0,1.00100553,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,16.0200127,0,0,0,0,0,0,0,0,2.014124294,0,9.00086075,5.005027652,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,13.03729836,0,0,0,0,0,0,0,0,4.028248588,0,0,9.009049774,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,30.06437321,0,0,0,0,0,0,0,0,7.049435028,0,9.00086075,14.01407743,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,34.06444314,0,0,0,0,0,0,0,0,8.056497175,0,20.00191278,6.006033183,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.003016591,0,0,0,0,0,0,0,0,0,0,0,3.003016591,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.020157477,0,0,0,0,0,0,0,0,2.014124294,0,0,6.006033183,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.03629283,0,0,0,0,0,0,0,0,4.028248588,0,0,8.008044243,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,11.01256799,0,0,0,0,0,0,0,0,1.007062147,0,5.000478194,5.005027652,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,16.07059804,0,0,0,0,0,0,0,0,9.063559322,0,0,7.007038713,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,93.10946782,0,0,0,0,0,0,0,0,13.09180791,0,69.00659908,11.01106083,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,16.07059804,0,0,0,0,0,0,0,0,9.063559322,0,0,7.007038713,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,6.018146416,0,0,0,0,0,0,0,0,2.014124294,0,0,4.004022122,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,24.02413273,0,0,0,0,0,0,0,0,0,0,0,24.02413273,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.00100553,0,0,0,0,0,0,0,0,0,0,0,1.00100553,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,228.066647,0,0,0,0,0,0,0,0,5.035310734,0,212.0202754,11.01106083,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,118.0324975,0,0,0,0,0,0,0,0,2.014124294,0,108.010329,8.008044243,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,12.01812298,0,0,0,0,0,0,0,0,1.007062147,0,0,11.01106083,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,17.02798474,0,0,0,0,0,0,0,0,3.021186441,0,8.000765111,6.006033183,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.007062147,0,0,0,0,0,0,0,0,1.007062147,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.00100553,0,0,0,0,0,0,0,0,0,0,0,1.00100553,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.019151946,0,0,0,0,0,0,0,0,2.014124294,0,0,5.005027652,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,5.023197502,0,0,0,0,0,0,0,0,3.021186441,0,0,2.002011061,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,12.04234945,0,0,0,0,0,0,0,0,5.035310734,0,0,7.007038713,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,74.11521446,0,0,0,0,0,0,0,0,15.1059322,0,55.00526014,4.004022122,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,235.0552032,0,0,0,0,0,0,0,0,3.021186441,0,219.0209449,13.0130719,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,7.043378411,0,0,0,0,0,0,0,0,6.042372881,0,0,1.00100553,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,23.0594669,0,0,0,0,0,0,0,0,6.042372881,0,0,17.01709402,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.00100553,0,0,0,0,0,0,0,0,0,0,0,1.00100553,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.00100553,0,0,0,0,0,0,0,0,0,0,0,1.00100553,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.019151946,0,0,0,0,0,0,0,0,2.014124294,0,0,5.005027652,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,8.056497175,0,0,0,0,0,0,0,0,8.056497175,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,13.04335498,0,0,0,0,0,0,0,0,5.035310734,0,0,8.008044243,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,90.04889939,0,0,0,0,0,0,0,0,5.035310734,0,79.00755547,6.006033183,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,46.03380056,0,0,0,0,0,0,0,0,2.014124294,0,27.00258225,17.01709402,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.004022122,0,0,0,0,0,0,0,0,0,0,0,4.004022122,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.0130719,0,0,0,0,0,0,0,0,0,0,0,13.0130719,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,11.01106083,0,0,0,0,0,0,0,0,0,0,0,11.01106083,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,4.004022122,0,0,0,0,0,0,0,0,0,0,0,4.004022122,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,194.0909487,0,0,0,0,0,0,0,0,10.07062147,0,181.0173106,3.003016591,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,24.04230258,0,0,0,0,0,0,0,0,3.021186441,0,0,21.02111614,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,313.0566064,0,0,0,0,0,0,0,0,2.014124294,0,297.0284047,14.01407743,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,14.02619066,0,0,0,0,0,0,0,0,2.014124294,0,0,12.01206637,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,4.004022122,0,0,0,0,0,0,0,0,0,0,0,4.004022122,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,17.02920725,0,0,0,0,0,0,0,0,2.014124294,0,0,15.01508296,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,5.015321102,0,0,0,0,0,0,0,0,2.014124294,0,2.000191278,1.00100553,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.019151946,0,0,0,0,0,0,0,0,2.014124294,0,0,5.005027652,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,124.0245977,0,0,0,0,0,0,0,0,0,0,110.0105203,14.01407743,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,275.0326699,0,0,0,0,0,0,0,0,0,0,268.0256312,7.007038713,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,32.00942968,0,0,0,0,0,0,0,0,0,0,25.00239097,7.007038713,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,32.0185286,0,0,0,0,0,0,0,0,0,0,15.00143458,17.01709402,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,69.03207604,0,0,0,0,0,0,0,0,0,0,41.00392119,28.02815485,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,35.01881552,0,0,0,0,0,0,0,0,0,0,18.0017215,17.01709402,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,51.02003311,0,0,0,0,0,0,0,0,1.007062147,0,41.00392119,9.009049774,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,11.01106083,0,0,0,0,0,0,0,0,0,0,0,11.01106083,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,6.006033183,0,0,0,0,0,0,0,0,0,0,0,6.006033183,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,145.03326,0,0,0,0,0,0,0,0,2.014124294,0,137.0131025,6.006033183,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,3.003016591,0,0,0,0,0,0,0,0,0,0,0,3.003016591,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,35.01699574,0,0,0,0,0,0,0,0,0,0,20.00191278,15.01508296,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,19.01000616,0,0,0,0,0,0,0,0,0,0,10.00095639,9.009049774,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,26.0152251,0,0,0,0,0,0,0,0,0,0,12.00114767,14.01407743,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,30.02379667,0,0,0,0,0,0,0,0,0,0,7.000669472,23.0231272,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,5.011084269,0,0,0,0,0,0,0,0,1.007062147,0,0,4.004022122,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,115.0610145,0,0,0,0,0,0,0,0,3.021186441,0,80.00765111,32.03217697,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,4.010078738,0,0,0,0,0,0,0,0,1.007062147,0,0,3.003016591,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,31.0326786,0,0,0,0,0,0,0,0,1.007062147,0,5.000478194,25.02513826,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,7.025208563,0,0,0,0,0,0,0,0,3.021186441,0,0,4.004022122,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,22.0075634,0,0,0,0,0,0,0,0,0,0,16.00153022,6.006033183,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,72.05354713,0,0,0,0,0,0,0,0,5.035310734,0,54.0051645,13.0130719,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,902.1280932,0,0,0,0,0,0,0,0,3.021186441,0,876.0837796,23.0231272,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,31.02207253,0,0,0,0,0,0,0,0,0,0,10.00095639,21.02111614,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,18.02142649,0,0,0,0,0,0,0,0,1.007062147,0,3.000286917,14.01407743,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,55.02465251,0,0,0,0,0,0,0,0,2.014124294,0,47.00449503,6.006033183,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,16.01668575,0,0,0,0,0,0,0,0,1.007062147,0,6.000573833,9.009049774,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,64.01249013,0,0,0,0,0,0,0,0,0,0,57.00545142,7.007038713,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,208.0684018,0,0,0,0,0,0,0,0,2.014124294,0,168.0160673,38.03821016,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,6.018146416,0,0,0,0,0,0,0,0,2.014124294,0,0,4.004022122,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.019151946,0,0,0,0,0,0,0,0,2.014124294,0,0,5.005027652,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,17.01709402,0,0,0,0,0,0,0,0,0,0,0,17.01709402,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,77.06855561,0,0,0,0,0,0,0,0,8.056497175,0,63.00602525,6.006033183,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,17.02920725,0,0,0,0,0,0,0,0,2.014124294,0,0,15.01508296,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,42.03310539,0,0,0,0,0,0,0,0,3.021186441,0,30.00286917,9.009049774,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,4.028248588,0,0,0,0,0,0,0,0,4.028248588,0,0,0,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,9.063559322,0,0,0,0,0,0,0,0,9.063559322,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,22.143254,0,0,0,0,0,0,0,0,20.14124294,0,0,2.002011061,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,9.051446089,0,0,0,0,0,0,0,0,7.049435028,0,0,2.002011061,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,5.029254118,0,0,0,0,0,0,0,0,4.028248588,0,0,1.00100553,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,6.042372881,0,0,0,0,0,0,0,0,6.042372881,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.022191971,0,0,0,0,0,0,0,0,3.021186441,0,0,1.00100553,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,65.09254429,0,0,0,0,0,0,0,0,12.08474576,0,50.00478194,3.003016591,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,4.016135355,0,0,0,0,0,0,0,0,2.014124294,0,0,2.002011061,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,8.03227071,0,0,0,0,0,0,0,0,4.028248588,0,0,4.004022122,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,11.07768362,0,0,0,0,0,0,0,0,11.07768362,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,10.06456485,0,0,0,0,0,0,0,0,9.063559322,0,0,1.00100553,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,12.0605193,0,0,0,0,0,0,0,0,8.056497175,0,0,4.004022122,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,11.03770435,0,0,0,0,0,0,0,0,5.035310734,0,4.000382555,2.002011061,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,16.06454142,0,0,0,0,0,0,0,0,8.056497175,0,0,8.008044243,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.007062147,0,0,0,0,0,0,0,0,1.007062147,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,5.029254118,0,0,0,0,0,0,0,0,4.028248588,0,0,1.00100553,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,24.06652905,0,0,0,0,0,0,0,0,7.049435028,0,0,17.01709402,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,28.02815485,0,0,0,0,0,0,0,0,0,0,0,28.02815485,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,25.03119488,0,0,0,0,0,0,0,0,1.007062147,0,0,24.02413273,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,100.0514189,0,0,0,0,0,0,0,0,0,0,54.0051645,46.0462544,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,20.02011061,0,0,0,0,0,0,0,0,0,0,0,20.02011061,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.004022122,0,0,0,0,0,0,0,0,0,0,0,4.004022122,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,48.03703414,0,0,0,0,0,0,0,0,1.007062147,0,19.00181714,28.02815485,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,31.02207253,0,0,0,0,0,0,0,0,0,0,10.00095639,21.02111614,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,40.01474426,0,0,0,0,0,0,0,0,0,0,28.00267789,12.01206637,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,15.01508296,0,0,0,0,0,0,0,0,0,0,0,15.01508296,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,26.03220041,0,0,0,0,0,0,0,0,1.007062147,0,0,25.02513826,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,22.02212167,0,0,0,0,0,0,0,0,0,0,0,22.02212167,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,2.014124294,0,0,0,0,0,0,0,0,2.014124294,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,132.0414283,0,0,0,0,0,0,0,0,1.007062147,0,107.0102334,24.02413273,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,20.01556115,0,0,0,0,0,0,0,0,0,0,5.000478194,15.01508296,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,54.03428103,0,0,0,0,0,0,0,0,0,0,22.00210406,32.03217697,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,52.02044138,0,0,0,0,0,0,0,0,0,0,35.00334736,17.01709402,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,19.01364573,0,0,0,0,0,0,0,0,0,0,6.000573833,13.0130719,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,20.01647105,0,0,0,0,0,0,0,0,0,0,4.000382555,16.01608849,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,22.02212167,0,0,0,0,0,0,0,0,0,0,0,22.02212167,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,26.01431521,0,0,0,0,0,0,0,0,0,0,13.00124331,13.0130719,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,39.02101786,0,0,0,0,0,0,0,0,0,0,20.00191278,19.01910508,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,48.01459947,0,0,0,0,0,0,0,0,0,0,37.00353864,11.01106083,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,20.01465126,0,0,0,0,0,0,0,0,0,0,6.000573833,14.01407743,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,36.02255072,0,0,0,0,0,0,0,0,0,0,15.00143458,21.02111614,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.002011061,0,0,0,0,0,0,0,0,0,0,0,2.002011061,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.003016591,0,0,0,0,0,0,0,0,0,0,0,3.003016591,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,9.009049774,0,0,0,0,0,0,0,0,0,0,0,9.009049774,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,14.00679829,0,0,0,0,0,0,0,0,0,0,8.000765111,6.006033183,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,15.01508296,0,0,0,0,0,0,0,0,0,0,0,15.01508296,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,13.00943233,0,0,0,0,0,0,0,0,0,0,4.000382555,9.009049774,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,35.01790563,0,0,0,0,0,0,0,0,0,0,19.00181714,16.01608849,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,28.02815485,0,0,0,0,0,0,0,0,0,0,0,28.02815485,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.008044243,0,0,0,0,0,0,0,0,0,0,0,8.008044243,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,23.00856893,0,0,0,0,0,0,0,0,0,0,16.00153022,7.007038713,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.009049774,0,0,0,0,0,0,0,0,0,0,0,9.009049774,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.002011061,0,0,0,0,0,0,0,0,0,0,0,2.002011061,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,4.004022122,0,0,0,0,0,0,0,0,0,0,0,4.004022122,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,11.00105203,0,0,0,0,0,0,0,0,0,0,11.00105203,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.00100553,0,0,0,0,0,0,0,0,0,0,0,1.00100553,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,30.01287797,0,0,0,0,0,0,0,0,0,0,19.00181714,11.01106083,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.002011061,0,0,0,0,0,0,0,0,0,0,0,2.002011061,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,77.01100376,0,0,0,0,0,0,0,0,0,0,73.00698164,4.004022122,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,6.002393616,0,0,0,0,0,0,0,0,0,0,4.000382555,2.002011061,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,15.01508296,0,0,0,0,0,0,0,0,0,0,0,15.01508296,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,11.00651138,0,0,0,0,0,0,0,0,0,0,5.000478194,6.006033183,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,25.01421957,0,0,0,0,0,0,0,0,0,0,12.00114767,13.0130719,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,10.0100553,0,0,0,0,0,0,0,0,0,0,0,10.0100553,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.007062147,0,0,0,0,0,0,0,0,1.007062147,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,3.003016591,0,0,0,0,0,0,0,0,0,0,0,3.003016591,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,19.0054567,0,0,0,0,0,0,0,0,0,0,15.00143458,4.004022122,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,7.001579363,0,0,0,0,0,0,0,0,0,0,6.000573833,1.00100553,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,2.002011061,0,0,0,0,0,0,0,0,0,0,0,2.002011061,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,11.01106083,0,0,0,0,0,0,0,0,0,0,0,11.01106083,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.009049774,0,0,0,0,0,0,0,0,0,0,0,9.009049774,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,6.006033183,0,0,0,0,0,0,0,0,0,0,0,6.006033183,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.007038713,0,0,0,0,0,0,0,0,0,0,0,7.007038713,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,13.00579276,0,0,0,0,0,0,0,0,0,0,8.000765111,5.005027652,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,27.02714932,0,0,0,0,0,0,0,0,0,0,0,27.02714932,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,12.01206637,0,0,0,0,0,0,0,0,0,0,0,12.01206637,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,31.02935166,0,0,0,0,0,0,0,0,0,0,2.000191278,29.02916038,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,28.01996583,0,0,0,0,0,0,0,0,0,0,9.00086075,19.01910508,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,27.01623063,0,0,0,0,0,0,0,0,0,0,12.00114767,15.01508296,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,13.00670266,0,0,0,0,0,0,0,0,0,0,7.000669472,6.006033183,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.007062147,0,0,0,0,0,0,0,0,1.007062147,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,5.000478194,0,0,0,0,0,0,0,0,0,0,5.000478194,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,61.02130213,0,0,0,0,0,0,0,0,0,0,44.00420811,17.01709402,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,29.00641309,0,0,0,0,0,0,0,0,0,0,25.00239097,4.004022122,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,5.005027652,0,0,0,0,0,0,0,0,0,0,0,5.005027652,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,5.001388085,0,0,0,0,0,0,0,0,0,0,4.000382555,1.00100553,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,85.01358865,0,0,0,0,0,0,0,0,0,0,79.00755547,6.006033183,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,1.00100553,0,0,0,0,0,0,0,0,0,0,0,1.00100553,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,183.0238711,0,0,0,0,0,0,0,0,0,0,176.0168324,7.007038713,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,12.01206637,0,0,0,0,0,0,0,0,0,0,0,12.01206637,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,24.02413273,0,0,0,0,0,0,0,0,0,0,0,24.02413273,32440,0,0,0,57,WEBER
