;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,11.02602446,0,0,0,0,0,0,0,0,2.004301075,0,0,9.021723389,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,11.02444543,0,0,0,0,0,0,0,0,8.017204301,0,0,3.00724113,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,152.017416,0,0,0,0,0,0,0,0,14.03010753,0,133.9776536,4.009654839,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,65.00617097,0,0,0,0,0,0,0,0,4.008602151,0,57.99032769,3.00724113,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,138.0225943,0,0,0,0,0,0,0,0,13.02795699,0,118.9801551,6.014482259,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,19.04243925,0,0,0,0,0,0,0,0,13.02795699,0,0,6.014482259,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,68.01004211,0,0,0,0,0,0,0,0,7.015053763,0,58.99016093,2.00482742,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,13.01536904,0,0,0,0,0,0,0,0,2.004301075,0,5.998999416,5.012068549,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,175.0033097,0,0,0,0,0,0,0,0,4.008602151,0,161.9729842,9.021723389,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,71.04077068,0,0,0,0,0,0,0,0,6.012903226,0,49.9916618,15.03620565,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,15.03410027,0,0,0,0,0,0,0,0,8.017204301,0,0,7.016895969,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.00724113,0,0,0,0,0,0,0,0,0,0,0,3.00724113,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.018783334,0,0,0,0,0,0,0,0,2.004301075,0,0,6.014482259,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.02791183,0,0,0,0,0,0,0,0,4.008602151,0,0,8.019309679,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,6.014219087,0,0,0,0,0,0,0,0,1.002150538,0,0,5.012068549,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,78.02617462,0,0,0,0,0,0,0,0,8.017204301,0,61.98966064,8.019309679,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,70.04915396,0,0,0,0,0,0,0,0,14.03010753,0,44.99249562,11.02655081,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,22.03809387,0,0,0,0,0,0,0,0,8.017204301,0,4.99916618,9.021723389,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.011542205,0,0,0,0,0,0,0,0,2.004301075,0,0,3.00724113,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,34.05110045,0,0,0,0,0,0,0,0,0,0,11.99799883,22.05310162,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.00241371,0,0,0,0,0,0,0,0,0,0,0,1.00241371,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,139.0219525,0,0,0,0,0,0,0,0,5.010752688,0,120.9798216,13.03137823,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,11.02576129,0,0,0,0,0,0,0,0,3.006451613,0,0,8.019309679,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,11.02628764,0,0,0,0,0,0,0,0,1.002150538,0,0,10.0241371,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,9.020933872,0,0,0,0,0,0,0,0,3.006451613,0,0,6.014482259,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.002150538,0,0,0,0,0,0,0,0,1.002150538,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.00241371,0,0,0,0,0,0,0,0,0,0,0,1.00241371,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.016369624,0,0,0,0,0,0,0,0,2.004301075,0,0,5.012068549,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,5.011542205,0,0,0,0,0,0,0,0,2.004301075,0,0,3.00724113,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,11.02549812,0,0,0,0,0,0,0,0,4.008602151,0,0,7.016895969,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,208.0109208,0,0,0,0,0,0,0,0,13.02795699,0,188.9684816,6.014482259,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,16.03782984,0,0,0,0,0,0,0,0,3.006451613,0,0,13.03137823,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,8.017467473,0,0,0,0,0,0,0,0,7.015053763,0,0,1.00241371,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.05152259,0,0,0,0,0,0,0,0,6.012903226,0,0,16.03861936,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.00241371,0,0,0,0,0,0,0,0,0,0,0,1.00241371,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.00241371,0,0,0,0,0,0,0,0,0,0,0,1.00241371,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,98.0011941,0,0,0,0,0,0,0,0,2.004301075,0,90.98482448,5.012068549,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,9.019354839,0,0,0,0,0,0,0,0,9.019354839,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,13.03006237,0,0,0,0,0,0,0,0,5.010752688,0,0,8.019309679,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,12.02791183,0,0,0,0,0,0,0,0,4.008602151,0,0,8.019309679,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,103.031326,0,0,0,0,0,0,0,0,2.004301075,0,83.98599183,17.04103307,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.009654839,0,0,0,0,0,0,0,0,0,0,0,4.009654839,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.03137823,0,0,0,0,0,0,0,0,0,0,0,13.03137823,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,19.0252167,0,0,0,0,0,0,0,0,0,0,7.998665888,11.02655081,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.00724113,0,0,0,0,0,0,0,0,0,0,0,3.00724113,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,14.03089704,0,0,0,0,0,0,0,0,11.02365591,0,0,3.00724113,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,39.05979901,0,0,0,0,0,0,0,0,3.006451613,0,12.99783207,23.05551533,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,97.02974609,0,0,0,0,0,0,0,0,2.004301075,0,78.98682565,16.03861936,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,15.03567931,0,0,0,0,0,0,0,0,2.004301075,0,0,13.03137823,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,4.009654839,0,0,0,0,0,0,0,0,0,0,0,4.009654839,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,231.0076629,0,0,0,0,0,0,0,0,1.002150538,0,212.9644793,17.04103307,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,3.006977958,0,0,0,0,0,0,0,0,1.002150538,0,0,2.00482742,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.016632797,0,0,0,0,0,0,0,0,1.002150538,0,0,6.014482259,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,18.04344678,0,0,0,0,0,0,0,0,0,0,0,18.04344678,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,43.01605342,0,0,0,0,0,0,0,0,0,0,33.99433003,9.021723389,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,34.02271524,0,0,0,0,0,0,0,0,0,0,22.99616443,11.02655081,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,18.04344678,0,0,0,0,0,0,0,0,0,0,0,18.04344678,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,127.0562352,0,0,0,0,0,0,0,0,0,0,96.9838239,30.0724113,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,73.03169429,0,0,0,0,0,0,0,0,0,0,55.99066122,17.04103307,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,11.02628764,0,0,0,0,0,0,0,0,1.002150538,0,0,10.0241371,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,19.0252167,0,0,0,0,0,0,0,0,0,0,7.998665888,11.02655081,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,24.00890004,0,0,0,0,0,0,0,0,0,0,18.99683149,5.012068549,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,12.02843818,0,0,0,0,0,0,0,0,2.004301075,0,0,10.0241371,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,73.99798136,0,0,0,0,0,0,0,0,0,0,69.98832652,4.009654839,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,110.025524,0,0,0,0,0,0,0,0,0,0,92.98449095,17.04103307,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,33.01772106,0,0,0,0,0,0,0,0,0,0,23.99599767,9.021723389,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,127.0149476,0,0,0,0,0,0,0,0,0,0,112.9811557,14.03379194,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,46.05167976,0,0,0,0,0,0,0,0,0,0,22.99616443,23.05551533,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,5.011805377,0,0,0,0,0,0,0,0,1.002150538,0,0,4.009654839,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,34.08127662,0,0,0,0,0,0,0,0,3.006451613,0,0,31.07482501,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,4.009391668,0,0,0,0,0,0,0,0,1.002150538,0,0,3.00724113,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,85.05265422,0,0,0,0,0,0,0,0,1.002150538,0,58.99016093,25.06034275,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,7.016369624,0,0,0,0,0,0,0,0,2.004301075,0,0,5.012068549,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,22.01697498,0,0,0,0,0,0,0,0,0,0,13.9976653,8.019309679,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,33.04220993,0,0,0,0,0,0,0,0,5.010752688,0,13.9976653,14.03379194,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,231.030624,0,0,0,0,0,0,0,0,2.004301075,0,203.9659802,25.06034275,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,87.03968149,0,0,0,0,0,0,0,0,0,0,65.98899358,21.05068791,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,16.03319524,0,0,0,0,0,0,0,0,1.002150538,0,1.999666472,13.03137823,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,89.00785592,0,0,0,0,0,0,0,0,2.004301075,0,79.98665888,7.016895969,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,27.01845847,0,0,0,0,0,0,0,0,1.002150538,0,17.99699825,8.019309679,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,8.019309679,0,0,0,0,0,0,0,0,0,0,0,8.019309679,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,49.09194071,0,0,0,0,0,0,0,0,2.004301075,0,9.998332361,37.08930727,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.016369624,0,0,0,0,0,0,0,0,2.004301075,0,0,5.012068549,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.016369624,0,0,0,0,0,0,0,0,2.004301075,0,0,5.012068549,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,1349.823897,0,0,0,0,0,0,0,0,0,0,1330.778037,19.04586049,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,30.03391611,0,0,0,0,0,0,0,0,9.019354839,0,13.9976653,7.016895969,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,16.03809302,0,0,0,0,0,0,0,0,2.004301075,0,0,14.03379194,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,13.03085189,0,0,0,0,0,0,0,0,2.004301075,0,0,11.02655081,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,5.011015861,0,0,0,0,0,0,0,0,4.008602151,0,0,1.00241371,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,9.019354839,0,0,0,0,0,0,0,0,9.019354839,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,23.04998871,0,0,0,0,0,0,0,0,21.04516129,0,0,2.00482742,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,58.01170975,0,0,0,0,0,0,0,0,7.015053763,0,48.99182857,2.00482742,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,6.013429571,0,0,0,0,0,0,0,0,4.008602151,0,0,2.00482742,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,7.015053763,0,0,0,0,0,0,0,0,7.015053763,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,20.0038798,0,0,0,0,0,0,0,0,2.004301075,0,16.99716501,1.00241371,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,130.0141328,0,0,0,0,0,0,0,0,11.02365591,0,114.9808221,4.009654839,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,5.011542205,0,0,0,0,0,0,0,0,2.004301075,0,0,3.00724113,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,24.01558877,0,0,0,0,0,0,0,0,4.008602151,0,15.99733178,4.009654839,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,12.02580645,0,0,0,0,0,0,0,0,12.02580645,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,10.02176855,0,0,0,0,0,0,0,0,9.019354839,0,0,1.00241371,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,42.02417353,0,0,0,0,0,0,0,0,9.019354839,0,28.99516385,4.009654839,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,7.015580108,0,0,0,0,0,0,0,0,5.010752688,0,0,2.00482742,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,32.0366894,0,0,0,0,0,0,0,0,7.015053763,0,14.99749854,10.0241371,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.002150538,0,0,0,0,0,0,0,0,1.002150538,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,12.01242899,0,0,0,0,0,0,0,0,4.008602151,0,5.998999416,2.00482742,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.05367312,0,0,0,0,0,0,0,0,7.015053763,0,0,16.03861936,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,31.06192264,0,0,0,0,0,0,0,0,0,0,4.99916618,26.06275646,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,24.05766587,0,0,0,0,0,0,0,0,1.002150538,0,0,23.05551533,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,109.1005245,0,0,0,0,0,0,0,0,0,0,62.98949387,46.11103065,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,20.0482742,0,0,0,0,0,0,0,0,0,0,0,20.0482742,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.009654839,0,0,0,0,0,0,0,0,0,0,0,4.009654839,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,31.07456184,0,0,0,0,0,0,0,0,1.002150538,0,0,30.0724113,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,34.04825681,0,0,0,0,0,0,0,0,1.002150538,0,12.99783207,20.0482742,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,12.02896452,0,0,0,0,0,0,0,0,0,0,0,12.02896452,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,156.0101114,0,0,0,0,0,0,0,0,0,0,141.9763195,14.03379194,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,144.0453956,0,0,0,0,0,0,0,0,1.002150538,0,116.9804886,26.06275646,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,22.05310162,0,0,0,0,0,0,0,0,0,0,0,22.05310162,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.006451613,0,0,0,0,0,0,0,0,3.006451613,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,27.064907,0,0,0,0,0,0,0,0,1.002150538,0,0,26.06275646,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,53.02728815,0,0,0,0,0,0,0,0,0,0,38.99349621,14.03379194,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,39.07607137,0,0,0,0,0,0,0,0,0,0,6.998832652,32.07723872,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,43.03669721,0,0,0,0,0,0,0,0,0,0,25.99566414,17.04103307,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,38.02720913,0,0,0,0,0,0,0,0,0,0,24.9958309,13.03137823,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,22.03761878,0,0,0,0,0,0,0,0,0,0,5.998999416,16.03861936,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,21.05068791,0,0,0,0,0,0,0,0,0,0,0,21.05068791,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,51.02762167,0,0,0,0,0,0,0,0,0,0,36.99382973,14.03379194,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,66.03544211,0,0,0,0,0,0,0,0,0,0,47.99199533,18.04344678,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,12.02896452,0,0,0,0,0,0,0,0,0,0,0,12.02896452,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,33.0332039,0,0,0,0,0,0,0,0,0,0,17.99699825,15.03620565,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,20.0482742,0,0,0,0,0,0,0,0,0,0,0,20.0482742,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.00482742,0,0,0,0,0,0,0,0,0,0,0,2.00482742,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.00724113,0,0,0,0,0,0,0,0,0,0,0,3.00724113,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,14.02088957,0,0,0,0,0,0,0,0,0,0,4.99916618,9.021723389,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,6.014482259,0,0,0,0,0,0,0,0,0,0,0,6.014482259,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,17.03329165,0,0,0,0,0,0,0,0,0,0,2.999499708,14.03379194,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,9.021723389,0,0,0,0,0,0,0,0,0,0,0,9.021723389,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,28.03661819,0,0,0,0,0,0,0,0,0,0,11.99799883,16.03861936,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,27.06517017,0,0,0,0,0,0,0,0,0,0,0,27.06517017,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.019309679,0,0,0,0,0,0,0,0,0,0,0,8.019309679,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,17.01522833,0,0,0,0,0,0,0,0,0,0,9.998332361,7.016895969,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.021723389,0,0,0,0,0,0,0,0,0,0,0,9.021723389,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.00482742,0,0,0,0,0,0,0,0,0,0,0,2.00482742,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,65.00722366,0,0,0,0,0,0,0,0,0,0,57.99032769,7.016895969,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.00241371,0,0,0,0,0,0,0,0,0,0,0,1.00241371,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,30.02080182,0,0,0,0,0,0,0,0,0,0,19.99666472,10.0241371,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.00482742,0,0,0,0,0,0,0,0,0,0,0,2.00482742,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,22.00665309,0,0,0,0,0,0,0,0,0,0,17.99699825,4.009654839,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,28.00307203,0,0,0,0,0,0,0,0,0,0,24.9958309,3.00724113,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,14.03379194,0,0,0,0,0,0,0,0,0,0,0,14.03379194,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,10.0138152,0,0,0,0,0,0,0,0,0,0,3.999332944,6.014482259,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,31.02579601,0,0,0,0,0,0,0,0,0,0,18.99683149,12.02896452,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,15.02330328,0,0,0,0,0,0,0,0,0,0,4.99916618,10.0241371,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.002150538,0,0,0,0,0,0,0,0,1.002150538,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,15.00523996,0,0,0,0,0,0,0,0,0,0,11.99799883,3.00724113,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,51.00697788,0,0,0,0,0,0,0,0,0,0,44.99249562,6.014482259,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,21.99633119,0,0,0,0,0,0,0,0,0,0,21.99633119,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,90.98998543,0,0,0,0,0,0,0,0,0,0,88.98515801,2.00482742,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,2.00482742,0,0,0,0,0,0,0,0,0,0,0,2.00482742,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,12.02896452,0,0,0,0,0,0,0,0,0,0,0,12.02896452,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.021723389,0,0,0,0,0,0,0,0,0,0,0,9.021723389,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,6.014482259,0,0,0,0,0,0,0,0,0,0,0,6.014482259,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.016895969,0,0,0,0,0,0,0,0,0,0,0,7.016895969,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,19.00715338,0,0,0,0,0,0,0,0,0,0,14.99749854,4.009654839,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,33.06416959,0,0,0,0,0,0,0,0,0,0,5.998999416,27.06517017,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,12.02896452,0,0,0,0,0,0,0,0,0,0,0,12.02896452,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,37.06350253,0,0,0,0,0,0,0,0,0,0,9.998332361,27.06517017,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,41.03961121,0,0,0,0,0,0,0,0,0,0,22.99616443,18.04344678,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,21.03520507,0,0,0,0,0,0,0,0,0,0,5.998999416,15.03620565,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,15.01298138,0,0,0,0,0,0,0,0,0,0,8.998499124,6.014482259,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.002150538,0,0,0,0,0,0,0,0,1.002150538,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,69.03236134,0,0,0,0,0,0,0,0,0,0,51.99132827,17.04103307,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,35.00448516,0,0,0,0,0,0,0,0,0,0,30.99483032,4.009654839,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,6.014482259,0,0,0,0,0,0,0,0,0,0,0,6.014482259,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,16.99974549,0,0,0,0,0,0,0,0,0,0,15.99733178,1.00241371,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,7.016895969,0,0,0,0,0,0,0,0,0,0,0,7.016895969,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,1.00241371,0,0,0,0,0,0,0,0,0,0,0,1.00241371,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,7.016895969,0,0,0,0,0,0,0,0,0,0,0,7.016895969,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,79.01779134,0,0,0,0,0,0,0,0,0,0,66.98882682,12.02896452,31804,0,0,0,57,WEBER
