;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,6.9,25.6,3.73,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,0.0,0.0,0.00,221.3,95.6,55.5,70.1,226.5,62.1,33.5,37.3,18.2,6.3,16.4,12.1,35.3,0.0,0.0,5.2,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,22.7,67.0,2.95,387.5,26.0,103.3,258.1,419.6,14.4,11.6,54.4,48.9,35.6,109.0,66.4,47.1,0.0,0.0,30.8,1.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,23.9,115.1,4.81,76.7,2.9,39.0,34.8,97.3,1.6,1.3,12.9,26.1,13.7,2.4,13.4,5.2,0.0,0.0,19.2,1.4,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,106.7,2.32,1800.3,0.0,94.9,1705.5,1803.0,0.0,0.0,94.9,0.0,0.0,0.0,11.2,1694.3,0.0,0.0,0.0,2.7,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,215.5,579.2,2.69,1237.2,217.6,28.8,990.9,1253.4,183.5,34.1,0.0,28.8,50.4,310.0,56.3,574.2,0.0,0.0,3.5,12.7,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,166.7,406.7,2.44,643.8,51.2,20.7,572.0,657.7,7.1,44.1,14.3,6.3,77.0,202.7,77.1,215.2,0.0,0.0,4.1,9.8,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,154.4,411.7,2.67,210.5,0.0,0.0,210.5,222.0,0.0,0.0,0.0,0.0,1.6,193.5,0.0,15.4,0.0,0.0,2.3,9.1,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,32.8,84.5,2.58,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,77.4,170.2,2.20,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.5,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,212.5,613.4,2.89,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,12.5,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,195.4,647.7,3.31,48.0,5.2,12.0,30.8,69.4,3.3,1.9,8.1,3.9,1.4,3.6,2.6,23.2,0.0,0.0,9.9,11.5,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,19.6,72.4,3.70,194.3,0.0,0.0,194.3,196.6,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,1.2,1.1,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,206.4,634.7,3.08,142.6,78.5,17.6,46.5,159.4,3.5,75.0,11.8,5.8,2.0,5.2,3.8,35.4,0.0,0.0,4.7,12.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,755.5,2.85,68.1,30.1,1.0,37.1,83.7,29.9,0.2,0.7,0.3,0.1,4.4,0.9,31.7,0.0,0.0,0.0,15.6,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,329.8,2.03,129.8,58.7,6.9,64.2,139.8,36.0,22.7,4.6,2.3,0.8,2.0,9.0,52.4,0.0,0.0,0.6,9.5,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,371.6,2.71,113.8,60.2,0.0,53.5,121.8,60.2,0.0,0.0,0.0,2.1,0.0,0.3,51.2,0.0,0.0,0.0,8.0,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,414.9,2.38,36.2,0.0,0.0,36.2,46.4,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.7,0.0,0.0,0.0,10.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,27.7,105.7,3.82,61.2,5.0,14.0,42.2,66.3,2.8,2.3,9.4,4.6,1.6,4.2,3.1,33.4,0.0,0.0,3.5,1.6,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,90.2,349.8,3.88,23.1,0.1,0.3,22.8,33.1,0.1,0.0,0.2,0.1,6.1,0.1,0.1,16.5,0.0,0.0,4.7,5.3,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,84.3,330.2,3.92,85.6,0.4,1.4,83.7,97.5,0.4,0.0,0.0,1.4,0.0,0.0,0.0,83.7,0.0,0.0,7.0,5.0,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,4.1,13.1,3.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,266.5,723.9,2.72,432.9,50.0,100.8,282.1,563.8,21.8,28.1,67.8,33.1,11.4,66.8,124.5,79.4,0.0,0.0,115.2,15.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,223.8,658.1,2.94,49.1,5.5,15.5,28.1,189.7,2.9,2.6,10.5,5.1,1.8,4.6,9.2,12.5,0.0,0.0,127.4,13.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,276.8,697.6,2.52,860.9,22.8,79.8,758.3,992.4,12.6,10.2,58.9,20.9,7.2,154.1,556.7,40.3,0.0,0.0,115.2,16.3,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,487.6,1379.7,2.83,257.6,75.1,40.0,142.4,336.2,50.9,24.2,26.9,13.1,4.5,11.8,18.2,107.9,0.0,0.0,50.0,28.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,243.6,548.1,2.25,378.7,141.8,22.0,214.9,521.0,42.6,99.2,14.8,7.2,13.1,57.8,109.5,34.5,0.0,0.0,128.0,14.3,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,346.5,681.2,1.97,312.9,108.4,33.4,171.1,443.2,18.5,89.8,22.5,11.0,21.9,120.8,7.3,21.1,0.0,0.0,110.0,20.4,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,104.0,207.5,1.99,268.5,13.1,36.5,218.9,298.4,7.2,5.8,24.5,12.0,4.1,61.2,8.0,145.7,0.0,0.0,23.9,6.1,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,788.6,2.09,455.5,108.3,37.1,310.1,479.9,37.1,71.2,24.3,12.8,41.3,10.7,80.6,177.5,0.0,0.0,2.3,22.1,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,226.3,172.7,19.2,34.4,227.5,54.7,118.0,12.9,6.3,2.2,5.7,4.2,22.3,0.0,0.0,1.2,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,0.0,0.0,0.00,230.1,88.7,19.2,122.2,231.3,63.2,25.5,12.9,6.3,6.5,69.2,17.9,28.6,0.0,0.0,1.2,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,46.8,161.7,3.46,115.4,6.6,26.7,82.2,125.1,4.4,2.3,9.5,17.2,5.7,4.2,13.6,58.7,0.0,0.0,7.0,2.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,90.9,28.1,27.7,35.1,93.8,20.3,7.7,18.6,9.1,3.2,8.2,6.1,17.7,0.0,0.0,2.9,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,106.1,276.1,2.60,327.9,270.0,8.3,49.7,384.1,1.4,268.6,4.6,3.7,0.8,2.0,1.5,45.4,0.0,0.0,50.0,6.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,70.8,253.8,3.59,704.2,465.6,14.6,224.0,725.8,390.2,75.4,10.4,4.2,160.7,52.5,2.8,8.0,0.0,0.0,17.5,4.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,219.7,639.6,2.91,117.4,0.0,1.1,116.3,156.4,0.0,0.0,0.0,1.1,90.7,0.0,1.2,24.4,0.0,0.0,26.2,12.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,188.7,631.3,3.35,158.5,11.9,39.2,107.4,183.5,6.6,5.3,27.8,11.4,12.5,9.9,28.4,56.6,0.0,0.0,14.0,11.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,34.7,103.5,2.98,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.0,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,260.4,923.9,3.55,168.6,50.9,24.7,93.0,209.5,4.9,46.0,16.5,8.2,6.9,7.3,26.1,52.8,0.0,0.0,25.6,15.3,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,616.1,2.28,45.5,4.1,11.6,29.8,62.6,2.3,1.9,7.8,3.8,1.3,3.4,12.7,12.4,0.0,0.0,1.2,15.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,68.6,245.7,3.58,2.1,0.0,0.0,2.1,38.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,32.0,4.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,424.2,1379.8,3.25,127.7,14.0,11.2,102.4,170.6,1.3,12.8,4.2,7.0,4.8,16.5,27.4,53.8,0.0,0.0,18.0,24.9,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,207.1,755.9,3.65,15.7,1.2,5.7,8.8,47.7,0.7,0.5,2.2,3.5,0.4,1.0,2.9,4.6,0.0,0.0,19.8,12.2,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,86.1,319.6,3.71,116.0,0.0,0.0,116.0,141.4,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,20.4,5.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,74.1,220.0,2.97,23.2,6.6,7.3,9.3,56.7,1.4,5.2,4.9,2.4,0.8,2.2,1.6,4.7,0.0,0.0,29.1,4.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,30.2,105.4,3.49,41.3,11.2,13.3,16.9,268.3,9.0,2.2,8.9,4.4,1.5,3.9,2.9,8.5,211.2,0.0,14.0,1.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,93.3,249.8,2.68,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,7.9,38.6,4.89,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,21.4,68.8,3.21,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,1.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,67.8,215.9,3.18,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,4.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,72.1,201.2,2.79,1.6,0.1,1.3,0.2,37.8,0.0,0.0,0.1,1.2,0.0,0.1,0.0,0.1,0.0,0.0,32.0,4.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,0.0,0.0,0.00,73.6,47.2,11.7,14.7,74.2,45.3,1.9,7.8,3.8,1.3,3.5,2.5,7.4,0.0,0.0,0.6,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,0.0,0.0,0.00,23.9,1.1,18.9,3.9,23.9,0.6,0.5,17.8,1.0,0.4,0.9,0.7,2.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,24.3,89.5,3.69,28.0,17.6,4.6,5.8,31.2,16.8,0.7,3.1,1.5,0.5,1.4,1.0,2.9,0.0,0.0,1.7,1.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,14.4,46.2,3.21,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.8,4.89,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,51.8,137.3,2.65,1.4,1.4,0.0,0.0,27.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,3.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,43.6,148.5,3.40,6.0,0.3,2.1,3.6,13.9,0.2,0.1,0.6,1.5,0.1,0.3,0.2,3.0,0.0,3.0,2.3,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,34.8,114.8,3.30,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,2.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,80.7,217.5,2.70,2.3,0.0,0.0,2.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.2,4.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,65.9,197.1,2.99,64.3,0.0,0.0,64.3,70.0,0.0,0.0,0.0,0.0,11.6,52.8,0.0,0.0,0.0,0.0,1.7,3.9,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,455.2,2.59,9.2,0.3,7.7,1.2,19.5,0.2,0.1,6.2,1.4,0.1,0.3,0.2,0.6,0.0,0.0,0.0,10.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,97.2,297.0,3.06,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,71.1,256.2,3.61,5.8,0.0,5.6,0.1,18.7,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.7,4.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,31.6,85.2,2.69,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,68.0,113.4,1.67,1.4,0.1,1.1,0.2,7.7,0.0,0.0,1.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,2.3,4.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,71.4,218.9,3.07,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,42.2,108.2,2.56,4.8,0.3,3.6,1.0,73.6,0.2,0.1,3.3,0.3,0.1,0.2,0.2,0.5,57.6,0.0,8.7,2.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,149.2,477.0,3.20,11.6,0.6,1.7,9.3,23.9,0.3,0.3,1.2,0.6,2.3,0.5,0.4,6.0,0.0,0.0,3.5,8.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,4.2,14.7,3.50,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
