;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30135,135,4.4,11.6,2.61,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30136,136,351.9,976.1,2.77,24.1,1.5,6.0,16.6,108.1,0.9,0.6,1.6,4.4,9.9,1.1,1.0,4.6,0.0,0.0,65.5,18.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30137,137,3.9,10.3,2.61,30.7,0.0,30.7,0.0,35.4,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30138,138,226.3,817.9,3.61,54.3,0.3,7.4,46.6,66.2,0.2,0.1,7.3,0.1,26.2,0.2,0.2,19.9,0.0,0.0,0.0,11.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30139,139,348.5,588.8,1.69,30.1,3.1,4.6,22.4,130.3,1.9,1.2,3.4,1.2,0.8,15.0,2.2,4.4,0.0,17.3,64.6,18.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30140,140,5.7,6.8,1.20,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30141,141,6.6,17.2,2.59,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30142,142,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30143,143,75.1,157.5,2.10,111.7,48.8,38.9,23.9,115.6,45.9,2.9,8.5,30.4,2.0,5.7,5.3,11.0,0.0,0.0,0.0,3.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,55,Balance of BOX ELDER,Balance of BOX ELDER
30145,145,39.7,105.1,2.65,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.1,0,0,0,0,78516,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30146,146,24.9,58.7,2.36,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.3,0,0,0,0,79483,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",6,Balance of BOX ELDER,Balance of BOX ELDER
30147,147,3.3,4.4,1.32,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79483,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30149,149,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79483,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30150,150,652.4,1655.2,2.54,157.7,32.8,12.4,112.6,245.6,29.8,3.0,8.6,3.8,6.1,52.8,16.1,37.6,0.0,0.0,53.7,34.2,0,0,0,0,84445,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",59,Mantua,Mantua
30151,151,22.1,103.2,4.67,47.4,5.4,25.6,16.5,49.5,3.3,2.0,23.5,2.1,1.4,3.9,3.6,7.6,0.0,0.0,0.9,1.2,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30152,152,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,6,WE - Southeast Mountains,55,Balance of BOX ELDER,Balance of BOX ELDER
30153,153,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,6,WE - Southeast Mountains,55,Balance of BOX ELDER,Balance of BOX ELDER
