;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2922,490706,283.8333333333333,855.1619862155079,3.012901889191455,51.0,13.166666666666666,20.5,17.333333333333332,82.13452952706594,13.166666666666666,0.0,2.0,18.5,5.833333333333333,1.5,0.0,10.0,0.0,0.0,11.78707507639961,19.347454450666326,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,371.1666666666667,1101.060669730501,2.966485863665472,0.0,0.0,0.0,0.0,61.035193764418715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51610246474066,25.519091299678053,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,341.6666666666667,1075.257515434956,3.1470951671267007,0.0,0.0,0.0,0.0,35.03102673646067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847344129044453,23.183682607416216,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,476.8333333333333,1524.8773857728847,3.1979253109532713,416.6666666666667,126.33333333333334,7.333333333333333,283.0,479.9712088997112,33.333333333333336,93.0,0.0,7.333333333333333,14.333333333333334,106.33333333333333,88.66666666666667,73.66666666666667,0.0,0.0,30.6139183810634,32.69062385198103,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,324.6666666666667,931.8239197258273,2.8700942086011105,239.33333333333331,86.83333333333333,0.0,152.5,285.85977572218746,86.83333333333333,0.0,0.0,0.0,0.0,77.66666666666667,10.333333333333334,64.5,0.0,0.0,24.510235709860012,22.016206678994095,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,379.0,1082.5392263855244,2.856304027402439,99.66666666666667,0.0,0.0,99.66666666666667,143.4864721679351,0.0,0.0,0.0,0.0,19.333333333333332,43.333333333333336,0.0,37.0,0.0,0.0,17.80065215336631,26.019153347902115,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,461.3333333333333,1364.1515973623434,2.95697600584323,359.6666666666667,7.666666666666667,1.0,351.0,421.85932239501574,7.5,0.16666666666666666,0.0,1.0,42.333333333333336,2.3333333333333335,145.5,160.83333333333334,0.0,0.0,30.669362443947364,31.523293284401703,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,91.16666666666667,263.49677026354976,2.8902753593808015,1164.3333333333335,118.5,0.16666666666666666,1045.6666666666667,1212.994420843495,84.16666666666667,34.333333333333336,0.0,0.16666666666666666,41.5,26.0,7.666666666666667,970.5,0.0,0.0,42.65666750679983,6.004420003362026,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,232.0,685.9260817068499,2.9565779383915944,1157.3333333333333,457.33333333333337,69.66666666666667,630.3333333333333,1227.1753574516,193.83333333333334,263.5,11.333333333333334,58.333333333333336,94.83333333333333,51.166666666666664,201.66666666666666,282.6666666666667,0.0,0.0,53.830237442634655,16.01178667563207,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,370.1666666666667,1046.5946914405315,2.8273607152828406,1066.5,334.8333333333333,29.666666666666668,702.0,1140.2823202012617,44.833333333333336,290.0,29.5,0.16666666666666666,20.666666666666668,72.5,229.16666666666666,379.6666666666667,0.0,0.0,48.43022772859498,25.35209247266673,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,337.5,997.0706947652544,2.954283540045198,74.0,0.16666666666666666,0.16666666666666666,73.66666666666667,111.21929230603124,0.0,0.16666666666666666,0.0,0.16666666666666666,8.666666666666666,0.0,56.833333333333336,8.166666666666666,0.0,0.0,14.20234895981013,23.0169433462211,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,463.6666666666667,1369.4450211536393,2.9535119075923206,524.8333333333334,206.33333333333334,0.0,318.5,590.007872442776,146.0,60.333333333333336,0.0,0.0,59.0,46.166666666666664,11.333333333333334,202.0,0.0,0.0,33.31781922434706,31.85671988509561,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,60.333333333333336,174.04172948545497,2.884669549482679,389.33333333333337,216.16666666666666,1.0,172.16666666666669,408.488860296386,200.66666666666666,15.5,1.0,0.0,15.333333333333334,8.333333333333334,18.666666666666668,129.83333333333334,0.0,0.0,15.15288139420098,4.002645568851693,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,23.666666666666668,69.98243037536976,2.9570041003677363,789.8333333333333,394.0,5.333333333333334,390.5,821.7987330076692,38.166666666666664,355.8333333333333,5.166666666666667,0.16666666666666666,184.33333333333334,8.333333333333334,82.83333333333333,115.0,0.0,0.0,30.131049746384804,1.8343499279507742,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,623.1666666666666,1730.282847452538,2.776597241164811,923.5,93.83333333333333,409.6666666666667,420.0,1021.8383604077643,18.0,75.83333333333333,409.5,0.16666666666666666,49.833333333333336,41.5,32.666666666666664,296.0,0.0,0.0,55.97381725003413,42.36454315773022,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,174.5,534.4098436120262,3.062520593765193,305.66666666666663,183.5,2.0,120.16666666666666,333.85863154868343,3.1666666666666665,180.33333333333334,1.0,1.0,4.5,3.3333333333333335,13.0,99.33333333333333,0.0,0.0,16.183124875292734,12.008840006724052,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,82.33333333333333,240.7484799444051,2.924070606612208,701.6666666666666,224.0,5.166666666666667,472.5,734.1008988871657,62.666666666666664,161.33333333333334,4.166666666666667,1.0,7.166666666666667,12.666666666666666,8.833333333333334,443.8333333333333,0.0,0.0,26.76341535133319,5.6708168691659955,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,9.106455359509566,4.553227679754783,15049.500000000002,0.0,0.0,15049.500000000002,15556.791303309077,0.0,0.0,0.0,0.0,0.3333333333333333,15048.333333333334,0.0,0.8333333333333334,0.0,0.0,507.29130330907446,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,162.0,543.9752232569805,3.3578717484998797,139.16666666666669,4.833333333333334,0.0,134.33333333333334,161.6566537177542,4.666666666666667,0.16666666666666666,0.0,0.0,0.5,1.5,1.8333333333333333,130.5,0.0,0.0,11.315144450395387,11.17484260069216,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,369.6666666666667,1237.5567790873392,3.347764055240773,14.666666666666666,0.0,0.0,14.666666666666666,77.29597515223728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,37.27741328250528,25.351895203065336,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,522.1666666666666,1621.5947718379975,3.1055118515888878,196.16666666666666,20.666666666666664,4.333333333333333,171.16666666666666,263.56698103129276,11.166666666666666,9.5,0.0,4.333333333333333,47.666666666666664,72.16666666666667,36.166666666666664,15.166666666666666,0.0,0.0,31.707335150121295,35.69297921450484,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,315.1666666666667,994.0108198482272,3.153921162924042,0.0,0.0,0.0,0.0,68.80321490092186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.287226037827,21.515988863094865,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,856.3333333333334,1939.9232282263954,2.265383294931563,0.0,0.0,0.0,0.0,87.07161559857903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86214963821766,58.20946596036137,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,367.1666666666667,1149.6146079605746,3.131042963124579,0.0,0.0,0.0,0.0,68.22710241166502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0418738119992,25.185228599665816,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,19.32460379908044,3.22076729984674,561.0,7.833333333333333,82.5,470.66666666666663,581.1173700042668,6.833333333333333,1.0,0.8333333333333334,81.66666666666667,93.0,102.5,0.3333333333333333,274.8333333333333,1.0046622025802117,0.0,19.112707801686565,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,0.0,0.0,0.0,36.5,2.0,17.333333333333332,17.166666666666664,45.75692628178449,1.8333333333333333,0.16666666666666666,0.5,16.833333333333332,1.6666666666666667,1.6666666666666667,0.16666666666666666,13.666666666666666,8.037297620641692,0.0,1.2196286611427911,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,23.666666666666668,77.85137457366258,3.289494700295602,0.0,0.0,0.0,0.0,5.815316506698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139866077406343,0.0,1.3000328177016058,1.501297081256526,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.664920759816088,3.664920759816088,336.33333333333337,20.666666666666668,275.1666666666667,40.5,350.57942694253376,10.333333333333334,10.333333333333334,0.0,275.1666666666667,0.5,34.0,0.16666666666666666,5.833333333333333,3.0139866077406343,0.0,11.232107001459731,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,7.329841519632175,3.6649207598160873,151.5,54.833333333333336,54.833333333333336,41.83333333333333,158.6926301716244,54.833333333333336,0.0,0.0,54.833333333333336,1.0,7.833333333333333,0.0,33.0,2.009324405160423,0.0,5.1833057664639846,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,71.66666666666667,259.38567022337935,3.619334933349479,323.1666666666667,43.16666666666667,34.5,245.5,368.47476887072196,42.333333333333336,0.8333333333333334,0.0,34.5,1.6666666666666667,122.16666666666667,29.166666666666668,92.5,3.0139866077406343,0.0,37.456662781050795,4.83745281526386,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,288.0,920.7667410290072,3.197106739684053,14.166666666666668,3.8333333333333335,2.3333333333333335,8.0,73.54500521275703,3.8333333333333335,0.0,0.0,2.3333333333333335,0.3333333333333333,0.16666666666666666,0.0,7.5,1.0046622025802117,0.0,38.69215158102559,19.68152476248456,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,64.83333333333333,212.27844912625972,3.2742177243124893,33.333333333333336,0.0,0.0,33.333333333333336,68.14216368728917,0.0,0.0,0.0,0.0,0.0,27.0,5.833333333333333,0.5,3.3490064786855633,0.0,26.957458807220945,4.502365068049329,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,515.1666666666666,1649.0790871569382,3.2010593733230768,62.666666666666664,7.333333333333333,14.333333333333332,41.0,139.83232765621185,6.0,1.3333333333333333,14.166666666666666,0.16666666666666666,7.0,15.333333333333334,7.666666666666667,11.0,0.0,0.0,41.973231782237484,35.1924292073077,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,88.5,309.0850936171401,3.492486933527007,55.0,0.0,0.16666666666666666,54.833333333333336,106.5068338131448,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,47.333333333333336,6.5,4.018648810320846,0.0,41.317222992344284,6.170962010479663,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,87.5,297.5766560737219,3.4008760694139646,0.0,0.0,0.0,0.0,28.810454162680113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139866077406343,0.0,19.958267697930122,5.838199857009356,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,854.6666666666666,2854.649839512674,3.3400739151864363,70.83333333333334,2.5,5.166666666666667,63.16666666666667,210.7540401590184,2.5,0.0,4.5,0.6666666666666666,0.0,3.0,18.666666666666668,41.5,0.6697409725770144,0.0,81.04171786228117,58.20924799082686,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,220.66666666666666,793.7661932635392,3.5971277640341657,0.0,0.0,0.0,0.0,55.79134794760604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699407457986178,0.0,40.11053369459059,15.01087350721683,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,116.33333333333333,387.12861002043184,3.3277530947315057,59.66666666666667,4.833333333333333,4.5,50.333333333333336,82.28745855283105,4.833333333333333,0.0,0.0,4.5,0.3333333333333333,4.333333333333333,40.333333333333336,5.333333333333333,1.674304534215494,0.0,13.107312571542588,7.839174780406299,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,140.16666666666666,489.12326375007115,3.4895833323429573,98.66666666666666,8.0,7.333333333333334,83.33333333333333,116.72444489389324,8.0,0.0,4.0,3.3333333333333335,0.16666666666666666,10.5,49.5,23.166666666666668,0.0,0.0,8.550836982661751,9.506941244564818,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,480.8333333333333,1621.4122566828216,3.3720878821826448,88.83333333333333,39.666666666666664,0.0,49.166666666666664,142.38808485260668,14.666666666666666,25.0,0.0,0.0,5.333333333333333,1.0,5.333333333333333,37.5,0.0,0.0,20.86410688594142,32.69064463333191,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,293.3333333333333,970.0741666165665,3.307071022556477,242.33333333333331,40.166666666666664,21.666666666666668,180.5,286.2282183356318,38.666666666666664,1.5,0.16666666666666666,21.5,12.666666666666666,58.666666666666664,3.0,106.16666666666667,0.0,0.0,23.880224315554017,20.014660686744495,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,244.83333333333334,801.8049587084428,3.2749011247451714,66.0,26.333333333333336,0.3333333333333333,39.33333333333333,93.5066886180552,5.166666666666667,21.166666666666668,0.0,0.3333333333333333,2.6666666666666665,1.8333333333333333,0.6666666666666666,34.166666666666664,0.0,0.0,10.494165275196119,17.012523342859073,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,1.0,1.8883069199386957,1.8883069199386957,169.5,40.0,46.33333333333333,83.16666666666666,177.76168100143872,39.333333333333336,0.6666666666666666,28.0,18.333333333333332,36.666666666666664,1.6666666666666667,0.16666666666666666,44.666666666666664,0.0,0.0,8.261681001438728,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,142.16666666666666,409.99123256140825,2.8838773685444896,198.33333333333334,35.5,145.5,17.333333333333332,219.8189888643875,34.333333333333336,1.1666666666666667,141.5,4.0,0.5,1.3333333333333333,0.0,15.5,0.0,0.0,11.478288858784119,10.007366672270043,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,307.5,885.532928327145,2.879781880738683,477.1666666666667,91.0,0.16666666666666666,386.0,524.8545331464144,78.66666666666667,12.333333333333334,0.16666666666666666,0.0,96.16666666666667,148.83333333333334,27.166666666666668,113.83333333333333,0.0,0.0,26.672790974869514,21.015075504878194,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,283.6666666666667,840.7089918660944,2.9637214754386405,3458.1666666666665,392.5,31.166666666666668,3034.5,3649.731912261794,66.83333333333333,325.6666666666667,28.166666666666668,3.0,1358.8333333333333,55.5,219.16666666666666,1401.0,0.0,0.0,172.05093753609947,19.514308059028142,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,220.33333333333334,710.2181089758184,3.2233802222805674,3293.3333333333335,972.6666666666666,57.0,2263.666666666667,3443.1147096276272,44.166666666666664,928.5,35.0,22.0,1005.3333333333334,104.5,239.33333333333334,914.5,0.0,0.0,134.76973446541277,15.011641828880906,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,520.8333333333334,1430.4488344914428,2.74646176222357,0.0,0.0,0.0,0.0,53.58128712071536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88834945338836,35.692937667327,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,227.66666666666666,651.3987251208736,2.861194985889635,559.8333333333334,206.83333333333334,28.166666666666668,324.83333333333337,601.9040665315662,203.33333333333334,3.5,0.0,28.166666666666668,10.833333333333334,126.66666666666667,23.833333333333332,163.5,0.0,0.0,26.726100836982663,15.344632361250222,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,586.1666666666666,1471.1867496117472,2.509843758223055,487.16666666666663,89.5,0.3333333333333333,397.3333333333333,577.6694170068548,5.166666666666667,84.33333333333333,0.16666666666666666,0.16666666666666666,133.16666666666666,24.0,141.5,98.66666666666667,0.0,0.0,50.640365510433405,39.862384829754774,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,448.6666666666667,1397.3754788510357,3.1145070108121153,2422.5,659.8333333333333,5.0,1757.6666666666665,2595.0898579504715,144.66666666666666,515.1666666666666,2.6666666666666665,2.3333333333333335,625.3333333333334,36.166666666666664,582.5,513.6666666666666,0.0,0.0,142.23407160034864,30.355786350122898,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,377.6666666666667,1051.2965430815557,2.783662514779053,0.0,0.0,0.0,0.0,39.748441702606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729288354704222,26.019153347902115,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,317.8333333333333,887.9744131924587,2.793836643500132,214.66666666666666,10.166666666666668,1.5,203.0,255.13376703439405,9.333333333333334,0.8333333333333334,0.0,1.5,2.0,0.5,171.16666666666666,29.333333333333332,0.0,0.0,18.78448641609695,21.682613951630447,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,108.16666666666667,248.2223811196682,2.2948140011063316,1214.8333333333333,9.5,0.0,1205.3333333333333,1266.4313790643384,8.0,1.5,0.0,0.0,26.833333333333332,101.66666666666667,39.0,1037.8333333333333,0.0,0.0,44.59288906041608,7.005156670589031,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,423.5,1058.7886170037054,2.500091185368844,754.6666666666667,41.0,0.3333333333333333,713.3333333333334,828.5755145200512,2.1666666666666665,38.833333333333336,0.3333333333333333,0.0,172.66666666666666,27.5,303.3333333333333,209.83333333333334,0.0,0.0,45.05470133266123,28.8541465207234,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,252.16666666666666,707.721411219729,2.8065621066215294,1492.1666666666667,16.333333333333332,12.833333333333334,1463.0,1568.4719585633413,14.0,2.3333333333333335,0.0,12.833333333333334,2.1666666666666665,36.0,1405.8333333333333,19.0,0.0,0.0,59.29276855381578,17.012523342859073,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,1.0,1.8883069199386957,1.8883069199386957,7510.166666666667,118.5,12.166666666666666,7379.5,7763.49912416118,43.0,75.5,0.0,12.166666666666666,132.5,991.5,6043.666666666667,211.83333333333334,0.0,0.0,253.3324574945129,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,324.3333333333333,755.4607488603997,2.329272606969372,88.66666666666669,0.16666666666666666,0.0,88.50000000000001,124.60240476024035,0.0,0.16666666666666666,0.0,0.0,5.5,46.833333333333336,12.0,24.166666666666668,0.0,0.0,13.919593743108281,22.016144350465392,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,213.16666666666666,621.814112158418,2.9170325824476215,2210.5,414.5,13.0,1783.0,2353.8235441902575,20.333333333333332,394.1666666666667,11.5,1.5,976.8333333333334,67.83333333333333,276.3333333333333,462.0,0.0,0.0,128.81302337670522,14.510520813552546,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,196.0,503.20168370047776,2.5673555290840704,115.0,8.0,0.16666666666666666,106.83333333333333,155.83051029524842,0.0,8.0,0.16666666666666666,0.0,33.833333333333336,17.666666666666668,17.833333333333332,37.5,0.0,0.0,27.320736586748996,13.509773708499415,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,109.83333333333333,275.05875015455746,2.5043285294800377,239.0,63.833333333333336,11.166666666666666,164.0,258.2632139204381,63.833333333333336,0.0,0.0,11.166666666666666,2.1666666666666665,74.33333333333333,3.0,84.5,0.0,0.0,11.757631822143809,7.505582098294258,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,118.0,286.7837225323996,2.43037052993559,0.0,0.0,0.0,0.0,15.817522616204744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644900391712086,8.172622224492658,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,450.0,1433.2103558789056,3.1849119019531233,269.0,32.5,9.666666666666666,226.83333333333334,348.25339947904445,15.0,17.5,0.16666666666666666,9.5,0.6666666666666666,5.666666666666667,183.5,37.0,0.0,0.0,48.56422818016656,30.689171298877895,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1889.6666666666665,6.0,5.0,1878.6666666666665,1953.358277149428,4.833333333333333,1.1666666666666667,2.0,3.0,4.166666666666667,410.1666666666667,883.6666666666666,580.6666666666666,0.0,0.0,63.69161048276152,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,402.5,1245.186584134892,3.0936312649314086,533.1666666666667,107.33333333333333,0.16666666666666666,425.6666666666667,624.4749623616601,27.0,80.33333333333333,0.16666666666666666,0.0,250.5,27.5,79.5,68.16666666666667,0.0,0.0,63.95522825367821,27.35306744131528,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,524.8333333333334,1609.0074691508855,3.0657493854891436,23.0,4.333333333333334,1.0,17.666666666666668,77.32718332978453,4.166666666666667,0.16666666666666666,0.0,1.0,0.5,0.0,0.0,17.166666666666668,0.0,0.0,18.467402570807476,35.859780758977045,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,442.8333333333333,1317.6686799558365,2.9755408655382083,0.0,0.0,0.0,0.0,44.94949413377767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92739411696754,30.022100016810132,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,293.0,877.3601476656339,2.9944032343536993,76.16666666666667,29.5,0.0,46.66666666666667,110.62571414749736,3.5,26.0,0.0,0.0,9.5,5.5,0.0,31.666666666666668,0.0,0.0,14.4443141362906,20.014733344540087,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,464.8333333333333,1458.2564183923314,3.137159738384363,0.0,0.0,0.0,0.0,47.356025814634265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666180177058065,31.6898456375762,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,556.1666666666666,1747.8237543056273,3.142625869293906,0.0,0.0,0.0,0.0,59.7674072871086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73940355796394,38.02800372914466,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,772.6666666666666,2481.6217895969353,3.2117624541806755,1159.8333333333333,195.66666666666669,50.0,914.1666666666666,1277.6783354034958,140.83333333333334,54.833333333333336,3.0,47.0,18.5,28.833333333333332,21.666666666666668,845.1666666666666,0.0,0.0,65.13950988731715,52.70549218284541,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,594.8333333333334,1845.1472754716085,3.1019567533846035,87.0,58.666666666666664,0.0,28.333333333333332,150.67938717711903,4.0,54.666666666666664,0.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,27.333333333333332,0.0,0.0,22.98273500099766,40.69665217612137,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,474.0,1512.72807818822,3.1914094476544728,104.00000000000001,4.166666666666667,0.0,99.83333333333334,155.50836667850652,1.1666666666666667,3.0,0.0,0.0,5.166666666666667,28.833333333333332,0.16666666666666666,65.66666666666667,0.0,0.0,19.484793327242368,32.02357335126414,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,424.5,1357.2266975308746,3.197236036586277,0.0,0.0,0.0,0.0,52.82776402924586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97298420549657,28.854779823749293,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,319.1666666666667,963.7828156261129,3.0196850620139304,0.0,0.0,0.0,0.0,36.27086964472097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58814152043099,21.68272812428998,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,2.888306919938696,1.444153459969348,2585.5,932.3333333333333,24.833333333333336,1628.3333333333335,2674.551750364933,623.1666666666666,309.1666666666667,15.833333333333334,9.0,175.0,378.0,5.166666666666667,1070.1666666666667,0.0,0.0,89.05175036493284,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1119.1666666666667,657.1666666666667,2.5,459.5,1159.3983648908352,401.0,256.1666666666667,2.5,0.0,45.166666666666664,61.5,4.333333333333333,348.5,0.0,0.0,40.23169822416853,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,766.5,2353.6096729779033,3.0705931806626268,0.0,0.0,0.0,0.0,78.04146701657365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836327620427838,52.2051393961458,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,474.0,1479.2632222346258,3.120808485727059,265.1666666666667,8.666666666666666,87.5,169.0,344.0958855036858,4.333333333333333,4.333333333333333,84.83333333333333,2.6666666666666665,76.16666666666667,1.8333333333333333,5.5,85.5,0.0,0.0,46.738625909706684,32.190592927312444,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,119.5,368.4566398059351,3.0833191615559423,218.49999999999997,75.33333333333333,7.333333333333333,135.83333333333331,291.1105279594196,70.83333333333333,4.5,7.333333333333333,0.0,2.8333333333333335,1.8333333333333333,48.833333333333336,82.33333333333333,0.0,0.0,64.43863247324701,8.171895486172561,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,348.0,1012.1615243538421,2.908510127453569,271.8333333333333,27.0,199.0,45.83333333333333,316.7515470938804,26.0,1.0,85.83333333333333,113.16666666666667,1.3333333333333333,4.833333333333333,0.0,39.666666666666664,0.0,0.0,20.900533747098915,24.017680013448103,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,220.0,617.3707049592855,2.806230477087661,258.66666666666663,63.166666666666664,9.833333333333334,185.66666666666666,289.9772861068267,63.166666666666664,0.0,2.3333333333333335,7.5,10.166666666666666,58.666666666666664,6.0,110.83333333333333,0.0,0.0,16.299569431754932,15.011050008405066,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,330.6666666666667,959.8853109028033,2.9028789644238002,587.0,11.333333333333332,29.166666666666668,546.5,662.9919421178541,5.0,6.333333333333333,27.5,1.6666666666666667,306.8333333333333,8.0,10.166666666666666,221.5,0.0,0.0,53.47573564159919,22.51620647625495,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,733.0,2277.2581408649744,3.1067641758048765,2853.0,180.33333333333334,80.16666666666667,2592.5,3087.203441177743,43.0,137.33333333333334,71.0,9.166666666666666,1906.0,66.33333333333333,305.1666666666667,315.0,0.0,0.0,184.16777039160706,50.03567078613597,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,275.1666666666667,775.4317924630212,2.8180440670975937,124.0,26.666666666666664,0.0,97.33333333333333,156.468883364353,14.0,12.666666666666666,0.0,0.0,13.833333333333334,0.5,0.5,82.5,0.0,0.0,13.454886687039895,19.013996677313084,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,247.5,738.7016739898731,2.984653228241912,1985.0,212.33333333333334,10.833333333333332,1761.8333333333333,2129.4249183581633,24.333333333333332,188.0,5.833333333333333,5.0,829.1666666666666,364.8333333333333,230.0,337.8333333333333,0.0,0.0,127.57946635791772,16.84545200024544,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,281.0,833.6284818810046,2.96664940171176,3187.1666666666665,226.66666666666666,690.8333333333334,2269.6666666666665,3381.1959258762513,24.0,202.66666666666666,9.333333333333334,681.5,1637.8333333333333,115.5,403.5,112.83333333333333,0.0,0.0,174.84869963139158,19.180559578193094,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,9.666666666666666,30.983396218931276,3.2051789191997875,707.3333333333334,80.83333333333333,196.66666666666666,429.83333333333337,732.3340307494449,35.666666666666664,45.166666666666664,157.66666666666666,39.0,8.0,33.0,52.833333333333336,336.0,0.0,0.0,24.166814215053083,0.8338832010584697,56681.0,0.0,0.0,0.0,49,UTAH
