;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3133,490917,0.0,0.0,0.0,2081.166666666667,60.0,315.6666666666667,1705.5000000000002,2179.0850998287083,58.333333333333336,1.6666666666666667,264.1666666666667,51.5,9.666666666666666,1405.6666666666667,0.16666666666666666,290.0,1.0027866675730628,0.0,96.91564649446799,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,1413.0,249.16666666666666,400.5,763.3333333333334,1493.8327896228448,243.66666666666666,5.5,355.0,45.5,331.1666666666667,161.83333333333334,1.6666666666666667,268.6666666666667,4.512798465906427,0.0,76.31999115693836,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,1062.6666666666667,231.0,573.8333333333334,257.83333333333337,1112.202269405304,230.5,0.5,485.1666666666667,88.66666666666667,55.5,115.16666666666667,0.16666666666666666,87.0,0.0,0.0,49.53560273863744,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,276.5,11.5,218.16666666666669,46.83333333333333,292.3692090797529,10.666666666666666,0.8333333333333334,203.33333333333334,14.833333333333334,7.666666666666667,28.0,0.0,11.166666666666666,3.008360002719188,0.0,12.860849077033686,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.333333333333333,9.128268086347106,2.10652340454164,223.33333333333334,3.5,9.166666666666668,210.66666666666669,248.0817846283008,2.6666666666666665,0.8333333333333334,0.8333333333333334,8.333333333333334,14.0,31.166666666666668,0.0,165.5,5.013933337865314,0.0,19.734517957102113,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,342.5,950.2057535682834,2.7743233680825794,113.16666666666666,8.333333333333332,15.166666666666666,89.66666666666666,265.21413023395525,8.166666666666666,0.16666666666666666,0.0,15.166666666666666,15.166666666666666,16.833333333333332,0.5,57.166666666666664,3.843756937826597,0.0,127.69846572127257,20.505240908189418,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,44.5,114.00866984989007,2.561992580896406,474.0,6.333333333333333,41.16666666666667,426.5,512.4627682284907,6.0,0.3333333333333333,8.333333333333334,32.833333333333336,30.0,50.666666666666664,0.16666666666666666,345.6666666666667,5.51558513347949,0.0,30.27975579139564,2.6674273036155776,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,1.0,2.3890508449849897,2.3890508449849897,1170.1666666666667,177.5,648.6666666666667,344.0,1229.0428292031515,165.83333333333334,11.666666666666666,585.3333333333334,63.333333333333336,76.66666666666667,81.0,12.5,173.83333333333334,1.0027866675730628,0.0,57.873375868911786,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,864.6666666666667,24.0,620.5,220.16666666666669,907.6004305641094,22.833333333333332,1.1666666666666667,602.1666666666666,18.333333333333332,97.33333333333333,47.666666666666664,36.833333333333336,38.333333333333336,1.0027866675730628,0.0,41.93097722986951,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,882.8333333333334,2446.207825438606,2.7708602893395575,1025.1666666666665,82.66666666666666,329.8333333333333,612.6666666666666,1193.9877429330556,21.5,61.166666666666664,322.3333333333333,7.5,218.16666666666666,196.0,5.0,193.5,4.1778647772881365,0.0,112.12777790959514,52.515433579505974,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,2584.666666666667,580.3333333333334,600.1666666666666,1404.1666666666667,2706.6738544789096,81.16666666666667,499.1666666666667,572.5,27.666666666666668,212.0,492.1666666666667,6.166666666666667,693.8333333333334,0.0,0.0,122.00718781224236,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,0.0,0.0,0.0,1639.8333333333335,584.8333333333333,248.83333333333334,806.1666666666667,1727.6846913722527,339.8333333333333,245.0,248.83333333333334,0.0,258.3333333333333,149.0,73.16666666666667,325.6666666666667,0.0,0.0,87.85135803891926,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,0.0,0.0,0.0,1983.6666666666665,1029.8333333333333,26.833333333333336,927.0,2079.0458679212666,576.6666666666666,453.1666666666667,26.666666666666668,0.16666666666666666,111.83333333333333,232.5,15.0,567.6666666666666,0.0,0.0,95.37920125459995,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,467.3333333333333,1450.8150571106237,3.104454473132576,659.6666666666666,161.16666666666666,39.33333333333333,459.16666666666663,771.0306546911536,154.16666666666666,7.0,23.833333333333332,15.5,88.5,48.0,5.166666666666667,317.5,1.3375142769490849,0.0,82.18513088898756,27.841342858550224,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,575.5,1883.879292590882,3.2734653216175187,464.33333333333337,201.5,6.833333333333333,256.0,548.1112814755436,88.66666666666667,112.83333333333333,5.333333333333333,1.5,43.666666666666664,11.666666666666666,2.1666666666666665,198.5,0.0,0.0,49.6018419027798,34.17610623943045,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,179.33333333333334,493.6846877291459,2.7528885932852,327.8333333333333,105.33333333333333,0.0,222.5,362.45625445125677,26.0,79.33333333333333,0.0,0.0,67.66666666666667,4.166666666666667,10.666666666666666,140.0,0.0,0.0,23.619908978230928,11.00301213969257,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,343.0,1031.2524669951893,3.006566959169648,127.33333333333333,33.83333333333333,0.0,93.5,171.57612927303427,27.833333333333332,6.0,0.0,0.0,6.333333333333333,3.8333333333333335,8.166666666666666,75.16666666666667,0.0,0.0,23.903879535505762,20.33891640419519,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,56.0,143.02499640744534,2.5540177929900953,277.0,139.0,3.3333333333333335,134.66666666666669,296.0133838293522,78.66666666666667,60.333333333333336,0.0,3.3333333333333335,23.666666666666668,10.5,5.333333333333333,95.16666666666667,0.0,0.0,15.512630739280707,3.500753090071491,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,0.0,0.0,0.0,1176.8333333333335,838.6666666666667,0.16666666666666666,338.0,1231.641909295346,501.5,337.1666666666667,0.16666666666666666,0.0,88.83333333333333,32.666666666666664,32.333333333333336,184.16666666666666,0.0,0.0,54.8085759620125,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,84.5,218.3362640975208,2.5838611135801277,531.8333333333334,86.33333333333333,2.333333333333333,443.1666666666667,565.5294786411504,67.0,19.333333333333332,2.1666666666666665,0.16666666666666666,51.5,28.5,68.0,295.1666666666667,0.0,0.0,28.6947761534113,5.0013691544057135,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,305.8333333333333,882.6987449150553,2.886208430239963,196.66666666666666,78.16666666666666,0.0,118.5,238.0714374040351,37.0,41.166666666666664,0.0,0.0,9.666666666666666,4.666666666666667,57.333333333333336,46.833333333333336,0.0,0.0,23.39984178150783,18.004928955860567,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,267.8333333333333,766.8597075701282,2.863197414698674,733.0,189.5,1.5,542.0,804.8242666349156,2.6666666666666665,186.83333333333334,1.3333333333333333,0.16666666666666666,61.333333333333336,10.833333333333334,131.66666666666666,338.1666666666667,0.0,5.2125603855747125,50.77396882105191,15.83773742828893,58209.0,0.0,0.0,0.0,49,UTAH
3155,490939,163.5,458.69027885921577,2.805445130637405,220.66666666666669,27.166666666666668,12.5,181.0,248.3940757499936,25.5,1.6666666666666667,0.0,12.5,16.5,44.666666666666664,1.8333333333333333,118.0,0.0,0.0,17.891383061620097,9.836026021706804,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,346.8333333333333,955.1776286577018,2.75399604610582,131.66666666666669,90.83333333333334,1.3333333333333335,39.5,185.46404055274016,90.66666666666667,0.16666666666666666,1.1666666666666667,0.16666666666666666,11.333333333333334,3.3333333333333335,2.0,22.833333333333332,0.33452037974746657,0.0,32.79087741023332,20.67197609609269,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,455.3333333333333,1264.1750549233202,2.7763727414128554,35.166666666666664,31.666666666666664,0.0,3.5,132.36971136088388,31.333333333333332,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,1.5,0.5014964215409073,0.0,69.361270327649,27.34027794502732,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,635.0,1763.3359419977733,2.7769069952720837,0.0,0.0,0.0,0.0,74.08499295110533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709493405545686,0.0,34.57149886505255,37.84254474549822,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,338.5,1030.6396202276399,3.0447256136710186,5.333333333333334,0.16666666666666666,0.0,5.166666666666667,73.84886403775315,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.5,0.669144374339024,0.0,47.8405446843897,20.00584164569109,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,467.0,1319.3819766430354,2.825229072040761,0.0,0.0,0.0,0.0,95.25439083286031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027866675730628,0.0,66.41009397071169,27.841510194575566,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,450.8333333333333,1325.3951569348803,2.9398783517964073,88.0,0.0,87.66666666666667,0.3333333333333333,139.7662567048049,0.0,0.0,85.66666666666667,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,25.092219423928015,26.674037280876874,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,360.1666666666667,1065.4678899153614,2.9582634611254828,49.5,1.5,2.0,46.0,90.91496213640599,1.5,0.0,0.0,2.0,6.666666666666667,29.666666666666668,4.0,5.666666666666667,0.0,0.0,20.075414405528196,21.339547730877793,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,431.6666666666667,1244.058810192437,2.881989521681321,355.6666666666667,103.83333333333333,45.666666666666664,206.16666666666669,418.16456844782294,102.5,1.3333333333333333,0.5,45.166666666666664,25.666666666666668,27.166666666666668,0.0,153.33333333333334,0.0,0.0,36.657578236426865,25.840323544729486,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,68.33333333333333,189.30300921747084,2.7702879397678664,254.0,60.333333333333336,42.166666666666664,151.5,273.3444979965546,60.333333333333336,0.0,0.0,42.166666666666664,1.8333333333333333,63.5,0.0,86.16666666666667,0.0,0.0,15.343402673030056,4.001095323524571,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,352.0,1032.1704591441421,2.9323024407504037,267.5,46.5,6.5,214.5,317.02291645798755,45.333333333333336,1.1666666666666667,0.0,6.5,4.666666666666667,13.0,153.83333333333334,43.0,0.0,0.0,28.850712322173678,20.672204135813896,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,173.66666666666666,487.2710814863781,2.8057835786163805,841.8333333333333,53.16666666666667,1.0,787.6666666666666,900.4647858401111,12.333333333333334,40.833333333333336,0.6666666666666666,0.3333333333333333,44.0,568.8333333333334,51.666666666666664,123.16666666666667,0.0,0.0,48.46198669849867,10.16946580827914,50625.0,0.0,0.0,0.0,49,UTAH
3167,490951,224.33333333333334,645.2811805888392,2.876439140812062,521.0,99.16666666666667,14.333333333333334,407.5,569.8813012729659,75.5,23.666666666666668,0.0,14.333333333333334,80.66666666666667,50.333333333333336,36.333333333333336,240.16666666666666,0.0,0.0,35.877741471511065,13.003559801454855,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,275.1666666666667,715.6764341345082,2.6008834674785275,700.3333333333333,170.16666666666666,3.1666666666666665,527.0,761.9337181045811,53.166666666666664,117.0,0.0,3.1666666666666665,142.5,57.166666666666664,53.833333333333336,273.5,0.0,0.0,45.4292074876779,16.171177283569886,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,280.8333333333333,732.4384043794133,2.6080892737545875,193.0,57.0,0.0,136.0,232.40362819869634,57.0,0.0,0.0,0.0,2.1666666666666665,33.833333333333336,0.0,100.0,0.0,0.0,22.732367262744763,16.671260935951576,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,219.83333333333334,559.5409004592345,2.5452959838934093,62.5,20.166666666666668,0.0,42.333333333333336,89.48690750288026,20.166666666666668,0.0,0.0,0.0,0.3333333333333333,5.666666666666667,10.833333333333334,25.5,0.0,0.0,13.9833477014254,13.003559801454855,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,198.16666666666666,476.68076049910195,2.405453795622045,130.83333333333334,44.16666666666667,0.16666666666666666,86.5,157.83026169752182,17.0,27.166666666666668,0.16666666666666666,0.0,28.333333333333332,3.0,1.0,54.166666666666664,0.0,0.0,15.327120216300989,11.669808147887503,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,285.3333333333333,857.1595680826155,3.0040639068315964,992.1666666666667,40.333333333333336,147.5,804.3333333333334,1070.351320991176,28.0,12.333333333333334,144.5,3.0,60.833333333333336,208.33333333333334,27.0,508.1666666666667,0.5008247960711378,0.0,60.8460465526183,16.837782975819916,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,315.5,920.7483308089076,2.9183782276035104,219.99999999999997,7.5,5.666666666666667,206.83333333333331,272.4421061017388,7.5,0.0,0.16666666666666666,5.5,1.0,73.16666666666667,0.0,132.66666666666666,0.0,0.0,33.60365363821558,18.838452463523215,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,211.33333333333334,646.2967103202999,3.05818632643675,0.0,0.0,0.0,0.0,22.681361154862504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177847038384085,12.503514116478419,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,344.6666666666667,1066.8452460850901,3.095295684966412,22.833333333333332,0.0,0.0,22.833333333333332,66.45202424887914,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.833333333333333,0.0,0.0,23.113046943174293,20.50564397237152,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,249.33333333333334,758.5905255953909,3.0424753700349902,184.5,10.333333333333334,3.5,170.66666666666666,220.04055761444386,9.5,0.8333333333333334,0.5,3.0,7.666666666666667,10.333333333333334,6.666666666666667,146.0,0.0,0.0,20.703094017036076,14.837463597407785,62215.0,0.0,1212.0,0.0,49,UTAH
3177,490961,417.8333333333333,1400.7582951508766,3.3524330956941606,186.5,44.83333333333333,2.0,139.66666666666666,245.19696688868493,44.666666666666664,0.16666666666666666,0.0,2.0,26.333333333333332,35.0,11.0,67.33333333333333,0.0,5.2125603855747125,28.477560731081667,25.00684577202857,99112.0,833.0,0.0,0.0,49,UTAH
3178,490962,431.8333333333333,1225.7015894680187,2.838367246934818,50.0,3.5,0.0,46.5,111.62313098571119,3.5,0.0,0.0,0.0,7.5,34.833333333333336,0.0,4.166666666666667,1.671465495684587,0.0,34.44428739347745,25.507378096549147,91005.0,667.0,0.0,0.0,49,UTAH
3179,490963,209.0,608.6463596599228,2.912183539042693,0.0,0.0,0.0,0.0,23.242718043586994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027866675730628,0.0,9.736455295649387,12.503476080364544,91005.0,0.0,0.0,0.0,49,UTAH
3180,490964,314.0,968.4290701691416,3.084169013277521,0.0,0.0,0.0,0.0,33.46266232750718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.624103406574825,18.838558920932357,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,258.6666666666667,715.9407183221753,2.7678120553692342,125.5,68.66666666666666,5.0,51.833333333333336,160.05611202487358,59.666666666666664,9.0,3.8333333333333335,1.1666666666666667,22.166666666666668,12.166666666666666,3.3333333333333335,14.166666666666666,1.0027866675730628,0.0,17.8823686374115,15.670956719889036,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,353.1666666666667,1071.2856635123942,3.033371392673131,104.66666666666666,46.0,4.666666666666667,54.0,148.1736438677565,44.666666666666664,1.3333333333333333,4.5,0.16666666666666666,37.5,10.833333333333334,2.0,3.6666666666666665,1.0027866675730628,0.0,21.331727797908172,21.17246273560862,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,229.0,726.7411891478341,3.173542310689232,180.0,50.833333333333336,1.0,128.16666666666666,213.885918534195,34.833333333333336,16.0,0.0,1.0,3.8333333333333335,76.33333333333333,2.0,46.0,0.16671810699588482,0.0,20.04901195357468,13.670188473624451,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,566.6666666666666,1857.6223806140677,3.2781571422601194,39.5,6.666666666666667,0.5,32.333333333333336,101.42504860855756,6.166666666666667,0.5,0.5,0.0,19.333333333333332,0.5,1.1666666666666667,11.333333333333334,0.0,0.0,28.249132547626555,33.675916060931,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,556.3333333333334,1733.498506664702,3.1159350029922743,7.333333333333333,0.0,0.0,7.333333333333333,67.5952858548392,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,0.16666666666666666,4.0,1.0027866675730628,0.0,26.25001534730673,33.00915050662608,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,315.8333333333333,960.2845056177657,3.040478645755459,36.666666666666664,2.6666666666666665,0.0,34.0,107.08496464134245,2.6666666666666665,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,28.666666666666668,3.6666666666666665,1.1699184652411612,0.0,50.410474357945894,18.83790515148874,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,262.8333333333333,787.3386681056231,2.9955814893048442,58.0,19.5,10.833333333333334,27.666666666666664,97.27920793811181,19.333333333333332,0.16666666666666666,0.0,10.833333333333334,0.3333333333333333,3.5,0.0,23.833333333333332,0.0,0.0,23.441790019467543,15.837417918644263,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,565.1666666666666,1913.1642104511536,3.3851327816888594,0.0,0.0,0.0,0.0,61.995472078792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.486352007333565,33.5091200714594,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,246.66666666666666,816.9641880664695,3.3120169786478497,240.16666666666669,75.0,47.833333333333336,117.33333333333334,286.5089776498959,74.83333333333333,0.16666666666666666,0.0,47.833333333333336,3.5,53.5,1.0,59.333333333333336,0.33410783946153916,0.0,31.170891601313503,14.83731154245416,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,387.3333333333333,1292.9264733440239,3.338020154932936,0.0,0.0,0.0,0.0,41.3800442775094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.540321611757204,22.839722665752195,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,275.6666666666667,804.4467008823561,2.9181863393555845,215.83333333333334,145.33333333333334,4.5,66.0,259.71990204832844,141.0,4.333333333333333,1.5,3.0,9.0,15.0,1.1666666666666667,40.833333333333336,0.0,0.0,27.548747565615855,16.33782114937924,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,374.8333333333333,1075.898196572057,2.8703375631090897,322.1666666666667,166.66666666666666,1.8333333333333335,153.66666666666669,382.811837009896,140.66666666666666,26.0,1.6666666666666667,0.16666666666666666,56.166666666666664,9.666666666666666,19.166666666666668,68.66666666666667,1.0027866675730628,0.0,37.30307917816773,22.339304497488612,99112.0,0.0,0.0,0.0,49,UTAH
3193,490977,406.3333333333333,1424.2078782186045,3.5050234902836865,219.5,65.66666666666667,24.5,129.33333333333334,272.6461857313522,65.66666666666667,0.0,0.0,24.5,18.5,38.666666666666664,0.0,72.16666666666667,0.0,0.0,29.139613790204766,24.006571941147428,93258.0,740.0,0.0,0.0,49,UTAH
3194,490978,529.3333333333334,1756.351009182373,3.318043468228664,0.0,0.0,0.0,0.0,56.32843687183974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819841638391846,31.508595233447895,101106.0,0.0,0.0,0.0,49,UTAH
3195,490979,675.5,2184.581224752577,3.234021058108922,516.1666666666666,162.5,4.166666666666667,349.5,613.3398117458827,129.5,33.0,4.166666666666667,0.0,9.833333333333334,46.333333333333336,124.16666666666667,169.16666666666666,0.0,0.0,57.162191843970426,40.0109532352457,75801.0,425.0,0.0,0.0,49,UTAH
3196,490980,543.3333333333334,1842.2632449681296,3.3906685490210973,0.0,0.0,0.0,0.0,60.31230200576126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13681191809698,32.17549008766428,98650.0,0.0,0.0,0.0,49,UTAH
3197,490981,416.1666666666667,1231.932153071996,2.960189394646366,389.83333333333337,66.5,1.0,322.33333333333337,452.0429806421642,65.0,1.5,0.0,1.0,85.5,60.333333333333336,16.5,160.0,0.0,0.0,37.53615768971625,24.67348961911459,104274.0,543.0,0.0,0.0,49,UTAH
3198,490982,270.8333333333333,793.337873322496,2.9292475322676776,0.0,0.0,0.0,0.0,34.950445020635264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94606372653698,16.004381294098284,102351.0,0.0,0.0,0.0,49,UTAH
3199,490983,558.8333333333334,1600.4213498181134,2.8638616459614314,10.833333333333332,3.6666666666666665,0.0,7.166666666666666,74.88403958698699,3.6666666666666665,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,0.0,4.833333333333333,4.011146670292251,0.0,26.863841331069086,33.17571825229231,75589.0,0.0,0.0,0.0,49,UTAH
3200,490984,1115.1666666666667,3145.2539514726473,2.820433972326391,352.1666666666667,129.5,24.0,198.66666666666669,488.36194636565716,128.33333333333334,1.1666666666666667,1.1666666666666667,22.833333333333332,89.16666666666667,16.0,9.666666666666666,83.83333333333333,1.5037668377174693,0.0,68.33996223997615,66.35155062129684,75589.0,0.0,0.0,0.0,49,UTAH
3201,490985,1038.6666666666667,3012.442567784876,2.900297722514322,8.0,0.3333333333333333,0.16666666666666666,7.5,124.26638236956,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,1.0,0.0,5.666666666666667,3.008360002719188,0.0,51.40753652564846,61.85048584119236,75589.0,0.0,0.0,0.0,49,UTAH
3202,490986,665.5,2016.4823847109558,3.030026122781301,0.0,0.0,0.0,0.0,147.84678886700053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674252163257649,0.0,105.49519845856548,39.6773382451774,51304.0,0.0,0.0,0.0,49,UTAH
3203,490987,464.6666666666667,1413.1252980886431,3.0411591780960756,3.8333333333333335,1.1666666666666667,1.6666666666666667,1.0,56.32364221883706,1.1666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,24.982831730622564,27.507477154881162,105921.0,0.0,0.0,0.0,49,UTAH
3204,490988,292.0,900.946624594413,3.0854336458712774,0.0,0.0,0.0,0.0,55.434417685320135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701245444834305,0.0,36.92678393138869,17.337509209448015,105921.0,0.0,0.0,0.0,49,UTAH
3205,490989,583.1666666666666,1777.5768885482266,3.0481455648154787,0.0,0.0,0.0,0.0,79.66497492437863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683699026100608,0.0,44.48697512681772,34.50962989495085,105921.0,0.0,0.0,0.0,49,UTAH
3206,490990,1019.0,2921.5665595882565,2.867091815101331,148.83333333333334,3.666666666666667,18.166666666666664,127.0,265.1022164790094,3.3333333333333335,0.3333333333333333,1.3333333333333333,16.833333333333332,44.0,10.833333333333334,8.666666666666666,63.5,1.0027866675730628,0.0,54.416105218875195,60.84999125922784,105921.0,0.0,0.0,0.0,49,UTAH
3207,490991,907.8333333333334,2681.658381504917,2.953910462461814,254.66666666666663,69.83333333333333,19.5,165.33333333333331,372.50171692455115,67.33333333333333,2.5,4.166666666666667,15.333333333333334,51.833333333333336,20.333333333333332,5.333333333333333,87.83333333333333,1.1701245444834305,0.0,62.816668417954425,53.84825729544659,105921.0,0.0,0.0,0.0,49,UTAH
3208,490992,259.0,794.7823100633642,3.068657567812217,109.0,43.5,7.666666666666666,57.83333333333334,171.63283256143356,42.166666666666664,1.3333333333333333,0.3333333333333333,7.333333333333333,12.833333333333334,9.5,1.6666666666666667,33.833333333333336,2.172239586586724,0.0,45.29003170772401,15.17056126712283,105921.0,0.0,0.0,0.0,49,UTAH
3209,490993,358.6666666666667,1078.4494653481386,3.006829364353546,823.8333333333333,127.33333333333333,95.66666666666667,600.8333333333333,908.7498692230206,127.33333333333333,0.0,13.5,82.16666666666667,15.0,325.5,4.333333333333333,256.0,0.0,0.0,63.744004664074765,21.172531225612506,105921.0,921.0,438.0,414.0,49,UTAH
3210,490994,329.3333333333333,1045.4805759480043,3.1745361617854386,15.5,2.0,1.0,12.5,50.903867403837566,2.0,0.0,0.0,1.0,1.1666666666666667,0.5,3.0,7.833333333333333,0.0,0.0,16.065179164270415,19.33868823956715,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,153.16666666666666,425.0124602592114,2.774836519646647,708.8333333333333,120.0,169.16666666666666,419.66666666666663,759.4845410833998,83.5,36.5,123.33333333333333,45.833333333333336,60.0,68.33333333333333,25.833333333333332,265.5,0.0,0.0,41.64874327213619,9.002464477930284,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,607.8333333333334,1758.9778088809205,2.8938488766892028,355.83333333333337,123.5,14.166666666666666,218.16666666666669,447.234458507682,122.33333333333333,1.1666666666666667,12.666666666666666,1.5,45.333333333333336,27.666666666666668,1.3333333333333333,143.83333333333334,0.3345722353027533,0.0,54.889632903721726,36.176920035324144,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,432.6666666666667,1236.2906940250036,2.857374485419885,531.8333333333333,143.66666666666666,32.166666666666664,356.0,625.4500387202304,129.5,14.166666666666666,8.666666666666666,23.5,64.33333333333333,42.333333333333336,11.5,237.83333333333334,1.5042312335586836,0.0,66.27210492360432,25.840369229734137,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,46.0,125.7238105679038,2.7331263166935607,58.833333333333336,13.0,1.1666666666666667,44.66666666666667,77.73309950145978,12.666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,14.5,2.6666666666666665,3.8333333333333335,23.666666666666668,11.03065334330369,0.0,5.201776785004759,2.667336039817986,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,135.0,385.31186665367653,2.8541619752124188,472.83333333333337,212.5,16.666666666666664,243.66666666666669,554.3509598642784,203.0,9.5,2.5,14.166666666666666,120.5,14.0,6.5,102.66666666666667,5.013933337865314,0.0,68.50171550876416,8.001977684315483,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,4.0,9.170041685196589,2.292510421299147,0.0,0.0,0.0,0.0,3.1946474948713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008360002719188,0.0,0.18628749215215937,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,68.33333333333333,209.4807266588725,3.0655716096420367,0.0,0.0,0.0,0.0,14.68589277915823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027866675730628,0.0,9.515519045913491,4.167587065671677,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,74.83333333333333,238.5454885172204,3.1876902697178675,0.0,0.0,0.0,0.0,21.48971157592412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358624813349088,0.0,16.152905876003555,4.500943218585655,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,3.6666666666666665,10.101376119088778,2.754920759751485,0.0,0.0,0.0,0.0,8.861501153727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523325366284196,0.0,0.17146350033839394,0.16671228710462285,107346.0,0.0,0.0,0.0,49,UTAH
