;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
103,30103,214.80000000000004,763.5,3.554469273743016,16.900000000000002,1.4000000000000001,5.8999999999999995,9.600000000000001,34.9,0.8000000000000002,0.6,2.6,3.2999999999999994,0.4000000000000001,1.1,3.2000000000000006,4.9,0.0,0.0,5.7,12.300000000000002,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,105.7,382.5,3.618732261116367,116.0,0.0,0.0,116.0,164.79999999999998,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,42.79999999999999,6.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,84.6,243.19999999999996,2.874704491725768,30.2,7.499999999999998,9.8,12.900000000000002,44.599999999999994,1.8999999999999997,5.599999999999999,6.900000000000001,2.9,1.1,3.0,2.4,6.400000000000001,0.0,0.0,9.6,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,51.6,175.19999999999996,3.3953488372093013,50.4,12.500000000000002,16.5,21.4,328.19999999999993,9.8,2.7000000000000006,11.6,4.9,1.8999999999999997,5.0,3.9,10.6,213.0,0.0,61.9,2.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,119.5,308.8,2.584100418410042,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,6.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,5.599999999999999,16.0,2.8571428571428577,1.1,0.20000000000000004,0.4,0.5,4.0,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,2.6,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,12.300000000000002,58.79999999999999,4.780487804878047,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.6999999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,1.3999999999999997,4.1,2.928571428571429,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999999999999997,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,31.899999999999995,99.09999999999998,3.1065830721003134,0.0,0.0,0.0,0.0,6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,84.3,259.3,3.0759193357058128,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,223.80000000000004,2.686674669867948,1.6,0.0,1.3,0.30000000000000004,6.4,0.0,0.0,0.10000000000000002,1.2,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,0.0,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,1.3,3.7000000000000006,2.8461538461538467,77.60000000000001,47.80000000000001,13.0,16.8,79.60000000000001,45.70000000000001,2.1,9.1,3.9,1.5,3.9,3.1,8.3,0.0,0.0,1.8999999999999997,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,6.900000000000001,19.7,2.8550724637681153,25.299999999999997,1.2999999999999998,19.4,4.6,34.0,0.6999999999999998,0.6,18.4,1.0,0.4000000000000001,1.1,0.8000000000000002,2.3,0.0,0.0,8.3,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,25.2,90.09999999999998,3.5753968253968247,29.599999999999998,17.8,5.1,6.699999999999999,32.900000000000006,17.0,0.8000000000000002,3.6,1.5,0.6,1.6000000000000003,1.2,3.2999999999999994,0.0,0.0,1.8999999999999997,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,20.6,64.0,3.1067961165048543,0.0,0.0,0.0,0.0,14.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000000000002,1.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,63.9,162.7,2.546165884194053,1.3999999999999997,1.3999999999999997,0.0,0.0,30.599999999999998,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,44.79999999999999,147.6,3.2946428571428577,6.5,0.4000000000000001,2.1999999999999997,3.9000000000000004,14.999999999999998,0.20000000000000004,0.20000000000000004,0.8000000000000002,1.3999999999999997,0.10000000000000002,0.3,0.3,3.2000000000000006,0.0,3.2999999999999994,2.6,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,44.1,140.5,3.1859410430839,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,83.3,215.9,2.5918367346938775,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.9,192.80000000000004,2.8819133034379676,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.300000000000002,53.0,0.0,0.0,0.0,0.0,1.3,3.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,437.3,2.493158494868871,9.5,0.4000000000000001,7.8,1.2999999999999998,19.5,0.20000000000000004,0.20000000000000004,6.5,1.3,0.10000000000000002,0.3,0.20000000000000004,0.6999999999999998,0.0,0.0,0.0,10.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,98.3,290.1,2.9511698880976605,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,75.3,263.4,3.49800796812749,5.699999999999999,0.0,5.6,0.10000000000000002,18.3,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,8.3,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,37.5,97.09999999999998,2.589333333333333,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,69.2,108.8,1.5722543352601155,1.4000000000000001,0.0,1.2000000000000002,0.20000000000000004,7.3,0.0,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,1.8999999999999997,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,74.6,220.9,2.9611260053619306,0.0,0.0,0.0,0.0,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,51.79999999999999,129.5,2.5000000000000004,5.3,0.30000000000000004,3.8,1.2000000000000002,90.7,0.20000000000000004,0.10000000000000002,3.5,0.3,0.10000000000000002,0.3,0.20000000000000004,0.6,58.1,0.0,24.3,3.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,153.2,481.5,3.142950391644909,12.600000000000001,0.7000000000000001,2.1,9.8,31.599999999999998,0.4000000000000001,0.3,1.5,0.6,2.4,0.6,0.5,6.3,0.0,0.0,10.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.5,15.4,3.4222222222222225,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.2,2.9523809523809526,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,183.1,563.5,3.077553249590388,21.7,0.7000000000000001,7.5,13.5,70.5,0.4000000000000001,0.3,1.5,6.0,8.8,0.6,0.5,3.6,0.0,0.0,38.3,10.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2999999999999994,2.999999999999999,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,155.8,604.3,3.878690629011553,53.800000000000004,0.20000000000000004,9.7,43.900000000000006,77.4,0.10000000000000002,0.10000000000000002,9.6,0.10000000000000002,24.8,0.10000000000000002,0.10000000000000002,18.9,0.0,0.0,14.699999999999998,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,90.3,184.9,2.047619047619048,23.699999999999996,1.5999999999999999,4.4,17.699999999999996,110.69999999999999,0.9,0.6999999999999998,3.1,1.3,0.5,13.199999999999998,1.1,2.9,0.0,16.7,65.1,5.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.9,1.225,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.0,14.6,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,59.9,145.7,2.4323873121869783,99.50000000000001,32.4,52.30000000000001,14.8,106.70000000000002,30.5,1.8999999999999997,8.1,44.20000000000001,1.3,3.5,2.7000000000000006,7.3,0.0,0.0,3.7999999999999994,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,15.699999999999998,49.6,3.1592356687898095,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,6.0,17.3,2.8833333333333333,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7999999999999994,0.3,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.3,2.4,1.846153846153846,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,428.3999999999999,1294.1,3.02077497665733,142.29999999999998,23.899999999999995,13.700000000000001,104.69999999999999,218.5,21.899999999999995,2.0,8.8,4.9,5.8,50.0,12.300000000000002,36.6,0.0,0.0,51.70000000000001,24.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.3,100.59999999999998,5.212435233160621,40.599999999999994,2.7,28.2,9.7,42.99999999999999,1.5,1.2,26.0,2.2,0.8000000000000002,2.3,1.8,4.8,0.0,0.0,1.3,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,149.83333333333334,455.16917173966084,3.037836518840895,0.0,0.0,0.0,0.0,74.38947563035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85473161244579,0.0,51.191520576375616,5.343223441538242,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,206.16666666666666,629.6872677176448,3.054263222559312,0.0,0.0,0.0,0.0,95.92196722149093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86143268692371,0.0,64.21413822812006,7.846396306447159,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,454.0,1390.4888713017253,3.06275081784521,0.0,0.0,0.0,0.0,177.12628098820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54114938987016,0.0,124.38779486192895,17.197336736407724,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,269.3333333333333,783.5775945252375,2.9093227519501395,30.333333333333332,3.0,4.0,23.333333333333332,119.25783170935402,0.0,3.0,3.8333333333333335,0.16666666666666666,2.1666666666666665,2.1666666666666665,16.333333333333332,2.6666666666666665,30.034329950533593,0.0,48.87305879964881,10.017109625838284,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,131.16666666666666,417.59066658064427,3.183664548264124,0.0,0.0,0.0,0.0,153.75452496691526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88741538859125,76.4,26.625638724481494,4.841470853842517,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,390.0,1240.7548515535836,3.18142269629124,0.0,0.0,0.0,0.0,140.77504002901372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347206953790492,0.0,114.90371216156917,14.524120913654073,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,50.5,142.6497113624108,2.824746759651699,1.0,0.16666666666666666,0.3333333333333333,0.5,9.895570665396665,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,5.505995855159184,0.0,1.5531532811483493,1.836421529089132,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,194.83333333333334,578.9873879378548,2.9717060116570817,0.0,0.0,0.0,0.0,88.10116674372422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.380597937187936,0.0,42.20738060360922,7.513188202927064,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,34.166666666666664,99.55775631673139,2.913885550733602,0.0,0.0,0.0,0.0,8.032040586691119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834743771970804,0.0,4.8617096619348965,1.335587152785419,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,52.833333333333336,167.95323701039348,3.178925621647826,0.0,0.0,0.0,0.0,33.95521254563465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18700661981771,0.0,14.764283353757435,2.0039225720595115,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,4.5,14.918284655839647,3.315174367964366,333.1666666666667,0.0,316.6666666666667,16.5,361.35507174492056,0.0,0.0,316.5,0.16666666666666666,0.0,5.166666666666667,0.0,11.333333333333334,7.008229877974031,0.0,21.01355013787344,0.16662506240639038,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,160.16666666666666,460.80831897457193,2.877055061235621,0.0,0.0,0.0,0.0,64.20812689790105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524218162420777,0.0,36.67527092486595,6.008637810614324,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,41.333333333333336,126.98750939330502,3.0722784530638307,0.0,0.0,0.0,0.0,24.607219496992503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35461324758715,0.0,4.750144515219154,1.5024617341861994,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,59.5,181.157580089019,3.0446652115801514,0.0,0.0,0.0,0.0,11.304490774710063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0047027874137315,0.0,5.129740958019043,2.1700470292772884,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,34.0,91.13933108057462,2.6805685611933714,0.0,0.0,0.0,0.0,12.539118366048283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677835786774281,0.0,1.692529553796511,1.168753025477491,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,100.83333333333333,296.1318792432274,2.936845083403908,119.83333333333334,0.0,58.5,61.333333333333336,159.32619746557793,0.0,0.0,56.333333333333336,2.1666666666666665,0.3333333333333333,52.333333333333336,0.0,8.666666666666666,14.18347952925741,0.0,21.635916023871417,3.673468579115776,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,149.16666666666666,457.3824898464275,3.0662513285794026,0.0,0.0,0.0,0.0,44.00812967996182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683361164398768,0.0,23.81504294211594,5.509725573447109,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,117.66666666666667,343.90758159502093,2.922727322337288,0.0,0.0,0.0,0.0,21.070456626686113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847794802217209,0.0,4.882150786278676,4.340511038190228,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,131.83333333333334,410.15588456205023,3.1111697944024037,0.0,0.0,0.0,0.0,42.8425128104284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68841705845518,0.0,19.312165897202366,4.841929854770854,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,66.33333333333333,179.60655531674988,2.7076365123128125,0.0,0.0,0.0,0.0,27.86137985901911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.191473671480782,0.0,4.332817116218997,2.33708907131933,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,52.333333333333336,153.44367539240307,2.9320447527210773,14.5,7.5,0.0,7.0,30.19932141495343,7.5,0.0,0.0,0.0,4.333333333333333,2.0,0.0,0.6666666666666666,9.177601044990242,0.0,4.518340215868776,2.0033801540944167,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,90.16666666666667,247.05892107701084,2.740025002702523,0.0,0.0,0.0,0.0,106.87405239523326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176072241494131,0.0,95.19067491873416,3.50730523500498,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,98.83333333333333,291.0801367350486,2.945161585852094,9.0,0.16666666666666666,8.5,0.3333333333333333,75.94355063306564,0.0,0.16666666666666666,8.5,0.0,0.0,0.3333333333333333,0.0,0.0,7.675601763959434,0.0,55.762523960461245,3.5054249086449647,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,167.16666666666666,482.35732456638607,2.885487484943486,13.0,0.0,9.166666666666666,3.8333333333333335,75.97306978471387,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,0.8333333333333334,15.852497589630941,0.0,40.94318083539142,6.1773913596914936,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,67.5,208.41085211146904,3.087568179429171,0.0,0.0,0.0,0.0,42.89316242605708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35708201218603,0.0,20.199366717927095,2.336713695943955,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,33.333333333333336,94.08561726558192,2.8225685179674573,0.0,0.0,0.0,0.0,17.02200840344614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683714271041445,0.0,1.0022897914674205,1.3360043409372755,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,45.5,126.5163437376671,2.7805789832454306,0.0,0.0,0.0,0.0,14.550915088708674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844619824332966,0.0,3.203833321673303,1.5024619427024044,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,74.16666666666667,218.54558617453532,2.946682060780251,0.0,0.0,0.0,0.0,22.093950446019193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008935097292767,0.0,11.246716734244211,2.838298614482214,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,106.66666666666667,319.1522307132725,2.9920521629369294,3.4999999999999996,0.16666666666666666,0.0,3.333333333333333,37.8560701843239,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,3.1666666666666665,0.0,24.528921943801127,0.0,5.8208875968904605,4.006260643632306,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,126.66666666666667,360.86498916493287,2.848934124986312,0.0,0.0,0.0,0.0,41.17657263370374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180187180481147,0.0,25.32237341254157,4.674012040681028,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,78.83333333333333,219.00305567498518,2.7780514461943153,0.0,0.0,0.0,0.0,23.554399909862607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011403861891651,0.0,10.871988994525177,2.671007053445782,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,42.666666666666664,132.4831558074812,3.105073964237841,0.0,0.0,0.0,0.0,8.302796231954392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506348961801863,0.0,1.2930259298493791,1.503421340303151,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,43.666666666666664,127.86433586832469,2.9281908977478937,6.166666666666666,1.6666666666666667,2.8333333333333335,1.6666666666666665,20.67579241705817,1.6666666666666667,0.0,2.8333333333333335,0.0,0.0,0.6666666666666666,0.0,1.0,4.338506598281763,0.0,8.333864060421712,1.8367550916880262,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,118.16666666666667,358.86698812043784,3.036956175913437,0.0,0.0,0.0,0.0,26.605197656655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173720847787266,0.0,16.089799816007996,4.3416769928605925,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,88.5,252.1091335104979,2.84869077412992,0.0,0.0,0.0,0.0,31.019238144256455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680304551373164,0.0,16.166758600534905,3.172174992348389,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,110.16666666666667,322.3791948482736,2.9262861862173093,0.0,0.0,0.0,0.0,24.514245773272158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344502453440947,0.0,10.9966496990584,4.173093620772811,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,126.66666666666667,369.9791335028646,2.920887896075247,0.0,0.0,0.0,0.0,29.33833300133477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175367022175396,0.0,17.48891233421807,4.674053644941304,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,101.5,320.7027348021379,3.159632855193477,0.0,0.0,0.0,0.0,34.569319752256625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685124709678917,0.0,15.210056621916015,3.6741384206616896,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,154.16666666666666,459.95936191362586,2.9835201853856814,0.0,0.0,0.0,0.0,17.497183683877513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173015628468529,0.0,6.480568821462957,5.843599233946026,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,100.0,285.1597298782984,2.8515972987829836,0.0,0.0,0.0,0.0,25.872297799740537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17959933205443,0.0,11.019730911810486,3.672967555875621,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,117.66666666666667,346.801908199661,2.9473249988639743,0.0,0.0,0.0,0.0,18.89495893987643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340387514453933,0.0,8.213643407596619,4.34092801782588,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,116.33333333333333,336.06802689484545,2.8888369074055484,1.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,26.401600369663683,0.0,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.5,0.0,9.677835786774281,0.0,11.049878607105562,4.340552642450504,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,75.83333333333333,211.9560786775306,2.795025213330074,0.0,0.0,0.0,0.0,31.481504442115455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513755255598518,0.0,16.96278369685185,3.0049654896650857,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,93.33333333333333,300.0660646939346,3.2149935502921565,131.66666666666666,3.833333333333333,4.166666666666666,123.66666666666667,189.14260942496497,0.16666666666666666,3.6666666666666665,2.0,2.1666666666666665,17.0,26.666666666666668,70.66666666666667,9.333333333333334,10.011874339426349,0.0,43.79189321800735,3.6721752008645936,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,199.66666666666666,582.3969633521341,2.916846227139236,0.0,0.0,0.0,0.0,46.547444051260634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.524925369672754,0.0,18.342413666432012,7.680105015155867,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,101.5,290.7236167001199,2.8642720857154673,0.0,0.0,0.0,0.0,30.24952378947299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0171649752668,0.0,11.225097900828741,4.007260913377447,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,126.5,370.5557454839602,2.929294430703243,14.0,1.1666666666666667,1.1666666666666665,11.666666666666666,49.267867525822616,0.0,1.1666666666666667,0.5,0.6666666666666666,0.3333333333333333,2.6666666666666665,6.5,2.1666666666666665,14.016106649305385,0.0,16.579042631119798,4.6727182453974345,117003.0,0.0,0.0,0.0,57,WEBER
