;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2969,490753,502.1666666666667,1443.4746794943749,2.874493221694739,0.0,0.0,0.0,0.0,93.25651691918394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911422766843348,71.3450941523406,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,219.33333333333334,654.3871552055119,2.983528063247015,470.5,187.5,27.166666666666668,255.83333333333331,530.2316624268566,184.5,3.0,0.0,27.166666666666668,0.0,126.33333333333333,19.833333333333332,109.66666666666667,0.0,0.0,28.726532986934988,31.00512943992153,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,471.6666666666667,1129.7809426396418,2.3952952847483573,202.0,52.66666666666667,0.16666666666666666,149.16666666666666,311.2313380027004,4.833333333333333,47.833333333333336,0.0,0.16666666666666666,7.166666666666667,26.166666666666668,80.83333333333333,35.0,0.0,0.0,42.053521493051925,67.17781650964848,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,144.83333333333334,375.75219144285353,2.594376465658367,994.1666666666666,308.3333333333333,3.3333333333333335,682.5,1118.6013718635108,159.66666666666666,148.66666666666666,1.0,2.3333333333333335,77.33333333333333,24.666666666666668,85.5,495.0,0.0,0.0,103.93126861690006,20.503436579944246,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,370.8333333333333,1083.3094330388128,2.9212838643743266,0.0,0.0,0.0,0.0,68.28446171692866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442415967569394,52.842045749359265,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,312.1666666666667,912.5487929587371,2.923274296717791,203.50000000000003,9.666666666666668,1.1666666666666667,192.66666666666669,269.3148148518088,8.833333333333334,0.8333333333333334,0.0,1.1666666666666667,1.8333333333333333,0.0,166.5,24.333333333333332,0.0,0.0,21.474080114000444,44.340734737808354,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,100.0,232.61680449442463,2.326168044944246,1119.8333333333335,9.5,0.0,1110.3333333333335,1184.9654084032295,8.5,1.0,0.0,0.0,20.0,99.83333333333333,25.166666666666668,965.3333333333334,0.0,0.0,50.796317037597085,14.335758032299156,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,348.1666666666667,818.1819726404877,2.349972156937734,371.83333333333337,6.0,0.0,365.83333333333337,460.48997124136906,2.1666666666666665,3.8333333333333335,0.0,0.0,6.833333333333333,19.833333333333332,163.33333333333334,175.83333333333334,0.0,0.0,38.981907925604794,49.674729982430875,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,244.66666666666666,719.3299600351006,2.9400407085903297,1454.1666666666667,15.666666666666666,12.0,1426.5,1559.9165427891378,14.0,1.6666666666666667,0.0,12.0,2.0,27.833333333333332,1379.6666666666667,17.0,0.0,0.0,70.74408481933396,35.00579130313721,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,1.0,1.9621555046589896,1.9621555046589896,7285.666666666666,112.83333333333333,12.166666666666666,7160.666666666666,7589.0993126995745,44.0,68.83333333333333,0.0,12.166666666666666,132.33333333333334,966.0,5856.0,206.33333333333334,0.0,0.0,303.4326460329078,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,291.8333333333333,682.6281523261679,2.3391027492615692,83.5,0.0,0.0,83.5,140.4699041530137,0.0,0.0,0.0,0.0,5.333333333333333,46.666666666666664,10.833333333333334,20.666666666666668,0.0,0.0,15.62971036058137,41.34019379243232,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,93.5,232.37486043601328,2.4852926249840994,1102.5,147.83333333333331,9.333333333333334,945.3333333333333,1191.9755464147834,21.0,126.83333333333333,8.0,1.3333333333333333,427.8333333333333,40.0,25.833333333333332,451.6666666666667,0.0,0.0,76.14001115338314,13.335535261400347,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,177.0,455.3844539341512,2.572793525051702,67.66666666666667,0.8333333333333334,0.0,66.83333333333334,103.02565010345612,0.0,0.8333333333333334,0.0,0.0,9.666666666666666,18.333333333333332,1.0,37.833333333333336,0.0,0.0,10.188122853442936,25.170860583346514,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,104.5,271.27226329701045,2.5959068258087123,212.33333333333334,61.333333333333336,11.0,140.0,240.5298771492789,61.333333333333336,0.0,0.0,11.0,1.6666666666666667,71.83333333333333,3.0,63.5,0.0,0.0,13.194061828886726,15.002481987058806,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,112.83333333333333,273.35396566234596,2.422634850774115,0.0,0.0,0.0,0.0,22.867718998062077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865071545199354,16.002647452862725,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,418.5,1407.758712640956,3.3638201018899783,253.66666666666666,31.333333333333336,8.0,214.33333333333331,344.5001855820944,14.333333333333334,17.0,0.0,8.0,0.0,3.0,180.16666666666666,31.166666666666668,0.0,0.0,31.323724599912595,59.509794315515116,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1802.0,5.666666666666666,5.0,1791.3333333333333,1877.0390780629577,4.833333333333333,0.8333333333333334,2.0,3.0,4.0,372.6666666666667,861.6666666666666,553.0,0.0,0.0,75.03907806295763,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,320.0,1027.1774683436392,3.2099295885738726,333.6666666666667,53.0,0.0,280.6666666666667,422.7263477751176,30.666666666666668,22.333333333333332,0.0,0.0,167.83333333333334,30.0,9.666666666666666,73.16666666666667,0.0,0.0,43.55210151455436,45.507579593896516,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,492.8333333333333,1575.5809372079639,3.196985330824411,19.5,3.8333333333333335,1.0,14.666666666666666,111.01253840234214,3.8333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,21.334270043246168,70.17826835909598,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,417.5,1311.6635176748603,3.1417090243709227,0.0,0.0,0.0,0.0,77.06167333850965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718602958327637,59.34307038018202,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,276.1666666666667,860.0354986981838,3.1141900978811723,70.66666666666667,29.166666666666668,0.0,41.5,124.61575894419212,3.5,25.666666666666668,0.0,0.0,8.166666666666666,4.833333333333333,0.0,28.5,0.0,0.0,14.942588228354795,39.00650404917065,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,422.5,1389.1443490509482,3.287915619055499,0.0,0.0,0.0,0.0,78.27067305018011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260649671162874,60.01002337901724,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,499.1666666666667,1632.7456558663177,3.270942883204643,0.0,0.0,0.0,0.0,92.13135470083422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.119606628755886,71.01174807207833,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,558.1666666666666,1818.5802986146791,3.258131320301008,1167.3333333333333,203.16666666666669,50.0,914.1666666666666,1319.0352369411298,148.33333333333334,54.833333333333336,3.0,47.0,18.5,28.833333333333332,21.666666666666668,845.1666666666666,0.0,0.0,72.18855819733444,79.51334541046218,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,527.3333333333334,1706.1371095164966,3.235405390992092,77.5,57.0,0.0,20.5,182.36553340235673,4.0,53.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,29.853028036280673,75.01250536607604,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,459.3333333333333,1545.287550450401,3.3641964088179996,95.5,2.8333333333333335,0.0,92.66666666666667,183.78190714229123,0.8333333333333334,2.0,0.0,0.0,4.5,28.166666666666668,0.0,60.0,0.0,0.0,23.104466112214833,65.1774410300764,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,397.3333333333333,1337.680982104008,3.366646767040289,0.0,0.0,0.0,0.0,76.05543027454705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546094171016755,56.509336103530295,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,302.6666666666667,955.1696968936722,3.15584701616852,0.0,0.0,0.0,0.0,55.61069135115064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603576321582066,43.007115029568574,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,2.9621555046589894,1.4810777523294947,2374.0,894.5,23.833333333333336,1455.6666666666665,2472.9422675015617,651.3333333333334,243.16666666666666,14.833333333333334,9.0,146.66666666666666,349.3333333333333,4.0,955.6666666666666,0.0,0.0,98.94226750156174,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1021.3333333333333,646.8333333333333,2.0,372.5,1063.8640299371816,419.8333333333333,227.0,2.0,0.0,22.0,50.5,2.8333333333333335,297.1666666666667,0.0,0.0,42.530696603848455,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,732.8333333333334,2374.591812383601,3.240289032135912,0.0,0.0,0.0,0.0,134.86714484400136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.516583954678655,104.3505608893227,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,193.16666666666666,586.8481655872691,3.038040546612265,58.66666666666667,3.0,52.833333333333336,2.8333333333333335,96.49133079997856,3.0,0.0,51.833333333333336,1.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,10.48679322807328,27.3378709052386,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,24.166666666666668,61.04903219136727,2.526166849297956,212.83333333333331,78.66666666666667,7.0,127.16666666666666,225.86989696297235,74.5,4.166666666666667,7.0,0.0,1.8333333333333333,1.5,48.0,75.83333333333333,0.0,0.0,9.869438724760778,3.167124904878244,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,327.8333333333333,995.4083387020158,3.0363243681810346,237.0,25.666666666666668,178.66666666666669,32.666666666666664,307.0283547759174,25.666666666666668,0.0,85.66666666666667,93.0,0.0,3.8333333333333335,0.0,28.833333333333332,0.0,0.0,23.520717878390588,46.50763689752682,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,210.5,616.2089656221971,2.927358506518751,232.5,63.333333333333336,8.166666666666668,161.0,280.95235271509904,63.333333333333336,0.0,2.0,6.166666666666667,8.833333333333334,56.333333333333336,6.0,89.83333333333333,0.0,0.0,18.447388740981445,30.00496397411761,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,259.1666666666667,754.029317766025,2.9094378820554017,257.6666666666667,6.666666666666666,22.0,229.0,347.8616526177776,4.833333333333333,1.8333333333333333,20.0,2.0,37.166666666666664,4.5,0.0,187.33333333333334,0.0,0.0,53.3553967896488,36.83958916146211,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,171.16666666666666,404.32849902118727,2.362191815118913,595.6666666666666,69.83333333333333,42.166666666666664,483.66666666666663,733.7700167256678,55.166666666666664,14.666666666666666,33.5,8.666666666666666,163.83333333333334,56.333333333333336,2.1666666666666665,261.3333333333333,0.0,0.0,113.76585469501129,24.337495363989756,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,270.3333333333333,797.5940475301392,2.9504095469672227,110.83333333333334,25.0,0.0,85.83333333333334,165.3790804196426,12.333333333333334,12.666666666666666,0.0,0.0,11.166666666666666,0.0,0.0,74.66666666666667,0.0,0.0,15.872659063062194,38.673088023247075,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,172.0,510.67566438014927,2.969044560349705,1076.1666666666667,67.33333333333333,5.833333333333333,1003.0,1175.6470058784485,24.833333333333332,42.5,1.0,4.833333333333333,215.66666666666666,458.8333333333333,4.833333333333333,323.6666666666667,0.0,0.0,75.14293288398068,24.337406327801034,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,101.5,241.49669203964035,2.3792777540851264,2346.0,49.33333333333333,725.3333333333334,1571.3333333333333,2480.754854048802,25.333333333333332,24.0,6.0,719.3333333333334,1303.3333333333333,107.5,33.333333333333336,127.16666666666667,0.0,0.0,120.25237847236185,14.502475576440458,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,3.0,11.335902387695207,3.7786341292317354,664.6666666666666,80.33333333333333,192.83333333333331,391.5,701.636813147277,35.666666666666664,44.666666666666664,154.16666666666666,38.666666666666664,1.8333333333333333,31.5,51.0,307.1666666666667,0.0,0.0,36.30329527509444,0.6668512055158669,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,381.3333333333333,1277.9023198112527,3.351142447057481,265.0,9.666666666666666,96.83333333333333,158.5,347.4241704468985,9.666666666666666,0.0,93.5,3.3333333333333335,6.333333333333333,9.666666666666666,23.333333333333332,119.16666666666667,0.0,0.0,28.4152352934868,54.0089351534117,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,158.83333333333334,434.64984642245355,2.7365152975180704,210.0,68.0,13.0,129.0,280.36249522320924,34.666666666666664,33.333333333333336,12.666666666666666,0.3333333333333333,13.833333333333334,3.1666666666666665,3.0,109.0,0.0,0.0,47.85875319386242,22.50374202934681,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,116.16666666666667,294.0055101403902,2.5308939179947503,54.833333333333336,2.0,39.5,13.333333333333334,78.62375310897265,2.0,0.0,22.5,17.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,7.121010185505427,16.669409590133892,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,237.83333333333334,621.4116326830714,2.6128029405034536,311.0,107.5,11.0,192.5,367.8602809672193,70.5,37.0,9.0,2.0,0.8333333333333334,13.833333333333334,17.0,160.83333333333334,0.0,0.0,22.854655129885973,34.00562583733329,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,222.16666666666666,562.3025736997781,2.5309943302315596,1412.6666666666665,2.8333333333333335,7.5,1402.3333333333333,1542.0825847128983,0.0,2.8333333333333335,3.0,4.5,311.3333333333333,698.1666666666666,143.0,249.83333333333334,0.0,0.0,97.91073774535433,31.505180300877516,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,231.0,597.4216859646152,2.586241064781884,164.5,0.8333333333333334,0.0,163.66666666666666,213.80836214844734,0.0,0.8333333333333334,0.0,0.0,26.5,20.0,82.33333333333333,34.833333333333336,0.0,0.0,16.469530284384458,32.83883186406289,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,315.3333333333333,835.2163636678553,2.648677686050281,284.6666666666667,27.666666666666668,2.0,255.0,354.66037629318873,24.0,3.6666666666666665,2.0,0.0,3.8333333333333335,6.666666666666667,23.666666666666668,220.83333333333334,0.0,0.0,24.986180931468358,45.00752869505371,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,0.0,0.0,0.0,583.0,33.166666666666664,82.66666666666667,467.1666666666667,607.2771729659152,26.333333333333332,6.833333333333333,77.66666666666667,5.0,135.5,194.83333333333334,15.833333333333334,121.0,0.0,0.0,24.277172965915156,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,41.83333333333333,17.833333333333332,16.0,8.0,45.58392904117504,17.833333333333332,0.0,2.0,14.0,2.0,0.0,0.0,6.0,2.008509649838755,0.0,1.7420860580029547,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3391.0000000000005,90.0,13.166666666666666,3287.833333333334,3532.2098015716624,5.166666666666667,84.83333333333333,11.0,2.1666666666666665,2341.8333333333335,467.3333333333333,272.8333333333333,205.83333333333334,0.0,0.0,141.2098015716618,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1397.0,608.1666666666666,32.333333333333336,756.5,1455.1746700904337,365.5,242.66666666666666,27.0,5.333333333333333,142.83333333333334,168.0,17.5,428.1666666666667,0.0,0.0,58.17467009043356,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,904.0,44.0,476.83333333333337,383.16666666666663,941.6444477064516,42.333333333333336,1.6666666666666667,299.6666666666667,177.16666666666666,3.8333333333333335,103.0,32.833333333333336,243.5,0.0,0.0,37.64444770645154,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,847.6666666666666,14.5,205.0,628.1666666666666,882.9656369895519,12.666666666666666,1.8333333333333333,167.66666666666666,37.333333333333336,66.5,181.83333333333334,1.0,378.8333333333333,0.0,0.0,35.298970322885076,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,56.0,0.0,55.833333333333336,0.16666666666666666,73.49895571088072,0.0,0.0,0.0,55.833333333333336,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,17.49895571088072,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,112.83333333333333,356.41841080227476,3.1588042316302047,331.0,160.16666666666666,72.0,98.83333333333334,366.4852933517155,158.5,1.6666666666666667,67.0,5.0,11.333333333333334,19.333333333333332,0.0,68.16666666666667,0.0,0.0,19.482645898852756,16.002647452862725,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,506.6666666666667,1824.339133250218,3.6006693419412197,257.33333333333337,34.5,41.0,181.83333333333334,379.6593165157323,34.5,0.0,10.0,31.0,82.5,14.5,9.666666666666666,75.16666666666667,0.0,0.0,50.314120558419866,72.01186262397916,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,440.6666666666667,1559.6516773363776,3.539300326784518,0.0,0.0,0.0,0.0,81.0278601855129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35074373761666,62.677116447896246,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,257.0,671.2063117889412,2.6116977112410162,239.16666666666666,5.0,0.0,234.16666666666666,296.1678852664503,3.8333333333333335,1.1666666666666667,0.0,0.0,1.8333333333333333,142.16666666666666,76.33333333333333,13.833333333333334,0.0,0.0,20.661903019188646,36.33931558059496,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,413.8333333333333,1324.3513866693586,3.2002047201031623,252.83333333333331,117.0,0.0,135.83333333333331,339.4376486097159,117.0,0.0,0.0,0.0,2.8333333333333335,54.833333333333336,9.833333333333334,68.33333333333333,0.0,0.0,27.927968850960237,58.67634642542237,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,222.66666666666666,689.7938797429155,3.097876705432255,0.0,0.0,0.0,0.0,41.2775007490704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438834350811435,31.838666398258965,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,348.3333333333333,932.3605583397558,2.67663318183662,34.0,12.833333333333334,5.0,16.166666666666668,99.92979305122682,12.833333333333334,0.0,5.0,0.0,1.8333333333333333,0.0,0.0,14.333333333333334,0.0,0.0,16.254827658781547,49.67496539244528,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.0,0.0,0.0,741.6666666666667,93.66666666666666,378.3333333333333,269.6666666666667,786.5509918735806,41.5,52.166666666666664,307.0,71.33333333333333,54.333333333333336,149.0,0.0,66.33333333333333,0.0,0.0,44.88432520691402,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,23.333333333333332,65.82932431591065,2.821256756396171,433.66666666666663,22.166666666666668,231.33333333333334,180.16666666666666,457.5307425594767,21.166666666666668,1.0,217.33333333333334,14.0,152.5,17.5,0.0,10.166666666666666,0.0,0.0,20.6968937425767,3.1671821502333306,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,435.8333333333333,1551.6124374082701,3.5601050189099888,319.66666666666663,26.333333333333332,10.0,283.3333333333333,414.3040180629341,25.333333333333332,1.0,6.0,4.0,36.666666666666664,174.5,33.833333333333336,38.333333333333336,0.0,0.0,32.62699708564243,62.010354310625075,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,164.16666666666666,596.655764926173,3.634451359956384,224.83333333333331,108.5,8.833333333333334,107.5,274.3686111688759,97.5,11.0,8.833333333333334,0.0,52.0,4.666666666666667,0.0,50.833333333333336,0.0,0.0,26.1981196763374,23.33715815920516,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,512.6666666666666,0.0,489.8333333333333,22.833333333333332,534.0150342778854,0.0,0.0,397.8333333333333,92.0,19.833333333333332,2.0,0.0,1.0,0.0,0.0,21.3483676112188,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1748.5,36.5,1385.5,326.5,1823.477543427145,36.5,0.0,1147.5,238.0,166.66666666666666,28.5,38.0,93.33333333333333,0.0,0.0,74.97754342714508,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,719.5000000000001,4.5,631.1666666666667,83.83333333333333,751.4704544271867,4.5,0.0,362.1666666666667,269.0,0.0,70.5,0.0,13.333333333333334,2.008509649838755,0.0,29.96194477734791,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,1545.6666666666665,0.0,1157.0,388.66666666666663,1611.0363147689914,0.0,0.0,1097.3333333333333,59.666666666666664,0.0,0.3333333333333333,0.0,388.3333333333333,1.0042548249193775,0.0,64.36539327740554,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,332.1666666666667,1195.7004245069613,3.5997002243059546,467.3333333333333,112.0,66.5,288.8333333333333,547.9673545554851,110.66666666666667,1.3333333333333333,49.333333333333336,17.166666666666668,11.666666666666666,50.166666666666664,20.5,206.5,0.0,0.0,33.45952039111912,47.17450083103276,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,399.5,1315.307322433078,3.292383785814964,311.5,77.33333333333333,5.166666666666667,229.0,424.78488613783145,49.0,28.333333333333332,5.0,0.16666666666666666,13.833333333333334,17.833333333333332,99.83333333333333,97.5,0.0,0.0,56.60896600631131,56.67592013152014,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,444.6666666666667,1546.9734057320275,3.478950687553285,0.0,0.0,0.0,0.0,87.19443301369961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017291095256862,63.17714191844274,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,194.5,688.5675251193206,3.5401929312047336,218.83333333333331,45.833333333333336,96.66666666666667,76.33333333333333,266.7209302433007,45.833333333333336,0.0,96.66666666666667,0.0,0.0,36.666666666666664,0.0,39.666666666666664,1.0042548249193775,0.0,19.21215691952137,27.67118516552665,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,135.5,426.7131683144582,3.1491746739074404,116.33333333333334,54.333333333333336,0.0,62.0,149.8229516790195,0.8333333333333334,53.5,0.0,0.0,7.833333333333333,4.0,32.166666666666664,18.0,0.0,0.0,14.319788742590106,19.169829603096055,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,126.5,414.02559917339454,3.272929637734344,120.33333333333334,116.33333333333334,0.0,4.0,149.61520863212394,76.66666666666667,39.666666666666664,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,11.27889691432003,18.002978384470563,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,6.0,11.772933027953938,1.9621555046589896,0.0,0.0,0.0,0.0,15.309586224356128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059567548871286,0.0,0.24985320968092206,1.0001654658039203,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,1.0,1.9621555046589896,1.9621555046589896,0.0,0.0,0.0,0.0,9.079935625887884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038293424274398,0.0,0.04164220161348698,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,7.333333333333333,24.65541336905049,3.3621018230523396,0.0,0.0,0.0,0.0,28.162785810029842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690696334632523,0.0,21.305416361691346,1.166673113705971,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,6.0,24.590755982356935,4.0984593303928225,0.16666666666666666,0.0,0.16666666666666666,0.0,16.941697209856102,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,3.849627364661554,0.0,12.091751657591137,0.8336515209367444,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021274124596887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021274124596887,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021274124596887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021274124596887,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,9.5,34.99298730057401,3.683472347428843,145.83333333333334,96.0,5.0,44.833333333333336,174.1439281197047,55.833333333333336,40.166666666666664,0.0,5.0,0.0,0.0,0.0,44.833333333333336,2.008509649838755,0.0,24.968306361450047,1.3337787750825758,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,74.5,58.33333333333333,0.0,16.166666666666664,79.61102626596666,54.666666666666664,3.6666666666666665,0.0,0.0,0.0,2.0,0.0,14.166666666666666,2.008509649838755,0.0,3.102516616127899,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,0.0,0.0,0.0,269.1666666666667,118.66666666666667,54.166666666666664,96.33333333333334,283.3881874185542,118.66666666666667,0.0,0.0,54.166666666666664,1.8333333333333333,37.666666666666664,2.0,54.833333333333336,3.012764474758132,0.0,11.208756277129396,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,167.5,60.0,95.16666666666666,12.333333333333334,187.8583471750746,60.0,0.0,40.0,55.166666666666664,0.0,3.5,0.0,8.833333333333334,2.008509649838755,0.0,18.34983752523587,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.0,0.0,0.0,286.6666666666667,209.5,9.333333333333334,67.83333333333334,304.62982280094576,208.66666666666666,0.8333333333333334,0.0,9.333333333333334,13.666666666666666,12.333333333333334,0.0,41.833333333333336,6.025528949516264,0.0,11.937627184762762,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,373.8333333333333,139.16666666666666,89.0,145.66666666666666,392.41351209997225,139.16666666666666,0.0,27.0,62.0,4.833333333333333,50.0,2.0,88.83333333333333,3.012764474758132,0.0,15.567414291880818,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,462.33333333333337,244.33333333333331,28.166666666666668,189.83333333333334,495.4321792706861,157.66666666666666,86.66666666666667,1.0,27.166666666666668,1.0,24.5,0.0,164.33333333333334,3.012764474758132,0.0,30.08608146259461,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,134.0,471.0748261015621,3.5154837768773293,159.83333333333334,13.666666666666666,11.666666666666666,134.5,207.74908113328203,13.666666666666666,0.0,0.0,11.666666666666666,2.1666666666666665,113.16666666666667,0.0,19.166666666666668,2.008509649838755,0.0,26.904068839967717,19.003169310142237,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,378.8333333333333,1400.1615028386702,3.695982849552143,318.99999999999994,1.0,3.8333333333333335,314.16666666666663,402.23517925163657,0.0,1.0,3.8333333333333335,0.0,2.0,20.0,246.16666666666666,46.0,0.0,0.0,29.226244098224843,54.0089351534117,45247.0,0.0,0.0,0.0,49,UTAH
