;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3072,490856,322.6666667,1132.228314,3.508972047,166.8333333,52.66666667,20.66666667,93.5,213.5464034,52.33333333,0.333333333,0,20.66666667,4.666666667,46.33333333,6.833333333,35.66666667,0,0,25.69065482,21.02241521,101582,0,1225,0,49,UTAH
3073,490857,349.1666667,1053.116793,3.01608628,209.3333333,59.83333333,27.66666667,121.8333333,259.2271831,53.33333333,6.5,0,27.66666667,4,27.66666667,3,87.16666667,0,0,28.03738223,21.8564675,54309,489,0,0,49,UTAH
3074,490858,334.5,1013.704853,3.030507781,0,0,0,0,34.20273373,0,0,0,0,0,0,0,0,0,0,13.51405345,20.68868029,70276,0,0,0,49,UTAH
3075,490859,284.3333333,813.394966,2.860709142,382.3333333,39.33333333,194.8333333,148.1666667,439.9211311,37.66666667,1.666666667,92.66666667,102.1666667,30.5,45.16666667,0.333333333,72.16666667,2.006918454,0,36.56067764,19.02020169,51304,0,0,0,49,UTAH
3076,490860,282.1666667,794.1225763,2.814374163,1585.833333,289.3333333,570.6666667,725.8333333,1677.339563,170,119.3333333,333.5,237.1666667,142.3333333,226,1.166666667,356.3333333,1.003459227,0,73.48467029,17.01810024,51304,0,0,0,49,UTAH
3077,490861,485,1593.598529,3.285770163,701.5,79.5,267,355,781.1778938,76.83333333,2.666666667,230.3333333,36.66666667,186.5,54,1.166666667,113.3333333,1.003459227,0,48.64249301,30.0319416,55124,0,0,0,49,UTAH
3078,490862,347.1666667,1055.796826,3.041181447,13,9.166666667,1.333333333,2.5,50.32311564,9,0.166666667,1,0.333333333,0.333333333,0.5,0,1.666666667,0,0,15.2996918,22.02342384,73772,0,0,0,49,UTAH
3079,490863,76.83333333,254.2503161,3.309114743,1804.166667,809.8333333,31.5,962.8333333,1897.93699,470.3333333,339.5,30.5,1,116.1666667,194.5,33.83333333,618.3333333,1.170693138,0,85.59200869,7.007621148,55124,0,0,0,49,UTAH
3080,490864,90,281.5298125,3.128109028,0,0,0,0,31.85574379,0,0,0,0,0,0,0,0,1.338601718,0,21.50636316,9.010778913,73772,0,0,0,49,UTAH
3081,490865,57.83333333,178.71673,3.090202825,920.5,69,4.333333333,847.1666667,962.6500901,16.66666667,52.33333333,2.166666667,2.166666667,25.66666667,127.5,6.333333333,687.6666667,0,0,38.47951006,3.670580046,73772,692,0,0,49,UTAH
3082,490866,368.3333333,1180.658192,3.205406857,466.1666667,90.5,54.83333333,320.8333333,529.0976687,69.16666667,21.33333333,10.5,44.33333333,55,35.83333333,31.66666667,198.3333333,1.003459227,0,38.40271801,23.52482477,73772,0,0,0,49,UTAH
3083,490867,517.1666667,1605.136395,3.10371201,129.1666667,19.5,25.33333333,84.33333333,188.5876018,18,1.5,11,14.33333333,22,15.16666667,0.666666667,46.5,2.006918454,0,25.54678972,31.86722695,73772,0,0,0,49,UTAH
3084,490868,72.66666667,225.3803251,3.101564107,161.1666667,29.83333333,42.33333333,89,205.8546707,28.33333333,1.5,12.5,29.83333333,3.166666667,26,0,59.83333333,5.017347894,0,32.9972186,6.673437574,73772,0,0,0,49,UTAH
3085,490869,0,0,0,60.5,3,13.16666667,44.33333333,106.1304072,2.833333333,0.166666667,0.166666667,13,2,7.833333333,0.333333333,34.16666667,3.512131301,0,37.61374629,4.504529587,58032,0,0,0,49,UTAH
3086,490870,6,19.00763639,3.167939398,255,34.33333333,158.1666667,62.5,277.346173,34.33333333,0,65.33333333,92.83333333,3.666666667,19.66666667,0,39.16666667,2.006918454,0,20.00557574,0.333678834,58032,0,0,0,49,UTAH
3087,490871,77.66666667,254.1157128,3.27187613,44.16666667,14.5,7,22.66666667,114.4775384,14.33333333,0.166666667,2,5,4.666666667,3.5,0,14.5,2.675442163,0,58.79259753,8.842832084,58032,0,0,0,49,UTAH
3088,490872,168.1666667,416.0135049,2.473816679,0,0,0,0,16.62900403,0,0,0,0,0,0,0,0,0,0,6.618356827,10.0106472,58032,0,0,0,49,UTAH
3089,490873,27,89.77258877,3.324910695,105.8333333,30.33333333,43.66666667,31.83333333,117.6169243,21.66666667,8.666666667,3,40.66666667,1.166666667,6.166666667,0,24.5,3.010377681,0,6.771083801,2.00212944,61179,0,0,0,49,UTAH
3090,490874,55.16666667,165.3093429,2.996543981,75.5,40.83333333,2.166666667,32.5,90.12600219,40.83333333,0,0,2.166666667,8.166666667,1.666666667,0.166666667,22.5,1.003459227,0,9.618443334,4.004099628,69079,0,0,0,49,UTAH
3091,490875,88.66666667,254.3685945,2.868818735,181.6666667,52,36.66666667,93,199.800519,51.16666667,0.833333333,0.666666667,36,32.5,7.5,5.666666667,47.33333333,0,0,12.62798705,5.505865231,66133,0,0,0,49,UTAH
3092,490876,216.5,718.8471902,3.320310347,0,0,0,0,23.77662779,0,0,0,0,0,0,0,0,0,0,10.59595169,13.1806761,55995,0,0,0,49,UTAH
3093,490877,216,715.5120256,3.312555674,24.83333333,7.666666667,1.5,15.66666667,48.48786182,7.666666667,0,0,1.5,0.833333333,0.333333333,0,14.5,0,0,9.973404147,13.68112434,63108,0,0,0,49,UTAH
3094,490878,211.8333333,708.6566153,3.345349875,210,63.83333333,38,108.1666667,242.7560757,63.83333333,0,0,38,3.666666667,46.33333333,4,54.16666667,0,0,19.57539022,13.18068545,49443,676,0,0,49,UTAH
3095,490879,358.6666667,958.2850434,2.671798448,223,96.83333333,0,126.1666667,269.9670448,96.16666667,0.666666667,0,0,0.166666667,32,0,94,0,0,24.44300447,22.52404032,44214,481,0,0,49,UTAH
3096,490880,249.6666667,778.8799949,3.119679552,209.8333333,48,30.16666667,131.6666667,257.4582196,48,0,0,30.16666667,0.5,76.83333333,12.83333333,41.5,0,0,31.44120304,16.18368322,71157,0,0,1504,49,UTAH
3097,490881,327.5,1162.795212,3.550519732,210.8333333,95.5,11.5,103.8333333,255.0382324,95.5,0,2.166666667,9.333333333,11.16666667,31.5,19,42.16666667,0,0,23.84993522,20.35496389,102613,0,0,0,49,UTAH
3098,490882,234,814.3951351,3.48032109,0,0,0,0,77.7362739,0,0,0,0,0,0,0,0,0,0,61.05208619,16.68418772,104790,0,0,0,49,UTAH
3099,490883,371.5,1310.99958,3.528935612,0,0,0,0,41.26188199,0,0,0,0,0,0,0,0,0,0,18.40421883,22.85766316,114395,0,0,0,49,UTAH
3100,490884,201.8333333,663.8768941,3.289233167,0,0,0,0,20.48923976,0,0,0,0,0,0,0,0,0,0,8.142793633,12.34644613,71157,0,0,0,49,UTAH
3101,490885,388.6666667,1217.596066,3.132751456,0,0,0,0,54.79479843,0,0,0,0,0,0,0,0,0,0,30.26885301,24.52594542,62140,0,0,0,49,UTAH
3102,490886,192.5,661.6094204,3.436932054,38.16666667,13,11.83333333,13.33333333,60.72241558,12,1,0,11.83333333,0.333333333,1.666666667,0,11.33333333,0,0,10.54297228,12.01277664,87864,0,0,0,49,UTAH
3103,490887,113.5,363.8915967,3.206093363,0,0,0,0,13.34402233,0,0,0,0,0,0,0,0,0,0,6.336569293,7.00745304,87537,0,0,0,49,UTAH
3104,490888,244.8333333,825.5060947,3.371706309,0,0,0,0,28.79730108,0,0,0,0,0,0,0,0,0,0,13.2807138,15.51658728,90129,0,0,0,49,UTAH
3105,490889,194,636.9567886,3.283282416,108.1666667,54,10.66666667,43.5,140.5701441,54,0,0,10.66666667,4.166666667,16.16666667,3,20.16666667,0,0,19.89031796,12.51315943,90154,0,0,0,49,UTAH
3106,490890,544.3333333,1813.027608,3.330730449,22.16666667,1.833333333,1.5,18.83333333,138.7379739,1.833333333,0,1.166666667,0.333333333,9.666666667,1.166666667,1.833333333,6.166666667,1.003459227,0,79.86347757,35.70437048,91005,0,0,0,49,UTAH
3107,490891,86.83333333,265.6977526,3.059858955,240,29.33333333,16.66666667,194,263.3405581,29.33333333,0,9.5,7.166666667,94.16666667,22.83333333,45.66666667,31.33333333,2.341386404,0,15.32656511,5.67260658,90129,0,0,0,49,UTAH
3108,490892,81.33333333,286.0675382,3.51722383,343.6666667,1.333333333,0.166666667,342.1666667,369.1565354,0,1.333333333,0.166666667,0,0,145.5,6.166666667,190.5,2.006918454,0,18.14413461,5.338815657,90129,676,0,0,49,UTAH
3109,490893,352.5,1226.255889,3.478740112,204.5,18.5,9.666666667,176.3333333,259.2641625,3.666666667,14.83333333,1,8.666666667,7,56.66666667,7.5,105.1666667,0,0,32.2400754,22.52408707,108751,0,1275,0,49,UTAH
3110,490894,205.5,722.8262318,3.517402588,242.5,111.6666667,13.5,117.3333333,282.0012722,111.6666667,0,2,11.5,20.16666667,53.33333333,12.66666667,31.16666667,0.836121766,0,25.65130903,13.01384136,112744,571,0,0,49,UTAH
3111,490895,125,411.3067062,3.290453649,0,0,0,0,30.763565,0,0,0,0,0,0,0,0,0.836173557,0,21.41836945,8.509021991,112744,0,0,0,49,UTAH
3112,490896,294.6666667,1001.152376,3.397575937,0,0,0,0,59.00259045,0,0,0,0,0,0,0,0,3.010377681,0,36.80492401,19.18728876,110400,0,0,0,49,UTAH
3113,490897,242,846.4288542,3.497639893,32.83333333,4,2,26.83333333,93.45568714,3.833333333,0.166666667,0,2,3.666666667,0.5,13.66666667,9,4.68349898,25.99999999,14.58920504,15.3496498,103707,0,0,0,49,UTAH
3114,490898,110.3333333,389.5759938,3.530900246,0,0,0,0,12.68465618,0,0,0,0,0,0,0,0,1.003459227,0,4.673743909,7.00745304,113111,0,0,0,49,UTAH
3115,490899,80.16666667,307.0916164,3.830664654,555,40.16666667,176.3333333,338.5,587.3487664,39.16666667,1,121.1666667,55.16666667,15.16666667,94.66666667,17.83333333,210.8333333,1.003459227,0,26.17326097,5.172046254,113111,0,0,0,49,UTAH
3116,490900,236.8333333,783.9964567,3.310329867,314.6666667,30.16666667,75,209.5,354.2558845,29.16666667,1,68.16666667,6.833333333,21,53.5,7.166666667,127.8333333,0,0,24.57324707,15.0159708,91005,780,0,0,49,UTAH
3117,490901,388,1268.803577,3.270112312,0,0,0,0,64.93493765,0,0,0,0,0,0,0,0,1.003459227,0,37.06902366,26.86245476,91005,0,0,0,49,UTAH
3118,490902,386.1666667,1304.510235,3.378101601,302.1666667,9.666666667,20,272.5,378.612919,8,1.666666667,11.33333333,8.666666667,19.5,56.83333333,164.1666667,32,1.839632784,0,49.58013223,25.02648731,91005,0,0,0,49,UTAH
3119,490903,144,509.6167817,3.539005429,264.5,6.333333333,31.5,226.6666667,294.2628426,5.666666667,0.666666667,13,18.5,11.66666667,57.33333333,96.66666667,61,0.166666667,0,20.25298927,9.343186626,113111,0,0,0,49,UTAH
3120,490904,37.83333333,143.5891654,3.795308338,0,0,0,0,9.8801935,0,0,0,0,0,0,0,0,3.010377681,0,4.534007545,2.335808274,113111,0,0,0,49,UTAH
3121,490905,71.83333333,235.9823138,3.285136619,0,0,0,0,9.023099581,0,0,0,0,0,0,0,0,1.839580993,0,2.845692963,4.337825625,113111,0,0,0,49,UTAH
3122,490906,74.5,242.0319023,3.248750367,0,0,0,0,18.84188493,0,0,0,0,0,0,0,0,4.348304858,0,9.32148707,5.172093003,103707,0,0,0,49,UTAH
3123,490907,86.33333333,282.601351,3.273374723,284.5,22.83333333,13.33333333,248.3333333,392.2202399,4.5,18.33333333,4.666666667,8.666666667,70.16666667,17,27.66666667,133.5,0,0,98.54357034,9.176669605,103707,0,0,0,49,UTAH
3124,490908,184,611.230457,3.321904658,129.8333333,12.16666667,13.33333333,104.3333333,237.7313797,6.666666667,5.5,3.666666667,9.666666667,28.5,13.66666667,15.5,46.66666667,0,0,91.71442863,16.18361776,113111,0,0,0,49,UTAH
3125,490909,72.66666667,253.7819975,3.492412809,16.16666667,5.5,5,5.666666667,26.48111271,5.333333333,0.166666667,0,5,0.166666667,0.5,1,4,2.006918454,0,3.635882821,4.671644766,113111,0,0,0,49,UTAH
3126,490910,64.66666667,250.1635489,3.868508488,13.33333333,2.833333333,0,10.5,28.51597664,2.833333333,0,0,0,1.166666667,3.166666667,2.166666667,4,1.337359805,0,9.674180532,4.171102971,113111,0,0,0,49,UTAH
3127,490911,27.83333333,90.47073908,3.250445716,75.33333333,4,2.666666667,68.66666667,83.75339198,3.166666667,0.833333333,0.5,2.166666667,9.166666667,19,25.5,15,1.003459227,0,5.414339033,2.002260386,99112,0,0,0,49,UTAH
3128,490912,13.33333333,26.9063948,2.01797961,0,0,0,0,5.537072672,0,0,0,0,0,0,0,0,4.013836908,0,0.522171044,1.00106472,51304,0,0,0,49,UTAH
3129,490913,6.166666667,19.58829897,3.176480914,88.33333333,1,8.666666667,78.66666667,129.3081825,0.833333333,0.166666667,0.833333333,7.833333333,10.83333333,12.33333333,0,55.5,11.0380515,0,28.26829105,1.6685066,51304,0,0,0,49,UTAH
3130,490914,2,4.544930946,2.272465473,212.8333333,38.66666667,63.33333333,110.8333333,238.1087195,38.16666667,0.5,11.16666667,52.16666667,12.33333333,27.16666667,0,71.33333333,8.027673816,0,17.24771233,0,51304,0,0,0,49,UTAH
3131,490915,19.83333333,51.78582822,2.611050162,69,0.666666667,6.666666667,61.66666667,88.61468546,0.5,0.166666667,0.166666667,6.5,2.666666667,13.16666667,0.166666667,45.66666667,5.854088695,0,11.42467607,2.33592069,51304,0,0,0,49,UTAH
3132,490916,2,4.544930946,2.272465473,696,77.16666667,304.8333333,314,733.7204345,75,2.166666667,123.8333333,181,120.5,109,0,84.5,7.024214589,0,30.69621989,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2075.5,57.33333333,315.3333333,1702.833333,2157.788403,55.66666667,1.666666667,263.5,51.83333333,9.666666667,1404.166667,0.166666667,288.8333333,1.003459227,0,81.28494334,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1226.333333,188.8333333,378.5,659,1278.366447,183.5,5.333333333,332.3333333,46.16666667,277.8333333,137,1.333333333,242.8333333,4.013836908,0,48.01927657,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,939.1666667,141.6666667,567.3333333,230.1666667,987.7961103,141.1666667,0.5,477.8333333,89.5,46.83333333,111.1666667,0.166666667,72,0,0,48.6294436,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,249.1666667,7.833333333,214.3333333,27,270.1010778,7,0.833333333,199.6666667,14.66666667,2.333333333,20.66666667,0,4,2.006918454,0,18.92749267,0,51304,0,0,0,49,UTAH
3137,490921,4,8.241551576,2.060387894,127.5,2,8.833333333,116.6666667,136.669816,1.333333333,0.666666667,0.5,8.333333333,6.833333333,18.5,0,91.33333333,4.013836908,0,5.155979055,0,51304,0,0,0,49,UTAH
3138,490922,28.83333333,86.20720964,2.989845421,48.33333333,0,14.83333333,33.5,117.7610405,0,0,0,14.83333333,2.333333333,8,0,23.16666667,3.846499447,0,59.57402495,6.007182806,51304,0,0,0,49,UTAH
3139,490923,14.33333333,32.71397439,2.282370306,407,4.333333333,39.83333333,362.8333333,442.6729361,4,0.333333333,7.833333333,32,23,40.83333333,0.166666667,298.8333333,5.017296135,0,29.15395874,1.501681203,51304,0,0,0,49,UTAH
3140,490924,0.666666667,1.374753208,2.062129812,984,123.3333333,588.1666667,272.5,1023.555347,112.1666667,11.16666667,525.5,62.66666667,52.16666667,62.5,11.5,146.3333333,1.003459227,0,38.55188751,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,825.8333333,14.66666667,608.3333333,202.8333333,859.3464095,14,0.666666667,590.1666667,18.16666667,91.33333333,44.33333333,36.66666667,30.5,0,0,33.51307621,0,51304,0,0,0,49,UTAH
3142,490926,286.6666667,897.3823126,3.130403416,539.8333333,54.66666667,164.8333333,320.3333333,700.0325164,19.5,35.16666667,157.3333333,7.5,83.16666667,96.33333333,3.166666667,137.6666667,4.348304858,0,128.489564,27.36131422,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2301.5,522.1666667,538.5,1240.833333,2391.625824,73,449.1666667,510.8333333,27.66666667,151.5,427.6666667,5.333333333,656.3333333,0,0,90.12582392,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1547,547.6666667,248.6666667,750.6666667,1613.09837,314.6666667,233,248.6666667,0,231.1666667,143.1666667,71.5,304.8333333,0,0,66.09837003,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1835.166667,990.1666667,23,822,1912.536892,543.3333333,446.8333333,22.83333333,0.166666667,81,219.6666667,14.66666667,506.6666667,0,0,77.37022491,0,58032,0,0,0,49,UTAH
3146,490930,319.8333333,1125.601741,3.519338429,443,97.16666667,41.33333333,304.5,525.8809481,92.83333333,4.333333333,21.83333333,19.5,34.83333333,28.5,5.166666667,236,2.006918454,0,59.1839479,21.6900817,58032,0,0,0,49,UTAH
3147,490931,547.1666667,1953.500766,3.570211574,365.8333333,166.5,5.166666667,194.1666667,441.4815196,57.5,109,3.5,1.666666667,25.16666667,8.333333333,1.833333333,158.8333333,0,0,41.44515103,34.20303522,61129,0,0,0,49,UTAH
3148,490932,175,518.8424244,2.964813854,319,101.8333333,0,217.1666667,349.4336958,23,78.83333333,0,0,65.66666667,4.166666667,10.66666667,136.6666667,0,0,19.42198391,11.01171192,48351,0,0,0,49,UTAH
3149,490933,332.8333333,1086.702168,3.265004009,124,32.83333333,0,91.16666667,163.4421434,27.5,5.333333333,0,0,5.666666667,3.666666667,8.166666667,73.66666667,0,0,18.75338843,20.68875497,48351,0,0,0,49,UTAH
3150,490934,47,128.155652,2.726715999,293.6666667,147.1666667,3.333333333,143.1666667,310.1762256,86.16666667,61,0,3.333333333,23.33333333,11,5.5,103.3333333,0,0,13.50636475,3.00319416,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1159.166667,826.3333333,0.166666667,332.6666667,1204.563129,490.8333333,335.5,0.166666667,0,88.16666667,32.16666667,32.33333333,180,0,0,45.39646247,0,44074,0,0,0,49,UTAH
3152,490936,78.66666667,219.7690602,2.793674494,517.6666667,82.16666667,2.333333333,433.1666667,546.2651531,63.33333333,18.83333333,2.166666667,0.166666667,48.33333333,28.33333333,67.16666667,289.3333333,0,0,23.5931628,5.0053236,44074,0,0,0,49,UTAH
3153,490937,297.1666667,926.6166842,3.11817168,193,77.66666667,0,115.3333333,232.1727743,36.66666667,41,0,0,7.666666667,4.666666667,57.33333333,45.66666667,0,0,20.98677462,18.1859997,44074,0,0,0,49,UTAH
3154,490938,246,763.4752111,3.103557769,719.1666667,188.1666667,1.5,529.5,785.3797362,2,186.1666667,1.333333333,0.166666667,59.16666667,10.66666667,130.8333333,328.8333333,0,4.333333333,46.36325165,15.51648454,58209,0,0,0,49,UTAH
3155,490939,143.6666667,431.2458684,3.001711381,220.6666667,27.16666667,12.83333333,180.6666667,248.1718762,25.5,1.666666667,0,12.83333333,16.5,44.5,1.833333333,117.8333333,0,0,18.32890444,9.176305134,58209,619,0,0,49,UTAH
3156,490940,37.66666667,124.4576808,3.304186216,38.5,23,1,14.5,98.26098363,23,0,0.833333333,0.166666667,3.666666667,0.666666667,1.666666667,8.5,1.003459227,0,51.91690655,6.840617856,51304,0,0,0,49,UTAH
3157,490941,26,85.87787496,3.302995191,14.33333333,12.83333333,0,1.5,66.12209071,12.66666667,0.166666667,0,0,0,0.5,0.166666667,0.833333333,1.505783837,0,47.11291686,3.170056678,51304,0,0,0,49,UTAH
3158,490942,66.83333333,211.4824133,3.164325387,0,0,0,0,135.1019404,0,0,0,0,0,0,0,0,3.010377681,0,120.7458823,11.34568044,51304,0,0,0,49,UTAH
3159,490943,47.66666667,152.1825783,3.192641503,0,0,0,0,80.37557669,0,0,0,0,0,0,0,0,1.505887388,0,71.52840796,7.341281337,51304,0,0,0,49,UTAH
3160,490944,62,184.1183845,2.969651363,0,0,0,0,44.78981736,0,0,0,0,0,0,0,0,1.840251787,0,33.93900176,9.010563819,51304,0,0,0,49,UTAH
3161,490945,396.6666667,1261.345911,3.179863642,88,0,87.66666667,0.333333333,134.0197001,0,0,85.66666667,2,0,0.333333333,0,0,0,0,20.15888965,25.86081042,83918,0,0,0,49,UTAH
3162,490946,323.6666667,1028.028212,3.176194268,49.33333333,1.5,2.166666667,45.66666667,85.38828275,1.5,0,0,2.166666667,6.5,29.66666667,4,5.5,0.334004128,0,15.19940839,20.5215369,83918,852,0,0,49,UTAH
3163,490947,351.5,1102.714254,3.137167152,370.3333333,105.1666667,49.5,215.6666667,425.7683841,103.8333333,1.333333333,0.5,49,29.83333333,28.33333333,0,157.5,0.16728567,0,32.24322031,23.02454477,56042,0,0,0,49,UTAH
3164,490948,59.66666667,173.0642696,2.900518486,254.1666667,60.33333333,42.66666667,151.1666667,270.8468914,60.33333333,0,0,42.66666667,1.833333333,63.5,0,85.83333333,0,0,12.67596585,4.00425888,56042,0,0,1442,49,UTAH
3165,490949,336.6666667,1070.447163,3.179546028,265,45.5,6.666666667,212.8333333,309.9083019,44.33333333,1.166666667,0,6.666666667,4.5,12.5,153.5,42.33333333,0,0,24.05264678,20.85565516,50048,0,0,0,49,UTAH
3166,490950,159.5,482.8607242,3.027339964,832.1666667,51.5,0.666666667,780,886.2017026,10.16666667,41.33333333,0.333333333,0.333333333,42.5,571.3333333,50.33333333,115.8333333,0,0,44.02443544,10.01060045,50625,0,0,0,49,UTAH
3167,490951,211.6666667,652.3654205,3.082041357,516.5,98.33333333,14.5,403.6666667,559.9802232,75.16666667,23.16666667,0,14.5,79.33333333,50.16666667,36,238.1666667,0,0,30.46638185,13.01384136,56042,0,0,0,49,UTAH
3168,490952,259.5,721.2672258,2.779449811,697.1666667,169.3333333,3.166666667,524.6666667,751.3247096,52.66666667,116.6666667,0,3.166666667,141,57.16666667,53.66666667,272.8333333,0,0,38.14100741,16.01703552,45450,0,0,0,49,UTAH
3169,490953,266.5,744.1010305,2.792123942,193,57,0,136,228.1958839,57,0,0,0,2.166666667,33.83333333,0,100,0,0,18.51135038,16.68453349,45450,412,0,0,49,UTAH
3170,490954,212.3333333,572.2972998,2.695277707,59,19.16666667,0,39.83333333,83.36532213,19.16666667,0,0,0,0.166666667,5.666666667,10.83333333,23.16666667,0,0,11.35148077,13.01384136,58353,0,0,0,49,UTAH
3171,490955,189.1666667,476.3131754,2.517955112,128.5,44.16666667,0.166666667,84.16666667,153.8963208,16.5,27.66666667,0.166666667,0,27.5,3,0.666666667,53,0,0,13.55026681,11.84605399,58353,0,0,0,49,UTAH
3172,490956,131,436.5449304,3.332404049,936.3333333,31.33333333,148.8333333,756.1666667,1057.74005,19,12.33333333,145.1666667,3.666666667,42.5,204.5,25.16666667,484,0.836121766,0,110.5600782,10.01051657,51785,0,0,0,49,UTAH
3173,490957,276.6666667,855.6323079,3.092646896,225,7.5,5.666666667,211.8333333,265.8792496,7.5,0,0.166666667,5.5,1,77.83333333,0,133,0,0,23.86114937,17.01810024,51785,0,1255,0,49,UTAH
3174,490958,195.5,650.1989829,3.325826,0,0,0,0,20.11956421,0,0,0,0,0,0,0,0,0,0,8.106787568,12.01277664,106471,0,0,0,49,UTAH
3175,490959,305.3333333,1030.077839,3.373617377,22.83333333,0,0,22.83333333,66.73100122,0,0,0,0,0,5,11,6.833333333,0,0,24.71060347,19.18706442,60125,0,0,0,49,UTAH
3176,490960,234.8333333,775.634369,3.302914275,169,10.66666667,3.5,154.8333333,202.6731894,9.833333333,0.833333333,0.5,3,7.666666667,9.833333333,5.5,131.8333333,0,0,18.99088814,14.68230131,62215,0,1212,0,49,UTAH
3177,490961,413.1666667,1504.944204,3.642462777,171,44.33333333,1.833333333,124.8333333,223.4295201,44.33333333,0,0,1.833333333,25.5,33.5,11,54.83333333,0,4.333333333,23.06956881,25.026618,99112,833,0,0,49,UTAH
3178,490962,335,1004.74363,2.999234715,49.83333333,3.5,0,46.33333333,94.79232905,3.5,0,0,0,7.333333333,34.83333333,0,4.166666667,2.174152365,0,21.42875849,21.35608486,91005,667,0,0,49,UTAH
3179,490963,200,625.8538488,3.129269244,0,0,0,0,28.1978384,0,0,0,0,0,0,0,0,1.003459227,0,14.84792353,12.34645564,91005,0,0,0,49,UTAH
3180,490964,256.8333333,860.8203305,3.351669035,0,0,0,0,39.97690837,0,0,0,0,0,0,0,0,0.16728567,0,22.79160644,17.01801625,91005,0,0,0,49,UTAH
