;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
103,30103,223.9,739.2000000000002,3.3014738722644044,18.7,1.7999999999999998,5.5,11.399999999999999,37.800000000000004,1.1,0.6999999999999998,2.7999999999999994,2.7000000000000006,0.6,1.3999999999999997,3.9,5.5,0.0,0.0,7.3,11.800000000000002,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,162.7,547.6,3.3657037492317152,116.0,0.0,0.0,116.0,161.29999999999998,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,36.7,8.6,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,97.7,256.9,2.629477993858751,45.8,10.299999999999999,13.4,22.1,61.9,3.7000000000000006,6.599999999999999,10.0,3.4,2.1,5.0,4.5,10.5,0.0,0.0,11.0,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,156.8,493.1000000000001,3.1447704081632657,67.80000000000001,16.999999999999996,19.200000000000003,31.6,371.7,13.199999999999998,3.7999999999999994,14.300000000000002,4.9,3.0,7.2,6.400000000000001,15.0,223.80000000000004,0.0,71.9,8.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,149.1,348.8999999999999,2.340040241448692,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,7.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,9.6,25.2,2.625,1.2000000000000002,0.20000000000000004,0.4,0.6000000000000001,4.6,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,2.9,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,18.7,84.4,4.5133689839572195,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,10.4,27.3,2.625,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,42.79999999999999,122.3,2.8574766355140193,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,103.40000000000002,292.4,2.8278529980657634,0.0,0.0,0.0,0.0,14.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,212.19999999999996,2.4418872266973524,1.8,0.20000000000000004,1.2,0.4000000000000001,6.4,0.10000000000000002,0.10000000000000002,0.20000000000000004,1.0,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,3.9,10.3,2.6410256410256414,85.49999999999999,52.69999999999999,12.500000000000002,20.299999999999997,87.89999999999999,50.29999999999999,2.4,9.3,3.2000000000000006,1.8999999999999997,4.7,4.1,9.6,0.0,0.0,2.2,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,37.7,98.7,2.6180371352785143,27.900000000000002,2.0,19.400000000000002,6.5,61.400000000000006,1.2,0.8000000000000002,18.3,1.1,0.6,1.5,1.3,3.1,0.0,0.0,31.5,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,28.100000000000005,93.7,3.3345195729537362,32.8,19.8,5.000000000000001,8.0,36.5,18.8,1.0,3.7000000000000006,1.3,0.6999999999999998,1.8999999999999997,1.6000000000000003,3.7999999999999994,0.0,0.0,2.2,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,42.9,122.59999999999998,2.8578088578088576,0.0,0.0,0.0,0.0,16.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999999999998,2.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,101.40000000000002,233.6,2.3037475345167646,1.3999999999999997,1.3999999999999997,0.0,0.0,31.599999999999994,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999999999995,5.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,48.6,148.2,3.0493827160493825,7.4,0.6000000000000001,2.1,4.7,16.400000000000002,0.4000000000000001,0.20000000000000004,0.9,1.2,0.20000000000000004,0.5,0.4000000000000001,3.6,0.0,3.5,2.9,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,73.4,215.80000000000004,2.9400544959128068,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,91.90000000000002,215.80000000000004,2.3482045701849836,2.3,0.0,0.0,2.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.900000000000001,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.0,182.0,2.63768115942029,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.699999999999998,52.6,0.0,0.0,0.0,0.0,1.5,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,394.7,2.2502850627137967,10.299999999999999,0.5,7.799999999999999,2.0,19.5,0.3,0.20000000000000004,6.599999999999999,1.2,0.20000000000000004,0.5,0.4000000000000001,0.9,0.0,0.0,0.0,9.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,102.3,276.9,2.7067448680351904,0.0,0.0,0.0,0.0,7.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,88.0,285.7,3.246590909090909,5.800000000000001,0.0,5.500000000000001,0.30000000000000004,18.5,0.0,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,8.1,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,55.70000000000001,130.8,2.3482944344703767,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.5,96.90000000000002,1.3365517241379312,1.7000000000000004,0.10000000000000002,1.2000000000000002,0.4000000000000001,7.699999999999999,0.10000000000000002,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,2.2,3.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,84.4,229.19999999999996,2.7156398104265396,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,93.2,220.30000000000004,2.3637339055793993,6.2,0.5,3.8,1.9000000000000004,103.60000000000001,0.3,0.20000000000000004,3.5,0.3,0.20000000000000004,0.4000000000000001,0.4000000000000001,0.9,61.0,0.0,31.5,4.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,175.30000000000004,530.8,3.0279520821448935,14.799999999999999,1.1999999999999997,2.4,11.2,44.5,0.6999999999999998,0.5,1.8,0.6,2.7000000000000006,0.9,0.8000000000000002,6.8,0.0,0.0,20.5,9.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,6.400000000000001,21.3,3.3281249999999996,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.6,7.400000000000001,2.8461538461538467,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,257.8,763.2000000000002,2.9604344453064395,22.9,1.0,6.4,15.5,98.1,0.6,0.4000000000000001,1.7,4.7,10.0,0.8000000000000002,0.6999999999999998,4.0,0.0,0.0,61.6,13.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.6000000000000003,4.6,2.874999999999999,30.7,0.0,30.7,0.0,31.5,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,187.0,708.4,3.788235294117647,54.0,0.20000000000000004,8.5,45.3,91.69999999999999,0.10000000000000002,0.10000000000000002,8.4,0.10000000000000002,26.399999999999995,0.10000000000000002,0.10000000000000002,18.7,0.0,0.0,27.899999999999995,9.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,215.30000000000004,407.7,1.8936367858801668,27.200000000000003,2.3,4.8,20.1,147.10000000000002,1.3999999999999997,0.9,3.6,1.2,0.6999999999999998,14.0,1.6000000000000003,3.7999999999999994,0.0,17.7,90.90000000000002,11.300000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.4,5.3,1.2045454545454544,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.400000000000001,15.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,67.4,154.6,2.293768545994065,106.3,41.5,44.599999999999994,20.2,117.1,39.1,2.4,9.2,35.4,1.8999999999999997,4.7,4.0,9.6,0.0,0.0,7.3,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,30.8,89.59999999999998,2.9090909090909083,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000006,1.6000000000000003,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,16.4,42.79999999999999,2.6097560975609753,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000006,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.6,4.0,1.5384615384615383,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,532.2,1481.7,2.7841037204058625,151.0,28.399999999999995,13.7,108.9,270.7,25.899999999999995,2.5,9.5,4.2,6.400000000000001,50.9,14.199999999999998,37.4,0.0,0.0,91.7,28.0,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.1,104.59999999999998,4.95734597156398,44.50000000000001,3.8,27.700000000000006,13.0,46.30000000000002,2.3,1.5,25.600000000000005,2.1,1.2,3.0,2.6,6.2,0.0,0.0,0.6999999999999998,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,338.6666666666667,965.5889093982397,2.851148354522361,0.0,0.0,0.0,0.0,108.51813507983142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.210785625027219,0.0,81.62280931383161,11.684540140972603,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,504.5,1448.9583992466426,2.872068184829817,0.0,0.0,0.0,0.0,162.06512775459493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556281833831022,0.0,126.15012091684423,17.3587250039197,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,921.3333333333334,2667.9277630707993,2.895724779020404,0.0,0.0,0.0,0.0,205.97692922646104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.418170386410356,0.0,145.84289037542055,31.71586846463012,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,588.1666666666666,1633.5157668582585,2.777300822088283,48.16666666666666,4.0,5.666666666666667,38.49999999999999,158.89281334001205,0.16666666666666666,3.8333333333333335,5.5,0.16666666666666666,3.3333333333333335,6.666666666666667,24.333333333333332,4.166666666666667,24.907470740400424,0.0,65.45560444102674,20.36307149191825,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,289.5,853.1303483295696,2.9469096660779606,0.16666666666666666,0.0,0.0,0.16666666666666666,216.72962209149773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,51.99367074885663,99.2,55.52091016819751,9.848374507776922,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,782.0,2310.250505607133,2.954284534024467,0.0,0.0,0.0,0.0,159.96550875640963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69486428892413,0.0,123.39850339154816,26.87214107593736,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,92.83333333333333,253.7713474454615,2.73362313226709,2.166666666666667,0.5,0.8333333333333334,0.8333333333333333,16.97382299555423,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.5,0.3333333333333333,5.683929139077975,0.0,5.951723371488522,3.1715038183210673,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,398.8333333333333,1122.1784871704106,2.813652704982225,0.0,0.0,0.0,0.0,145.27962316919263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61487309252025,0.0,92.81116451719663,13.853585559475768,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,51.833333333333336,142.66296000820589,2.7523400644669946,0.0,0.0,0.0,0.0,5.392949739468763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672138054282166,0.0,1.8841899132542832,1.836621771932314,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,114.0,333.5172305516243,2.925589741680915,0.0,0.0,0.0,0.0,53.0402171322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221486328120722,0.0,30.97991954482151,3.8388112593412664,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,8.333333333333334,25.18191228164967,3.0218294737979603,369.83333333333337,0.16666666666666666,342.1666666666667,27.5,391.92104311911373,0.16666666666666666,0.0,342.0,0.16666666666666666,0.0,15.666666666666666,0.0,11.833333333333334,8.024310500171246,0.0,13.729801752882857,0.3335975327262899,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,341.8333333333333,960.4763710698863,2.8097797300923055,0.0,0.0,0.0,0.0,78.17162549987256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05760983353669,0.0,47.09576294128086,12.018252725055005,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,77.83333333333333,222.22724884703268,2.855168079405131,0.0,0.0,0.0,0.0,31.23228782224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.394351655898948,0.0,8.167188291872286,2.6707478744722875,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,86.83333333333333,237.01672756373145,2.729559242576562,0.0,0.0,0.0,0.0,23.50244834677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346094820846269,0.0,16.152386373760795,3.0039671521717786,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,82.83333333333333,223.80535182738342,2.701875474777265,0.0,0.0,0.0,0.0,30.877598867285304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533555599189057,0.0,17.50636409955873,2.837679168537516,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,190.0,528.115177481788,2.779553565693621,153.33333333333334,0.0,71.16666666666667,82.16666666666667,203.51732491613126,0.0,0.0,69.66666666666667,1.5,0.5,72.0,0.0,9.666666666666666,13.37515600343823,0.0,30.29821642778579,6.510619151573894,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,297.6666666666667,854.9899481942144,2.8723066568674613,0.0,0.0,0.0,0.0,50.336868567820055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.532699664239404,0.0,29.454358952749512,10.349809950831135,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,196.5,541.4804945742113,2.755625926586317,0.0,0.0,0.0,0.0,50.18141585835335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86663923500005,0.0,32.63817155614591,6.676605067207386,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,246.33333333333334,698.5911704145278,2.8359587432254174,0.0,0.0,0.0,0.0,56.17939429928705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5528788560198,0.0,30.113819025035223,8.512696418232023,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,112.0,277.8553723290984,2.480851538652664,0.0,0.0,0.0,0.0,41.479905551771665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07147695352162,0.0,14.569427079631323,3.839001518618721,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,73.66666666666667,199.90482469608324,2.7136401542454736,15.833333333333332,7.833333333333333,0.0,7.999999999999999,39.784220487155885,7.833333333333333,0.0,0.0,0.0,4.833333333333333,2.3333333333333335,0.0,0.8333333333333334,10.198395928188944,0.0,11.249052900253345,2.50343832538026,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,473.8333333333333,1115.9847522031246,2.3552263500593553,0.0,0.0,0.0,0.0,58.41879807894591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691226864360256,0.0,34.36967607841927,16.357895136166395,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,215.5,608.5618196586619,2.823952759436946,21.666666666666664,0.16666666666666666,14.0,7.5,52.81948554236224,0.0,0.16666666666666666,14.0,0.0,0.0,7.333333333333333,0.0,0.16666666666666666,6.520180248863965,0.0,17.289255356783563,7.343383270048045,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,344.1666666666667,945.2727894924286,2.7465553205591147,13.166666666666666,0.0,9.166666666666666,4.0,91.54120218536809,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,1.0,13.708840365458832,0.0,52.98168435214483,11.684010801097775,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,153.83333333333334,447.5114985142325,2.909067162606062,0.0,0.0,0.0,0.0,46.33675936404757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90043033802533,0.0,18.92748512063339,5.508843905388848,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,35.833333333333336,97.0342936543204,2.7079337763996385,0.0,0.0,0.0,0.0,19.85533660088605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.553971351889246,0.0,1.2998537204381202,1.0015115285586862,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,68.16666666666667,177.01885728733262,2.5968536521369088,0.0,0.0,0.0,0.0,19.34543677838981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034647037974935,0.0,5.806897283081132,2.5038924573337447,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,114.66666666666667,314.623153094678,2.7438065676861454,0.0,0.0,0.0,0.0,25.69993198513684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191462368196477,0.0,13.669581656850271,3.8388879600900894,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,217.33333333333334,615.8033956237231,2.8334512068576214,3.6666666666666665,0.16666666666666666,0.0,3.5,64.6129705856188,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,26.246160993581782,0.0,27.188503801582485,7.5116391237878615,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,230.5,623.6748052328084,2.705747528124982,0.0,0.0,0.0,0.0,44.579190422787285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.867003400289866,0.0,25.70005644365352,8.012130578843902,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,136.83333333333334,359.5275855734319,2.627485400049441,0.0,0.0,0.0,0.0,36.50579505514046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69681271974323,0.0,22.135211146829736,4.673771188567495,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,84.83333333333333,231.84070500751037,2.732896326218197,0.0,0.0,0.0,0.0,19.285999321159814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182837700292098,0.0,11.097681089682744,3.0054805311849733,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,110.33333333333333,312.62672441103376,2.833474843604536,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,23.462050129712004,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,3.3430560083248633,0.0,9.279766427672435,4.005894360381373,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,254.0,727.3803924950424,2.863702332657647,0.0,0.0,0.0,0.0,44.92830354950014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516413105762929,0.0,30.732301852980754,8.67958859075646,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,153.33333333333334,417.3603353440877,2.7219152305049192,0.0,0.0,0.0,0.0,34.60603766921761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702526179496225,0.0,17.562167135724188,5.341344353997202,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,168.5,463.73882530946616,2.752159200649651,0.0,0.0,0.0,0.0,30.160193028081824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028569412932123,0.0,15.289787960913253,5.841835654236447,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,201.0,550.8601886476216,2.740597953470754,0.0,0.0,0.0,0.0,44.82887742437275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185748908443482,0.0,31.79962942423109,6.843499091698175,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,239.5,675.974022912019,2.822438509027219,0.0,0.0,0.0,0.0,52.043732751551886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38378067134261,0.0,27.64801181353147,8.011940266677815,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,210.16666666666666,588.1810341596798,2.7986409238367003,0.0,0.0,0.0,0.0,28.155017329485595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013011185035277,0.0,16.797752291864374,7.344253852585943,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,170.5,469.03571331411473,2.750942600082784,0.0,0.0,0.0,0.0,36.3991935427171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030023959924243,0.0,20.527410217510603,5.841759365282255,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,168.83333333333334,460.6358124936474,2.728346372124269,0.0,0.0,0.0,0.0,29.163544879355378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019088810078089,0.0,17.468984430651464,5.675471638625827,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,182.0,486.2993256580648,2.6719743168025536,4.0,0.3333333333333333,0.8333333333333334,2.833333333333333,49.28663027732855,0.0,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1.8333333333333333,0.0,8.693773907221823,0.0,30.250000487550835,6.342855882555889,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,145.16666666666666,390.52862833853095,2.6902086911953913,0.0,0.0,0.0,0.0,29.82322362681819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.867003400289866,0.0,13.781579894722293,5.174640331806032,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,265.0,754.4360396766369,2.846928451609951,229.33333333333331,8.5,5.166666666666666,215.66666666666666,297.4565195037706,0.6666666666666666,7.833333333333333,3.0,2.1666666666666665,35.333333333333336,68.16666666666667,98.5,13.666666666666666,10.699123201685003,0.0,48.24326353102716,9.180799437725105,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,424.0,1175.0290420087638,2.7712949103980278,0.0,0.0,0.0,0.0,80.13497790266443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.053244078393185,0.0,48.560005247283705,14.521728576987536,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,232.0,631.4813918927513,2.721902551261859,0.0,0.0,0.0,0.0,45.80970664533014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706420926967285,0.0,24.924564675856413,8.17872104250644,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,301.1666666666667,841.558218254958,2.794327232722605,24.333333333333332,2.0,1.8333333333333335,20.5,74.37144943480175,0.0,2.0,1.0,0.8333333333333334,0.8333333333333334,5.333333333333333,11.666666666666666,2.6666666666666665,12.202033352752816,0.0,27.485818099086668,10.350264649628924,117003.0,0.0,0.0,0.0,57,WEBER
