;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
104,30104,112.0,402.3,3.591964285714286,116.0,0.0,0.0,116.0,162.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,40.1,6.400000000000001,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,85.8,244.4,2.8484848484848486,32.0,7.800000000000001,10.400000000000002,13.8,45.8,2.1,5.7,7.400000000000001,3.0,1.2,3.2000000000000006,2.6,6.8,0.0,0.0,8.9,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,61.79999999999999,208.30000000000004,3.370550161812299,52.39999999999999,12.899999999999999,17.099999999999998,22.4,335.79999999999995,10.1,2.7999999999999994,12.199999999999998,4.9,2.0,5.2,4.2,11.0,213.69999999999996,0.0,66.2,3.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,122.5,313.6,2.56,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,7.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,6.0,17.0,2.8333333333333335,1.1,0.20000000000000004,0.4,0.5,3.8999999999999995,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,2.5,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,12.9,61.1,4.736434108527132,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.6999999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,1.8,5.0,2.7777777777777777,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999999999999997,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,32.7,100.7,3.079510703363914,0.0,0.0,0.0,0.0,6.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.8999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,85.8,261.9,3.0524475524475525,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,221.69999999999996,2.6614645858343335,1.6,0.0,1.3,0.30000000000000004,6.300000000000001,0.0,0.0,0.20000000000000004,1.1,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,0.0,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,1.5,4.3,2.8666666666666667,78.4,48.2,13.1,17.1,80.4,46.1,2.1,9.3,3.7999999999999994,1.5,4.0,3.2000000000000006,8.4,0.0,0.0,1.8999999999999997,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,8.5,24.0,2.823529411764706,25.5,1.2999999999999998,19.5,4.7,36.2,0.6999999999999998,0.6,18.5,1.0,0.4000000000000001,1.1,0.9,2.3,0.0,0.0,10.2,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,25.5,90.5,3.549019607843137,30.1,18.0,5.200000000000001,6.9,33.4,17.1,0.9,3.7000000000000006,1.5,0.6,1.6000000000000003,1.3,3.4,0.0,0.0,1.8999999999999997,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,22.7,69.9,3.079295154185022,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,67.9,171.19999999999996,2.521354933726067,1.3999999999999997,1.3999999999999997,0.0,0.0,30.799999999999997,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,45.1,147.6,3.2727272727272725,6.5,0.4000000000000001,2.1999999999999997,3.9000000000000004,15.0,0.20000000000000004,0.20000000000000004,0.8000000000000002,1.3999999999999997,0.10000000000000002,0.3,0.3,3.2000000000000006,0.0,3.4,2.5,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,47.20000000000001,149.2,3.1610169491525415,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,2.7000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,84.1,216.0,2.5683709869203333,2.3,0.0,0.0,2.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.7,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,67.1,191.80000000000004,2.8584202682563347,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.300000000000002,53.0,0.0,0.0,0.0,0.0,1.3,3.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,432.8999999999999,2.4680729760547315,9.7,0.4000000000000001,7.899999999999999,1.4,19.7,0.20000000000000004,0.20000000000000004,6.599999999999999,1.3,0.10000000000000002,0.3,0.3,0.6999999999999998,0.0,0.0,0.0,10.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,98.7,288.8,2.9260385005065856,0.0,0.0,0.0,0.0,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,76.7,266.2,3.4706649282920465,5.699999999999999,0.0,5.6,0.10000000000000002,19.0,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,8.9,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,39.3,100.90000000000002,2.5674300254452933,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,69.6,107.7,1.5474137931034484,1.4000000000000001,0.0,1.2000000000000002,0.20000000000000004,7.800000000000001,0.0,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,2.5,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,75.5,221.80000000000004,2.9377483443708616,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,55.4,138.0,2.490974729241877,5.4,0.4000000000000001,3.8,1.2000000000000002,90.39999999999999,0.20000000000000004,0.20000000000000004,3.5,0.3,0.10000000000000002,0.3,0.20000000000000004,0.6,58.29999999999999,0.0,23.600000000000005,3.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,154.8,484.8999999999999,3.1324289405684747,12.799999999999999,0.8000000000000002,2.1,9.899999999999999,31.8,0.4000000000000001,0.4000000000000001,1.5,0.6,2.4,0.6999999999999998,0.5,6.3,0.0,0.0,10.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.6,15.699999999999998,3.413043478260869,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.2,6.3,2.8636363636363633,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,189.4,581.0,3.0675818373812036,21.6,0.7000000000000001,7.3,13.6,72.4,0.4000000000000001,0.3,1.5,5.8,8.9,0.6,0.5,3.6,0.0,0.0,40.1,10.699999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.2,3.4,2.8333333333333335,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,158.2,612.1,3.8691529709228827,53.900000000000006,0.20000000000000004,9.799999999999999,43.900000000000006,77.6,0.10000000000000002,0.10000000000000002,9.7,0.10000000000000002,24.8,0.10000000000000002,0.10000000000000002,18.9,0.0,0.0,14.699999999999998,9.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,100.7,204.69999999999996,2.0327706057596817,23.899999999999995,1.5999999999999999,4.6,17.699999999999996,112.7,0.9,0.6999999999999998,3.2999999999999994,1.3,0.5,13.199999999999998,1.1,2.9,0.0,16.9,66.2,5.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.1,4.9,1.1951219512195124,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.1,14.6,2.8627450980392157,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,60.4,146.2,2.4205298013245033,100.30000000000001,33.3,51.60000000000001,15.399999999999999,107.5,31.399999999999995,1.8999999999999997,8.4,43.20000000000001,1.3,3.6,2.9,7.599999999999999,0.0,0.0,3.7999999999999994,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,17.0,53.20000000000001,3.129411764705883,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.0,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,6.7,19.1,2.8507462686567164,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4000000000000001,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.3999999999999997,2.5,1.785714285714286,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,436.6000000000001,1308.2,2.996335318369216,143.4,24.400000000000002,14.0,105.0,221.1,22.3,2.1,9.1,4.9,5.8,50.0,12.6,36.6,0.0,0.0,52.9,24.8,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.4,101.0,5.206185567010309,41.0,2.8000000000000003,28.4,9.8,43.39999999999999,1.6000000000000003,1.2,26.2,2.2,0.9,2.3,1.8,4.8,0.0,0.0,1.3,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,169.5,512.4614185567679,3.023371200924884,0.0,0.0,0.0,0.0,71.58278555285894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54019615912362,0.0,47.861569316309584,6.181020077425722,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,233.5,713.4011624723513,3.0552512311449735,0.0,0.0,0.0,0.0,108.87361180605323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55466577796618,0.0,76.46570077261272,8.853245255474336,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,494.6666666666667,1511.3674787152456,3.05532509174241,0.0,0.0,0.0,0.0,165.5609273096874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.079216116322144,0.0,111.93885841221307,18.542852781152195,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,296.8333333333333,857.9755222681016,2.8904284860239247,32.333333333333336,3.0,4.333333333333334,25.0,144.30772565629684,0.16666666666666666,2.8333333333333335,4.166666666666667,0.16666666666666666,2.1666666666666665,2.3333333333333335,17.833333333333332,2.6666666666666665,29.39951368898998,0.0,71.5499474742421,11.024931159731402,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,143.83333333333334,453.33865810836323,3.1518330807070445,0.0,0.0,0.0,0.0,157.23536552347915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10436629346369,78.4,27.38613488203141,5.344864347984036,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,423.8333333333333,1336.9207084298398,3.1543547977109867,0.0,0.0,0.0,0.0,134.98266742064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359180338048683,0.0,107.92126941879907,15.702217663801596,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,53.833333333333336,152.2250106653006,2.8277091764452122,1.1666666666666665,0.16666666666666666,0.5,0.5,13.361730216623245,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,5.513517796058697,0.0,4.844022452178057,1.8375233017198245,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,209.5,619.9133005622713,2.959013367839004,0.0,0.0,0.0,0.0,72.50838622261874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.585380290688626,0.0,26.238458739487353,7.684547192442764,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,37.0,106.90242204358697,2.889254649826675,0.0,0.0,0.0,0.0,9.636808796363256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838435291790758,0.0,6.462136631128774,1.3362368734437238,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,56.5,178.6307923825871,3.16160694482455,0.0,0.0,0.0,0.0,29.938575599780783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03889465502887,0.0,10.894660405515365,2.005020539236546,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,4.5,14.82079781603432,3.2935106257854043,341.0,0.0,324.5,16.5,370.396676107796,0.0,0.0,324.3333333333333,0.16666666666666666,0.0,5.166666666666667,0.0,11.333333333333334,7.015773288150297,0.0,22.214029010713688,0.16687380893197448,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,175.5,503.39003834658996,2.8683193068181763,0.0,0.0,0.0,0.0,69.39652228351932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213403116065383,0.0,41.66939034060386,6.513728826850066,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,43.833333333333336,134.50954273468903,3.0686587696126773,0.0,0.0,0.0,0.0,24.210877038007247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.540798455291696,0.0,4.166801815434225,1.5032767672813285,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,61.5,184.24731780741308,2.995891346462001,0.0,0.0,0.0,0.0,13.889828199740046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175797926528374,0.0,7.5425932687222685,2.1714370044894036,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,35.5,93.79139512303146,2.6420111302262383,0.0,0.0,0.0,0.0,15.610496967046114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688252795709202,0.0,4.418967404055583,1.5032767672813285,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,110.66666666666667,324.2336644869411,2.929822269460311,122.33333333333334,0.0,60.5,61.833333333333336,168.3177486779664,0.0,0.0,58.333333333333336,2.1666666666666665,0.3333333333333333,52.833333333333336,0.0,8.666666666666666,14.03225781708993,0.0,27.775908427728606,4.176249099814495,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,166.0,509.3887168324741,3.06860672790647,0.0,0.0,0.0,0.0,52.29851196785882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032734662133478,0.0,32.2519625451852,6.013814760540144,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,122.83333333333333,359.29601374063935,2.9250693113213515,0.0,0.0,0.0,0.0,36.11719436553304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859544068480346,0.0,19.74752873643522,4.510121560617472,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,142.83333333333334,440.31402691370187,3.082711973724867,0.0,0.0,0.0,0.0,49.40937443920372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.707708233260632,0.0,25.356136856478873,5.345529349464212,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,70.5,189.81829612393278,2.692458101048692,0.0,0.0,0.0,0.0,29.700108360458575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213752791636036,0.0,5.980630787928038,2.5057247808945013,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,55.666666666666664,161.21743685587117,2.8961216201653506,14.666666666666668,7.666666666666667,0.0,7.0,32.17200470772722,7.666666666666667,0.0,0.0,0.0,4.333333333333333,2.0,0.0,0.6666666666666666,9.020518370169535,0.0,6.480422891168046,2.004396779722971,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,107.5,286.8678798033045,2.6685384167749255,0.0,0.0,0.0,0.0,20.189875178905346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51885530659634,0.0,7.493606068329393,4.177413803979614,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,110.0,327.11834268573796,2.9738031153248907,11.166666666666666,0.16666666666666666,10.5,0.5,40.557158196983195,0.0,0.16666666666666666,10.5,0.0,0.0,0.5,0.0,0.0,7.85100558975133,0.0,17.363860145082707,4.175625795482486,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,186.66666666666666,533.805955581863,2.859674762045695,13.0,0.0,9.166666666666666,3.8333333333333335,69.97701487778963,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,0.8333333333333334,15.697988021123045,0.0,34.429846211103964,6.849180645562626,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,76.0,234.43820561880764,3.0847132318264165,0.0,0.0,0.0,0.0,34.52654169721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378758912556787,0.0,11.47547512267341,2.6723076619818174,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,33.833333333333336,95.70376849436069,2.8286828126412025,0.0,0.0,0.0,0.0,19.569595748678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700818763243802,0.0,3.866495387655617,1.0022815977787145,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,47.166666666666664,130.6783243687964,2.7705651809638816,0.0,0.0,0.0,0.0,14.79577755970442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85574864977222,0.0,3.269545832978809,1.6704830769533914,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,78.66666666666667,229.7723215900469,2.9208345964836466,0.0,0.0,0.0,0.0,14.254099841043741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351244161227976,0.0,3.063051111246054,2.839804568569711,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,119.5,357.0709504128484,2.9880414260489405,3.6666666666666665,0.16666666666666666,0.0,3.5,57.49665689676486,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,24.554079988301368,0.0,24.932744974044535,4.343165267752294,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,134.66666666666666,382.1615398220874,2.8378332165006492,0.0,0.0,0.0,0.0,32.30833235292126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525263589663176,0.0,15.939074741837635,4.84399402142045,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,84.33333333333333,233.28625633570084,2.766240193703963,0.0,0.0,0.0,0.0,20.10542925690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023721354619026,0.0,6.9079477271174765,3.1737601751635487,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,43.833333333333336,134.7492203020323,3.07412669890568,0.0,0.0,0.0,0.0,8.354817080315309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512806561009598,0.0,1.3377774917707186,1.5042330275349924,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,48.833333333333336,140.93695884997499,2.8860810686001703,6.666666666666666,1.6666666666666667,3.3333333333333335,1.6666666666666665,31.373925639611002,1.6666666666666667,0.0,3.3333333333333335,0.0,0.0,0.6666666666666666,0.0,1.0,4.175559504006599,0.0,18.69413492525131,1.8375645436864263,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,131.83333333333334,395.92076728289794,3.0031916608057996,0.0,0.0,0.0,0.0,39.55979564723208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181017837333051,0.0,28.53441103855838,4.844366771340655,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,93.83333333333333,265.41441206041327,2.8285727750665712,0.0,0.0,0.0,0.0,29.729553979763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025497830713851,0.0,15.196049770376236,3.508006378673216,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,113.83333333333333,331.9624800304329,2.916215051511856,0.0,0.0,0.0,0.0,22.997854138963373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019219031287767,0.0,9.6357610986968,4.342874008978807,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,131.0,380.49676435779514,2.90455545311294,0.0,0.0,0.0,0.0,21.35344857010258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182794313427877,0.0,9.326493819419792,4.844160437254908,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,108.66666666666667,337.8755850861689,3.1092845253328423,0.0,0.0,0.0,0.0,29.549206027108713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869507033565677,0.0,9.837071882543066,3.842627110999969,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,157.33333333333334,467.40109798108574,2.970769690557748,0.0,0.0,0.0,0.0,22.495123939521388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178287659670651,0.0,11.470020502110424,5.846815777740313,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,104.16666666666667,297.3708714594745,2.8547603660109546,0.0,0.0,0.0,0.0,26.04306730987055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190269859538788,0.0,11.177751177820944,3.6750462725108206,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,120.66666666666667,351.2530199221729,2.910936629189278,0.0,0.0,0.0,0.0,18.207286357496983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348275268874294,0.0,7.51576333693719,4.343247751685498,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,119.16666666666667,343.4479439343672,2.882080648400284,1.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,23.04372088675852,0.0,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.5,0.0,9.521817846525705,0.0,7.678281730447552,4.510287976451931,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,82.66666666666667,230.47481987166444,2.7880018532862634,0.0,0.0,0.0,0.0,22.21359003733766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523248977475845,0.0,7.683496266525672,3.006844793336144,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,105.0,331.4483534351262,3.15665098509644,138.66666666666669,3.833333333333333,4.5,130.33333333333334,178.41191085550366,0.16666666666666666,3.6666666666666665,2.3333333333333335,2.1666666666666665,18.166666666666668,28.333333333333332,74.5,9.333333333333334,10.187780126396513,0.0,25.715917723704404,3.841546338736105,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,217.0,631.76069934647,2.9113396283247464,0.0,0.0,0.0,0.0,72.18882228890011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2125623916353,0.0,43.79113330610312,8.18512659116169,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,109.0,308.9520460553557,2.834422440874823,0.0,0.0,0.0,0.0,36.86792167215734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867015284165289,0.0,17.824698530144158,4.176207857847893,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,139.0,406.1245370440697,2.9217592593098543,14.833333333333336,1.1666666666666667,1.5,12.166666666666668,59.21982206099632,0.0,1.1666666666666667,0.8333333333333334,0.6666666666666666,0.3333333333333333,3.0,6.5,2.3333333333333335,13.698801836888615,0.0,25.175989644896138,5.511697245878236,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,159.5,502.78185376435346,3.1522373276761972,7.166666666666667,0.0,0.0,7.166666666666667,64.46868082442475,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,16.869622611300294,0.0,34.585450925778446,5.846940620679341,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,142.0,402.0973306874316,2.8316713428692366,0.0,0.0,0.0,0.0,29.864309016425885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02454816740274,0.0,13.493898667890015,5.345862181133129,117003.0,0.0,0.0,0.0,57,WEBER
