;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3273,491057,10.0,41.44218549983755,4.144218549983755,0.0,0.0,0.0,0.0,5.537570197657302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.49982054361480377,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,24.0,86.72554979025665,3.6135645745940272,4.833333333333333,1.5,1.0,2.333333333333333,11.304096311544347,1.5,0.0,0.0,1.0,0.0,0.0,1.0,1.3333333333333333,3.0275140515828523,0.0,1.4411204227641052,2.002128503864055,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,15.333333333333334,48.52218618441605,3.1644904033314813,52.666666666666664,2.0,6.0,44.666666666666664,60.427573213813375,2.0,0.0,5.0,1.0,0.0,40.0,2.0,2.6666666666666665,3.0275140515828523,0.0,3.3987244792313747,1.3346680163324818,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,8.0,24.197489499916312,3.024686187489539,0.0,0.0,0.0,0.0,5.437606088934341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.39985643489184297,1.0010642519320274,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,15.480728499945847,3.0961456999891697,0.0,0.0,0.0,0.0,3.277424323390254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.24991027180740186,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,2.9527934999950776,1.4763967499975388,0.0,0.0,0.0,0.0,4.136649510833431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.0999641087229607,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,20.339108999931078,2.905586999990154,0.0,0.0,0.0,0.0,5.387624034572861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.34987438053036257,1.0010642519320274,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,10.0,20.48072849994585,2.0480728499945853,0.0,0.0,0.0,0.0,5.537570197657302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.49982054361480377,1.0010642519320274,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,17.833333333333332,54.99227983314134,3.0836792429798883,0.0,0.0,0.0,0.0,6.930179418473099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.8913655124985725,2.002128503864055,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,20.666666666666668,54.33177337552925,2.6289567762352863,8.833333333333334,2.5,1.6666666666666667,4.666666666666667,16.34634348176724,2.5,0.0,0.0,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.0,3.8333333333333335,4.0366854021104706,0.0,1.4741962424593806,2.002128503864055,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,16.0,55.06453349979816,3.441533343737385,7.333333333333333,4.0,1.3333333333333333,2.0,11.510851213428682,4.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,2.0,1.0091713505276176,0.0,1.166218025703676,2.002128503864055,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,26.5,109.23376431907617,4.122028842229289,0.0,0.0,0.0,0.0,6.346017386346292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,1.3244819294949746,3.003192755796082,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,7.0,27.008663499896617,3.858380499985231,0.0,0.0,0.0,0.0,5.387624034572861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.34987438053036257,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,13.0,47.30056599982277,3.638505076909444,0.0,0.0,0.0,0.0,2.66000230915889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091713505276176,0.0,0.6497667066992449,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,11.833333333333334,33.58848720097823,2.8384637071249204,0.0,0.0,0.0,0.0,7.647517853716671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0550281031657045,0.0,0.5914254986189388,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,13.833333333333334,50.833324192652356,3.674698134408604,0.0,0.0,0.0,0.0,6.738310611912015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,0.6913896073418995,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,7.0,11.763967499975385,1.6805667857107693,0.0,0.0,0.0,0.0,12.451823488266182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100884855803793,0.0,0.34987438053036257,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,25.833333333333332,84.27105214466862,3.262105244309753,0.0,0.0,0.0,0.0,18.931260801960743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137570257914263,0.0,1.2912285358241378,2.50246200822234,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,10.166666666666666,21.123717181585846,2.0777426735986078,0.0,0.0,0.0,0.0,32.121076116273365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.611884247007605,0.0,0.5081276173337299,1.0010642519320274,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,56.666666666666664,216.57668879717616,3.821941567008991,0.0,0.0,0.0,0.0,23.642566092045108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137570257914263,0.0,2.832358558877381,5.672637275253464,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,18.244695999921234,6.081565333307078,0.0,0.0,0.0,0.0,4.1866315651949115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.14994616308444111,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.0,26.244695999921234,2.385881454538294,0.0,0.0,0.0,0.0,4.578380901491164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.5498025979762842,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,11.833333333333334,30.88906957671936,2.6103439078917767,0.0,0.0,0.0,0.0,4.620043646471091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.5914653429562114,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,10.669554499965537,2.6673886249913843,0.0,0.0,0.0,0.0,4.236613619556392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.19992821744592146,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,5.0,21.197489499916312,4.239497899983262,0.0,0.0,0.0,0.0,3.277424323390254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.24991027180740186,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,7.0,25.103076499906464,3.5861537857009234,0.0,0.0,0.0,0.0,4.378452684045242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.34987438053036257,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,5.0,14.527934999950771,2.9055869999901542,0.0,0.0,0.0,0.0,3.277424323390254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.24991027180740186,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,14.666666666666666,48.808516990350775,3.32785343116028,0.0,0.0,0.0,0.0,4.761624067402984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.7330457638881045,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,15.0,52.158946499808,3.4772630999872,0.0,0.0,0.0,0.0,3.7691377684094682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,0.7497308154222057,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.0,16.52793499995077,2.3611335714215387,0.0,0.0,0.0,0.0,4.378452684045242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.34987438053036257,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.858380499985231,1.9527934999950771,0.0,0.0,0.0,0.0,5.1958029157225285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,0.14994616308444111,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,4.0,6.858380499985231,1.7145951249963078,11.333333333333334,8.5,1.0,1.8333333333333333,16.13638314987009,8.5,0.0,0.0,1.0,0.0,0.0,0.0,1.8333333333333333,4.0366854021104706,0.0,0.7663644144262854,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,8.833333333333334,18.3612683332841,2.0786341509378228,0.0,0.0,0.0,0.0,4.470057639049378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.44147933553449764,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,1.0,1.952793499995077,1.952793499995077,0.0,0.0,0.0,0.0,3.0774961059443324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.049982054361480316,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,7.0,19.386315499936,2.769473642848,0.0,0.0,0.0,0.0,5.387624034572861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.34987438053036257,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,3.8333333333333335,7.485551692824655,1.952752615519475,0.0,0.0,0.0,0.0,4.2282544658375665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.19156906372709573,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,14.0,35.597429031896056,2.54267350227829,0.0,0.0,0.0,0.0,6.7467218456307405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,0.6998008410606249,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,8.0,16.575141499955695,2.071892687494462,0.0,0.0,0.0,0.0,4.428434738406723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.39985643489184297,1.0010642519320274,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,18.0,46.58380499985231,2.5879891666584616,0.0,0.0,0.0,0.0,7.947662235008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,0.8996769785066467,2.002128503864055,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,8.0,25.150282999911386,3.1437853749889233,0.0,0.0,0.0,0.0,6.446777439461958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,0.39985643489184297,1.0010642519320274,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,57.333333333333336,217.24566717538144,3.7891686135240947,0.0,0.0,0.0,0.0,16.778461131090246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073370804220941,0.0,2.865651169415612,5.839439157453692,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,7.0,13.669554499965537,1.9527934999950767,0.0,0.0,0.0,0.0,7.405966735628095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0550281031657045,0.0,0.34987438053036257,1.0010642519320274,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,12.0,27.244695999921234,2.2703913333267693,65.66666666666667,23.166666666666668,33.0,9.5,74.58633150937052,23.166666666666668,0.0,0.0,33.0,0.0,2.1666666666666665,0.0,7.333333333333333,4.0366854021104706,0.0,3.881915188661368,1.0010642519320274,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,19.0,49.48939199984247,2.604704842096972,0.0,0.0,0.0,0.0,6.988472938842653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.9496590328681273,2.002128503864055,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,23.833333333333332,76.23711382422736,3.1987600205969526,0.0,0.0,0.0,0.0,7.230020292111959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,1.1912063861374336,2.002128503864055,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,38.0,132.32655649951263,3.4822778026187535,82.16666666666666,50.166666666666664,1.1666666666666667,30.833333333333332,100.25045497788095,50.166666666666664,0.0,0.0,1.1666666666666667,1.0,6.0,2.0,21.833333333333332,8.073370804220941,0.0,6.006160499265232,4.00425700772811,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,14.166666666666666,36.874706613806296,2.602920466856915,0.0,0.0,0.0,0.0,3.727475023429541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,0.7080680704422785,1.0010642519320274,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,19.833333333333332,58.8975788729642,2.969625825527607,0.0,0.0,0.0,0.0,14.733370179576102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073370804220941,0.0,4.657834714394536,2.002164660960625,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,1.3333333333333333,4.827399940538847,3.620549955404135,0.0,0.0,0.0,0.0,9.112727072258888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,3.8998878083857584,0.16698251123504249,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,2.5,9.329312004992593,3.731724801997037,0.0,0.0,0.0,0.0,5.337628904596428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,0.12478964072329708,0.16698251123504249,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,5.166666666666667,16.438491772497564,3.181643568870496,14.0,12.5,0.16666666666666666,1.3333333333333335,28.497948867025993,12.333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.1666666666666667,4.0366854021104706,0.0,9.960929960557243,0.5003335043582854,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0550281031657045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0550281031657045,0.0,0.0,0.0,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,107.33333333333333,337.7466463471662,3.146707885222045,0.0,0.0,0.0,0.0,20.754686186545015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,5.364474663393783,10.344354770513148,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,2.8333333333333335,5.532962782499059,1.952810393823197,0.0,0.0,0.0,0.0,2.1599773981316015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,0.1416346970763668,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,4.0,6.858380499985231,1.7145951249963078,0.0,0.0,0.0,0.0,6.254956320611626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0550281031657045,0.0,0.19992821744592146,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,1.0,1.952793499995077,1.952793499995077,0.0,0.0,0.0,0.0,4.086667456471951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.049982054361480316,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,8.166666666666666,18.80601970155521,2.3027779226394136,356.00000000000006,9.666666666666666,26.0,320.33333333333337,380.2487153174342,9.666666666666666,0.0,15.0,11.0,0.0,88.66666666666667,215.5,16.166666666666668,5.0458567526380875,0.0,18.20179431286401,1.0010642519320274,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,1.0,1.0,1.0,181.83333333333334,124.83333333333333,24.166666666666668,32.833333333333336,192.99019879460346,123.83333333333333,1.0,0.0,24.166666666666668,1.0,0.6666666666666666,0.0,31.166666666666668,2.018342701055235,0.0,9.138522760214896,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,319.0,1148.8819826648366,3.601510917444629,110.49999999999999,68.83333333333333,29.333333333333332,12.333333333333332,175.03898138555647,68.83333333333333,0.0,0.0,29.333333333333332,0.16666666666666666,3.0,0.0,9.166666666666666,4.0366854021104706,0.0,29.46930417355315,31.03299180989285,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,34.666666666666664,124.86450115621676,3.6018606102754838,220.16666666666669,91.0,55.66666666666667,73.5,237.92500549077235,90.33333333333333,0.6666666666666666,36.0,19.666666666666668,29.0,15.666666666666666,0.0,28.833333333333332,2.018342701055235,0.0,12.736803367254355,3.003192755796082,56564.0,0.0,0.0,0.0,49,UTAH
3339,491123,0.0,0.0,0.0,577.1666666666666,0.0,576.1666666666666,1.0,607.023843478692,0.0,0.0,576.1666666666666,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,1.0091713505276176,0.0,28.84800546149782,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,22.833333333333332,66.35910834690151,2.90623832176211,101.16666666666669,8.166666666666666,88.33333333333334,4.666666666666667,129.90167895748215,8.0,0.16666666666666666,41.0,47.333333333333336,1.5,0.8333333333333334,0.0,2.3333333333333335,3.5319140327404384,0.0,22.867763233026,2.3353350250490523,56564.0,0.0,0.0,0.0,49,UTAH
3341,491125,0.0,0.0,0.0,713.8333333333334,48.33333333333333,600.6666666666666,64.83333333333333,753.5213935225521,18.5,29.833333333333332,37.666666666666664,563.0,56.666666666666664,5.5,0.0,2.6666666666666665,1.0091713505276176,0.0,38.6788888386913,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,197.66666666666666,739.3349840467152,3.7403118923105327,3.333333333333333,0.3333333333333333,1.1666666666666667,1.8333333333333333,35.427875348680956,0.3333333333333333,0.0,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,3.0275140515828523,0.0,10.046518420633218,19.020509543131556,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,50.333333333333336,171.18191601398766,3.400965218820947,0.0,0.0,0.0,0.0,14.548127211921717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,6.682093954829699,4.838519205509166,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,77.5,269.9646280256821,3.4834145551700915,84.33333333333333,67.83333333333333,0.0,16.5,101.78170345382746,67.83333333333333,0.0,0.0,0.0,0.0,7.0,0.0,9.5,2.018342701055235,0.0,8.088793262479435,7.3412341569594615,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,0.0,0.0,0.0,441.66666666666663,260.1666666666667,76.83333333333333,104.66666666666666,464.7463257871789,227.0,33.166666666666664,1.3333333333333333,75.5,0.0,24.666666666666668,0.16666666666666666,79.83333333333333,1.0091713505276176,0.0,22.0704877699846,0.0,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,414.8333333333333,1497.2054074785258,3.60917334064731,126.66666666666667,100.66666666666667,5.0,21.0,194.10815291100175,21.166666666666668,79.5,3.0,2.0,0.3333333333333333,1.3333333333333333,0.0,19.333333333333332,0.0,0.0,27.232114284853754,40.209371959481324,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,115.66666666666667,404.04788321842216,3.4932093650007676,213.83333333333334,152.83333333333334,5.0,56.0,243.31433297945577,146.0,6.833333333333333,4.833333333333333,0.16666666666666666,0.0,35.0,2.0,19.0,0.0,0.0,18.3024909926699,11.17850865345253,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,89.83333333333333,317.23262670977743,3.531346493986391,0.0,0.0,0.0,0.0,16.360272252693797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,4.489981815922927,8.842776385188019,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,44.166666666666664,137.22302750866427,3.1069364718942856,92.66666666666666,25.333333333333332,0.0,67.33333333333333,107.52870216285962,25.333333333333332,0.0,0.0,0.0,0.0,22.5,38.166666666666664,6.666666666666667,2.018342701055235,0.0,8.67263390520938,4.171058889928337,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,223.16666666666666,803.1001547908462,3.5986564068297815,258.1666666666667,104.83333333333333,28.166666666666668,125.16666666666667,304.08130313636644,62.666666666666664,42.166666666666664,1.0,27.166666666666668,2.6666666666666665,25.0,20.5,77.0,0.0,0.0,24.05816928133365,21.85646718836613,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,183.83333333333334,647.8433542390707,3.5240798961327506,146.5,43.333333333333336,4.0,99.16666666666667,181.0300707458398,38.333333333333336,5.0,0.0,4.0,3.5,7.5,0.0,88.16666666666667,0.0,0.0,16.510914211063298,18.01915653477649,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,284.6666666666667,914.9391880828481,3.2140720892840093,464.8333333333333,83.0,8.833333333333332,373.0,529.991063447756,9.333333333333334,73.66666666666667,2.0,6.833333333333333,4.833333333333333,195.83333333333334,5.0,167.33333333333334,0.0,0.0,37.461462682483926,27.696267431938708,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,301.6666666666667,975.9295392442485,3.2351255444560723,400.66666666666663,225.83333333333334,0.0,174.83333333333331,465.3020713876653,223.83333333333334,2.0,0.0,0.0,0.0,63.166666666666664,10.833333333333334,100.83333333333333,0.0,0.0,35.437558903734825,29.197845817263836,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,307.6666666666667,1000.1878973607021,3.25088157322005,292.1666666666667,150.83333333333334,63.5,77.83333333333334,352.01254909619934,150.83333333333334,0.0,0.0,63.5,0.0,43.333333333333336,5.0,29.5,0.0,0.0,29.980756753772038,29.865125675760595,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,0.0,0.0,0.0,270.5,97.33333333333334,22.833333333333332,150.33333333333331,284.01920308815573,56.833333333333336,40.5,0.0,22.833333333333332,40.5,21.0,21.833333333333332,67.0,0.0,0.0,13.519203088155754,0.0,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,14.0,33.05586999990154,2.3611335714215387,946.5,562.1666666666667,10.5,373.8333333333333,995.5086318523995,412.1666666666667,150.0,0.16666666666666666,10.333333333333334,6.666666666666667,198.0,62.833333333333336,106.33333333333333,0.0,0.0,48.00756760046735,1.0010642519320274,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,330.3333333333333,1080.6571382870368,3.2714141421403737,123.83333333333333,4.333333333333333,0.0,119.5,178.56744216537498,4.333333333333333,0.0,0.0,0.0,9.833333333333334,0.16666666666666666,88.16666666666667,21.333333333333332,0.0,0.0,22.700052770216768,32.03405606182488,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,162.5,640.6454535711651,3.9424335604379395,29.0,24.833333333333332,0.0,4.166666666666667,73.09615026624064,24.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.8411437123366627,0.0,27.571112729983398,15.683893823920583,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,7.0,20.827020072313783,2.975288581759112,1.1666666666666665,0.8333333333333333,0.3333333333333333,0.0,4.934910751236922,0.16666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.8588507476736464,0.0,0.4089876902959273,0.5004056466006815,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,99.0,389.2852137223772,3.932173875983608,0.0,0.0,0.0,0.0,14.458256783605734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948092240581991,9.510164543023743,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,290.0,946.4716046115849,3.26369518831581,0.0,0.0,0.0,0.0,42.52448752157689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494688467480119,28.029799054096767,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,245.83333333333334,874.2000321023205,3.5560679271958797,757.1666666666667,313.33333333333337,97.33333333333334,346.5,831.1572869634736,312.6666666666667,0.6666666666666666,5.166666666666667,92.16666666666667,8.0,133.0,3.1666666666666665,202.33333333333334,0.0,0.0,50.13206076167314,23.85855953513361,77052.0,0.0,1224.0,1459.0,49,UTAH
3363,491147,309.0,1104.5794803927058,3.5746908750573003,20.666666666666664,1.1666666666666667,14.0,5.5,67.17594915045427,1.1666666666666667,0.0,14.0,0.0,1.6666666666666667,0.0,3.0,0.8333333333333334,0.0,0.0,16.477354925826784,30.031927557960824,77834.0,0.0,0.0,0.0,49,UTAH
3364,491148,375.3333333333333,1339.8785400774566,3.5698362524266165,321.6666666666667,86.16666666666667,3.0,232.5,393.542268334274,38.333333333333336,47.833333333333336,1.0,2.0,1.5,46.166666666666664,45.666666666666664,139.16666666666666,0.0,0.0,35.50375697589637,36.37184469171104,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,184.5,655.4985496358348,3.552837667402899,839.5,278.6666666666667,11.333333333333334,549.5,908.7011108775582,195.83333333333334,82.83333333333333,11.333333333333334,0.0,17.333333333333332,143.0,6.0,383.1666666666667,0.0,0.0,51.18195434278177,18.01915653477649,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,182.5,607.6056968491198,3.329346284104766,262.0,53.666666666666664,7.333333333333334,201.0,302.7361898822716,47.666666666666664,6.0,7.166666666666667,0.16666666666666666,67.16666666666667,18.166666666666668,27.666666666666668,88.0,0.0,0.0,22.883763087452987,17.85242679481866,77634.0,0.0,0.0,0.0,49,UTAH
3367,491151,164.33333333333334,583.7207011072802,3.552052947914484,19.5,4.0,5.0,10.5,53.589391280469314,4.0,0.0,0.0,5.0,1.8333333333333333,1.0,6.666666666666667,1.0,0.0,8.884057970401797,9.188305279155074,16.01702803091244,82148.0,0.0,0.0,0.0,49,UTAH
