;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
103,30103,216.5,758.2000000000002,3.5020785219399544,17.4,1.4000000000000001,6.0,10.0,35.3,0.8000000000000002,0.6,2.7999999999999994,3.2000000000000006,0.4000000000000001,1.2,3.4,5.0,0.0,0.0,5.7,12.199999999999998,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,118.09999999999998,421.0,3.5647756138865376,116.0,0.0,0.0,116.0,161.29999999999998,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,38.6,6.7,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,87.0,245.69999999999996,2.8241379310344823,33.8,8.0,11.1,14.7,48.2,2.2,5.8,8.0,3.1,1.3,3.4,2.7999999999999994,7.2,0.0,0.0,9.5,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,71.7,239.80000000000004,3.344490934449094,54.7,13.3,17.800000000000004,23.6,337.70000000000005,10.4,2.9,12.800000000000002,5.0,2.1,5.400000000000001,4.5,11.6,214.4,0.0,64.6,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,125.40000000000002,317.7,2.533492822966507,0.0,0.0,0.0,0.0,25.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,7.099999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,6.400000000000001,18.1,2.8281249999999996,1.1,0.20000000000000004,0.4,0.5,3.9999999999999996,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,2.5,0.4000000000000001,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,13.4,63.1,4.708955223880597,0.0,0.0,0.0,0.0,4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,2.2,6.099999999999999,2.772727272727272,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,33.5,102.3,3.053731343283582,0.0,0.0,0.0,0.0,6.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.8999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,87.5,264.8,3.0262857142857142,0.0,0.0,0.0,0.0,15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000000000002,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,219.6,2.63625450180072,1.7000000000000002,0.0,1.3,0.4000000000000001,6.4,0.0,0.0,0.20000000000000004,1.1,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,1.7,4.8,2.823529411764706,79.6,48.6,13.399999999999999,17.6,81.6,46.4,2.2,9.6,3.7999999999999994,1.6000000000000003,4.1,3.2999999999999994,8.6,0.0,0.0,1.8999999999999997,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,10.3,28.899999999999995,2.805825242718446,25.8,1.4000000000000001,19.6,4.800000000000001,37.8,0.8000000000000002,0.6,18.6,1.0,0.4000000000000001,1.1,0.9,2.4,0.0,0.0,11.4,0.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,25.8,90.90000000000002,3.523255813953489,30.299999999999997,18.099999999999998,5.299999999999999,6.9,33.7,17.2,0.9,3.7999999999999994,1.5,0.6,1.6000000000000003,1.3,3.4,0.0,0.0,1.8999999999999997,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,24.8,75.7,3.0524193548387095,0.0,0.0,0.0,0.0,14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000000000002,1.3999999999999997,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,71.8,179.19999999999996,2.4958217270194982,1.3999999999999997,1.3999999999999997,0.0,0.0,30.199999999999996,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,45.5,147.7,3.2461538461538457,6.699999999999999,0.4000000000000001,2.1999999999999997,4.1,15.2,0.20000000000000004,0.20000000000000004,0.8000000000000002,1.3999999999999997,0.10000000000000002,0.4000000000000001,0.3,3.2999999999999994,0.0,3.4,2.5,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,50.20000000000001,157.5,3.1374501992031867,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,84.9,215.9,2.542991755005889,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,67.3,190.80000000000004,2.8350668647845474,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.4,52.9,0.0,0.0,0.0,0.0,1.3,3.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,428.5,2.442987457240593,9.7,0.4000000000000001,7.899999999999999,1.4,19.6,0.20000000000000004,0.20000000000000004,6.599999999999999,1.3,0.10000000000000002,0.3,0.3,0.6999999999999998,0.0,0.0,0.0,9.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,99.09999999999998,287.4,2.9001009081735623,0.0,0.0,0.0,0.0,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,78.0,268.7,3.4448717948717946,5.699999999999999,0.0,5.6,0.10000000000000002,18.299999999999997,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,8.2,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,41.3,105.0,2.5423728813559325,0.0,0.0,0.0,0.0,14.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999999999998,2.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,70.0,106.59999999999998,1.5228571428571425,1.5000000000000002,0.0,1.2000000000000002,0.30000000000000004,7.9,0.0,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,2.5,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,76.5,222.80000000000004,2.912418300653595,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,59.20000000000001,146.5,2.474662162162162,5.4,0.4000000000000001,3.8,1.2000000000000002,90.6,0.20000000000000004,0.20000000000000004,3.5,0.3,0.10000000000000002,0.3,0.20000000000000004,0.6,58.5,0.0,23.399999999999995,3.2999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,156.5,488.6000000000001,3.1220447284345054,13.200000000000003,0.9000000000000001,2.2,10.100000000000001,32.800000000000004,0.5,0.4000000000000001,1.6000000000000003,0.6,2.4,0.6999999999999998,0.6,6.400000000000001,0.0,0.0,10.800000000000002,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.7,16.0,3.404255319148936,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.2,6.3,2.8636363636363633,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,195.6,597.8,3.056237218813906,22.1,0.9000000000000001,7.300000000000001,13.9,72.4,0.5,0.4000000000000001,1.6000000000000003,5.7,9.0,0.6999999999999998,0.5,3.7000000000000006,0.0,0.0,39.3,11.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.2,3.4,2.8333333333333335,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,160.4,619.5,3.862219451371571,53.900000000000006,0.20000000000000004,9.799999999999999,43.900000000000006,76.9,0.10000000000000002,0.10000000000000002,9.7,0.10000000000000002,25.0,0.10000000000000002,0.10000000000000002,18.7,0.0,0.0,13.9,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,111.59999999999998,225.19999999999996,2.017921146953405,24.700000000000003,1.8000000000000003,4.7,18.200000000000003,117.60000000000001,1.0,0.8000000000000002,3.4,1.3,0.6,13.300000000000002,1.2,3.1,0.0,16.9,69.7,6.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.1,4.9,1.1951219512195124,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.1,14.6,2.8627450980392157,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,60.9,146.7,2.4088669950738915,101.2,34.2,51.099999999999994,15.900000000000002,108.40000000000002,32.2,2.0,8.7,42.4,1.3999999999999997,3.7000000000000006,3.0,7.8,0.0,0.0,3.7999999999999994,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,18.5,57.4,3.1027027027027025,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,7.599999999999999,21.399999999999995,2.81578947368421,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.4000000000000001,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.5,2.7000000000000006,1.8000000000000005,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,445.0,1322.5,2.9719101123595504,144.60000000000002,24.9,14.3,105.4,223.49999999999997,22.7,2.2,9.5,4.8,5.900000000000001,50.0,12.800000000000002,36.7,0.0,0.0,53.79999999999999,25.100000000000005,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.6,101.40000000000002,5.173469387755103,41.69999999999999,2.9000000000000004,28.599999999999994,10.2,44.699999999999996,1.6000000000000003,1.3,26.399999999999995,2.2,0.9,2.4,1.8999999999999997,5.0,0.0,0.0,1.8999999999999997,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,186.0,560.0716162252797,3.011137721641289,0.0,0.0,0.0,0.0,66.96158854368446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.390215446381884,0.0,42.897220500280035,6.674152597022534,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,263.3333333333333,796.0259264803891,3.022883265115402,0.0,0.0,0.0,0.0,137.31406730666075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.740808334849007,0.0,104.726148040051,9.847110931760739,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,542.5,1645.410341277813,3.0330144539683186,0.0,0.0,0.0,0.0,189.6965036001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.777342416996234,0.0,135.8940718363439,20.025089346778696,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,328.6666666666667,947.6774869671868,2.8834000617662885,33.0,3.0,4.666666666666667,25.333333333333336,162.10229024248724,0.16666666666666666,2.8333333333333335,4.5,0.16666666666666666,2.1666666666666665,2.3333333333333335,18.166666666666668,2.6666666666666665,28.925445767401897,0.0,88.32738896195728,11.849455513128087,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,153.83333333333334,481.7206081708591,3.131444906852822,0.0,0.0,0.0,0.0,163.82057890037163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6492385963458,80.4,31.09710645530536,5.674233848720465,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,460.6666666666667,1441.0609266280505,3.1282075107700082,0.0,0.0,0.0,0.0,165.2003714061047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202129343815335,0.0,137.1411795520655,16.857062510223876,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,58.0,162.9777735759835,2.8099616133790257,1.1666666666666665,0.16666666666666666,0.5,0.5,19.462003670625656,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,5.519042217984226,0.0,10.773169427076985,2.003125358897776,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,229.0,676.4032765030864,2.953726098266753,0.0,0.0,0.0,0.0,94.66850453082304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28769297959974,0.0,48.03563288766069,8.345178663562619,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,40.0,116.06411677628,2.901602919407,0.0,0.0,0.0,0.0,6.368307584277471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401170174153079,0.0,3.1931303612255793,1.3350602056365837,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,62.0,192.4791435544896,3.1045023153949938,0.0,0.0,0.0,0.0,35.25245676730306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.222717818030613,0.0,16.026612758995583,2.00312619027686,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,4.5,14.724523876878713,3.2721164170841583,348.3333333333333,0.0,331.0,17.333333333333336,366.09571029266135,0.0,0.0,330.8333333333333,0.16666666666666666,0.0,6.0,0.0,11.333333333333334,7.022492905693073,0.0,10.572888412546032,0.16699564108890533,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,192.83333333333334,553.8151284877944,2.8719885660559776,0.0,0.0,0.0,0.0,59.50986362368807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.068794171306468,0.0,31.431198820413083,7.009870631968518,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,46.0,141.35746994145572,3.0729884769881677,0.0,0.0,0.0,0.0,26.26639089447046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.559385156584668,0.0,6.205154942655145,1.5018507952306503,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,62.833333333333336,186.272585225703,2.9645504279952735,0.0,0.0,0.0,0.0,8.898398280233163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179875374410808,0.0,2.548730617096034,2.1697922887263212,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,40.166666666666664,107.98477471978595,2.6884176278784886,0.0,0.0,0.0,0.0,25.065774696253612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698561973618363,0.0,13.698489803801706,1.6687229188335433,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,122.83333333333333,357.0907966929813,2.9071163909876363,123.5,0.0,61.5,62.0,175.095009041259,0.0,0.0,59.333333333333336,2.1666666666666665,0.3333333333333333,53.0,0.0,8.666666666666666,13.71046080494993,0.0,33.379366525007505,4.505181711301548,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,184.33333333333334,554.419500632312,3.007700726757569,0.0,0.0,0.0,0.0,60.58886172985826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712130377430816,0.0,40.03340514685364,6.843326205573802,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,131.16666666666666,381.30366722318587,2.9070165226672366,0.0,0.0,0.0,0.0,32.468766148906866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36832218189326,0.0,16.42744377237739,4.67300019463622,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,153.83333333333334,468.5256832449984,3.0456707469880717,0.0,0.0,0.0,0.0,39.665092638128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7246222227075,0.0,15.266441699433903,5.6740287159874745,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,75.66666666666667,199.25276510804733,2.6332964551724314,0.0,0.0,0.0,0.0,37.17025136648385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234625819295427,0.0,13.264887324817186,2.6707382223712393,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,58.166666666666664,167.414224603654,2.8781815118106704,14.833333333333334,7.666666666666667,0.0,7.166666666666667,32.88139428095253,7.666666666666667,0.0,0.0,0.0,4.5,2.0,0.0,0.6666666666666666,9.19486927467455,0.0,6.683810399825233,2.169381273119408,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,142.66666666666666,375.8192952290385,2.6342473964652235,0.0,0.0,0.0,0.0,112.81419121558082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359152109962384,0.0,99.28080649326866,5.174232612349781,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,121.66666666666667,361.4471397032484,2.9707984085198498,13.666666666666666,0.16666666666666666,12.166666666666666,1.3333333333333333,42.23354556684997,0.0,0.16666666666666666,12.166666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,7.524517061302128,0.0,16.53734348000602,4.505018358875152,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,202.83333333333334,580.4753703607134,2.8618342006280035,13.0,0.0,9.166666666666666,3.8333333333333335,60.52038161520857,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,0.8333333333333334,15.71355536190813,0.0,24.296584785363752,7.5102414679366865,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,84.33333333333333,256.1819915303265,3.037731124865532,0.0,0.0,0.0,0.0,38.93301251599125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73414946103752,0.0,15.194380646418068,3.0044824085356683,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,34.0,95.85592150967426,2.8192918091080665,0.0,0.0,0.0,0.0,17.06849029681597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048199083628013,0.0,1.0188928893692468,1.0013983238187079,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,48.166666666666664,133.58770364466733,2.7734471344913634,0.0,0.0,0.0,0.0,13.311018897709168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19915652868358,0.0,1.443180663331504,1.668681705694084,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,80.5,233.59367695112738,2.901784806846303,0.0,0.0,0.0,0.0,14.599083677676546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359873009124415,0.0,3.4022988363058135,2.8369118322463174,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,131.5,395.19598384378133,3.0052926528044206,3.6666666666666665,0.16666666666666666,0.0,3.5,60.63674109212351,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,24.242954238786883,0.0,27.886384583383343,4.840735603286612,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,147.5,415.94315546259145,2.819953596356552,0.0,0.0,0.0,0.0,45.13314565808704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5353444673366,0.0,28.25665364009177,5.341147550658671,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,87.83333333333333,241.9118407578404,2.754214505781864,0.0,0.0,0.0,0.0,24.335470003870498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866182891418559,0.0,11.298014884659933,3.1712722277920076,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,44.833333333333336,136.29772405602736,3.040097934335183,0.0,0.0,0.0,0.0,12.203706461256214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686064503427565,0.0,5.014926924238974,1.5027150335896726,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,51.833333333333336,147.75276139762207,2.850535589664734,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,14.599500860562353,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,4.1791600595658265,0.0,1.7514535571280636,1.835553910535129,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,142.83333333333334,423.7671806001097,2.966864741657711,0.0,0.0,0.0,0.0,30.272935984912404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685821483345003,0.0,19.249296349944856,5.337818151622547,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,97.33333333333333,274.5364949863255,2.820580427941701,0.0,0.0,0.0,0.0,23.623556389727568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5373701502696,0.0,8.581251298469002,3.504934940988967,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,117.16666666666667,337.9242243248418,2.8841327822888347,0.0,0.0,0.0,0.0,23.878450999834577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529869624018698,0.0,10.008955585223775,4.339625790592102,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,136.33333333333334,391.9957252334454,2.8752742682159806,0.0,0.0,0.0,0.0,30.782169858601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357137636260551,0.0,18.250592733411867,5.174439488928818,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,116.5,356.17948951784456,3.057334673972915,0.0,0.0,0.0,0.0,36.06549339062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.717131398662353,0.0,15.841946524244593,4.506415467719281,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,162.16666666666666,476.83630956994415,2.9404088976563876,0.0,0.0,0.0,0.0,23.213435097073987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014754963975194,0.0,12.190742418932919,6.007937714165874,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,109.5,310.5382004574817,2.835965300981568,0.0,0.0,0.0,0.0,27.316536983975194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200822003574297,0.0,12.276993808728959,3.838721171671939,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,125.66666666666667,362.0289191634565,2.8808667307436857,0.0,0.0,0.0,0.0,23.789136394557858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18772896296831,0.0,13.095526395528244,4.505881036061303,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,124.16666666666667,358.11030311424764,2.884109823738907,1.5,0.16666666666666666,0.5,0.8333333333333333,31.799489606760563,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,9.697845137951814,0.0,15.761648490804115,4.839995978004635,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,88.5,246.68749012090106,2.7874292669028367,0.0,0.0,0.0,0.0,26.68830970437899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201659578722078,0.0,12.31566456460672,3.1709855610501907,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,121.16666666666667,371.8753265824066,3.0691223651918014,147.33333333333334,4.0,5.0,138.33333333333334,206.90110785806982,0.16666666666666666,3.8333333333333335,2.8333333333333335,2.1666666666666665,20.833333333333332,30.333333333333332,77.33333333333333,9.833333333333334,10.199036804552321,0.0,44.69499698764872,4.673740732535434,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,239.5,693.4952315443024,2.8955959563436426,0.0,0.0,0.0,0.0,86.59208258645563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.897721058772017,0.0,57.84864962918824,8.845711898495386,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,118.33333333333333,334.85001113713935,2.8297184039758254,0.0,0.0,0.0,0.0,44.09583023701836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.713558430352174,0.0,25.20984751968977,4.172424286976418,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,149.0,431.76191156391866,2.897730950093414,16.333333333333336,1.3333333333333333,1.6666666666666665,13.333333333333334,50.17781141621271,0.0,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,3.3333333333333335,7.333333333333333,2.3333333333333335,13.54570673084671,0.0,14.622686625046326,5.676084726986346,117003.0,0.0,0.0,0.0,57,WEBER
