;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
105,30105,106.59999999999998,268.5,2.5187617260788,54.199999999999996,12.5,14.5,27.199999999999996,74.8,4.9,7.599999999999999,10.9,3.6,2.5,6.2,5.8,12.699999999999998,0.0,0.0,14.9,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,208.1,631.6,3.03507928880346,76.3,19.7,19.800000000000004,36.8,396.7,15.1,4.6,14.800000000000002,5.0,3.4,8.5,7.8,17.1,231.1,0.0,78.3,11.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,167.8,374.8,2.233611442193087,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,11.699999999999998,29.3,2.5042735042735047,1.4000000000000001,0.20000000000000004,0.4,0.8,4.799999999999999,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.20000000000000004,0.3,0.0,0.0,2.7999999999999994,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,20.9,91.8,4.392344497607656,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000006,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,18.4,46.20000000000001,2.510869565217392,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,46.4,127.5,2.747844827586207,0.0,0.0,0.0,0.0,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599999999999999,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,111.7,303.9,2.720680393912265,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.900000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,203.0,2.3360184119677787,1.8,0.20000000000000004,1.2,0.4000000000000001,6.4,0.10000000000000002,0.10000000000000002,0.20000000000000004,1.0,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,5.400000000000001,13.6,2.5185185185185177,89.30000000000001,55.40000000000001,12.0,21.9,92.39999999999999,52.70000000000001,2.7000000000000006,8.9,3.1,2.0,5.1,4.6,10.2,0.0,0.0,2.7999999999999994,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,61.20000000000001,153.7,2.5114379084967315,29.1,2.5,18.900000000000002,7.700000000000001,67.7,1.5,1.0,17.8,1.1,0.6999999999999998,1.8,1.6000000000000003,3.6,0.0,0.0,35.4,3.2000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,29.899999999999995,96.40000000000002,3.22408026755853,34.1,20.8,4.7,8.600000000000001,38.5,19.7,1.1,3.5,1.2,0.8000000000000002,2.0,1.8,4.0,0.0,0.0,2.7999999999999994,1.6000000000000003,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,54.29999999999999,149.2,2.7476979742173113,0.0,0.0,0.0,0.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800000000000002,2.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.4,4.4,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,120.3,264.4,2.197838736492103,1.3999999999999997,1.3999999999999997,0.0,0.0,35.8,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,51.0,149.9,2.93921568627451,7.800000000000001,0.7000000000000001,2.1,5.0,17.7,0.4000000000000001,0.3,1.0,1.1,0.20000000000000004,0.5,0.5,3.7999999999999994,0.0,3.5,3.7000000000000006,2.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,88.3,250.1,2.8323895809739525,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,97.09999999999998,217.69999999999996,2.242018537590113,2.3,0.0,0.0,2.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.5,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,70.0,177.19999999999996,2.5314285714285707,64.3,0.0,0.0,64.3,69.9,0.0,0.0,0.0,0.0,11.4,52.9,0.0,0.0,0.0,0.0,1.8999999999999997,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,376.2,2.144811858608894,10.600000000000001,0.7000000000000001,7.600000000000001,2.3000000000000003,19.9,0.4000000000000001,0.3,6.400000000000001,1.2,0.20000000000000004,0.5,0.5,1.1,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,104.7,271.9,2.5969436485195794,0.0,0.0,0.0,0.0,9.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000006,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,94.90000000000002,297.7,3.1369863013698622,5.9,0.10000000000000002,5.500000000000001,0.30000000000000004,21.200000000000003,0.10000000000000002,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,10.3,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,64.8,145.3,2.242283950617284,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.6,90.8,1.233695652173913,1.7000000000000002,0.20000000000000004,1.1,0.4000000000000001,7.5,0.10000000000000002,0.10000000000000002,1.0,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,1.8999999999999997,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,89.59999999999998,233.80000000000004,2.609375000000001,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,117.90000000000002,269.6,2.2866836301950806,6.5,0.7000000000000001,3.6999999999999997,2.1,114.89999999999999,0.4000000000000001,0.3,3.4,0.3,0.20000000000000004,0.5,0.4000000000000001,1.0,63.0,0.0,39.1,6.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,192.4,568.9,2.9568607068607067,15.5,1.4000000000000001,2.4,11.7,46.2,0.8000000000000002,0.6,1.8,0.6,2.7000000000000006,1.0,0.9,7.099999999999999,0.0,0.0,20.5,10.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,9.0,29.399999999999995,3.266666666666666,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,3.2999999999999994,8.9,2.6969696969696977,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,308.0,889.6,2.8883116883116884,23.8,1.3000000000000003,6.2,16.3,120.19999999999999,0.8000000000000002,0.5,1.7,4.5,10.2,1.0,0.8000000000000002,4.3,0.0,0.0,80.1,16.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,2.4,6.400000000000001,2.6666666666666674,30.7,0.0,30.7,0.0,32.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8999999999999997,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,211.9,788.7999999999998,3.722510618216139,54.2,0.20000000000000004,7.8999999999999995,46.1,109.2,0.10000000000000002,0.10000000000000002,7.8,0.10000000000000002,26.7,0.20000000000000004,0.10000000000000002,19.1,0.0,0.0,43.79999999999999,11.199999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,285.2,516.7,1.8117110799438993,28.9,2.8,4.8,21.3,166.79999999999998,1.7,1.1,3.6,1.2,0.8000000000000002,14.4,1.8999999999999997,4.2,0.0,17.5,105.3,15.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.9,5.8,1.183673469387755,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.8,15.800000000000002,2.724137931034483,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,72.9,161.4,2.213991769547325,109.60000000000002,45.50000000000001,41.7,22.4,121.90000000000003,42.70000000000001,2.7999999999999994,9.1,32.6,2.0,5.2,4.7,10.5,0.0,0.0,8.4,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,33.0,92.3,2.796969696969697,0.0,0.0,0.0,0.0,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999999999999997,1.8,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,18.3,45.9,2.5081967213114753,0.0,0.0,0.0,0.0,2.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999999999999997,1.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.7000000000000006,4.0,1.4814814814814812,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,604.2,1618.7,2.6790797749089705,155.10000000000002,30.8,13.3,111.00000000000001,297.20000000000005,28.0,2.7999999999999994,9.3,4.0,6.5,51.70000000000001,15.1,37.7,0.0,0.0,110.0,32.1,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.399999999999995,103.2,4.822429906542057,46.2,4.6,26.8,14.8,47.3,2.7999999999999994,1.8,24.7,2.1,1.3,3.5,3.1,6.900000000000001,0.0,0.0,0.0,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,464.8333333333333,1289.4461636126732,2.773996766466848,0.0,0.0,0.0,0.0,74.5333899747759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888333814444659,0.0,44.125416633490175,16.519639526841065,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,710.0,1975.3063361118914,2.7821216001575935,0.0,0.0,0.0,0.0,177.96341956451678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888713681308468,0.0,139.04456266932178,25.03014321388653,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,1145.6666666666667,3198.6920278478333,2.791991877667588,0.0,0.0,0.0,0.0,215.72441996472008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422760857567436,0.0,152.08357324345812,40.21808586369455,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,790.3333333333334,2142.111317168372,2.7103896885302046,64.33333333333334,7.333333333333333,6.0,51.00000000000001,251.6459400480681,0.5,6.833333333333333,5.833333333333333,0.16666666666666666,3.5,8.333333333333334,33.333333333333336,5.833333333333333,20.0801720178705,0.0,139.5315668453931,27.70086785147116,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,370.6666666666667,1063.434879670584,2.868978991917043,0.3333333333333333,0.0,0.0,0.3333333333333333,247.11265791274417,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,57.718044678702675,108.0,68.04634563904227,13.014934261665884,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,1031.6666666666667,2947.738702539496,2.8572588392951492,0.0,0.0,0.0,0.0,189.7902768976719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8610713460114825,0.0,145.72053038919998,36.208675162460445,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,118.66666666666667,313.90298752245,2.645249894852107,3.833333333333334,1.3333333333333335,0.8333333333333334,1.6666666666666667,30.403273714644573,0.16666666666666666,1.1666666666666667,0.8333333333333334,0.0,0.0,0.16666666666666666,1.1666666666666667,0.3333333333333333,6.190229596061922,0.0,16.041194939263935,4.3385158459853805,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,536.0,1468.911252734283,2.74050606853411,0.0,0.0,0.0,0.0,155.75477815046702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.144889149971775,0.0,98.75364179669555,18.856247203799693,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,56.5,148.1922271673586,2.6228712772983824,0.0,0.0,0.0,0.0,10.32137314321327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008270224723489,0.0,6.310682977889307,2.0024199406004737,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,164.33333333333334,462.1338366558527,2.8121734482100567,0.0,0.0,0.0,0.0,38.70649914282643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90843497692448,0.0,12.95702422520449,5.841039940697467,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,8.666666666666666,24.946986080246347,2.8784983938745787,377.00000000000006,0.16666666666666666,343.83333333333337,33.0,402.9221273617361,0.16666666666666666,0.0,343.6666666666667,0.16666666666666666,0.0,20.666666666666668,0.16666666666666666,12.166666666666666,9.70242817647207,0.0,15.88592189880148,0.33377728646240395,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,475.5,1296.4055262194363,2.72640489215444,0.0,0.0,0.0,0.0,87.41945871945117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892667274671544,0.0,54.839119356913095,16.687672087866535,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,99.0,268.71751574847104,2.714318340893647,0.0,0.0,0.0,0.0,37.326164333418454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41756412408562,0.0,11.403758472203423,3.504841737129413,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,105.83333333333333,283.3148221193394,2.6769904452221045,0.0,0.0,0.0,0.0,13.38783614739491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018121643725844,0.0,4.5320512746274915,3.837663229041574,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,116.5,301.6215737974225,2.589026384527232,0.0,0.0,0.0,0.0,20.83793494835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542792945227427,0.0,5.457410552051407,3.837731451073059,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,252.33333333333334,676.0114489110866,2.679041409158864,170.16666666666666,0.0,73.0,97.16666666666666,227.11401588195022,0.0,0.0,71.83333333333333,1.1666666666666667,0.5,86.33333333333333,0.0,10.333333333333334,12.547468810431715,0.0,35.38879858012964,9.011081824722206,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,392.5,1081.7553551409935,2.7560645990853336,0.0,0.0,0.0,0.0,72.8776439970673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03490882076906,0.0,50.1606576687437,13.682077507554533,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,254.33333333333334,682.9260716370982,2.685161487432889,0.0,0.0,0.0,0.0,46.34769024646906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706998315493834,0.0,26.629712432327427,9.010979498647796,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,340.5,929.9342785002231,2.731084518356015,0.0,0.0,0.0,0.0,85.24460613868129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724873231623441,0.0,57.504730170235895,12.015002736821963,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,143.5,346.27233023968796,2.413047597489115,0.0,0.0,0.0,0.0,47.502941645659355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.598173293202564,0.0,16.898903172440114,5.00586518001668,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,101.5,264.82895467134273,2.6091522627718495,14.5,7.333333333333333,0.0,7.166666666666666,39.478996538442395,7.333333333333333,0.0,0.0,0.0,4.333333333333333,2.0,0.0,0.8333333333333334,10.20465387615848,0.0,11.10375474977811,3.6705879125058036,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,560.1666666666666,1276.5616930375052,2.2788962089333626,0.3333333333333333,0.0,0.0,0.3333333333333333,85.12825408152092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,6.690590458650625,0.0,58.58076886014535,19.523561429391624,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,287.8333333333333,784.9965969334835,2.727260904227505,36.666666666666664,0.3333333333333333,24.833333333333332,11.5,85.24691271083798,0.0,0.3333333333333333,24.833333333333332,0.0,0.0,11.0,0.0,0.5,5.520468805133638,0.0,33.049106031916665,10.010671207121002,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,470.5,1258.9177115571413,2.6757018311522662,13.166666666666666,0.0,9.166666666666666,4.0,84.60359957093965,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,1.0,10.368224243154893,0.0,44.54807922173823,16.520629439379864,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,193.0,534.576296393472,2.7698253699143627,0.0,0.0,0.0,0.0,41.99612497966119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.589551161364117,0.0,11.397810584606098,7.008763233690968,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,38.833333333333336,103.70260364365815,2.670453312712227,0.0,0.0,0.0,0.0,24.506629297165812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74239218264542,0.0,3.429573972548912,1.334663141971479,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,92.66666666666667,240.1980554314846,2.592065346382927,0.0,0.0,0.0,0.0,25.86021736150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.045878114015295,0.0,10.644058034472495,3.170281213015542,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,140.66666666666666,375.6470556732188,2.670476699098712,1.0,0.6666666666666666,0.0,0.3333333333333333,29.024260511793315,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8.531938333637461,0.0,14.652987429509105,4.83933474864675,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,271.1666666666667,745.4143303921024,2.7489157850968744,3.6666666666666665,0.16666666666666666,0.0,3.5,64.93367511485157,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,27.772486312205118,0.0,24.150278558437122,9.34424357754265,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,302.1666666666667,794.6492376643313,2.6298375212277922,0.0,0.0,0.0,0.0,50.781107916693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20119888930816,0.0,31.068043088766753,10.511865938618671,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,196.16666666666666,494.87895208205174,2.522747419279788,0.0,0.0,0.0,0.0,35.93947312478194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36428910740312,0.0,20.733428323735154,6.841755693643665,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,101.66666666666667,269.6022163422109,2.651825078775845,0.0,0.0,0.0,0.0,13.185034194605558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521698092297548,0.0,4.157436244553942,3.5058998577540677,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,152.16666666666666,412.28203019456095,2.7094109322753184,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,35.40296367557381,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,2.6764039506765536,0.0,20.718407433448736,5.1748189581151856,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,345.6666666666667,949.9393697280993,2.7481370387505284,0.0,0.0,0.0,0.0,91.61321171734768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682685701172317,0.0,74.74814246242512,12.18238355375024,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,203.5,533.255387367941,2.6204195939456563,0.0,0.0,0.0,0.0,40.92781440519189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212053500898127,0.0,22.70744067523724,7.00832022905652,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,213.83333333333334,572.5483107200848,2.6775447110837947,0.0,0.0,0.0,0.0,30.998960358872598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699475600287972,0.0,14.623475952930592,7.676008805654031,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,253.33333333333334,671.2896507154171,2.6498275686134884,0.0,0.0,0.0,0.0,39.274708039072785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523309421733905,0.0,24.907460317238293,8.843938300100584,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,345.3333333333333,937.2883428677529,2.714155433014729,0.0,0.0,0.0,0.0,59.13506161259337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.734748005718174,0.0,29.22133882137229,12.178974785502907,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,245.66666666666666,662.236237025024,2.6956698929105456,0.0,0.0,0.0,0.0,38.121704453917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513684097307848,0.0,25.9306465919218,8.677373764687728,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,219.5,586.7263863120838,2.6730131494855756,0.0,0.0,0.0,0.0,41.5757108989932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701301346754436,0.0,24.19863909907036,7.675770453168404,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,202.33333333333334,536.748044686473,2.65279099515555,0.0,0.0,0.0,0.0,57.68335969290223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520468805133638,0.0,44.98746123813337,7.175429649635217,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,239.5,623.1391984647297,2.601833814048976,7.166666666666667,0.8333333333333334,0.8333333333333334,5.5,59.17037987108309,0.0,0.8333333333333334,0.8333333333333334,0.0,0.16666666666666666,2.3333333333333335,3.0,0.0,7.694055494302302,0.0,35.96664123943964,8.343016470674485,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,187.0,482.8513839224276,2.5820929621520192,0.0,0.0,0.0,0.0,36.87671429781077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03539169174295,0.0,20.16602910781697,6.675293498250852,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,376.5,1045.0035911842497,2.775573947368525,286.50000000000006,17.0,5.666666666666666,263.83333333333337,369.1202655789977,1.0,16.0,3.5,2.1666666666666665,37.166666666666664,89.16666666666667,122.83333333333333,14.666666666666666,11.375879550964525,0.0,58.062887676497496,13.181498351535721,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,547.0,1481.5800615511932,2.708555871208763,0.0,0.0,0.0,0.0,104.89585386553905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.889451688688544,0.0,70.81733402604645,19.18906815080406,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,292.8333333333333,786.4425146376917,2.6856318086659936,0.0,0.0,0.0,0.0,57.92875062846166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710330211877938,0.0,35.705872575937185,10.512547840646535,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,374.5,1008.8218833963152,2.6937834002571837,30.5,3.6666666666666665,2.0,24.833333333333336,88.71780226154154,0.16666666666666666,3.5,1.1666666666666667,0.8333333333333334,0.8333333333333334,7.0,14.333333333333334,2.6666666666666665,12.384766868010507,0.0,32.48289382810841,13.35014156542262,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,320.8333333333333,890.311391871818,2.7749965460939783,7.166666666666667,0.0,0.0,7.166666666666667,52.7514332687172,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,17.23437764099192,0.0,17.169364870925587,11.181024090133029,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,243.33333333333334,650.2551660763246,2.6722815044232515,0.0,0.0,0.0,0.0,43.56057514479478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21045384900796,0.0,23.839106827618448,8.51101446816838,117003.0,0.0,0.0,0.0,57,WEBER
