;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2471,490255,88.33333333333333,302.11448564876736,3.4201639884766117,0.0,0.0,0.0,0.0,13.164812317100335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186375380409515,0.0,3.639114618811206,5.339322317879614,96951.0,0.0,0.0,0.0,49,UTAH
2472,490256,52.166666666666664,165.19014025117153,3.1665841581694223,0.0,0.0,0.0,0.0,7.018861782164273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097503181044822,0.0,2.174601430683213,2.834510033376578,96951.0,0.0,0.0,0.0,49,UTAH
2473,490257,55.166666666666664,178.57874747819028,3.237076993562362,0.0,0.0,0.0,0.0,16.148462455145896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517582735090658,0.0,9.294943448676404,3.335936271378836,96951.0,0.0,0.0,0.0,49,UTAH
2474,490258,96.5,317.5581980564293,3.290758529082169,299.6666666666667,9.166666666666666,1.1666666666666665,289.33333333333337,351.56061170000174,8.0,1.1666666666666667,0.6666666666666666,0.5,52.833333333333336,29.833333333333332,113.5,93.16666666666667,4.0195006362089645,0.0,42.03743813520874,5.837006261917312,96951.0,0.0,0.0,0.0,49,UTAH
2475,490259,225.83333333333334,687.4735780858524,3.0441634453986084,506.16666666666663,20.666666666666668,3.833333333333333,481.66666666666663,553.9071442289504,17.666666666666668,3.0,2.6666666666666665,1.1666666666666667,100.0,41.0,116.0,224.66666666666666,3.684091460260229,0.0,30.546338435899525,13.510047666124079,96951.0,0.0,0.0,0.0,49,UTAH
2476,490260,572.5,1735.6525444157996,3.031707501162969,200.33333333333334,1.8333333333333335,5.0,193.5,332.23936072205663,1.1666666666666667,0.6666666666666666,0.6666666666666666,4.333333333333333,17.166666666666668,20.666666666666668,52.166666666666664,103.5,2.3442771138106724,0.0,95.37435765529263,34.187392619619956,70166.0,0.0,0.0,0.0,49,UTAH
2477,490261,644.0,2097.5043129963688,3.256994274839082,0.0,0.0,0.0,0.0,193.39471424716186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172318947260717,0.0,153.5292517543168,38.693143545584356,70166.0,0.0,0.0,0.0,49,UTAH
2478,490262,546.8333333333334,2011.1438372474956,3.6778003729000224,0.0,0.0,0.0,0.0,83.33842613700648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742890114923032,0.0,48.97668946298324,32.68744766253093,96951.0,0.0,0.0,0.0,49,UTAH
2479,490263,300.8333333333333,1099.1366810161742,3.6536399368958703,211.16666666666669,116.33333333333334,30.333333333333332,64.5,261.54688117803965,116.16666666666667,0.16666666666666666,0.0,30.333333333333332,8.0,12.833333333333334,0.0,43.666666666666664,1.0048751590522411,0.0,31.364231584035938,18.011107768284806,96951.0,0.0,1266.0,0.0,49,UTAH
2480,490264,114.83333333333333,380.00392102694326,3.3091778318746874,0.0,0.0,0.0,0.0,42.464692290470055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512033653671015,0.0,33.11483272863422,6.837825908164814,96951.0,0.0,0.0,0.0,49,UTAH
2481,490265,274.6666666666667,904.3737133415638,3.2926227427484114,1.3333333333333333,0.5,0.0,0.8333333333333333,77.20864094577975,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,3.0146254771567236,0.0,56.51774760673144,16.342934528558253,70166.0,0.0,0.0,0.0,49,UTAH
2482,490266,315.0,1026.5181920775685,3.2587879113573606,75.5,15.166666666666668,0.6666666666666666,59.66666666666667,145.79363891361282,13.833333333333334,1.3333333333333333,0.5,0.16666666666666666,22.666666666666668,1.3333333333333333,30.666666666666668,5.0,1.6747064469256685,0.0,49.94083707419552,18.67809539249163,70166.0,0.0,0.0,0.0,49,UTAH
2483,490267,1550.0,4636.024769672813,2.9909837223695566,39.666666666666664,1.5,3.3333333333333335,34.83333333333333,421.3823808176051,0.16666666666666666,1.3333333333333333,0.0,3.3333333333333335,5.5,1.5,7.833333333333333,20.0,1.3399711933443355,0.0,287.6479701110173,92.72777284657685,70166.0,0.0,0.0,0.0,49,UTAH
2484,490268,1160.1666666666667,3573.4161495001754,3.080088621893557,2.666666666666667,1.3333333333333335,0.0,1.3333333333333335,230.81859522216615,1.1666666666666667,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.8333333333333334,2.8465031128433806,0.0,155.9304275031032,69.3749979395529,70166.0,0.0,0.0,0.0,49,UTAH
2485,490269,521.5,1699.067182246584,3.2580387003769586,0.3333333333333333,0.3333333333333333,0.0,0.0,145.7725823854391,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049273221655217,0.0,113.24797080037864,31.186350929561623,70166.0,0.0,0.0,0.0,49,UTAH
2486,490270,733.8333333333334,2432.873310530012,3.3152940865728078,2.833333333333333,0.16666666666666666,0.0,2.6666666666666665,103.74187727591968,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5,1.5,0.5,0.8381052932111679,0.0,56.37744427052433,43.69299437885085,70166.0,0.0,0.0,0.0,49,UTAH
2487,490271,1111.6666666666667,3354.7275681012943,3.0177459383220038,21.666666666666664,4.333333333333334,0.0,17.333333333333332,164.81069123873885,4.166666666666667,0.16666666666666666,0.0,0.0,1.8333333333333333,0.5,14.666666666666666,0.3333333333333333,0.0,0.0,76.77043169959013,66.37359287248204,96415.0,0.0,0.0,0.0,49,UTAH
2488,490272,503.5,1521.4989454493852,3.021844976066306,0.0,0.0,0.0,0.0,88.18464620468049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16754795230689476,0.0,58.000722105964314,30.016376146409286,96415.0,0.0,0.0,0.0,49,UTAH
2489,490273,639.0,2009.1152262669102,3.1441552836727857,0.0,0.0,0.0,0.0,94.18755504218757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162585647756195,38.02496939443137,96415.0,0.0,0.0,0.0,49,UTAH
2490,490274,390.3333333333333,1251.3442906745615,3.2058350743157003,42.666666666666664,0.0,0.5,42.166666666666664,113.56377924181766,0.0,0.0,0.3333333333333333,0.16666666666666666,3.5,0.8333333333333334,35.666666666666664,2.1666666666666665,2.1765201839455557,0.0,45.373218270314936,23.34737412089049,96149.0,0.0,0.0,0.0,49,UTAH
2491,490275,679.3333333333334,2164.389069010372,3.186048678621745,0.0,0.0,0.0,0.0,109.51684373536443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048751590522411,0.0,67.99118780830068,40.5207807680115,96415.0,0.0,0.0,0.0,49,UTAH
2492,490276,352.1666666666667,1200.8767831114503,3.4099672023988177,245.66666666666666,124.33333333333333,70.0,51.333333333333336,328.27859725143435,124.33333333333333,0.0,0.0,70.0,0.3333333333333333,11.166666666666666,0.0,39.833333333333336,0.0,0.0,61.43292665324997,21.17900393151775,96415.0,0.0,0.0,0.0,49,UTAH
2493,490277,331.0,1195.60621622624,3.6121033722847127,0.0,0.0,0.0,0.0,33.81992407606264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807443077067576,20.012480998995066,96415.0,0.0,0.0,0.0,49,UTAH
2494,490278,194.0,632.0706912465358,3.258096346631628,347.16666666666663,115.0,70.33333333333333,161.83333333333331,410.89366122839766,114.83333333333333,0.16666666666666666,0.0,70.33333333333333,9.166666666666666,37.166666666666664,15.5,100.0,1.0048751590522411,0.0,51.217083320946365,11.505036081732456,96415.0,0.0,0.0,0.0,49,UTAH
2495,490279,168.0,537.5382797335883,3.1996326174618352,398.3333333333333,8.0,1.1666666666666667,389.16666666666663,483.95879382657637,8.0,0.0,0.0,1.1666666666666667,0.5,334.3333333333333,10.0,44.333333333333336,0.6696228299982844,0.0,74.78214674864897,10.173690914595804,70166.0,1494.0,1528.0,87.0,49,UTAH
2496,490280,6.0,11.585802972354264,1.930967162059044,505.66666666666663,84.16666666666667,14.333333333333332,407.16666666666663,530.8540882275043,83.16666666666667,1.0,0.6666666666666666,13.666666666666666,22.0,159.16666666666666,108.5,117.5,2.0097503181044822,0.0,23.177671242733165,0.0,70166.0,0.0,0.0,2401.0,49,UTAH
2497,490281,382.1666666666667,1218.9413861504559,3.189554433886932,0.0,0.0,0.0,0.0,66.10655480553912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048751590522411,0.0,42.255356445032696,22.846323201454183,70166.0,0.0,0.0,0.0,49,UTAH
2498,490282,115.5,371.7934015239413,3.2189904893847734,281.5,152.33333333333334,41.0,88.16666666666667,306.05623305712766,149.0,3.3333333333333335,3.3333333333333335,37.666666666666664,1.3333333333333333,4.333333333333333,21.166666666666668,61.333333333333336,1.0048751590522411,0.0,16.5467492521507,7.004608645924737,70166.0,0.0,0.0,0.0,49,UTAH
2499,490283,599.5,1963.434943532987,3.2751208399215797,182.33333333333331,57.833333333333336,9.166666666666666,115.33333333333331,304.1825320533695,50.0,7.833333333333333,8.0,1.1666666666666667,14.666666666666666,10.5,51.0,39.166666666666664,2.8470253941863852,0.0,83.14571417615508,35.8564591496947,70166.0,0.0,0.0,0.0,49,UTAH
2500,490284,1159.6666666666667,4198.6657010491135,3.620579793948646,299.0,59.66666666666667,39.166666666666664,200.16666666666669,429.2136179856333,55.333333333333336,4.333333333333333,0.16666666666666666,39.0,11.666666666666666,69.66666666666667,11.833333333333334,107.0,0.0,0.0,60.83780534935753,69.37581263627574,83446.0,903.0,0.0,0.0,49,UTAH
2501,490285,623.8333333333334,1847.712650532075,2.9618690631024442,2.3333333333333335,0.16666666666666666,0.16666666666666666,2.0,77.31210831259148,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0048751590522411,0.0,36.45146077814242,37.522439042063475,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,146.0,460.0225239260463,3.15083920497292,0.0,0.0,0.0,0.0,33.09936166145353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0146254771567236,0.0,21.24648156453995,8.838254619756858,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,486.66666666666663,201.83333333333331,13.333333333333334,271.5,544.287259819442,193.66666666666666,8.166666666666666,0.5,12.833333333333334,27.5,5.666666666666667,111.5,126.83333333333333,2.0097503181044822,0.0,55.61084283467091,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,713.1666666666666,2223.816108950523,3.1182277760465387,7.166666666666667,0.3333333333333333,0.5,6.333333333333334,155.73009621695124,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.5,0.3333333333333333,2.3333333333333335,2.1666666666666665,1.0048751590522411,0.0,105.0318833910889,42.526671000143445,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,150.83333333333334,462.38643407231547,3.06554541926397,285.5,105.5,6.166666666666667,173.83333333333331,326.9099276821062,76.5,29.0,0.16666666666666666,6.0,10.166666666666666,1.8333333333333333,73.0,88.83333333333333,1.0048751590522411,0.0,31.3998551910414,9.005197332012555,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,486.0,1507.128263447821,3.101086961826792,0.0,0.0,0.0,0.0,51.30101192210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097503181044822,0.0,20.273164155452697,29.018097448542846,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,2.797971853193466,1.398985926596733,0.0,0.0,0.0,0.0,5.107804454337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024375795261206,0.0,0.08342865907593695,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,114.16666666666666,14.166666666666668,7.333333333333333,92.66666666666666,126.94261671393876,13.833333333333334,0.3333333333333333,0.5,6.833333333333333,23.333333333333332,4.333333333333333,45.5,19.5,8.039001272417929,0.0,4.736948774854168,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,1028.5,2667.4946893639167,2.593577724223546,535.6666666666666,112.33333333333334,73.5,349.8333333333333,686.1157321536632,107.16666666666667,5.166666666666667,1.8333333333333333,71.66666666666667,77.0,19.0,82.33333333333333,171.5,5.024375795261206,0.0,83.88648007379612,61.53820961793914,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,1243.5,491.5,2.3333333333333335,749.6666666666666,1296.5432372538316,291.5,200.0,2.0,0.3333333333333333,7.666666666666667,244.0,90.16666666666667,407.8333333333333,1.0048751590522411,0.0,52.038362094779416,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,154.33333333333334,482.5749174042092,3.126835317953839,547.6666666666666,92.0,3.833333333333333,451.8333333333333,600.6677437457109,61.0,31.0,0.6666666666666666,3.1666666666666665,27.833333333333332,5.0,112.16666666666667,306.8333333333333,2.0097503181044822,0.0,41.65217176815573,9.339154992783937,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,1.0,2.861402955437103,2.861402955437103,1946.6666666666665,606.8333333333334,24.666666666666668,1315.1666666666665,2052.145746602907,44.5,562.3333333333334,15.833333333333334,8.833333333333334,176.66666666666666,213.33333333333334,700.1666666666666,225.0,4.0195006362089645,0.0,101.45957930003114,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,582.5,1873.0812968576881,3.2155902091977477,748.0,225.5,1.8333333333333333,520.6666666666666,859.8251162355934,18.0,207.5,0.3333333333333333,1.5,74.16666666666667,262.8333333333333,142.16666666666666,41.5,0.0,0.0,77.1371426146354,34.68797362095816,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,48.0,140.975615182724,2.936991982973417,338.0,145.5,2.166666666666667,190.33333333333331,368.1059700395941,28.166666666666668,117.33333333333333,1.1666666666666667,1.0,11.833333333333334,17.166666666666668,43.166666666666664,118.16666666666667,2.0097503181044822,0.0,25.094775546114178,3.0014441753754895,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,41.166666666666664,133.70896384271762,3.2479910245194565,401.3333333333333,3.8333333333333335,4.0,393.5,427.4501382920653,2.3333333333333335,1.5,1.0,3.0,60.666666666666664,25.666666666666668,208.5,98.66666666666667,3.0146254771567236,0.0,20.434015197831613,2.668164283743588,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,234.0,790.9942400007889,3.3803172649606363,42.166666666666664,0.3333333333333333,1.3333333333333333,40.5,106.36316838008072,0.16666666666666666,0.16666666666666666,0.0,1.3333333333333333,8.166666666666666,0.5,12.0,19.833333333333332,3.0146254771567236,0.0,47.17310422410446,14.008772012152876,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034126113365688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034126113365688,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,48.666666666666664,155.4470568872934,3.194117607273152,44.33333333333333,0.0,1.0,43.33333333333333,53.37183198721207,0.0,0.0,0.0,1.0,10.333333333333334,5.166666666666667,16.333333333333332,11.5,0.0,0.0,6.369942296150477,2.6685563577282623,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,316.8333333333333,1026.843584921208,3.240958184917017,0.0,0.0,0.0,0.0,42.4012336071398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422023657975874,0.0,21.714180463586857,18.84485077775536,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,214.16666666666666,730.8006078307341,3.412298557964517,0.0,0.0,0.0,0.0,57.93469447248563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451594940532177,0.0,42.91647612289416,12.673058855538253,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,151.0,507.6542292826753,3.361948538295863,4.0,0.0,0.0,4.0,20.969696164623812,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.5,1.6666666666666667,1.5077281232094524,0.0,6.457324011445121,9.004644029969237,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.8333333333333334,2.296535075292194,2.7558420903506327,1160.6666666666665,527.1666666666666,0.0,633.5,1209.1204729966405,412.3333333333333,114.83333333333333,0.0,0.0,2.1666666666666665,111.83333333333333,96.16666666666667,423.3333333333333,0.0,0.0,48.453806329973986,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,457.6666666666667,1454.2060006102786,3.1774348156087657,833.8333333333333,448.0,6.5,379.3333333333333,927.3764169998683,81.16666666666667,366.8333333333333,0.16666666666666666,6.333333333333333,61.166666666666664,18.0,129.5,170.66666666666666,0.0,0.0,66.19229453478668,27.35078913174836,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1050.0,3375.8260906732053,3.2150724673078144,80.00000000000001,5.0,4.166666666666667,70.83333333333334,192.5094810976425,5.0,0.0,0.0,4.166666666666667,13.5,2.3333333333333335,6.5,48.5,0.0,0.0,49.47016595080803,63.03931514683446,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,132.33333333333334,413.4841104743259,3.124565066556619,421.99999999999994,9.5,0.3333333333333333,412.16666666666663,453.2717183945423,4.833333333333333,4.666666666666667,0.16666666666666666,0.16666666666666666,12.333333333333334,66.33333333333333,55.166666666666664,278.3333333333333,0.0,0.0,23.60112908764324,7.670589306899018,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,1214.8333333333333,3899.5085489566804,3.209912373952543,393.0,55.16666666666667,19.666666666666668,318.1666666666667,545.6366661303792,52.333333333333336,2.8333333333333335,1.1666666666666667,18.5,74.83333333333333,98.66666666666667,39.0,105.66666666666667,0.0,0.0,80.09139638317976,72.54526974719941,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,70.16666666666667,235.97769324306694,3.3631025165282695,24.499999999999996,3.333333333333333,2.5,18.666666666666664,52.4750390959282,1.8333333333333333,1.5,0.16666666666666666,2.3333333333333335,1.5,0.0,3.1666666666666665,14.0,3.0146254771567236,0.0,20.624513084723798,4.335900534047679,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,343.8333333333333,1208.8342135951386,3.5157563168060264,0.0,0.0,0.0,0.0,37.36534298762829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097503181044822,0.0,14.342487620578986,21.01310504894482,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,247.16666666666666,839.5332433000448,3.396628091571321,0.5,0.16666666666666666,0.0,0.3333333333333333,35.194258258711365,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0195006362089645,0.0,15.83219717973674,14.84256044276566,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,405.1666666666667,1369.6594754696243,3.380484102352014,0.0,0.0,0.0,0.0,59.75474769772083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048751590522411,0.0,34.73489533987451,24.01497719879408,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,74.5,241.1283896407292,3.2366226797413318,321.16666666666663,64.16666666666667,64.83333333333333,192.16666666666666,355.69879964523045,63.333333333333336,0.8333333333333334,0.0,64.83333333333333,17.333333333333332,80.5,16.833333333333332,77.5,5.024375795261206,0.0,25.1718920253392,4.3358651579633,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,387.6666666666667,1345.9005628601678,3.471798528444113,179.5,25.666666666666668,15.666666666666666,138.16666666666666,231.01811571173096,24.666666666666668,1.0,0.0,15.666666666666666,45.666666666666664,4.5,25.0,63.0,1.0048751590522411,0.0,27.332087097353753,23.181153455324964,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,260.6666666666667,883.9994671107887,3.391302303494074,0.0,0.0,0.0,0.0,28.88841280224593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048751590522411,0.0,12.207323042030788,15.676214601162902,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,361.5,1254.4243555733267,3.470053542388179,75.83333333333334,1.5,0.0,74.33333333333334,117.75792076390242,1.5,0.0,0.0,0.0,31.166666666666668,0.8333333333333334,28.166666666666668,14.166666666666666,2.0097503181044822,0.0,18.234976339827544,21.679860772637056,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,686.5,2402.0090460506626,3.4989206788793337,11.166666666666666,0.0,0.0,11.166666666666666,85.9754854535814,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,8.666666666666666,1.1666666666666667,3.0146254771567236,0.0,30.76860726181813,41.02558604793989,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,232.5,804.3817915326039,3.4597066302477586,341.1666666666667,12.833333333333334,2.1666666666666665,326.1666666666667,400.57912447679473,4.0,8.833333333333334,0.6666666666666666,1.5,99.16666666666667,4.166666666666667,129.33333333333334,93.5,1.506636765408685,0.0,43.896816831100885,14.00900421361847,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,336.5,1246.5992315921114,3.704603957183095,66.5,1.6666666666666667,2.8333333333333335,61.99999999999999,108.83678163992248,1.6666666666666667,0.0,0.0,2.8333333333333335,10.166666666666666,0.16666666666666666,42.0,9.666666666666666,2.847181688948248,0.0,19.310461187019843,20.179138763954384,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,57.666666666666664,184.4083258173325,3.197832239606922,257.16666666666663,43.666666666666664,21.666666666666668,191.83333333333331,273.3015512952481,43.666666666666664,0.0,0.0,21.666666666666668,9.5,62.166666666666664,0.0,120.16666666666667,0.0,0.0,13.133012478732127,3.00187214984926,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,124.83333333333333,447.20916548648114,3.5824499237902363,71.5,0.8333333333333334,1.5,69.16666666666667,90.85664211170683,0.8333333333333334,0.0,0.0,1.5,12.0,2.3333333333333335,41.0,13.833333333333334,0.0,0.0,11.852095593731809,7.504546517975032,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,283.1666666666667,981.7876696629124,3.4671724649661413,58.0,10.333333333333332,18.0,29.666666666666664,93.2425302412765,10.166666666666666,0.16666666666666666,0.0,18.0,12.166666666666666,0.5,4.333333333333333,12.666666666666666,0.0,0.0,18.231921392130683,17.010608849145807,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,591.6666666666666,2075.3644468890666,3.5076582200941973,1333.1666666666665,254.16666666666666,130.0,949.0,1450.3363887875598,251.66666666666666,2.5,3.6666666666666665,126.33333333333333,96.5,31.166666666666668,67.66666666666667,753.6666666666666,0.0,0.0,81.98125820501518,35.18846391587811,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,476.1666666666667,1687.0871362591595,3.5430601391511924,13.833333333333334,0.8333333333333334,0.0,13.0,68.29015847509059,0.8333333333333334,0.0,0.0,0.0,7.833333333333333,0.16666666666666666,1.1666666666666667,3.8333333333333335,0.0,0.0,26.105697614249788,28.351127527507472,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,392.1666666666667,1220.6014777319472,3.1124559568175445,292.1666666666667,20.333333333333336,4.333333333333333,267.5,351.8892335246089,20.166666666666668,0.16666666666666666,1.1666666666666667,3.1666666666666665,3.3333333333333335,56.333333333333336,26.166666666666668,181.66666666666666,0.0,0.0,36.04088731140044,23.6816795465418,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,220.83333333333334,763.4723651302938,3.457233351533406,22.666666666666668,1.0,0.0,21.666666666666668,59.499512607984414,1.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,10.833333333333334,0.16754795230689476,0.0,23.49035798963287,13.174939999377983,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,160.16666666666666,553.6984494340142,3.4570142524496204,90.83333333333334,6.0,21.166666666666668,63.66666666666667,115.61483037617407,5.833333333333333,0.16666666666666666,0.5,20.666666666666668,40.5,2.8333333333333335,3.3333333333333335,17.0,1.0048751590522411,0.0,14.270657680842087,9.505964202946409,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,196.16666666666666,582.3788525436471,2.9687961896872412,174.5,39.83333333333333,1.0,133.66666666666669,209.63583603414432,0.6666666666666666,39.166666666666664,0.0,1.0,11.0,64.5,5.166666666666667,53.0,0.0,0.0,23.461805506187233,11.674030527957079,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,173.33333333333334,534.8245889957815,3.085526474975662,567.5,117.0,9.5,441.0,620.4066352703452,96.0,21.0,8.833333333333334,0.6666666666666666,41.333333333333336,31.166666666666668,64.33333333333333,304.1666666666667,0.3355134697254593,0.0,42.23145908920723,10.33966271141256,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,345.5,1073.6516682597505,3.1075301541526787,934.0,191.5,101.16666666666667,641.3333333333334,1016.2161015312936,184.5,7.0,2.0,99.16666666666667,175.0,188.33333333333334,17.166666666666668,260.8333333333333,0.0,0.0,61.53657040166929,20.679531129624284,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,975.3333333333333,98.83333333333333,59.16666666666667,817.3333333333333,1038.3614202824742,28.833333333333332,70.0,6.333333333333333,52.833333333333336,294.3333333333333,87.66666666666667,116.5,318.8333333333333,0.0,0.0,63.028086949141084,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,17.0,42.667377753453025,2.509845750203119,701.0,168.66666666666666,17.833333333333332,514.5,734.2829091017101,39.666666666666664,129.0,4.833333333333333,13.0,53.666666666666664,7.833333333333333,159.83333333333334,293.1666666666667,0.0,0.0,32.28228505176026,1.0006240499497532,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,721.8333333333334,2270.63356717097,3.145647980380009,349.99999999999994,47.0,8.833333333333332,294.16666666666663,458.39781346140575,28.166666666666668,18.833333333333332,0.16666666666666666,8.666666666666666,64.5,14.5,71.5,143.66666666666666,2.5115640551243694,0.0,62.6929093588983,43.19334004738305,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,659.8333333333334,1762.9156835123065,2.671759055588239,381.0,50.666666666666664,2.666666666666667,327.6666666666667,499.28003552740364,47.5,3.1666666666666665,1.0,1.6666666666666667,55.833333333333336,13.833333333333334,5.666666666666667,252.33333333333334,2.0097503181044822,0.0,76.57904022810966,39.691244981189506,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,460.3333333333333,1490.1328042158602,3.2370734342125855,0.0,0.0,0.0,0.0,112.91481258299216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18694442441744,0.0,81.04426324295376,27.683604915620958,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1249.6666666666667,3809.950839459256,3.048773677881506,113.0,1.1666666666666667,4.5,107.33333333333333,245.7295508484346,0.8333333333333334,0.3333333333333333,0.0,4.5,11.0,2.8333333333333335,0.6666666666666666,92.83333333333333,1.0048751590522411,0.0,56.844672249631515,74.88000343975085,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,202.16666666666666,675.4905045432394,3.3412555871883236,470.1666666666667,69.83333333333333,10.0,390.33333333333337,541.0491915934799,63.0,6.833333333333333,1.5,8.5,90.0,8.666666666666666,62.0,229.66666666666666,1.0048751590522411,0.0,57.87016116836401,12.00748859939704,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,283.6666666666667,862.0175693439451,3.0388398449257754,299.3333333333333,41.166666666666664,2.1666666666666665,256.0,378.18107509537737,37.5,3.6666666666666665,0.3333333333333333,1.8333333333333333,109.0,12.833333333333334,66.66666666666667,67.5,2.8469732310731053,0.0,58.989829551109466,17.010938979861454,85040.0,0.0,0.0,0.0,49,UTAH
