;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2583,490367,368.3333333333333,1094.8377906523342,2.9724102913638033,0.0,0.0,0.0,0.0,45.665074008562556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822354989171696,21.842719019390856,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,460.3333333333333,1665.2413033624644,3.6174684359792857,0.0,0.0,0.0,0.0,55.4445559553551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021215953661624,0.0,27.93062997062694,27.011804389362,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,377.0,1099.430006488113,2.9162599641594507,0.0,0.0,0.0,0.0,40.552932556859844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.376747589946863,22.176184966912984,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,72.66666666666667,238.04728276424555,3.2758800380400763,540.1666666666667,11.666666666666666,26.166666666666668,502.33333333333337,591.9474752885799,2.1666666666666665,9.5,0.5,25.666666666666668,94.66666666666667,11.666666666666666,9.0,387.0,4.019883141601414,0.0,43.5924487808687,4.168476699443125,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,38.666666666666664,18.0,11.5,9.166666666666666,44.417447558323765,17.833333333333332,0.16666666666666666,0.0,11.5,0.3333333333333333,0.16666666666666666,0.0,8.666666666666666,4.019883141601414,0.0,1.7308977500556917,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,55.5,182.66778806295073,3.291311496629743,437.66666666666663,10.333333333333334,5.5,421.8333333333333,464.6037559195022,4.666666666666667,5.666666666666667,0.3333333333333333,5.166666666666667,105.5,8.0,48.0,260.3333333333333,1.6749507596499156,0.0,22.094137712728863,3.168000780456785,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,138.0,440.97041598494496,3.195437796992355,395.3333333333333,175.66666666666666,49.166666666666664,170.5,437.2293072923708,175.5,0.16666666666666666,0.16666666666666666,49.0,17.333333333333332,9.833333333333334,6.0,137.33333333333334,1.0049707854003536,0.0,32.88757034185895,8.003432831778108,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,2083.166666666667,158.16666666666666,77.83333333333333,1847.1666666666667,2206.8061550854727,152.66666666666666,5.5,7.5,70.33333333333333,647.3333333333334,118.83333333333333,70.83333333333333,1010.1666666666666,1.0049707854003536,0.0,122.63451763340551,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,937.3333333333334,2786.751410222114,2.9730633821715298,0.0,0.0,0.0,0.0,102.1783659002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014912356201061,0.0,43.639782699060476,55.523670844941876,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,454.6666666666667,1428.7942698958343,3.1425093912664974,251.16666666666669,89.66666666666667,50.333333333333336,111.16666666666667,309.78932691555804,89.66666666666667,0.0,0.5,49.833333333333336,8.166666666666666,13.333333333333334,4.666666666666667,85.0,0.3353023328321616,0.0,31.60932393732216,26.67803397873708,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,434.8333333333333,1407.9623124572493,3.2379355595030646,88.33333333333333,17.666666666666668,8.833333333333334,61.83333333333333,137.7642467309065,14.833333333333334,2.8333333333333335,0.0,8.833333333333334,14.333333333333334,2.1666666666666665,0.6666666666666666,44.666666666666664,0.0,0.0,23.419756694294335,26.011156703278846,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,441.0,195.0,125.66666666666667,120.33333333333333,463.7576362655052,195.0,0.0,0.0,125.66666666666667,3.1666666666666665,11.666666666666666,0.0,105.5,3.014912356201061,0.0,19.742723909304072,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,303.6666666666667,869.7506829230157,2.8641625123699748,0.0,0.0,0.0,0.0,65.63106208361887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5218484432575,0.0,43.26837500449744,17.840838635863935,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,148.83333333333334,479.9754288272918,3.2249188946962493,651.8333333333333,64.16666666666667,77.33333333333333,510.3333333333333,696.8827994913942,58.333333333333336,5.833333333333333,30.333333333333332,47.0,296.8333333333333,129.33333333333334,1.6666666666666667,82.5,0.0,0.0,36.045604222310516,9.00386193575037,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,8.333333333333334,23.439700773127026,2.812764092775243,1591.6666666666667,631.1666666666667,493.6666666666667,466.8333333333333,1663.7946609942837,630.3333333333334,0.8333333333333334,0.0,493.6666666666667,5.0,86.5,0.0,375.3333333333333,0.0,0.0,71.627736835135,0.5002574924820854,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,443.83333333333337,3.333333333333333,2.1666666666666665,438.33333333333337,463.67189173382206,1.5,1.8333333333333333,0.6666666666666666,1.5,263.3333333333333,112.16666666666667,1.1666666666666667,61.666666666666664,0.0,0.0,19.838558400488708,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,407.5,1315.012107148651,3.2270235758249104,93.99999999999999,2.1666666666666665,0.16666666666666666,91.66666666666666,147.98311257151096,1.5,0.6666666666666666,0.0,0.16666666666666666,29.666666666666668,6.333333333333333,3.1666666666666665,52.5,0.0,0.0,29.972821880748587,24.01029069076238,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,368.16666666666663,11.833333333333332,42.5,313.8333333333333,384.6985531260454,5.5,6.333333333333333,3.3333333333333335,39.166666666666664,108.83333333333333,76.5,9.5,119.0,0.0,0.0,16.53188645937875,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,468.83333333333337,12.333333333333334,6.166666666666667,450.33333333333337,489.83969290338587,8.833333333333334,3.5,1.1666666666666667,5.0,182.66666666666666,179.33333333333334,1.6666666666666667,86.66666666666667,0.0,0.0,21.006359570052492,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,1122.1666666666667,3422.7005224213367,3.050082152759248,1900.0,174.33333333333331,108.66666666666667,1617.0,2241.33264672311,142.66666666666666,31.666666666666668,9.166666666666666,99.5,882.5,94.16666666666667,2.3333333333333335,638.0,0.0,0.0,275.13854944388686,66.19409727922293,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3167.0000000000005,134.5,1.5,3031.0000000000005,3308.798778457306,122.66666666666667,11.833333333333334,1.3333333333333333,0.16666666666666666,2150.5,277.3333333333333,16.833333333333332,586.3333333333334,0.0,0.0,141.79877845730573,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,0.0,0.0,0.0,1200.8333333333333,21.5,748.8333333333333,430.49999999999994,1254.6709130145548,17.0,4.5,354.5,394.3333333333333,226.66666666666666,145.0,3.0,55.833333333333336,0.0,0.0,53.837579681221534,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,0.0,0.0,0.0,1390.6666666666665,208.66666666666666,161.33333333333331,1020.6666666666666,1452.941771179493,0.0,208.66666666666666,100.33333333333333,61.0,618.8333333333334,322.5,68.66666666666667,10.666666666666666,0.0,0.0,62.27510451282594,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3690.3333333333335,153.66666666666669,271.66666666666663,3265.0,3855.540790622974,65.66666666666667,88.0,126.5,145.16666666666666,2848.0,13.333333333333334,8.5,395.1666666666667,0.0,0.0,165.20745728964042,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,0.0,0.0,0.0,1170.0,400.5,3.666666666666667,765.8333333333334,1234.511217441028,40.833333333333336,359.6666666666667,2.3333333333333335,1.3333333333333333,357.6666666666667,93.5,132.66666666666666,182.0,1.0049707854003536,0.0,63.50624665562785,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,0.0,0.0,0.0,1102.3333333333335,6.666666666666667,0.0,1095.6666666666667,1152.6469708175523,0.0,6.666666666666667,0.0,0.0,268.1666666666667,107.66666666666667,709.3333333333334,10.5,1.0049707854003536,0.0,49.30866669881857,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,3114.6666666666665,220.66666666666666,18.333333333333336,2875.6666666666665,3255.2644911938214,219.0,1.6666666666666667,15.833333333333334,2.5,2633.5,95.0,49.0,98.16666666666667,1.0049707854003536,0.0,139.59285374175437,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,3.5,10.227706459728724,2.922201845636778,230.16666666666666,139.83333333333334,54.666666666666664,35.666666666666664,240.79616955995527,139.83333333333334,0.0,39.166666666666664,15.5,8.333333333333334,1.5,0.0,25.833333333333332,0.0,0.0,10.629502893288596,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,679.0,2198.1624406173937,3.237352637139019,15.0,0.16666666666666666,0.0,14.833333333333334,86.09126032676635,0.0,0.16666666666666666,0.0,0.0,5.166666666666667,0.0,6.5,3.1666666666666665,0.0,0.0,31.07409616787581,40.01716415889054,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,3010.3333333333335,104.83333333333333,14.666666666666668,2890.8333333333335,3145.079440082248,19.0,85.83333333333333,9.5,5.166666666666667,1036.8333333333333,442.1666666666667,475.5,936.3333333333334,0.0,0.0,134.7461067489143,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,1.6666666666666667,5.72574562890284,3.4354473773417036,1031.3333333333333,22.0,17.666666666666664,991.6666666666666,1077.6016145614444,20.333333333333332,1.6666666666666667,2.0,15.666666666666666,463.5,252.5,92.0,183.66666666666666,0.0,0.0,46.26828122811087,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,345.6666666666667,1144.4016813788733,3.310708817875236,0.0,0.0,0.0,0.0,36.817037995853184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475013377488615,20.342024618364565,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,319.0,1037.265856809968,3.2516171059873606,0.0,0.0,0.0,0.0,100.29869001151404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0096618305942,14.28087520544684,19.008152975473006,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,205.83333333333334,679.013791205318,3.298852426908427,0.0,0.0,0.0,0.0,22.05270401881833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047554771151168,12.00514924766716,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,296.5,954.364708567161,3.218767988422128,286.5,134.66666666666666,6.166666666666667,145.66666666666666,331.95920625202655,134.0,0.6666666666666666,0.16666666666666666,6.0,41.5,17.666666666666668,31.333333333333332,55.166666666666664,0.0,0.0,27.784909312492776,17.67429693953375,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,410.8333333333333,1338.5099264061407,3.2580363320230608,314.33333333333337,32.5,1.1666666666666667,280.6666666666667,370.8081066541096,32.5,0.0,0.0,1.1666666666666667,19.166666666666668,69.83333333333333,8.666666666666666,183.0,0.0,0.0,32.464474825441954,24.01029849533432,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,166.66666666666666,549.1995565121659,3.295197339072996,218.0,34.33333333333333,0.3333333333333333,183.33333333333334,246.22252794386316,34.166666666666664,0.16666666666666666,0.16666666666666666,0.16666666666666666,9.833333333333334,144.5,2.6666666666666665,26.333333333333332,0.0,0.0,18.384989386044083,9.837538557819085,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,277.6666666666667,923.087011070069,3.324443017059072,0.0,0.0,0.0,0.0,55.57243884636544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309178742183908,28.922748926547445,16.340511177634095,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,175.33333333333334,541.641321798858,3.089209059689304,163.0,0.0,0.0,163.0,190.31698285070925,0.0,0.0,0.0,0.0,32.166666666666664,2.5,0.5,127.83333333333333,0.0,0.0,17.31269181098661,10.004291039722634,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,379.6666666666667,1238.6869572884,3.262564417792098,157.83333333333331,25.166666666666664,1.0,131.66666666666666,203.90543270566462,1.8333333333333333,23.333333333333332,0.0,1.0,16.5,3.0,76.0,36.166666666666664,0.0,0.0,24.062659084941505,22.009440287389797,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,465.8333333333333,1510.056530613134,3.2416240370943847,40.5,1.1666666666666667,1.0,38.333333333333336,90.8430569358505,0.16666666666666666,1.0,0.0,1.0,5.5,1.6666666666666667,4.666666666666667,26.5,0.0,0.0,22.664453352563232,27.67860358328727,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,166.66666666666666,560.1364483934062,3.3608186903604373,584.5,39.166666666666664,0.8333333333333333,544.5,633.9688659571037,32.666666666666664,6.5,0.5,0.3333333333333333,111.16666666666667,96.83333333333333,105.83333333333333,230.66666666666666,0.0,0.0,39.46457491738109,10.004291039722634,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,84.66666666666667,270.61127366973716,3.196196145705557,1068.8333333333333,380.0,4.0,684.8333333333333,1140.352230839782,313.0,67.0,2.8333333333333335,1.1666666666666667,102.5,68.5,140.66666666666666,373.1666666666667,0.0,0.0,66.51669736407975,5.002200142368754,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,344.1666666666667,1094.79072815703,3.180990009172968,860.8333333333333,102.66666666666667,13.5,744.6666666666666,936.7953630477655,12.166666666666666,90.5,12.166666666666666,1.3333333333333333,517.8333333333334,8.666666666666666,57.0,161.16666666666666,0.0,0.0,55.78674197101889,20.17528774341332,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,633.6666666666667,369.5,2.1666666666666665,262.0,662.0340379576194,55.666666666666664,313.8333333333333,1.5,0.6666666666666666,243.0,11.333333333333334,1.3333333333333333,6.333333333333333,0.0,0.0,28.367371290952534,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,700.0,2270.8208445560845,3.2440297779372633,1144.3333333333333,49.833333333333336,112.0,982.5,1269.7617638164652,37.333333333333336,12.5,60.333333333333336,51.666666666666664,656.0,84.33333333333333,154.0,88.16666666666667,0.0,0.0,84.41083722026887,41.0175932628628,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,0.6666666666666666,1.0477268462178533,1.57159026932678,1639.6666666666667,843.1666666666667,7.166666666666667,789.3333333333334,1777.3958354863628,358.1666666666667,485.0,5.166666666666667,2.0,67.0,470.6666666666667,144.16666666666666,107.5,0.0,0.0,137.72916881969596,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1793.9999999999998,231.83333333333334,4.166666666666667,1557.9999999999998,1874.3647019174016,2.5,229.33333333333334,3.0,1.1666666666666667,1475.8333333333333,21.333333333333332,10.0,50.833333333333336,0.0,0.0,80.36470191740176,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1871.3333333333335,163.16666666666666,0.3333333333333333,1707.8333333333335,1955.1516325894763,145.5,17.666666666666668,0.3333333333333333,0.0,1666.6666666666667,39.333333333333336,1.1666666666666667,0.6666666666666666,0.0,0.0,83.81829925614274,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,93.0,283.51664528976033,3.04856607838452,1424.8333333333335,699.5,15.333333333333334,710.0,1497.781833975567,426.1666666666667,273.3333333333333,10.333333333333334,5.0,184.66666666666666,103.16666666666667,6.166666666666667,416.0,0.0,0.0,67.94635512237244,5.002145519861317,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,15.666666666666666,53.21179314607699,3.3964974348559784,1109.5,668.8333333333333,3.5,437.1666666666667,1176.6286109199511,242.0,426.8333333333333,3.3333333333333335,0.16666666666666666,208.66666666666666,95.83333333333333,30.5,102.16666666666667,0.0,0.0,66.12814275292257,1.0004681670286748,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,134.33333333333334,411.0244879416489,3.059735642245525,2330.5,26.166666666666668,1.8333333333333333,2302.5,2464.614196760886,7.666666666666667,18.5,1.8333333333333333,0.0,1931.5,305.5,46.5,19.0,0.0,0.0,126.11095124469973,8.003245516186105,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,672.6666666666666,2117.7008704908894,3.1482173495900243,0.0,0.0,0.0,0.0,70.46427714757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44711298868023,40.01716415889054,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,305.3333333333333,956.838033007511,3.133749016400145,204.5,108.83333333333333,2.0,93.66666666666666,245.33308774301864,104.0,4.833333333333333,2.0,0.0,20.0,42.166666666666664,16.0,15.5,0.0,0.0,22.825363871517926,18.00772387150074,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,124.16666666666667,385.51394216742784,3.1048102724893516,0.0,0.0,0.0,0.0,18.562570737859247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392845742054462,7.169724995804784,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,842.6666666666666,2577.1052328757496,3.0582736149633107,69.16666666666667,0.5,0.16666666666666666,68.5,174.90878117056343,0.0,0.5,0.16666666666666666,0.0,41.666666666666664,24.0,0.6666666666666666,2.1666666666666665,0.0,0.0,55.88740403230807,49.8547104715887,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,1369.1666666666667,69.0,83.33333333333333,1216.8333333333335,1458.531336429097,40.0,29.0,52.0,31.333333333333332,544.8333333333334,73.5,288.3333333333333,310.1666666666667,3.014912356201061,0.0,86.34975740622936,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,242.33333333333334,749.5233825506339,3.0929438069489703,59.666666666666664,7.5,1.3333333333333333,50.83333333333333,87.37035455378754,7.0,0.5,0.6666666666666666,0.6666666666666666,13.666666666666666,2.6666666666666665,5.666666666666667,28.833333333333332,0.0,0.0,13.697680431509172,14.00600745561169,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,2.6666666666666665,2.3333333333333335,3.0,8.358144651415946,2.6666666666666665,0.0,0.0,2.3333333333333335,0.16666666666666666,0.0,0.0,2.8333333333333335,0.0,0.0,0.3581446514159468,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,925.3333333333334,2916.5542809775766,3.1518958367913292,41.833333333333336,4.666666666666667,0.16666666666666666,37.0,158.29052354036614,4.666666666666667,0.0,0.0,0.16666666666666666,10.166666666666666,0.16666666666666666,4.833333333333333,21.833333333333332,0.0,0.0,61.76678999218404,54.69040021484877,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,445.0,1398.4825013575607,3.142657306421485,241.83333333333337,31.166666666666668,29.0,181.66666666666669,317.7757216889454,31.166666666666668,0.0,0.0,29.0,14.333333333333334,66.16666666666667,5.0,96.16666666666667,0.0,0.0,49.931528310134205,26.010860045477838,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,354.6666666666667,1116.4347854542684,3.1478424401906064,37.83333333333333,13.166666666666666,3.6666666666666665,21.0,78.9250711818247,13.166666666666666,0.0,0.0,3.6666666666666665,0.16666666666666666,5.333333333333333,0.0,15.5,0.0,0.0,20.249752353787304,20.84198549470408,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,189.66666666666666,602.3730524788127,3.175956339958591,423.3333333333333,21.666666666666664,2.3333333333333335,399.3333333333333,464.1209966426743,19.333333333333332,2.3333333333333335,0.6666666666666666,1.6666666666666667,68.33333333333333,107.5,23.166666666666668,200.33333333333334,2.1771767129195703,0.0,27.43890468414965,11.171581912271762,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,432.6666666666667,1359.5875397517077,3.1423440826310656,209.83333333333334,7.333333333333333,37.0,165.5,315.1445269618683,0.5,6.833333333333333,36.666666666666664,0.3333333333333333,47.0,42.0,19.833333333333332,56.666666666666664,1.172154087735547,0.0,78.46132527851586,25.67771426228353,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,2979.1666666666665,55.333333333333336,1729.5,1194.3333333333333,3449.0347275011304,23.0,32.333333333333336,1697.1666666666667,32.333333333333336,496.5,277.5,33.166666666666664,387.1666666666667,0.0,0.0,469.86806083446436,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,523.5,1618.6327373561373,3.091944101921943,8.666666666666668,0.5,1.6666666666666667,6.5,64.66801607120223,0.0,0.5,1.6666666666666667,0.0,0.0,6.5,0.0,0.0,1.0049707854003536,0.0,23.816339521043805,31.180039098091413,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,31.0,91.79440859584948,2.961109954704822,1082.0,25.333333333333332,263.5,793.1666666666667,1170.3863539660756,3.3333333333333335,22.0,261.1666666666667,2.3333333333333335,314.0,390.1666666666667,39.5,49.5,3.3501623643151963,0.0,83.20224982948008,1.8339417722803653,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1381.6666666666667,4456.940828024273,3.2257714074964583,0.16666666666666666,0.16666666666666666,0.0,0.0,154.89879707342737,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03038641995438,81.7017439868063,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,240.16666666666666,741.0108124183097,3.085402411179638,0.0,0.0,0.0,0.0,27.92307850902289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9170710534112,14.00600745561169,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,276.3333333333333,869.079064690381,3.1450388348264693,0.0,0.0,0.0,0.0,32.04239309038255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868821762858275,16.173571327524268,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,169.33333333333334,516.8590256482188,3.052317080599717,674.6666666666666,36.5,30.5,607.6666666666666,723.9791934608866,32.166666666666664,4.333333333333333,10.833333333333334,19.666666666666668,128.5,149.16666666666666,96.83333333333333,233.16666666666666,0.0,0.0,39.47494141846545,9.83758537575458,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,280.6666666666667,879.5075282229567,3.133637273953527,114.16666666666667,30.0,17.0,67.16666666666667,151.68314313001108,15.333333333333334,14.666666666666666,12.666666666666666,4.333333333333333,7.333333333333333,43.833333333333336,4.833333333333333,11.166666666666666,0.0,0.0,21.00931429175097,16.507162171593432,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,387.5,1223.2855192302875,3.156865856078161,107.33333333333334,7.5,4.166666666666667,95.66666666666667,175.66482084147742,7.5,0.0,0.0,4.166666666666667,15.666666666666666,6.0,59.333333333333336,14.666666666666666,0.0,0.0,45.48833938478097,22.84314812336312,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,405.3333333333333,1330.6325376753218,3.2828105370279324,203.0,4.5,84.16666666666667,114.33333333333334,256.2453572444848,4.333333333333333,0.16666666666666666,0.0,84.16666666666667,11.5,51.333333333333336,0.3333333333333333,51.166666666666664,0.0,0.0,29.401834687158146,23.843522557326665,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,265.1666666666667,847.4842408485423,3.196043648706005,0.0,0.0,0.0,0.0,29.212302403432915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372142403844755,15.840159999588161,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,282.3333333333333,901.705123330841,3.1937607674055766,0.0,0.0,0.0,0.0,50.813905602299045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049707854003536,0.0,33.135082588289514,16.67385222860918,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,161.66666666666666,507.26037407049586,3.1376930354876036,0.0,0.0,0.0,0.0,30.913818203014685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049707854003536,0.0,20.071301057414882,9.837546360199449,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,255.0,850.2704784842498,3.334394033271568,951.6666666666667,142.0,73.5,736.1666666666667,1058.1426698522648,102.16666666666667,39.833333333333336,55.666666666666664,17.833333333333332,173.5,159.33333333333334,130.33333333333334,273.0,2.009941570800707,0.0,89.45962505521324,15.006436559583952,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,451.3333333333333,1557.092518005207,3.4499834224635313,0.0,0.0,0.0,0.0,50.386170021408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70808922765768,26.67808079375116,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,423.6666666666667,1389.0678921690487,3.278681098746771,1.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,49.040241877407134,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,22.69622000782363,25.01068853625017,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,652.8333333333334,2106.6870581622657,3.226990643087463,0.0,0.0,0.0,0.0,105.25974556789879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34985064923203,0.0,63.560107410324896,38.349787508341855,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,556.5,1802.5192752764408,3.2390283473071713,477.33333333333337,37.0,45.0,395.33333333333337,591.7412715203656,36.833333333333336,0.16666666666666666,1.0,44.0,46.166666666666664,81.33333333333333,39.0,228.83333333333334,0.3350426509344615,0.0,81.22544857647445,32.84744695962328,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,168.33333333333334,566.720143732226,3.3666543192013423,0.0,0.0,0.0,0.0,65.3738731258605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049707854003536,0.0,54.364517618095086,10.004384722365064,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,374.5,1254.5605408851866,3.349961390881673,411.66666666666663,180.66666666666666,9.5,221.5,481.0650214185166,56.833333333333336,123.83333333333333,6.166666666666667,3.3333333333333335,22.5,12.0,31.0,156.0,1.0049707854003536,0.0,46.383865600448296,22.00951836600134,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,192.33333333333334,616.6374570678557,3.20608729844639,46.00000000000001,5.833333333333333,0.0,40.16666666666667,90.01116963601577,4.333333333333333,1.5,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,37.833333333333336,0.5024331170475324,0.0,32.00379794365609,11.504938575312147,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,120.16666666666667,371.49556479181723,3.0915026196267728,0.0,0.0,0.0,0.0,23.395149087598487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058882384507683,7.336266703090804,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,130.0,413.93174639070554,3.184090356851581,0.0,0.0,0.0,0.0,14.663967192574205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049707854003536,0.0,5.822378528958531,7.83661787821532,132626.0,0.0,0.0,0.0,49,UTAH
