;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
104,30104,123.90000000000002,438.3999999999999,3.538337368845842,116.0,0.0,0.0,116.0,160.70000000000002,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,37.8,6.900000000000001,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,88.2,246.69999999999996,2.797052154195011,35.2,8.3,11.299999999999999,15.599999999999998,48.7,2.4,5.900000000000001,8.2,3.1,1.3999999999999997,3.6,3.0,7.599999999999999,0.0,0.0,8.6,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,82.0,272.1,3.3182926829268293,56.099999999999994,13.699999999999998,18.0,24.4,344.70000000000005,10.699999999999998,3.0,13.0,5.0,2.2,5.599999999999999,4.7,11.9,215.1,0.0,68.9,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,128.1,321.3,2.5081967213114758,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,7.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,6.8,19.1,2.808823529411765,1.2000000000000002,0.20000000000000004,0.4,0.6000000000000001,4.2,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,2.6,0.4000000000000001,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,13.9,65.0,4.676258992805756,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999999999999994,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,2.7000000000000006,7.599999999999999,2.8148148148148135,0.0,0.0,0.0,0.0,3.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999999999999994,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,34.2,103.7,3.0321637426900585,0.0,0.0,0.0,0.0,6.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.8999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,89.0,267.2,3.002247191011236,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,217.69999999999996,2.61344537815126,1.8000000000000003,0.10000000000000002,1.3,0.4000000000000001,6.5,0.10000000000000002,0.0,0.20000000000000004,1.1,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,2.0,5.400000000000001,2.7000000000000006,80.2,49.1,13.200000000000001,17.9,82.30000000000001,46.9,2.2,9.5,3.7000000000000006,1.6000000000000003,4.2,3.4,8.7,0.0,0.0,2.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,12.5,34.8,2.784,26.2,1.4000000000000001,19.6,5.2,41.5,0.8000000000000002,0.6,18.6,1.0,0.5,1.2,1.0,2.5,0.0,0.0,14.6,0.6999999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,26.0,91.3,3.5115384615384615,30.799999999999994,18.299999999999997,5.299999999999999,7.199999999999999,34.3,17.4,0.9,3.7999999999999994,1.5,0.6,1.7,1.3999999999999997,3.5,0.0,0.0,2.0,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,27.100000000000005,82.1,3.029520295202951,0.0,0.0,0.0,0.0,16.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999999999998,1.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,75.4,186.5,2.4734748010610077,1.3999999999999997,1.3999999999999997,0.0,0.0,30.099999999999998,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,4.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,45.9,147.8,3.22004357298475,6.699999999999999,0.5,2.1,4.1,15.299999999999999,0.3,0.20000000000000004,0.8000000000000002,1.3,0.10000000000000002,0.4000000000000001,0.3,3.2999999999999994,0.0,3.4,2.6,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,53.1,165.3,3.112994350282486,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,3.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,85.7,216.0,2.5204200700116686,2.3,0.0,0.0,2.3,12.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.3,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,67.6,189.9,2.8091715976331364,64.4,0.0,0.0,64.4,69.5,0.0,0.0,0.0,0.0,11.5,52.9,0.0,0.0,0.0,0.0,1.3,3.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,424.3999999999999,2.4196123147092354,9.7,0.4000000000000001,7.899999999999999,1.4,19.5,0.20000000000000004,0.20000000000000004,6.599999999999999,1.3,0.10000000000000002,0.3,0.3,0.6999999999999998,0.0,0.0,0.0,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,99.40000000000002,286.1,2.8782696177062372,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,79.3,271.3,3.4211853720050445,5.699999999999999,0.0,5.6,0.10000000000000002,18.7,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,8.6,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,43.20000000000001,108.7,2.5162037037037033,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,70.3,105.59999999999998,1.5021337126600283,1.5000000000000002,0.0,1.2000000000000002,0.30000000000000004,8.0,0.0,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,2.6,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,77.5,223.9,2.8890322580645162,0.0,0.0,0.0,0.0,10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999999999999,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,62.79999999999999,154.9,2.4665605095541405,5.5,0.4000000000000001,3.8,1.2999999999999998,92.2,0.20000000000000004,0.20000000000000004,3.5,0.3,0.10000000000000002,0.3,0.3,0.6,58.70000000000001,0.0,24.5,3.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,158.1,492.1000000000001,3.1125869702719804,13.3,0.9000000000000001,2.2,10.200000000000001,32.7,0.5,0.4000000000000001,1.6000000000000003,0.6,2.5,0.6999999999999998,0.6,6.400000000000001,0.0,0.0,10.6,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.8,16.4,3.4166666666666665,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.2,6.400000000000001,2.9090909090909096,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,201.5,614.0,3.0471464019851116,22.299999999999997,0.9000000000000001,7.199999999999999,14.2,73.3,0.5,0.4000000000000001,1.6000000000000003,5.599999999999999,9.2,0.6999999999999998,0.6,3.7000000000000006,0.0,0.0,39.7,11.300000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.2,3.5,2.916666666666667,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,162.8,627.6,3.855036855036855,53.9,0.20000000000000004,9.6,44.1,78.9,0.10000000000000002,0.10000000000000002,9.5,0.10000000000000002,25.2,0.10000000000000002,0.10000000000000002,18.7,0.0,0.0,15.9,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,122.90000000000002,246.19999999999996,2.0032546786004874,24.700000000000003,1.8000000000000003,4.7,18.200000000000003,123.5,1.0,0.8000000000000002,3.4,1.3,0.6,13.300000000000002,1.2,3.1,0.0,17.1,74.8,6.900000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.1,5.0,1.2195121951219514,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.1,14.699999999999998,2.88235294117647,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,61.5,147.2,2.393495934959349,101.69999999999999,35.0,50.3,16.4,109.1,33.0,2.0,8.8,41.5,1.5,3.7999999999999994,3.1,8.0,0.0,0.0,4.0,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,20.1,61.79999999999999,3.074626865671641,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.1,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,8.5,23.8,2.8000000000000003,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.7,2.9,1.7058823529411764,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,453.3999999999999,1337.0,2.9488310542567273,145.2,25.300000000000004,14.100000000000001,105.8,226.79999999999998,23.100000000000005,2.2,9.4,4.7,6.0,50.1,13.0,36.7,0.0,0.0,56.29999999999999,25.3,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.9,102.0,5.125628140703518,41.9,3.0,28.5,10.399999999999999,45.0,1.7,1.3,26.3,2.2,0.9,2.4,2.0,5.1,0.0,0.0,2.0,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,199.5,596.8599829827423,2.9917793633220167,0.0,0.0,0.0,0.0,52.99211075519561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.371909281087135,0.0,28.275560048239953,7.344641425868523,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,292.5,875.7244024080654,2.993929580882275,0.0,0.0,0.0,0.0,87.73652685951114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71698759628762,0.0,54.33527601305178,10.68426325017174,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,582.1666666666666,1751.559308120721,3.0086904805967154,0.0,0.0,0.0,0.0,149.89464804189652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.074874676642736,0.0,95.61775265276799,21.202020712485783,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,358.0,1036.353046913763,2.8948409131669357,34.166666666666664,3.0,4.833333333333334,26.333333333333332,147.88841533423962,0.16666666666666666,2.8333333333333335,4.666666666666667,0.16666666666666666,2.3333333333333335,2.6666666666666665,18.5,2.8333333333333335,28.393130815373894,0.0,72.47311553196029,12.85550232023877,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,167.16666666666666,517.583224984513,3.0962107177538165,0.0,0.0,0.0,0.0,184.36218937195895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10065949920776,82.0,49.25091461656291,6.010615256188288,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,496.0,1542.2178242342468,3.10931012950453,0.0,0.0,0.0,0.0,151.08184500087492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021462193622874,0.0,122.02816683818048,18.03221596907156,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,60.166666666666664,166.7328179711897,2.7711825701582775,1.1666666666666665,0.16666666666666666,0.5,0.5,11.437304683140239,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,5.5137706892166625,0.0,2.5869757459349607,2.169891581321948,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,246.33333333333334,725.2217575093955,2.944066674598358,0.0,0.0,0.0,0.0,89.31804950877732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.746496913093374,0.0,41.72421633032137,8.847336265362587,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,42.833333333333336,122.71789223548069,2.865009157248576,0.0,0.0,0.0,0.0,12.188691215100512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714542940124912,0.0,9.348201953485408,1.1690349676026124,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,67.33333333333333,207.34390183615827,3.079364878754826,0.0,0.0,0.0,0.0,31.48512047358796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20453018979341,0.0,11.777243729427182,2.5033465543673636,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,5.166666666666667,16.002749831341223,3.0973064189692687,350.8333333333333,0.0,332.0,18.833333333333332,375.84046009597876,0.0,0.0,331.8333333333333,0.16666666666666666,0.0,7.333333333333333,0.0,11.5,7.01509890941033,0.0,17.824830010626695,0.16719784260848247,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,205.33333333333334,586.8597842052762,2.8580833646360855,0.0,0.0,0.0,0.0,73.00979265125017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.880070229287227,0.0,44.615636512462764,7.514085909500179,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,49.166666666666664,150.14646771234712,3.053826461946043,0.0,0.0,0.0,0.0,30.26064783786949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042296036836202,0.0,9.548500619662098,1.6698511813711938,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,67.66666666666667,199.14956318633597,2.9430969929015167,0.0,0.0,0.0,0.0,21.470887572004713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174939501264777,0.0,14.958286651257803,2.33766141948213,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,43.166666666666664,115.727541541539,2.6809469082982007,0.0,0.0,0.0,0.0,16.71809517667377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18871238783577,0.0,4.859980843765099,1.6694019450729012,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,132.33333333333334,380.39983070417065,2.874557914641088,123.5,0.0,62.16666666666667,61.333333333333336,177.20779330200915,0.0,0.0,60.333333333333336,1.8333333333333333,0.3333333333333333,53.0,0.0,8.0,13.696971977176682,0.0,35.33598860184968,4.674832722982814,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,195.0,582.3181060635562,2.986246697761827,0.0,0.0,0.0,0.0,40.97188021844074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363049018924777,0.0,20.430976980685546,7.177854218830409,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,136.0,392.78232952701745,2.888105364169246,0.0,0.0,0.0,0.0,21.966320622554317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85741969932316,0.0,5.100122471412553,5.0087784518186025,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,161.83333333333334,489.2080860261808,3.022912992952713,0.0,0.0,0.0,0.0,44.30020939202408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.370489146408033,0.0,20.086425589849682,5.843294655766361,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,79.0,206.68822659256037,2.6163066657286125,0.0,0.0,0.0,0.0,27.02716985187878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546138235212826,0.0,2.4754380804502847,3.0055935362156716,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,59.0,169.25336468532055,2.8687010963613653,15.0,7.833333333333333,0.0,7.166666666666667,29.5150379084507,7.833333333333333,0.0,0.0,0.0,4.5,2.0,0.0,0.6666666666666666,9.18488512693036,0.0,3.1598526830353357,2.1703000984850056,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,169.0,437.88431860167066,2.591031471015803,0.0,0.0,0.0,0.0,28.158888361763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349039692902045,0.0,13.80254146775563,6.007307201105628,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,130.33333333333334,384.4715433493354,2.9499095397647213,14.666666666666666,0.16666666666666666,12.5,2.0,40.27253374208119,0.0,0.16666666666666666,12.5,0.0,0.0,2.0,0.0,0.0,7.348552979690216,0.0,13.415734106122422,4.841579989601883,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,220.5,628.2614586617206,2.8492583159261704,13.0,0.0,9.166666666666666,3.8333333333333335,72.53575522760299,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,0.8333333333333334,15.527354527101467,0.0,36.16241190512329,7.84598879537823,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,94.5,286.3293396465527,3.0299401020799226,0.0,0.0,0.0,0.0,42.173918471752835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54457563832935,0.0,18.12223730956745,3.5071055238560365,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,34.5,96.65019106109128,2.8014548133649644,0.0,0.0,0.0,0.0,17.114082299987018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032354805879278,0.0,1.0800127274686138,1.0017147666391262,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,49.333333333333336,137.36474017892243,2.784420409032211,0.0,0.0,0.0,0.0,16.902305477588598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355260514910212,0.0,4.877479218592398,1.669565744085988,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,82.33333333333333,236.1814022227649,2.8686000269971443,0.0,0.0,0.0,0.0,20.947241879211695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183567449499252,0.0,9.92552407386346,2.8381503558489825,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,144.0,431.0649193262909,2.9935063842103538,3.6666666666666665,0.16666666666666666,0.0,3.5,51.850879869859554,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,24.3854666791391,0.0,18.624159479654317,5.174587044399474,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,158.16666666666666,443.4978004123818,2.8039903081920876,0.0,0.0,0.0,0.0,35.98820010884069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522179198232543,0.0,18.7891868829204,5.676834027687746,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,92.5,256.0336826634705,2.767931704469951,0.0,0.0,0.0,0.0,20.09151485564285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855973124811221,0.0,7.063281128490851,3.1722606023407782,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,46.5,140.11017438543303,3.0131220297942587,0.0,0.0,0.0,0.0,10.966393731401885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681632099013556,0.0,3.7829257259702094,1.5018359064181193,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,55.0,157.2409880060063,2.85892705465466,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,21.789899569985156,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,4.175055658228718,0.0,8.77812216517849,2.003388413244614,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,151.16666666666666,449.62147332925355,2.9743427122111594,0.0,0.0,0.0,0.0,28.641771607876183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845554485649759,0.0,17.45427157511933,5.341945547107094,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,103.33333333333333,289.36577523222513,2.8003139538602433,0.0,0.0,0.0,0.0,35.10284824449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35825681159634,0.0,19.904602931552684,3.8399885013497514,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,123.16666666666667,352.23183690213847,2.859798405159446,0.0,0.0,0.0,0.0,29.224387557616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18500554401056,0.0,15.698291060845072,4.341090952760383,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,141.5,403.894229356823,2.8543761792001625,0.0,0.0,0.0,0.0,18.629121270299304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349628863361865,0.0,6.103557252744682,5.175935154192756,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,123.16666666666667,372.54530644749775,3.024725086177248,0.0,0.0,0.0,0.0,32.21643897554019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.033913317470788,0.0,11.676074387153113,4.506451270916295,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,165.33333333333334,483.9692703187446,2.9272334898311163,0.0,0.0,0.0,0.0,21.203103278507186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175899362564886,0.0,10.017078794496186,6.010125121446115,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,113.5,321.3393460385477,2.8311836655378655,0.0,0.0,0.0,0.0,26.59061797652341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021462193622874,0.0,11.39526307220708,4.17389271069346,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,129.83333333333334,371.2717739739466,2.8596028804155065,0.0,0.0,0.0,0.0,17.92868333243344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181634296367886,0.0,7.239536834670669,4.507512201394884,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,127.5,366.53582110379483,2.8747907537552537,1.5,0.16666666666666666,0.5,0.8333333333333333,27.07653238806333,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,9.353585846354763,0.0,11.38157055112142,4.8413759905871485,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,94.66666666666667,258.7664165790827,2.733448062455099,0.0,0.0,0.0,0.0,29.666680964346988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190757303222417,0.0,14.969800068508407,3.5061235926161625,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,134.83333333333334,408.75229683756703,3.0315374301920914,152.0,4.0,5.0,143.0,205.35348855286054,0.16666666666666666,3.8333333333333335,2.8333333333333335,2.1666666666666665,22.333333333333332,33.0,77.66666666666667,10.0,10.020502332322765,0.0,38.490833635976664,4.84215258456113,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,259.3333333333333,749.9490645223386,2.8918344390321544,0.0,0.0,0.0,0.0,72.84613577148589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37479381551798,0.0,44.121512650915925,9.349829305051985,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,130.16666666666666,367.5355042299871,2.8235762168757015,0.0,0.0,0.0,0.0,47.62003784160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53163371597764,0.0,28.24670085763489,4.841703267988878,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,157.33333333333334,452.3178034285997,2.8749012929783877,17.0,1.3333333333333333,1.6666666666666665,14.0,47.50248971759012,0.0,1.3333333333333333,1.0,0.6666666666666666,0.5,3.3333333333333335,7.666666666666667,2.5,13.53198631239332,0.0,11.29367073884083,5.676832666355971,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,183.83333333333334,567.9529453896274,3.0894992496262597,7.166666666666667,0.0,0.0,7.166666666666667,55.52977420624422,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,16.533570954400975,0.0,24.985303376047355,6.844233209129219,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,157.0,443.84025101980916,2.827007968279039,0.0,0.0,0.0,0.0,29.116641570646777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191596612849926,0.0,12.081831941250258,5.843213016546592,117003.0,0.0,0.0,0.0,57,WEBER
