;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
105,30105,64.5,193.9,3.006201550387597,20.099999999999998,6.2,6.199999999999999,7.699999999999999,53.699999999999996,1.2,5.0,4.1,2.1,0.6999999999999998,1.8,1.3,3.9,0.0,0.0,29.7,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,25.8,91.2,3.5348837209302326,37.0,10.8,11.7,14.5,264.09999999999997,8.9,1.8999999999999997,7.7,4.0,1.3,3.4,2.4,7.400000000000001,211.19999999999996,0.0,14.300000000000002,1.6000000000000003,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,67.3,182.69999999999996,2.714710252600297,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,4.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,5.3,26.3,4.962264150943397,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,14.699999999999998,48.0,3.26530612244898,0.0,0.0,0.0,0.0,15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000000000002,0.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,54.70000000000001,177.1,3.237659963436928,0.0,0.0,0.0,0.0,40.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,3.2999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,60.79999999999999,172.69999999999996,2.8404605263157894,1.4000000000000001,0.0,1.3,0.10000000000000002,38.1,0.0,0.0,0.10000000000000002,1.2,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,33.0,3.7000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,71.3,47.300000000000004,10.799999999999999,13.2,71.80000000000001,45.6,1.7,7.099999999999999,3.7000000000000006,1.2,3.1,2.2,6.7,0.0,0.0,0.5,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,23.200000000000003,1.1,18.6,3.5,23.200000000000006,0.6,0.5,17.6,1.0,0.3,0.8000000000000002,0.6,1.8,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,23.600000000000005,88.5,3.749999999999999,27.299999999999997,17.599999999999998,4.299999999999999,5.4,30.899999999999995,16.9,0.6999999999999998,2.7999999999999994,1.5,0.5,1.3,0.9,2.7000000000000006,0.0,0.0,2.2,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,10.800000000000002,35.3,3.2685185185185177,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.6999999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.9,4.9,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,43.70000000000001,118.0,2.7002288329519444,1.3999999999999997,1.3999999999999997,0.0,0.0,27.600000000000005,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600000000000005,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,42.9,148.2,3.4545454545454546,5.699999999999999,0.30000000000000004,2.0,3.4,13.499999999999998,0.20000000000000004,0.10000000000000002,0.5,1.5,0.10000000000000002,0.20000000000000004,0.20000000000000004,2.9,0.0,3.0,2.2,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,28.8,96.3,3.34375,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,79.0,216.80000000000004,2.744303797468355,2.3,0.0,0.0,2.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,4.9,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,65.3,198.5,3.0398162327718223,64.29999999999998,0.0,0.0,64.29999999999998,69.79999999999998,0.0,0.0,0.0,0.0,11.5,52.79999999999999,0.0,0.0,0.0,0.0,1.6000000000000003,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,464.0,2.645381984036488,8.899999999999999,0.30000000000000004,7.599999999999999,1.0,19.499999999999996,0.20000000000000004,0.10000000000000002,6.099999999999999,1.5,0.10000000000000002,0.20000000000000004,0.20000000000000004,0.5,0.0,0.0,0.0,10.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,96.40000000000002,299.8,3.109958506224066,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,67.9,248.4,3.658321060382916,5.699999999999999,0.0,5.6,0.10000000000000002,19.1,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,9.3,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,27.600000000000005,75.8,2.746376811594202,0.0,0.0,0.0,0.0,13.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,67.1,115.09999999999998,1.7153502235469447,1.2000000000000002,0.0,1.1,0.10000000000000002,7.9,0.0,0.0,1.0,0.10000000000000002,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,2.7000000000000006,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,69.1,215.6,3.1201157742402317,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999999999999,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,39.3,101.90000000000002,2.5928753180661586,4.400000000000001,0.20000000000000004,3.400000000000001,0.8000000000000002,73.7,0.10000000000000002,0.10000000000000002,3.2000000000000006,0.20000000000000004,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.4000000000000001,57.6,0.0,9.3,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,148.0,477.1000000000001,3.2236486486486493,11.1,0.6,1.5,9.0,23.8,0.3,0.3,1.0,0.5,2.3,0.5,0.3,5.900000000000001,0.0,0.0,3.7999999999999994,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.1,14.6,3.5609756097560976,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.099999999999999,3.0499999999999994,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,162.3,512.7,3.158964879852126,20.400000000000002,0.6,7.500000000000002,12.3,45.0,0.3,0.3,1.1,6.400000000000001,8.4,0.5,0.3,3.1,0.0,0.0,14.800000000000002,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.1,3.1,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,148.1,584.6,3.9473328831870362,53.7,0.20000000000000004,9.299999999999999,44.2,68.10000000000001,0.10000000000000002,0.10000000000000002,9.2,0.10000000000000002,25.0,0.10000000000000002,0.10000000000000002,19.0,0.0,0.0,5.5,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,57.0,122.2,2.143859649122807,20.9,1.1999999999999997,3.5,16.2,60.699999999999996,0.6999999999999998,0.5,2.3,1.2,0.4000000000000001,12.9,0.6999999999999998,2.2,0.0,15.0,21.399999999999995,3.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,58.1,146.8,2.5266781411359727,93.5,29.4,53.199999999999996,10.9,98.59999999999998,28.0,1.3999999999999997,5.8,47.4,1.0,2.6,1.8,5.5,0.0,0.0,1.6000000000000003,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,13.300000000000002,43.79999999999999,3.2932330827067657,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000003,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.1,2.1,1.909090909090909,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,383.0,1207.7,3.1532637075718015,135.10000000000002,22.900000000000002,11.399999999999999,100.80000000000001,200.99999999999997,21.3,1.6000000000000003,6.599999999999999,4.8,5.5,49.1,10.800000000000002,35.4,0.0,0.0,42.79999999999999,23.100000000000005,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.9,101.40000000000002,5.3650793650793664,36.9,2.3,26.7,7.8999999999999995,38.5,1.3,1.0,24.5,2.2,0.6999999999999998,1.8999999999999997,1.3,4.0,0.0,0.0,0.5,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,67.83333333333333,209.17804927362297,3.0837058860976363,0.0,0.0,0.0,0.0,45.17881522814291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399827272284362,0.0,23.111493303541845,2.667494652316705,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,90.33333333333333,283.0572561240536,3.133475160044874,0.0,0.0,0.0,0.0,73.50102095301138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.254219780944897,0.0,44.746494631624905,3.500306540441567,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,196.16666666666666,614.85997254024,3.1343753910292613,0.0,0.0,0.0,0.0,166.09609754078616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63609492149427,0.0,118.7923742886478,7.667628330644085,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,160.33333333333334,477.3188604333846,2.9770407095637292,16.5,2.5,1.3333333333333335,12.666666666666666,73.67210257267594,0.0,2.5,1.1666666666666667,0.16666666666666666,1.5,0.5,8.666666666666666,2.0,31.77723084249944,0.0,19.06123029137156,6.333641438804949,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,60.333333333333336,209.5994581072599,3.4740241675236443,0.0,0.0,0.0,0.0,132.24617994306465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81691033933466,61.20000000000001,24.89545650447325,2.3338130992567243,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,181.66666666666666,609.8665232526488,3.3570634307485254,0.0,0.0,0.0,0.0,95.56249656150206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71073054079203,0.0,75.51803741347885,7.333728607231187,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,32.833333333333336,97.17254846246266,2.9595700039328725,0.5,0.16666666666666666,0.0,0.3333333333333333,18.47850288595306,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,5.852656196353311,0.0,10.792425779699562,1.3334209099001881,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,90.33333333333333,264.4512904628318,2.9275050604741533,0.0,0.0,0.0,0.0,80.05391603380652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46919836802792,0.0,36.9182225687396,3.6664950970390056,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,20.5,60.30037584583192,2.941481748577167,0.0,0.0,0.0,0.0,10.757407761621206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054097272390383,0.0,8.58537445299948,0.6666235813826881,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,19.166666666666668,67.33321598212383,3.5130373555890695,0.0,0.0,0.0,0.0,34.112073425610774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89166161399562,0.0,16.386990924403225,0.8334208872119309,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,4.0,13.149520250267694,3.2873800625669234,328.3333333333333,0.0,312.5,15.833333333333332,344.8695008520176,0.0,0.0,312.3333333333333,0.16666666666666666,0.0,4.666666666666667,0.0,11.166666666666666,6.856107513781848,0.0,9.513610465211547,0.1664495396908112,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,77.16666666666667,229.96816690488205,2.9801490311647783,0.0,0.0,0.0,0.0,57.11327485499167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.578002256224767,0.0,31.368429871825686,3.166842726941219,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,27.0,84.34127159868713,3.123750799951375,0.0,0.0,0.0,0.0,19.660191206160995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39257909787772,0.0,1.1008578877380095,1.1667542205452641,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,51.0,160.78262410486056,3.1526004726443246,0.0,0.0,0.0,0.0,8.306656630808133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01380526971415,0.0,2.292676253336787,2.000175107757195,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,20.5,57.09770085623228,2.7852537003040134,0.0,0.0,0.0,0.0,15.78619550805331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533020266667338,0.0,5.253087687507377,1.0000875538785976,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,55.333333333333336,172.90199885581129,3.1247349190809266,85.16666666666666,0.0,35.5,49.666666666666664,118.57854157350451,0.0,0.0,33.166666666666664,2.3333333333333335,0.3333333333333333,40.666666666666664,0.0,8.666666666666666,14.884298576602538,0.0,16.1939373408419,2.3336389893934,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,70.16666666666667,221.73280150622722,3.1600874323927868,0.0,0.0,0.0,0.0,34.23341895924436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219011062067217,0.0,16.014058180627483,3.00034971654966,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,95.33333333333333,290.2033085525209,3.0440906491523174,0.0,0.0,0.0,0.0,26.93264737884578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.874405026852932,0.0,11.391399511503666,3.66684284048918,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,85.83333333333333,279.17510659226133,3.2525255136962485,0.0,0.0,0.0,0.0,31.361801130568363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56753344095271,0.0,8.460541146343653,3.333726543271998,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,44.333333333333336,123.77469062948542,2.791910314950799,0.0,0.0,0.0,0.0,28.83526601355382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4031629343497,0.0,6.7654353464721355,1.6666677327319848,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,45.166666666666664,141.5302485507632,3.1335110380242774,14.333333333333332,7.5,0.0,6.833333333333333,26.733725327245693,7.5,0.0,0.0,0.0,4.333333333333333,1.8333333333333333,0.0,0.6666666666666666,8.86405107456732,0.0,1.7026148976904452,1.8337260216546,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,31.0,90.15421507012506,2.9082004861330666,0.0,0.0,0.0,0.0,13.920644722738238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363018569485293,0.0,4.224031224349138,1.3335949289038078,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,42.0,120.8266588493427,2.876825210698636,0.0,0.0,0.0,0.0,21.563346632846724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697155155264248,0.0,11.199654361324813,1.6665371162576659,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,73.5,211.34997531955787,2.8755098682933045,12.5,0.0,8.833333333333334,3.666666666666667,46.35263303820873,0.0,0.0,8.833333333333334,0.0,0.0,2.8333333333333335,0.0,0.8333333333333334,17.22452738965981,0.0,13.794553146968797,2.833552501580121,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,23.666666666666668,78.71082304926823,3.3258094246169674,0.0,0.0,0.0,0.0,21.7482958303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06902634857075,0.0,0.6791819278525554,1.0000875538785976,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,30.333333333333332,87.20877187518276,2.8750144574236076,0.0,0.0,0.0,0.0,16.249202667270296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880962122160442,0.0,1.3681529912312576,1.0000875538785976,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,37.166666666666664,105.47719864005877,2.83795153291638,0.0,0.0,0.0,0.0,12.097170040772143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867156852446293,0.0,1.063258967780585,1.1667542205452641,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,48.666666666666664,151.4352913377412,3.1116840685837235,0.0,0.0,0.0,0.0,12.588305921771168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027610539428299,0.0,2.560520274585674,2.000175107757195,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,45.833333333333336,136.25194447276775,2.9727696975876596,5.000000000000001,0.16666666666666666,0.0,4.833333333333334,42.200988536271794,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,4.666666666666667,0.0,24.24984240057441,0.0,10.950971027940192,2.000175107757195,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,83.66666666666667,237.97203641749513,2.8442872878585073,0.0,0.0,0.0,0.0,24.43703529504225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71096026676492,0.0,8.392565611981189,3.3335094162961423,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,57.833333333333336,157.39981484008385,2.721610631240643,0.0,0.0,0.0,0.0,19.358239955451086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20152395657489,0.0,6.823164064396664,2.3335519344795332,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,32.5,104.14896904588068,3.2045836629501747,0.0,0.0,0.0,0.0,11.46981199753245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519560536502752,0.0,4.616743858944155,1.3335076020855432,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,24.0,68.37948493161498,2.8491452054839574,6.166666666666666,1.6666666666666667,2.8333333333333335,1.6666666666666665,12.541392828661287,1.6666666666666667,0.0,2.8333333333333335,0.0,0.0,0.6666666666666666,0.0,1.0,4.347711971306738,0.0,0.8602599701426182,1.1667542205452641,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,65.0,210.3095359054192,3.235531321621834,0.0,0.0,0.0,0.0,29.885327551528633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020707904571224,0.0,21.196341908342976,2.66827773861443,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,70.66666666666667,205.91719316513118,2.913922544789592,0.0,0.0,0.0,0.0,19.56529371853536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.371871193306498,0.0,5.359609403283881,2.8338131219449814,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,89.33333333333333,265.13597751255986,2.967940046782387,0.0,0.0,0.0,0.0,23.425536414273324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031522259392844,0.0,10.72704076608843,3.666973388792052,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,98.0,287.5204462824792,2.9338821049232573,0.0,0.0,0.0,0.0,19.170732438751287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525652129617797,0.0,7.811440321846216,3.833639987287272,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,64.16666666666667,213.0595076453952,3.320407911356808,0.0,0.0,0.0,0.0,23.74484363036732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721429240250453,0.0,5.356398551277283,2.6670158388395855,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,138.83333333333334,427.45830279402776,3.078931352658063,0.0,0.0,0.0,0.0,21.33225336668058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518634631774279,0.0,10.313006832961731,5.500611901944569,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,72.66666666666667,208.07321720394418,2.863392897301984,0.0,0.0,0.0,0.0,20.95320558883832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.874059487303368,0.0,6.078666312923301,3.000479788611648,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,98.5,301.1441852193585,3.0573013727853655,0.0,0.0,0.0,0.0,18.676736653505504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522666314381726,0.0,8.153720123609387,4.00035021551439,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,105.16666666666667,320.158647331532,3.044297755925819,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,17.722379286182218,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,9.53197934073894,0.0,3.6899191816260157,4.167147430483929,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,43.333333333333336,118.65939264540198,2.7382936764323533,0.0,0.0,0.0,0.0,22.11563153628523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.208426591431964,0.0,8.073653033061989,1.8335519117912762,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,42.333333333333336,140.0743936657319,3.308843944859808,65.66666666666666,2.8333333333333335,2.1666666666666665,60.666666666666664,89.29217118873096,0.0,2.8333333333333335,0.6666666666666666,1.5,8.833333333333334,5.833333333333333,41.166666666666664,4.833333333333333,9.69933566257802,0.0,12.259414140011868,1.6667547194744052,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,107.83333333333333,320.05149746955766,2.9680200692694685,0.0,0.0,0.0,0.0,72.15948087471718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7422521660216,0.0,46.08380584834858,4.333422860347006,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,49.666666666666664,141.30358236241432,2.845038571055322,0.0,0.0,0.0,0.0,33.312367218034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054760676320587,0.0,15.257431433956425,2.000175107757195,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,74.16666666666667,221.7648590834433,2.9900879876419317,7.666666666666666,0.8333333333333334,0.5,6.333333333333333,37.90041649742051,0.0,0.8333333333333334,0.0,0.5,0.16666666666666666,1.3333333333333333,3.0,1.8333333333333333,14.383726474056516,0.0,12.682702474345954,3.167320882351371,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,103.5,344.56758361725275,3.3291553972681425,7.166666666666667,0.0,0.0,7.166666666666667,44.40075202312972,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,17.057516607370292,0.0,15.84279812264291,4.333770626449848,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,90.83333333333333,260.0834607400005,2.8633041549357854,0.0,0.0,0.0,0.0,26.47666838386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537956070867542,0.0,11.43853659276288,3.500175720234297,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,221.33333333333334,697.2123408564722,3.1500557568816516,0.0,0.0,0.0,0.0,24.18225615960129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508861044667576,0.0,12.839230325992256,8.83416478894146,117003.0,0.0,0.0,0.0,57,WEBER
