;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3242,491026,7.0,18.039136556319068,2.577019508045581,0.0,0.0,0.0,0.0,7.245352407434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0195402680350965,0.0,0.22553998979723403,1.0002721496021019,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,12.0,27.024443317777212,2.252036943148101,0.0,0.0,0.0,0.0,6.236579691192199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849228615907717,0.0,0.38707892568238006,1.0002721496021019,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,14.5,43.17067570782118,2.977287979849737,0.0,0.0,0.0,0.0,5.4807036803828915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.46740468542405944,1.0002721496021019,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,7.0,17.119208509959147,2.4456012157084497,0.0,0.0,0.0,0.0,7.245352407434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0195402680350965,0.0,0.22553998979723403,1.0002721496021019,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,15.333333333333334,37.565045439925576,2.449894267821233,141.16666666666666,28.166666666666668,22.666666666666668,90.33333333333333,150.21897587034033,28.166666666666668,0.0,0.0,22.666666666666668,0.0,32.0,47.166666666666664,11.166666666666666,3.0097701340175482,0.0,5.042266920054041,1.0002721496021019,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,12.333333333333334,34.25813639050445,2.777686734365225,0.0,0.0,0.0,0.0,26.47908542480453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.081417783479566,0.0,0.3973954917228659,1.0002721496021019,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,14.0,28.71884874175876,2.051346338697054,0.0,0.0,0.0,0.0,24.52625648999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074904360801202,0.0,0.45107997959446805,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,15.333333333333334,47.990965114495005,3.1298455509453262,0.0,0.0,0.0,0.0,4.504130565574769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.49408828195511906,1.0002721496021019,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,22.166666666666668,66.17138960808386,2.985175471041377,39.0,17.166666666666668,10.166666666666666,11.666666666666668,45.98077238044767,17.166666666666668,0.0,0.0,10.166666666666666,0.16666666666666666,2.1666666666666665,0.0,9.333333333333334,3.0097701340175482,0.0,1.9704579472259127,2.0005442992042037,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.0,25.558704834478604,2.839856092719845,0.0,0.0,0.0,0.0,12.32607596121527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03582382473101,0.0,0.28997998688215804,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,5.333333333333333,9.779818931181348,1.8337160495965028,0.0,0.0,0.0,0.0,7.194805242493522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022796979374278,0.0,0.17200826311924336,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,4.833333333333333,9.432973565132945,1.9516497031309543,0.0,0.0,0.0,0.0,4.168617064155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.15559021879887655,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,21.878992649038917,2.4309991832265463,0.0,0.0,0.0,0.0,5.3032789818409904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.28997998688215804,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,11.833333333333334,29.31196621417186,2.477067567394805,0.0,0.0,0.0,0.0,4.391172492215761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.38113020859611063,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,6.0,18.878992649038913,3.1464987748398188,0.0,0.0,0.0,0.0,4.206346836611503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.19331999125477198,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,11.0,27.558704834478604,2.5053368031344188,0.0,0.0,0.0,0.0,5.3677189789259145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.3544199839670821,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,4.0,10.439496324519459,2.6098740811298646,0.0,0.0,0.0,0.0,4.141906839526579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.128879994169848,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,3.3333333333333335,8.08691044249078,2.426073132747234,0.0,0.0,0.0,0.0,4.12059511139105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.10756826603431936,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,11.833333333333334,32.685396259128005,2.762146162743212,0.0,0.0,0.0,0.0,4.391404577111743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.3813622934920929,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,8.833333333333334,24.318639604614575,2.753053540145046,0.0,0.0,0.0,0.0,5.2980607155263755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.28476172056754284,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,12.5,26.60585451191238,2.1284683609529904,0.0,0.0,0.0,0.0,4.412868225553579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.4028259419339287,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,8.0,21.798920695398838,2.7248650869248547,0.0,0.0,0.0,0.0,5.271058983298529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.25775998833969604,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,18.166666666666668,41.31832672987715,2.2744033062317697,0.0,0.0,0.0,0.0,4.5955120312974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.5854697476777496,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,13.0,39.677913344437755,3.0521471803413656,1.1666666666666665,0.0,0.5,0.6666666666666666,6.636753864537212,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.16666666666666666,4.01302684535673,0.0,0.45678820291171246,1.0002721496021019,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,15.666666666666666,36.51872959246134,2.330982739944341,0.0,0.0,0.0,0.0,4.348011364178779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8427151932293513,0.0,0.5050240213473257,1.0002721496021019,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,19.333333333333332,43.86460334400263,2.268858793655309,0.0,0.0,0.0,0.0,6.639411864115744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.6228561578177293,1.0002721496021019,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,7.833333333333333,16.112685750572634,2.056938606456081,0.0,0.0,0.0,0.0,5.265660486805029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.2523614918461961,1.0002721496021019,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,15.666666666666666,34.526051603149526,2.2037905278606083,0.0,0.0,0.0,0.0,5.517744485840812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.5044454908819787,1.0002721496021019,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,8.833333333333334,26.005684073688318,2.944039706455281,0.0,0.0,0.0,0.0,7.304514715501905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0195402680350965,0.0,0.28470229786470685,1.0002721496021019,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,11.833333333333334,35.59821567017745,3.0082999157896437,14.833333333333332,4.833333333333333,4.333333333333333,5.666666666666667,19.70224109180204,4.833333333333333,0.0,0.0,4.333333333333333,0.0,0.6666666666666666,0.0,5.0,3.0097701340175482,0.0,0.8588654748490607,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,10.166666666666666,41.29091962267711,4.061401930099388,0.0,0.0,0.0,0.0,6.344034221627391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.32747851532937555,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,24.0,84.56192557452829,3.5234135656053454,6.5,1.5,1.1666666666666667,3.833333333333333,12.49248958444132,1.5,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,1.0,2.6666666666666665,3.0097701340175482,0.0,0.9821751512195669,2.0005442992042037,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,15.333333333333334,47.530126640975986,3.099790867889738,58.00000000000001,1.8333333333333333,6.5,49.66666666666667,65.53965889506806,1.8333333333333333,0.0,5.5,1.0,0.5,42.833333333333336,2.0,4.333333333333333,3.0097701340175482,0.0,3.5296166114484007,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,8.0,23.63877678811868,2.954847098514835,0.0,0.0,0.0,0.0,5.271058983298529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.25775998833969604,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,15.119208509959146,3.023841701991829,0.0,0.0,0.0,0.0,4.17412683806904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.16109999271231,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,2.9199280463599226,1.4599640231799613,0.0,0.0,0.0,0.0,5.080723553780837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.06443999708492394,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,19.878992649038913,2.839856092719845,0.0,0.0,0.0,0.0,6.242095696095249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.22553998979723403,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,10.0,20.119208509959147,2.0119208509959146,0.0,0.0,0.0,0.0,6.3387556917226355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.32219998542462003,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,18.0,54.030334878278744,3.0016852710154858,0.0,0.0,0.0,0.0,5.593258968723148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.5799599737643161,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,20.666666666666668,53.17056489929334,2.5727692693206454,20.333333333333332,2.1666666666666665,2.1666666666666665,16.0,27.331209600170272,2.1666666666666665,0.0,0.0,2.1666666666666665,1.0,3.6666666666666665,0.16666666666666666,11.166666666666666,4.01302684535673,0.0,1.3177037610086162,1.6671456604715937,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,16.0,53.71704990075682,3.3573156187973012,7.833333333333333,4.0,1.3333333333333333,2.5,11.607889096719456,4.0,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,0.0,2.3333333333333335,2.006513422678365,0.0,0.7677701911056548,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,26.666666666666668,106.70088377260055,4.001283141472521,0.0,0.0,0.0,0.0,5.869758438536159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.8594440053144078,2.0005442992042037,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,7.0,26.318488973558374,3.7597841390797675,0.0,0.0,0.0,0.0,6.242095696095249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.22553998979723403,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,13.0,46.11740966895721,3.547493051458247,0.0,0.0,0.0,0.0,3.4256455533324734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006513422678365,0.0,0.418859981052006,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,12.0,33.157856069697395,2.763154672474783,0.0,0.0,0.0,0.0,7.406452400146742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0195402680350965,0.0,0.3866399825095441,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,13.833333333333334,49.55705662453287,3.582437828279484,0.0,0.0,0.0,0.0,7.465674130917051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0195402680350965,0.0,0.44586171327985286,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,7.0,11.599640231799611,1.6570914616856587,0.0,0.0,0.0,0.0,13.264892675469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039080536070193,0.0,0.22553998979723403,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,26.166666666666668,83.8169363625315,3.2031950202241335,0.0,0.0,0.0,0.0,18.896140970529828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05210738142692,0.0,0.8434892898987011,2.0005442992042037,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,10.166666666666666,20.7457307806093,2.0405636833386196,0.0,0.0,0.0,0.0,34.435342105713254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10747147419303,0.0,0.32759848191811997,1.0002721496021019,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,56.833333333333336,211.38253246577156,3.7193407471983266,0.0,0.0,0.0,0.0,21.884458207738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05210738142692,0.0,1.8312622279028832,4.001088598408408,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,17.71884874175876,5.906282913919586,0.0,0.0,0.0,0.0,4.109686840984116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.09665999562738596,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.166666666666666,26.498079689392508,2.3729623602441055,0.0,0.0,0.0,0.0,5.372996667943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.3596976729845333,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,12.0,31.165163488331775,2.5970969573609812,0.0,0.0,0.0,0.0,4.396682266129194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.3866399825095441,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,10.439496324519459,2.6098740811298646,0.0,0.0,0.0,0.0,4.141906839526579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.128879994169848,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,5.0,20.63877678811868,4.127755357623736,0.0,0.0,0.0,0.0,3.170870126729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.16109999271231,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,7.0,24.47863288083853,3.496947554405504,0.0,0.0,0.0,0.0,5.238838984756066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.22553998979723403,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,5.0,14.199280463599225,2.839856092719845,0.0,0.0,0.0,0.0,4.17412683806904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.16109999271231,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,14.666666666666666,47.63061743141145,3.2475420975962352,0.0,0.0,0.0,0.0,4.48229524494444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.4722529613247899,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,15.0,50.87719380803697,3.391812920535798,0.0,0.0,0.0,0.0,3.4900855504173975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006513422678365,0.0,0.4832999781369301,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.0,16.199280463599223,2.3141829233713174,0.0,0.0,0.0,0.0,5.238838984756066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.22553998979723403,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.759784139079767,1.9199280463599224,0.0,0.0,0.0,0.0,5.112943552323299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.09665999562738596,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,4.0,6.759784139079767,1.6899460347699418,11.5,7.833333333333333,1.1666666666666667,2.5,16.012512782918044,7.833333333333333,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,2.1666666666666665,4.01302684535673,0.0,0.4994859375613147,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,8.833333333333334,18.032613796932555,2.0414279770112325,0.0,0.0,0.0,0.0,4.294804004187193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.28476172056754284,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,1.0,1.9199280463599224,1.9199280463599224,0.0,0.0,0.0,0.0,3.0419901325600103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.03221999854246193,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,7.0,18.95906460267899,2.7084378003827125,0.0,0.0,0.0,0.0,5.238838984756066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.22553998979723403,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,3.8333333333333335,7.359575001935582,1.919889130939717,0.0,0.0,0.0,0.0,5.139945284551146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.12366172785523279,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,14.0,34.852515925661,2.4894654232615,0.0,0.0,0.0,0.0,7.470712167052782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0195402680350965,0.0,0.4508997494155833,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,8.166666666666666,17.36486550535659,2.126310061880399,0.0,0.0,0.0,0.0,4.273079960976798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.2630376773571472,1.0002721496021019,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,18.0,45.59784139079767,2.5332134105998705,0.0,0.0,0.0,0.0,7.5997723914015145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0195402680350965,0.0,0.5799599737643161,1.0002721496021019,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,8.0,24.558704834478604,3.0698381043098255,0.0,0.0,0.0,0.0,6.274315694637711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.25775998833969604,1.0002721496021019,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,58.0,213.62165467173705,3.6831319770989146,0.0,0.0,0.0,0.0,14.898868249212335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029310402052644,0.0,1.8684692487512826,4.001088598408408,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,7.0,13.439496324519459,1.9199280463599226,0.0,0.0,0.0,0.0,8.248609118773613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022796979374278,0.0,0.22553998979723403,1.0002721496021019,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,12.0,26.71884874175876,2.2265707284798966,65.5,21.666666666666668,33.166666666666664,10.666666666666666,74.01231707369288,21.666666666666668,0.0,0.0,33.166666666666664,0.0,2.6666666666666665,0.0,8.0,5.016283556695913,0.0,2.4957613673948753,1.0002721496021019,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,19.0,48.437697483517525,2.5493524991325014,0.0,0.0,0.0,0.0,5.625478967265611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.6121799723067781,1.0002721496021019,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,23.833333333333332,74.4298227184058,3.122929624548495,0.0,0.0,0.0,0.0,7.784570578020498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.7677427221203814,2.0005442992042037,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,38.5,129.87948727618675,3.3734931760048505,83.0,48.166666666666664,1.1666666666666667,33.66666666666667,98.94493263392124,48.166666666666664,0.0,0.0,1.1666666666666667,1.0,7.0,2.0,23.666666666666668,9.029310402052644,0.0,3.9148057830622878,3.000816448806306,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,14.333333333333334,36.718446688243596,2.561752094528623,0.0,0.0,0.0,0.0,3.468681324678397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006513422678365,0.0,0.4618957523979303,1.0002721496021019,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,60.0,198.61612979701815,3.3102688299503025,0.0,0.0,0.0,0.0,73.6279813681845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19344985840143,0.0,61.099891805833515,4.334639703949561,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,23.166666666666668,77.61293123328446,3.3501984705014873,0.0,0.0,0.0,0.0,45.25537092605666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,38.57169152890129,1.6673958404594629,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,4.166666666666667,15.66634489663324,3.7599227751919773,0.0,0.0,0.0,0.0,7.315362380742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,1.9655278249608987,0.3335509990858038,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,13.333333333333334,46.607987085687405,3.495599031426555,20.5,11.666666666666668,0.16666666666666666,8.666666666666668,49.59021314103917,11.333333333333334,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,3.8333333333333335,0.0,4.666666666666667,5.016283556695913,0.0,22.90695806214718,1.1669715221960817,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,59.833333333333336,160.26273304454932,2.6784857890453924,8.0,5.666666666666667,0.0,2.333333333333333,46.535359211010174,0.0,5.666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,6.0195402680350965,0.0,28.18120112342544,4.3346178195496385,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,237.83333333333334,677.5523134746724,2.8488534553945577,0.0,0.0,0.0,0.0,29.68356713563572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,7.662657035704075,17.004626543235734,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,2.8333333333333335,5.43997640217133,1.9199916713545868,0.0,0.0,0.0,0.0,2.0978957292883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006513422678365,0.0,0.09138230660993475,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,4.0,6.759784139079767,1.6899460347699418,0.0,0.0,0.0,0.0,6.148420262204945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0195402680350965,0.0,0.128879994169848,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,1.0,1.9199280463599224,1.9199280463599224,0.0,0.0,0.0,0.0,4.045246843899192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,0.03221999854246193,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,8.166666666666666,18.438943539560693,2.2578298211706973,386.83333333333337,9.5,30.666666666666668,346.6666666666667,443.2540157890347,9.333333333333334,0.16666666666666666,15.333333333333334,15.333333333333334,0.5,99.0,216.0,31.166666666666668,6.0195402680350965,0.0,49.40087003806416,1.0002721496021019,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,1.0,1.0,1.0,182.0,118.5,25.166666666666668,38.333333333333336,198.06851484658085,117.5,1.0,0.0,25.166666666666668,1.1666666666666667,3.0,0.3333333333333333,33.833333333333336,2.006513422678365,0.0,14.062001423902501,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,355.3333333333333,1225.4373903869025,3.448698096773647,198.66666666666666,66.16666666666666,37.5,95.0,253.81606272212048,65.83333333333333,0.3333333333333333,0.16666666666666666,37.333333333333336,4.666666666666667,23.5,0.6666666666666666,66.16666666666667,4.01302684535673,0.0,25.462615832226163,25.673753377870963,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,34.666666666666664,121.75326066820365,3.512113288505875,284.1666666666667,87.0,67.5,129.66666666666669,309.7816814107399,86.33333333333333,0.6666666666666666,46.833333333333336,20.666666666666668,32.833333333333336,63.333333333333336,0.0,33.5,2.006513422678365,0.0,20.941083511321143,2.6674178100736956,56564.0,0.0,0.0,0.0,49,UTAH
