;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2769,490553,328.8333333333333,754.7280709356882,2.2951689942291584,971.4999999999999,284.3333333333333,33.833333333333336,653.3333333333333,1041.0075118406317,96.33333333333333,188.0,6.666666666666667,27.166666666666668,117.83333333333333,243.0,84.33333333333333,208.16666666666666,0.0,0.0,47.48185272283789,22.025659117793776,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,1682.1666666666667,203.5,265.0,1213.6666666666667,1750.7457901347495,195.16666666666666,8.333333333333334,86.0,179.0,578.5,300.5,4.333333333333333,330.3333333333333,7.033638181027194,0.0,61.54548528705567,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2259.5,179.83333333333334,1276.1666666666667,803.5,2569.9829829966216,177.0,2.8333333333333335,917.3333333333334,358.8333333333333,242.0,205.83333333333334,0.16666666666666666,355.5,1.0048054544324565,223.1400966200949,86.33808092209456,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,297.0,958.0907478145404,3.2258947737863313,150.5,7.0,65.33333333333334,78.16666666666667,205.02896594748233,6.666666666666667,0.3333333333333333,1.1666666666666667,64.16666666666667,52.333333333333336,4.333333333333333,0.16666666666666666,21.333333333333332,1.3400928980074782,0.0,33.165372711967436,20.023500337507425,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,3.0,15.440098652557973,5.146699550852658,1082.5,32.166666666666664,747.5,302.8333333333333,1123.13358457163,32.0,0.16666666666666666,672.8333333333334,74.66666666666667,47.666666666666664,113.83333333333333,0.16666666666666666,141.16666666666666,1.0048054544324565,0.0,39.62877911719761,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,93.0,297.60432187568114,3.200046471781518,743.8333333333335,53.83333333333333,3.666666666666667,686.3333333333335,781.4072655984294,53.166666666666664,0.6666666666666666,2.3333333333333335,1.3333333333333333,527.8333333333334,25.333333333333332,0.3333333333333333,132.83333333333334,1.0048054544324565,0.0,30.56212886944697,6.006997941216485,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,62.0,211.11206326727753,3.4050332785044763,143.33333333333331,10.5,7.666666666666667,125.16666666666666,209.74814861095697,10.0,0.5,5.166666666666667,2.5,32.0,10.166666666666666,1.6666666666666667,81.33333333333333,2.1774304577370933,0.0,60.065653274698754,4.171731545187815,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,25.166666666666668,72.73065217772191,2.8899596891810027,3598.0,517.8333333333333,511.1666666666667,2569.0,3732.512877811701,501.3333333333333,16.5,262.1666666666667,249.0,1471.8333333333333,90.66666666666667,2.0,1004.5,0.0,0.0,132.51054516462924,2.0023326470721616,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,28.166666666666668,109.53869623782703,3.8889477954258114,767.6666666666666,103.66666666666667,429.33333333333337,234.66666666666666,799.0509274915327,103.5,0.16666666666666666,375.6666666666667,53.666666666666664,10.333333333333334,25.333333333333332,0.0,199.0,0.0,0.0,29.3819281777937,2.0023326470721616,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,199.5,649.6910737695065,3.2565968610000326,0.0,0.0,0.0,0.0,32.96623781600405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.283570120866898,13.682667695137155,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,318.1666666666667,1036.4718543107658,3.2576380963146123,868.1666666666667,30.333333333333336,46.0,791.8333333333334,933.6881424264506,22.166666666666668,8.166666666666666,16.333333333333332,29.666666666666668,153.5,84.66666666666667,184.5,369.1666666666667,0.0,0.0,44.33014245339782,21.191333306385975,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,167.33333333333334,566.8804983336744,3.387732061755026,298.8333333333333,59.0,2.6666666666666665,237.16666666666666,337.2139585370278,19.166666666666668,39.833333333333336,0.16666666666666666,2.5,19.5,13.666666666666666,18.5,185.5,1.0048054544324565,0.0,26.029329639849276,11.34649010941277,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,44.5,128.50549637727903,2.8877639635343604,1338.8333333333333,472.33333333333337,125.66666666666666,740.8333333333333,1392.3764726627694,356.1666666666667,116.16666666666667,56.166666666666664,69.5,18.166666666666668,112.83333333333333,1.6666666666666667,608.1666666666666,0.0,0.0,50.539640358827945,3.0034989706082427,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,43.666666666666664,135.87104374179185,3.1115506200410348,423.99999999999994,64.5,0.5,358.99999999999994,444.07840036703954,15.166666666666666,49.333333333333336,0.16666666666666666,0.3333333333333333,32.0,259.3333333333333,2.8333333333333335,64.83333333333333,0.0,0.0,17.074901396431382,3.0034989706082427,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,216.33333333333334,724.0407765439018,3.346875700511102,1045.8333333333333,43.16666666666667,22.666666666666664,980.0,1107.6029891164724,3.3333333333333335,39.833333333333336,22.333333333333332,0.3333333333333333,22.5,145.66666666666666,40.333333333333336,771.5,0.0,0.0,47.08597515751094,14.683680625628105,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,300.8333333333333,997.7844688388815,3.3167350764727366,305.5,97.5,7.166666666666667,200.83333333333331,351.66057092948444,97.5,0.0,2.0,5.166666666666667,11.0,124.33333333333333,8.833333333333334,56.666666666666664,0.0,0.0,25.970393709136072,20.190177220348335,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,445.8333333333333,1607.0132189304757,3.6045156312459268,0.0,0.0,0.0,0.0,48.9811296407849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.945966067916668,30.035163572868232,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,154.5,512.3263282502243,3.316028014564558,502.00000000000006,42.0,1.1666666666666665,458.83333333333337,536.5364339054238,7.666666666666667,34.333333333333336,0.5,0.6666666666666666,87.16666666666667,5.5,133.5,232.66666666666666,0.0,0.0,24.024146357908695,10.51228754751517,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,447.5,1538.8641175707992,3.4388024973649145,110.66666666666666,22.5,23.833333333333332,64.33333333333333,169.5872365206665,22.0,0.5,3.0,20.833333333333332,18.5,3.6666666666666665,8.0,34.166666666666664,0.3351860755668416,0.0,28.550250632951787,30.035133145481208,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,427.8333333333333,1596.4794118191533,3.7315451776061237,0.0,0.0,0.0,0.0,51.160365995787046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293383125368976,28.866982870418067,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,144.5,411.45507996057296,2.8474399997271487,24.166666666666668,0.3333333333333333,1.8333333333333335,22.0,58.983368739135976,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,13.333333333333334,1.0,1.1666666666666667,6.5,1.0048054544324565,0.0,24.132316389938453,9.679580228098395,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,198.66666666666666,639.0974052173184,3.21693324773818,2.9999999999999996,0.0,0.16666666666666666,2.833333333333333,729.1394603318053,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,2.1666666666666665,0.0,0.0,712.6236473052132,13.515813026592047,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,2399.1666666666665,8113.356717048294,3.3817395138791086,9.666666666666666,0.0,0.0,9.666666666666666,568.7047189176561,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,7.0,0.0,0.0,397.6880058531635,161.35004639782593,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,198.5,0.0,24.0,174.5,205.74403038580334,0.0,0.0,20.666666666666668,3.3333333333333335,102.5,31.5,0.0,40.5,0.0,0.0,7.2440303858033515,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,511.16666666666663,2.0,166.33333333333334,342.8333333333333,538.2765352072515,0.16666666666666666,1.8333333333333333,161.33333333333334,5.0,219.0,44.166666666666664,6.333333333333333,73.33333333333333,0.0,0.0,27.10986854058483,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,0.3333333333333333,1.2117774037988163,3.635332211396449,0.0,0.0,0.0,0.0,0.0119513238330088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119513238330088,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,118.0,0.8333333333333334,55.833333333333336,61.33333333333333,138.94053135523998,0.8333333333333334,0.0,4.0,51.833333333333336,23.333333333333332,15.5,0.0,22.5,0.0,0.0,20.940531355239976,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,171.5,1.8333333333333335,20.833333333333332,148.83333333333334,177.80924179092804,0.8333333333333334,1.0,9.666666666666666,11.166666666666666,70.16666666666667,14.166666666666666,0.6666666666666666,63.833333333333336,0.0,0.0,6.3092417909280085,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1767.0,243.33333333333334,684.1666666666666,839.5,1835.5023218097247,214.33333333333334,29.0,335.3333333333333,348.8333333333333,354.0,166.83333333333334,0.3333333333333333,318.3333333333333,0.0,0.0,68.50232180972485,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,12.666666666666666,38.431464588205664,3.0340629938057107,367.0,10.333333333333334,39.5,317.1666666666667,384.37175265938754,10.333333333333334,0.0,39.333333333333336,0.16666666666666666,3.1666666666666665,102.66666666666667,110.5,100.83333333333333,1.0048054544324565,0.0,15.532304088618913,0.8346431163361822,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,170.5,541.9386287400403,3.178525681759767,0.0,0.0,0.0,0.0,19.923622243868035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048054544324565,0.0,7.405199289096966,11.513617500338613,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,151.0,486.72057373306296,3.223315057834854,18.666666666666668,0.0,0.0,18.666666666666668,53.22147305566169,0.0,0.0,0.0,0.0,0.0,16.166666666666668,0.0,2.5,2.0096109088649126,0.0,22.53354219841565,10.011653281714459,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,186.33333333333334,590.5432539737067,3.169284010592343,335.33333333333337,3.5,10.5,321.33333333333337,384.39466233833446,3.5,0.0,0.16666666666666666,10.333333333333334,5.0,63.0,33.5,219.83333333333334,0.0,0.0,36.54710813477511,12.514220870225978,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,337.3333333333333,1070.7104945069107,3.1740429679058617,124.33333333333333,25.166666666666664,12.166666666666668,87.0,167.37863754576298,2.3333333333333335,22.833333333333332,11.833333333333334,0.3333333333333333,4.666666666666667,6.666666666666667,3.8333333333333335,71.83333333333333,0.0,0.0,20.185462722626866,22.859841489802793,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,159.33333333333334,517.4675159761869,3.2477040751643527,0.0,0.0,0.0,0.0,36.82854229221029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836985905560276,0.0,25.145843981180523,10.845712405469486,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,690.8333333333334,2142.5227859217425,3.101359883119531,0.0,0.0,0.0,0.0,73.4536027716911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048054544324565,0.0,26.395146434598928,46.05365088265972,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1211.6666666666667,3821.169159609115,3.1536471743679075,0.0,0.0,0.0,0.0,125.34322007106273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.248747864640194,81.09447220642254,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,508.3333333333333,1595.5978098199955,3.138880937350811,231.33333333333331,14.833333333333332,71.0,145.5,293.859137510993,9.666666666666666,5.166666666666667,68.83333333333333,2.1666666666666665,38.333333333333336,38.333333333333336,18.0,50.833333333333336,0.0,0.0,28.486149177432896,34.039655000226745,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1061.5,3050.2880598386932,2.873563881148086,49.5,6.166666666666667,9.666666666666668,33.666666666666664,163.99227219602022,6.166666666666667,0.0,4.0,5.666666666666667,12.166666666666666,2.8333333333333335,6.0,12.666666666666666,0.0,0.0,43.07564899754541,71.41662319847484,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,648.8333333333334,2035.5374737708432,3.137227033810701,65.83333333333333,0.16666666666666666,6.166666666666667,59.5,136.149828386235,0.0,0.16666666666666666,0.16666666666666666,6.0,4.833333333333333,4.833333333333333,0.0,49.833333333333336,0.0,0.0,26.265176817314085,44.05131823558755,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,7.833333333333333,0.16666666666666666,0.16666666666666666,7.5,8.117742157136746,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.5,0.0,6.333333333333333,0.0,0.0,0.28440882380341354,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,58.833333333333336,190.67080532822334,3.240863546655354,694.5,31.166666666666668,124.5,538.8333333333334,741.0422988825368,0.16666666666666666,31.0,113.66666666666667,10.833333333333334,234.5,164.0,12.0,128.33333333333334,0.0,0.0,42.53740784947715,4.004891033059538,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1324.1666666666665,45.333333333333336,527.0,751.8333333333333,1372.5229239464484,28.666666666666668,16.666666666666668,445.3333333333333,81.66666666666667,188.83333333333334,49.5,1.6666666666666667,511.8333333333333,0.0,0.0,48.356257279781936,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,860.8333333333334,2492.096175925341,2.894981036892942,1897.6666666666665,344.16666666666663,25.0,1528.5,2056.4746129399196,203.66666666666666,140.5,18.166666666666668,6.833333333333333,161.33333333333334,123.33333333333333,158.5,1085.3333333333333,0.0,0.0,100.90715025778728,57.900796015465964,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,562.5,1575.569180729947,2.8010118768532393,1799.6666666666665,227.16666666666669,57.66666666666667,1514.8333333333333,1933.9664216597114,163.0,64.16666666666667,18.666666666666668,39.0,55.666666666666664,90.66666666666667,1034.0,334.5,0.0,0.0,96.58850130296194,37.71125369008269,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,520.8333333333333,24.5,45.5,450.8333333333333,540.8543379270851,20.666666666666668,3.8333333333333335,18.5,27.0,117.33333333333333,47.0,0.0,286.5,1.0048054544324565,0.0,19.016199139319394,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,354.8333333333333,1031.6709848485577,2.9074804645802472,647.0,18.0,16.333333333333336,612.6666666666666,707.6041567821917,18.0,0.0,1.0,15.333333333333334,374.6666666666667,9.666666666666666,209.66666666666666,18.666666666666668,0.0,0.0,36.57727004381638,24.02688673837534,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,539.0,1483.284621106833,2.7519195196787254,251.83333333333334,7.333333333333333,12.5,232.0,322.7578448957495,7.333333333333333,0.0,4.0,8.5,14.166666666666666,64.5,6.833333333333333,146.5,0.0,0.0,34.71553996359015,36.20897159882597,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,451.3333333333333,1590.5503138971899,3.524114432563936,643.5,186.66666666666669,177.5,279.3333333333333,715.0160821524256,75.16666666666667,111.5,176.83333333333334,0.6666666666666666,36.666666666666664,14.666666666666666,64.33333333333333,163.66666666666666,0.0,0.0,41.31426217045717,30.20181998196847,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,332.6666666666667,1199.2271316668687,3.6048911773553165,472.0,137.33333333333334,12.666666666666666,322.0,529.7363310529252,137.33333333333334,0.0,6.333333333333333,6.333333333333333,27.5,104.66666666666667,13.666666666666666,176.16666666666666,0.0,0.0,35.71067193513139,22.025659117793776,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,232.33333333333334,808.8244069067887,3.481310216241558,570.5,124.33333333333334,11.166666666666666,435.0,616.3493456634038,16.166666666666668,108.16666666666667,10.166666666666666,1.0,2.5,13.666666666666666,215.16666666666666,203.66666666666666,0.0,0.0,30.498180022348254,15.351165641055536,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,700.1666666666666,2146.157846991305,3.065209969518646,783.1666666666667,285.66666666666663,68.33333333333334,429.1666666666667,884.3916543946201,195.66666666666666,90.0,9.0,59.333333333333336,3.0,81.0,24.0,321.1666666666667,0.0,0.0,54.170016846116674,47.054970881836816,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,591.8333333333334,1760.9092720520055,2.975346559366948,23.0,6.5,0.0,16.5,86.83357401380947,6.333333333333333,0.16666666666666666,0.0,0.0,3.5,0.0,8.0,5.0,0.0,0.0,23.786921072366244,40.04665294144323,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,331.3333333333333,883.3850127205707,2.6661519498608772,303.33333333333337,40.666666666666664,41.833333333333336,220.83333333333334,356.53586120774514,39.5,1.1666666666666667,0.0,41.833333333333336,57.166666666666664,112.5,5.833333333333333,45.333333333333336,0.0,0.0,31.009884805090994,22.192643069320837,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,568.0,2122.0004507229933,3.735916286484143,567.8333333333334,72.5,9.333333333333334,486.0,685.3211409733367,20.833333333333332,51.666666666666664,2.6666666666666665,6.666666666666667,80.66666666666667,49.5,260.0,95.83333333333333,0.0,35.99033815804597,43.28616523605924,38.21130424589813,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,479.0,1693.4512124477294,3.535388752500479,590.1666666666666,130.16666666666666,20.666666666666664,439.3333333333333,661.4133303335941,99.5,30.666666666666668,20.333333333333332,0.3333333333333333,29.166666666666668,74.83333333333333,46.5,288.8333333333333,0.0,0.0,39.04250080164457,32.20416286528286,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,297.8333333333333,1072.6354515013488,3.6014620643581945,318.5,54.166666666666664,23.666666666666668,240.66666666666666,361.03652541894155,50.166666666666664,4.0,21.666666666666668,2.0,19.666666666666668,120.83333333333333,0.16666666666666666,100.0,0.0,0.0,22.51288164329159,20.023643775649994,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,130.16666666666666,425.218659048246,3.2667246533796113,2764.833333333333,353.83333333333337,26.666666666666668,2384.333333333333,2897.2180576763344,353.1666666666667,0.6666666666666666,19.5,7.166666666666667,1499.8333333333333,50.333333333333336,17.5,816.6666666666666,0.0,0.0,123.707898219191,8.676826123810402,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,163.66666666666666,594.5321430720245,3.6325792855724512,697.8333333333334,204.0,13.166666666666666,480.6666666666667,745.971720923997,119.83333333333333,84.16666666666667,0.0,13.166666666666666,40.333333333333336,13.833333333333334,267.5,159.0,0.0,0.0,37.12570147116576,11.012686119498104,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,626.0,2363.2277610605106,3.7751242189465026,241.33333333333334,59.166666666666664,1.0,181.16666666666669,315.7296108524185,59.166666666666664,0.0,0.0,1.0,40.833333333333336,59.833333333333336,12.0,68.5,0.0,0.0,32.346851659983294,42.04942585910188,96584.0,689.0,0.0,0.0,49,UTAH
2829,490613,674.8333333333334,2321.028340008708,3.4394097406896136,4.0,0.0,4.0,0.0,76.67563981155547,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62315525243183,45.052484559123634,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,157.5,472.4575596925949,2.9997305377307613,0.0,0.0,0.0,0.0,20.764324737686692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08515601315778,10.679168724528914,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,1.8781243909872378,1.8781243909872378,1204.6666666666665,241.0,665.6666666666666,298.0,1248.6957855370454,214.16666666666666,26.833333333333332,552.1666666666666,113.5,51.5,56.5,2.3333333333333335,187.66666666666666,0.0,0.0,44.029118870378575,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,822.0,2341.15641113842,2.848122154669611,206.5,22.5,65.83333333333333,118.16666666666667,303.637631680902,11.0,11.5,0.8333333333333334,65.0,2.8333333333333335,17.5,71.66666666666667,26.166666666666668,0.0,0.0,41.90649993489051,55.2311317460115,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,426.5,1167.797379321588,2.7380946760177913,796.5,16.166666666666668,7.833333333333333,772.5,884.9897716219407,14.5,1.6666666666666667,0.0,7.833333333333333,35.166666666666664,83.83333333333333,637.0,16.5,0.0,0.0,59.78901512753483,28.70075649440587,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,790.5,2263.4297440793594,2.8632887338132313,1885.1666666666665,512.5,59.66666666666667,1313.0,2036.761348578912,279.5,233.0,24.666666666666668,35.0,384.6666666666667,85.5,205.0,637.8333333333334,0.0,0.0,98.36554503338084,53.22913687886461,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,1997.3333333333333,2.5,422.0,1572.8333333333333,2070.2672981515593,0.0,2.5,182.0,240.0,281.5,398.8333333333333,82.33333333333333,810.1666666666666,0.0,0.0,72.93396481822613,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,718.0,2261.1483700072004,3.1492317131019503,511.0,220.5,51.33333333333333,239.16666666666669,606.4385930919289,143.5,77.0,34.0,17.333333333333332,21.166666666666668,44.166666666666664,19.0,154.83333333333334,0.0,0.0,47.21593267935608,48.222660412572786,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,632.0,1983.7489857640928,3.13884333190521,232.66666666666669,48.333333333333336,18.666666666666668,165.66666666666669,313.622983248621,48.333333333333336,0.0,0.0,18.666666666666668,3.6666666666666665,57.666666666666664,40.166666666666664,64.16666666666667,0.0,0.0,38.574315410979885,42.38200117097443,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,385.5,1163.0755271343107,3.0170571391292107,922.3333333333333,240.5,24.5,657.3333333333333,1001.1253107372746,150.66666666666666,89.83333333333333,2.0,22.5,66.33333333333333,32.333333333333336,163.66666666666666,395.0,0.0,0.0,52.928483267889284,25.863494136052054,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,276.8333333333333,774.7321852066748,2.7985509399398247,538.0,103.0,14.0,421.00000000000006,586.7824962037486,20.333333333333332,82.66666666666667,14.0,0.0,126.16666666666667,123.5,107.16666666666667,64.16666666666667,0.0,0.0,30.09401708081967,18.688479122928978,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,418.1666666666667,1126.6444599249526,2.694247413132609,559.0,182.33333333333334,19.833333333333336,356.8333333333333,625.0539409039848,181.5,0.8333333333333334,4.0,15.833333333333334,39.5,14.166666666666666,38.333333333333336,264.8333333333333,0.0,0.0,38.02143723676335,28.032503667221338,54061.0,0.0,0.0,0.0,49,UTAH
2841,490625,565.0,1721.356348740428,3.0466484048503153,0.0,0.0,0.0,0.0,73.51224515288348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63457103137042,37.87767412151306,68126.0,0.0,0.0,0.0,49,UTAH
2842,490626,410.1666666666667,1272.7703477563302,3.1030565162689885,240.33333333333331,72.0,8.333333333333334,160.0,296.6209970762029,72.0,0.0,0.0,8.333333333333334,17.5,55.833333333333336,7.833333333333333,78.83333333333333,0.0,0.0,28.75568189714141,27.5319818457282,93981.0,721.0,0.0,0.0,49,UTAH
2843,490627,371.8333333333333,1012.2750427270056,2.7223891781093834,615.5,156.33333333333334,28.833333333333332,430.3333333333333,676.7596986755593,120.5,35.833333333333336,0.0,28.833333333333332,58.333333333333336,3.6666666666666665,10.5,357.8333333333333,0.0,0.0,36.23069426279839,25.029004412761008,34572.0,0.0,0.0,0.0,49,UTAH
2844,490628,848.0,2439.603680226323,2.876891132342362,497.0,28.666666666666664,0.0,468.3333333333333,603.1837763815926,28.333333333333332,0.3333333333333333,0.0,0.0,3.6666666666666665,59.833333333333336,99.33333333333333,305.5,0.0,0.0,49.2842798915631,56.89949649002954,46709.0,379.0,0.0,0.0,49,UTAH
2845,490629,469.0,1632.8058589588593,3.481462385839785,419.00000000000006,43.166666666666664,0.0,375.83333333333337,484.298644935409,0.16666666666666666,43.0,0.0,0.0,66.5,95.16666666666667,66.0,148.16666666666666,0.0,0.0,33.92866444213516,31.369980493273843,71786.0,0.0,0.0,0.0,49,UTAH
2846,490630,528.6666666666666,1858.7245599390615,3.5158724336804443,351.16666666666663,153.5,12.0,185.66666666666666,419.66687426953774,148.5,5.0,0.0,12.0,27.166666666666668,15.333333333333334,11.0,132.16666666666666,0.0,0.0,32.95902837075457,35.541179232116505,82695.0,0.0,0.0,0.0,49,UTAH
2847,490631,76.83333333333333,236.06595818353807,3.0724419720200187,783.6666666666666,134.0,12.333333333333334,637.3333333333333,820.0899847387415,131.5,2.5,2.8333333333333335,9.5,36.833333333333336,134.16666666666666,272.3333333333333,194.0,0.0,0.0,31.417486454394275,5.005831617680404,90294.0,0.0,0.0,0.0,49,UTAH
2848,490632,181.5,542.120377308417,2.986889131175851,6144.333333333334,46.0,3.5,6094.833333333334,6387.52419231069,0.6666666666666666,45.333333333333336,0.0,3.5,12.166666666666666,5832.166666666667,0.0,250.5,0.0,0.0,231.0098791433958,12.18097983396003,50017.0,0.0,0.0,606.0,49,UTAH
2849,490633,563.0,1822.0909542904692,3.2363960111731247,29.333333333333332,9.5,4.833333333333333,15.0,91.67482704577282,9.166666666666666,0.3333333333333333,0.0,4.833333333333333,0.0,0.3333333333333333,0.6666666666666666,14.0,0.0,0.0,24.630864679823418,37.71062903261607,50017.0,0.0,0.0,0.0,49,UTAH
2850,490634,0.0,0.0,0.0,1144.8333333333333,808.0,4.0,332.8333333333333,1186.6416545840946,742.5,65.5,1.0,3.0,31.0,55.333333333333336,0.3333333333333333,246.16666666666666,0.0,0.0,41.80832125076111,0.0,63616.0,0.0,0.0,0.0,49,UTAH
2851,490635,21.333333333333332,43.86995164574586,2.056403983394337,802.0,474.8333333333333,2.5,324.6666666666667,837.740677389834,334.3333333333333,140.5,2.5,0.0,14.833333333333334,8.833333333333334,12.5,288.5,0.0,0.0,34.739511066297936,1.0011663235360808,39474.0,0.0,0.0,0.0,49,UTAH
2852,490636,413.1666666666667,1205.2385842083365,2.9170760408430896,235.66666666666669,62.0,26.833333333333332,146.83333333333334,287.72717849393086,16.833333333333332,45.166666666666664,2.0,24.833333333333332,10.666666666666666,103.33333333333333,0.0,32.833333333333336,0.0,0.0,24.02785476825395,28.032657059010262,63616.0,464.0,1226.0,0.0,49,UTAH
2853,490637,678.3333333333334,1695.2023858750863,2.4990698563269085,25.5,1.3333333333333333,0.0,24.166666666666668,96.75495619046573,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,6.166666666666667,17.666666666666668,0.0,0.0,25.701950093701058,45.553006096764676,39474.0,0.0,0.0,0.0,49,UTAH
2854,490638,22.833333333333332,56.20071875525675,2.461345346945551,1065.3333333333333,60.5,59.5,945.3333333333333,1120.2481556348632,16.833333333333332,43.666666666666664,53.333333333333336,6.166666666666667,183.33333333333334,174.5,185.16666666666666,402.3333333333333,0.0,0.0,53.4127041234126,1.5021181781172646,39474.0,0.0,0.0,0.0,49,UTAH
