;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
105,30105,41.8,128.4,3.07177033492823,13.700000000000001,5.1000000000000005,4.0,4.6,47.0,0.9,4.2,2.6,1.3999999999999997,0.4000000000000001,1.1,0.6999999999999998,2.4,0.0,0.0,30.3,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,16.6,59.5,3.58433734939759,26.6,10.1,7.700000000000001,8.8,237.89999999999998,9.1,1.0,5.0,2.7000000000000006,0.6999999999999998,2.2,1.3999999999999997,4.5,194.0,0.0,16.1,1.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,20.4,56.79999999999999,2.784313725490196,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,2.1,10.5,5.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,6.0,20.3,3.3833333333333333,0.0,0.0,0.0,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,29.3,97.3,3.3208191126279862,0.0,0.0,0.0,0.0,16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999999999998,2.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,37.4,109.5,2.927807486631016,1.4000000000000001,0.0,1.3,0.10000000000000002,10.9,0.0,0.0,0.10000000000000002,1.2,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,6.8,2.7000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,65.39999999999999,48.79999999999999,7.700000000000001,8.899999999999999,67.8,47.79999999999999,1.0,5.0,2.7000000000000006,0.6999999999999998,2.2,1.3999999999999997,4.6,0.0,0.0,2.4,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,21.3,0.8,18.0,2.5,22.3,0.5,0.3,17.2,0.8000000000000002,0.20000000000000004,0.6,0.4000000000000001,1.3,0.0,0.0,1.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,22.2,85.3,3.8423423423423424,24.799999999999997,18.099999999999998,3.1,3.5999999999999996,31.300000000000004,17.7,0.4000000000000001,2.0,1.1,0.3,0.9,0.6,1.8,0.0,0.0,4.9,1.6000000000000003,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,5.3,17.7,3.339622641509434,0.0,0.0,0.0,0.0,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000001,0.4000000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,5.0,5.0,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,27.2,75.8,2.786764705882353,1.3999999999999997,1.3999999999999997,0.0,0.0,15.599999999999998,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999999999998,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,41.1,145.9,3.5498783454987834,5.1000000000000005,0.20000000000000004,1.7999999999999998,3.1000000000000005,15.500000000000002,0.10000000000000002,0.10000000000000002,0.4000000000000001,1.3999999999999997,0.10000000000000002,0.20000000000000004,0.10000000000000002,2.7000000000000006,0.0,3.0,4.4,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,16.9,58.20000000000001,3.4437869822485214,0.0,0.0,0.0,0.0,12.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999999999998,1.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,74.9,212.30000000000004,2.834445927903872,2.3,0.0,0.0,2.3,17.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,9.8,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,63.6,199.1,3.130503144654088,64.3,0.0,0.0,64.3,73.3,0.0,0.0,0.0,0.0,10.699999999999998,53.6,0.0,0.0,0.0,0.0,4.4,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,479.3,2.732611174458381,8.5,0.20000000000000004,7.5,0.8000000000000002,24.099999999999998,0.10000000000000002,0.10000000000000002,6.0,1.5,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.4000000000000001,0.0,0.0,2.9,12.699999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,94.7,303.1,3.200633579725449,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,59.9,224.80000000000004,3.752921535893156,5.5,0.0,5.5,0.0,31.3,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,21.5,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,18.3,51.79999999999999,2.830601092896174,0.0,0.0,0.0,0.0,20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,1.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,65.0,116.7,1.7953846153846154,1.1,0.0,1.0,0.10000000000000002,11.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,5.400000000000001,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,63.70000000000001,204.4,3.2087912087912085,0.0,0.0,0.0,0.0,19.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999999999998,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,33.0,87.2,2.6424242424242426,4.0,0.20000000000000004,3.3000000000000003,0.5,67.10000000000001,0.10000000000000002,0.10000000000000002,3.1,0.20000000000000004,0.0,0.10000000000000002,0.10000000000000002,0.3,52.9,0.0,7.8,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,145.5,475.0,3.2646048109965635,9.899999999999999,0.5,1.2000000000000002,8.2,24.299999999999997,0.3,0.20000000000000004,0.8000000000000002,0.4000000000000001,2.1,0.3,0.20000000000000004,5.599999999999999,0.0,0.0,3.9,10.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.0,14.300000000000002,3.5750000000000006,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.099999999999999,3.0499999999999994,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,151.4,484.6000000000001,3.2007926023778075,19.299999999999997,0.5,7.5,11.299999999999999,42.89999999999999,0.3,0.20000000000000004,0.8000000000000002,6.7,7.8,0.4000000000000001,0.20000000000000004,2.9,0.0,0.0,12.699999999999998,10.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.1,3.1,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,144.2,574.3,3.982662968099861,53.4,0.10000000000000002,9.799999999999999,43.5,68.7,0.10000000000000002,0.0,9.7,0.10000000000000002,23.899999999999995,0.10000000000000002,0.10000000000000002,19.4,0.0,0.0,4.9,10.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,42.5,93.2,2.192941176470588,18.4,0.8999999999999999,2.6,14.899999999999997,53.3,0.6,0.3,1.7,0.9,0.20000000000000004,12.699999999999998,0.5,1.5,0.0,15.199999999999998,16.6,3.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,3.9,4.9,1.2564102564102566,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,57.29999999999999,147.2,2.5689354275741714,87.80000000000001,30.0,50.40000000000001,7.399999999999999,95.3,29.2,0.8000000000000002,4.2,46.20000000000001,0.6,1.8,1.2,3.7999999999999994,0.0,0.0,3.4,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,12.300000000000002,41.5,3.3739837398373975,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.0,2.1,2.1,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,353.0,1137.2,3.221529745042493,128.7,24.5,9.2,95.0,191.39999999999998,23.5,1.0,5.0,4.2,4.8,48.0,9.3,32.9,0.0,0.0,37.2,25.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.7,101.90000000000002,5.449197860962568,33.5,1.9,25.6,6.0,36.9,1.2,0.6999999999999998,23.8,1.8,0.5,1.5,1.0,3.0,0.0,0.0,2.0,1.3999999999999997,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,27.0,75.3188904148492,2.789588533883304,0.0,0.0,0.0,0.0,40.336101322622035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.958893878610212,0.0,21.37588915775459,1.0013182862572378,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,34.833333333333336,110.21559259240689,3.1640839978681403,0.0,0.0,0.0,0.0,48.7427711311531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.162241856039003,0.0,24.078275701150556,1.5022535739635385,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,89.83333333333333,271.2990721435032,3.020026777107643,0.0,0.0,0.0,0.0,106.61711683011761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757017354818,0.0,66.18951975417424,3.6705797211253848,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,114.5,337.82856153464746,2.9504677863287987,1.8333333333333335,0.3333333333333333,0.3333333333333333,1.1666666666666667,76.09444434943296,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,28.533538551416513,0.0,40.721278955866765,5.006293508816356,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,24.166666666666668,80.98116860433464,3.3509449077655713,0.0,0.0,0.0,0.0,121.90578561534653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.268829304819796,56.00000000000001,26.63563802426948,1.0013182862572378,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,55.5,188.02270641981386,3.3877965120687183,0.0,0.0,0.0,0.0,126.54544112446904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74810203834403,0.0,112.46081667583593,2.3365224102890765,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,28.5,85.15540489802173,2.987908943790236,0.16666666666666666,0.0,0.0,0.16666666666666666,14.790544710865756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,5.035269968704132,0.0,8.42049576648343,1.1681123090115255,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,48.833333333333336,135.23887135545084,2.7693966830467747,0.0,0.0,0.0,0.0,55.70250081818892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58305056859273,0.0,17.949764357353825,2.169685892242367,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,11.666666666666666,34.80217344063859,2.9830434377690223,0.0,0.0,0.0,0.0,10.823591266224437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014107987481653,0.0,8.308547991036484,0.5009352877063006,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,5.0,18.84802919271775,3.76960583854355,0.0,0.0,0.0,0.0,23.067102996406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770685043912868,0.0,8.129368632765733,0.16704931972789117,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,326.0,0.0,312.6666666666667,13.333333333333334,340.614894591874,0.0,0.0,312.5,0.16666666666666666,0.0,2.3333333333333335,0.0,11.0,6.042323962444958,0.0,8.572570629429014,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,39.333333333333336,111.7357347813558,2.840739019864978,0.0,0.0,0.0,0.0,43.18495700780434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.148133868557355,0.0,20.200980589486804,1.8358425497601882,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,18.666666666666668,59.11658303201963,3.166959805286766,0.0,0.0,0.0,0.0,16.76517768964984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273115142383148,0.0,0.49074426100945406,1.0013182862572378,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,46.166666666666664,148.46980111302435,3.215952370679228,0.0,0.0,0.0,0.0,9.244500886051759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028215974963305,0.0,3.2136483385739782,2.002636572514476,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,16.166666666666668,43.70989877978664,2.7037050791620603,0.0,0.0,0.0,0.0,9.483731161131553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05643194992661,0.0,0.42598092494770534,1.0013182862572378,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,34.5,106.26812242089699,3.0802354324897676,51.333333333333336,0.0,27.333333333333336,24.0,97.19039197170949,0.0,0.0,25.166666666666668,2.1666666666666665,0.16666666666666666,17.5,0.0,6.333333333333333,13.595553041447381,0.0,30.92634396818936,1.3351616287394166,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,43.0,138.37756996748416,3.2180830224996315,0.0,0.0,0.0,0.0,29.56760113338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.265802765846436,0.0,13.299161795028915,2.002636572514476,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,80.16666666666667,248.88967430935858,3.1046529019878406,0.0,0.0,0.0,0.0,20.02247275903276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.910288694878338,0.0,5.6078462068317725,3.504337857322651,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,63.833333333333336,220.74737247677103,3.458183380837144,0.0,0.0,0.0,0.0,36.30751886463324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.623639924390744,0.0,15.67992408147078,3.0039548587717135,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,28.5,78.23533767145764,2.7450995674195666,0.0,0.0,0.0,0.0,26.045711854920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12697188733487,0.0,6.750372361600014,1.1683676059851291,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,38.166666666666664,122.21494565618737,3.202138314135914,13.833333333333332,7.5,0.0,6.333333333333333,24.918166186603727,7.5,0.0,0.0,0.0,4.0,1.8333333333333333,0.0,0.5,7.720015155400669,0.0,2.0299529311082583,1.3348647667614661,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,16.166666666666668,43.23432953414366,2.6742884247923913,0.0,0.0,0.0,0.0,16.811418349055415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887834781329442,0.0,8.089314601196627,0.8342689665293467,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,30.333333333333332,90.4545931261606,2.9820195536096903,0.0,0.0,0.0,0.0,16.354169912104727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888353941201951,0.0,7.297661166598829,1.1681548043039471,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,49.333333333333336,142.50774065237817,2.888670418629287,11.333333333333334,0.0,8.333333333333334,3.0,43.70854814704046,0.0,0.0,8.333333333333334,0.0,0.0,2.8333333333333335,0.0,0.16666666666666666,15.442485083434223,0.0,14.763043838030532,2.169685892242367,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,11.333333333333334,37.14518135206259,3.2775160016525815,0.0,0.0,0.0,0.0,30.924353140176567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959023169386157,0.0,12.798280651062518,0.16704931972789117,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.0,84.715466222414,2.9212229731866897,0.0,0.0,0.0,0.0,13.848540403916404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084647924889914,0.0,0.7625741927692521,1.0013182862572378,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,34.833333333333336,98.89074574021129,2.8389687772309458,0.0,0.0,0.0,0.0,11.97487596645028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05643194992661,0.0,2.7500764105385413,1.1683676059851291,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,45.333333333333336,142.7568672726962,3.149048542780063,0.0,0.0,0.0,0.0,13.244571322230783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049377956185784,0.0,4.192556793530525,2.002636572514476,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,28.0,77.57840141097772,2.770657193249204,4.166666666666667,0.16666666666666666,0.0,4.0,38.327059547297246,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.0,0.0,21.148133868557355,0.0,11.843891406088092,1.1683676059851291,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,67.33333333333333,195.29040218113767,2.9003525076406587,0.0,0.0,0.0,0.0,23.68856489437153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412977176144503,0.0,9.2713774322779,3.0042102859491266,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,46.5,127.3976191268065,2.7397337446625056,0.0,0.0,0.0,0.0,19.122740861569476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063485943667438,0.0,8.056618345387562,2.002636572514476,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,23.166666666666668,74.00399195016475,3.194416918712147,0.0,0.0,0.0,0.0,34.811824904002464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035269968704132,0.0,28.77570487789969,1.0008500573986432,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,17.333333333333332,45.66411041424366,2.634467908514057,6.333333333333334,1.8333333333333333,2.8333333333333335,1.6666666666666665,11.986898671651737,1.8333333333333333,0.0,2.8333333333333335,0.0,0.0,0.6666666666666666,0.0,1.0,4.028215974963305,0.0,0.6240310770978607,1.0013182862572378,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,38.166666666666664,130.73894712618156,3.42547459719253,0.0,0.0,0.0,0.0,17.856835617690322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2025752049748855,0.0,10.987887625071005,1.6663727876444288,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,60.5,180.11644973725342,2.977131400615759,0.0,0.0,0.0,0.0,18.33243653448418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070539937408263,0.0,5.591827576078805,2.670069020997113,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,75.83333333333333,224.56719551873036,2.961325655192049,0.0,0.0,0.0,0.0,24.720422013722445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05643194992661,0.0,13.492985885296228,3.171004178499605,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,80.33333333333333,241.49865722335093,3.00620735132802,0.0,0.0,0.0,0.0,16.832973326507183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049377956185784,0.0,6.279002085821335,3.504593284500064,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,31.333333333333332,102.47555751953719,3.270496516580974,0.0,0.0,0.0,0.0,29.41305731108096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762858277718136,0.0,14.483191172458213,1.167007860904608,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,131.16666666666666,414.78124413696855,3.162245825694805,0.0,0.0,0.0,0.0,16.98747233786039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866672800106963,0.0,6.279939139937888,5.840860397815536,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,62.333333333333336,182.42251007876493,2.9265643328144106,0.0,0.0,0.0,0.0,21.050155481213128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.238359563337037,0.0,7.974890378832268,2.8369055390438227,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,91.5,285.87686405099913,3.1243373120327775,0.0,0.0,0.0,0.0,16.952871411132634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87372679384779,0.0,7.073871472255893,4.005273145028952,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,96.16666666666667,297.9389764419489,3.098152268027198,0.0,0.0,0.0,0.0,20.59483629652194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559634820850798,0.0,8.029928330642191,4.005273145028952,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,28.166666666666668,74.28339170777926,2.6372801789744114,0.0,0.0,0.0,0.0,22.984444168721886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90899676255192,0.0,10.907631959136388,1.1678154470335749,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,13.666666666666666,47.66284220730186,3.4875250395586725,2.8333333333333335,0.0,0.6666666666666666,2.166666666666667,89.4970636135315,0.0,0.0,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.6666666666666666,8.895407934942776,0.0,77.43418108030338,0.334141264952013,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,66.66666666666667,189.10669722052376,2.8366004583078563,0.0,0.0,0.0,0.0,43.89373512223329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.805955012617,0.0,21.25036490691333,2.8374152027029553,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,29.5,75.14223632509163,2.5471944516980214,0.0,0.0,0.0,0.0,23.713590642933568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.435172706897509,0.0,8.277099649778819,1.0013182862572378,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,44.0,135.43912056570926,3.0781618310388468,1.1666666666666667,0.0,0.16666666666666666,1.0,30.456852896799727,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,12.924396682359989,0.0,14.529352083361289,1.8364374644117822,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,80.33333333333333,268.2544328434639,3.339266798881294,7.166666666666667,0.0,0.0,7.166666666666667,34.750435259965506,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,15.442226700638336,0.0,8.469815228135777,3.671726664524724,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,70.83333333333333,199.26276689993594,2.8131214150579194,0.0,0.0,0.0,0.0,21.943638588849552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.742210686153676,0.0,8.030636525877453,3.170791376818423,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,179.33333333333334,577.3713745432387,3.2195429807243796,0.0,0.0,0.0,0.0,23.582131478435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685908027003008,0.0,12.885677161374582,8.010546290057903,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,50.666666666666664,142.42516942005494,2.811023080658979,0.0,0.0,0.0,0.0,16.713457494863068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3774488246444845,0.0,8.333372097704107,2.002636572514476,117003.0,0.0,0.0,0.0,57,WEBER
