;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2743,490527,303.6666666666667,1045.6550910421447,3.4434305961870844,0.0,0.0,0.0,0.0,34.390702242931226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38152033481169,18.00918190811954,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,242.66666666666666,841.1146385781625,3.466131752382538,0.0,0.0,0.0,0.0,26.46699740162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348890616795126,0.0,11.791448831505507,14.340659508435458,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,502.8333333333333,1795.8137170997204,3.5713895600259606,318.0,23.5,15.0,279.5,408.9982577442703,23.166666666666668,0.3333333333333333,1.0,14.0,21.166666666666668,84.0,36.0,138.33333333333334,0.16765285996055226,0.0,60.98194202640709,29.84866285790272,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,654.0,2084.7234619604687,3.187650553456374,768.6666666666667,105.66666666666666,6.833333333333333,656.1666666666667,869.5216822886048,1.8333333333333333,103.83333333333333,0.0,6.833333333333333,135.33333333333334,11.166666666666666,185.33333333333334,324.3333333333333,0.0,0.0,62.16874504920088,38.68627057273713,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,592.3333333333334,1868.8138255148042,3.1550036446507668,806.0000000000001,16.333333333333332,0.0,789.6666666666667,905.6622800105717,16.333333333333332,0.0,0.0,0.0,21.333333333333332,214.0,5.833333333333333,548.5,0.0,0.0,64.6444263003393,35.01785371023244,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,620.0,2080.195606031737,3.3551542032769954,0.0,0.0,0.0,0.0,74.48073122933819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46168134432993,37.01904988500826,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,428.5,1273.3143910170086,2.9715621727351427,215.83333333333334,58.833333333333336,3.0,154.0,270.3461111947234,58.333333333333336,0.5,2.0,1.0,11.5,56.333333333333336,7.333333333333333,78.83333333333333,0.0,0.0,29.16641039000648,25.346367471383516,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,621.1666666666666,1823.2255632136541,2.935163235653857,4.833333333333333,2.333333333333333,0.0,2.5,83.74229375557019,0.5,1.8333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,1.6666666666666667,0.0,0.0,41.89002490754978,37.018935514687065,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,596.3333333333334,2003.6668563687838,3.359977959254528,0.0,0.0,0.0,0.0,68.48324448175727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374834079312198,0.0,32.4611967484634,35.18456432536265,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,440.5,1301.568308838475,2.9547521199511353,531.0,42.0,32.333333333333336,456.66666666666663,601.8924683150932,33.333333333333336,8.666666666666666,0.0,32.333333333333336,9.333333333333334,138.0,0.0,309.3333333333333,0.0,0.0,44.71260055152431,26.179867763568822,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,571.5,1832.6528537110364,3.206741651287903,0.0,0.0,0.0,0.0,59.59131076692547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573967162699674,34.01734360422579,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,488.5,1671.651510376757,3.422009233115163,0.3333333333333333,0.0,0.0,0.3333333333333333,64.74767960033532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3349412899847963,0.0,35.06468232284082,29.01472265417638,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,703.6666666666666,1716.6025423143383,2.439510955444346,706.3333333333334,176.0,17.0,513.3333333333334,825.6636729067868,88.5,87.5,10.666666666666666,6.333333333333333,286.5,24.333333333333332,18.666666666666668,183.83333333333334,0.16765285996055226,0.0,77.47466609904563,41.68802061444729,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,60.0,188.2041666562111,3.1367361109368517,1776.3333333333335,147.83333333333334,71.0,1557.5000000000002,1875.5703115840602,98.5,49.333333333333336,28.0,43.0,1088.1666666666667,111.0,54.666666666666664,303.6666666666667,0.0,0.0,95.56883421653471,3.6681440341919735,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,1496.1666666666667,144.5,163.0,1188.6666666666667,1560.6335604404683,81.16666666666667,63.333333333333336,161.16666666666666,1.8333333333333333,862.1666666666666,85.5,47.333333333333336,193.66666666666666,1.0051884961970556,0.0,63.46170527760481,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,711.3333333333333,200.5,149.16666666666669,361.66666666666663,742.7032948022974,196.83333333333334,3.6666666666666665,143.83333333333334,5.333333333333333,122.33333333333333,78.33333333333333,80.66666666666667,80.33333333333333,1.0051884961970556,0.0,30.3647729727669,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1517.0,119.16666666666666,314.6666666666667,1083.1666666666665,1591.6714930454796,116.33333333333333,2.8333333333333335,216.0,98.66666666666667,282.3333333333333,130.5,10.166666666666666,660.1666666666666,2.0103769923941113,0.0,72.66111605308528,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,64.5,190.45712852515018,2.952823698064344,1056.5,259.1666666666667,29.0,768.3333333333333,1108.0065748265206,165.5,93.66666666666667,7.166666666666667,21.833333333333332,204.66666666666666,73.0,52.166666666666664,438.5,0.0,0.0,47.50453440249414,4.002040424026564,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,700.3333333333334,1545.673141029936,2.20705350932404,2784.1666666666665,14.833333333333334,210.33333333333334,2559.0,2973.4815857911426,14.333333333333334,0.5,208.83333333333334,1.5,2415.8333333333335,80.5,50.166666666666664,12.5,0.0,0.0,147.7937057605063,41.52121336396967,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,765.3333333333333,26.333333333333336,256.1666666666667,482.8333333333333,797.797986216128,26.166666666666668,0.16666666666666666,177.33333333333334,78.83333333333333,56.0,84.0,33.0,309.8333333333333,0.0,0.0,32.46465288279473,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,168.66666666666666,348.1502666269236,2.064132015574646,416.1666666666667,37.0,0.16666666666666666,379.0,451.14377320808836,11.666666666666666,25.333333333333332,0.0,0.16666666666666666,19.0,21.166666666666668,68.33333333333333,270.5,0.0,0.0,24.972005481355342,10.00510106006641,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,153.5,457.21851064246204,2.9786222191691336,1319.0,166.5,125.5,1027.0,1396.7920927921389,154.0,12.5,107.83333333333333,17.666666666666668,248.16666666666666,99.83333333333333,154.0,525.0,0.6696214393208882,0.0,67.95057164521144,9.17189970760632,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,879.8333333333334,2029.2581773328004,2.306412021973253,497.00000000000006,158.33333333333334,9.333333333333334,329.33333333333337,631.4121394496941,118.5,39.833333333333336,1.0,8.333333333333334,143.33333333333334,12.5,20.0,153.5,0.0,0.0,82.552122224905,51.860017224789125,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,579.3333333333334,1337.982231388115,2.3095205374938694,572.3333333333333,342.0,27.833333333333332,202.5,655.7105394521047,230.83333333333334,111.16666666666667,0.8333333333333334,27.0,42.166666666666664,28.333333333333332,45.5,86.5,0.0,0.0,49.19307269361596,34.18413342515556,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,173.66666666666666,412.2431609800313,2.373761003723789,652.5,176.83333333333334,75.16666666666666,400.5,704.0468083861387,28.333333333333332,148.5,43.666666666666664,31.5,122.83333333333333,59.5,45.333333333333336,172.83333333333334,0.0,0.0,41.20855879325463,10.338249592884067,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,22.833333333333332,35.124182272565804,1.538285355002882,482.66666666666674,33.333333333333336,121.0,328.33333333333337,505.1091883538367,24.5,8.833333333333334,116.83333333333333,4.166666666666667,12.166666666666666,31.0,110.83333333333333,174.33333333333334,0.0,0.0,21.442011581163456,1.000510106006641,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,337.0,736.155632473114,2.1844380785552344,985.3333333333334,287.66666666666663,33.0,664.6666666666667,1061.434876902933,101.5,186.16666666666666,6.833333333333333,26.166666666666668,122.0,243.5,85.16666666666667,214.0,0.0,0.0,56.0913414494669,20.01020212013282,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,1969.6666666666665,268.6666666666667,284.83333333333337,1416.1666666666665,2065.630089679471,259.5,9.166666666666666,107.0,177.83333333333334,684.6666666666666,321.5,5.666666666666667,404.3333333333333,8.041507969576445,0.0,87.92191504322814,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2284.3333333333335,186.66666666666669,1278.5,819.1666666666666,2675.7196891193303,183.83333333333334,2.8333333333333335,927.6666666666666,350.8333333333333,246.5,208.16666666666666,0.16666666666666666,364.3333333333333,1.0051884961970556,289.63285024380104,100.74831704599849,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,366.6666666666667,1116.8349378989694,3.045913466997189,224.66666666666669,10.5,64.16666666666667,150.0,277.2972286513239,10.166666666666666,0.3333333333333333,1.1666666666666667,63.0,119.66666666666667,5.833333333333333,0.16666666666666666,24.333333333333332,1.0051884961970556,0.0,29.78076505996027,21.844608428499914,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,3.0,14.234211377729926,4.7447371259099755,1146.3333333333333,43.33333333333333,788.3333333333333,314.66666666666663,1196.1141893137406,43.166666666666664,0.16666666666666666,713.6666666666666,74.66666666666667,48.333333333333336,118.0,0.16666666666666666,148.16666666666666,1.0051884961970556,0.0,48.775667484210395,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,94.0,281.9454394374208,2.9994195684832,839.0000000000001,59.0,4.5,775.5000000000001,885.5804039318118,57.833333333333336,1.1666666666666667,3.1666666666666665,1.3333333333333333,600.5,26.833333333333332,0.3333333333333333,147.83333333333334,1.0051884961970556,0.0,39.572154799574704,6.003060636039847,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,130.33333333333334,400.3684856624165,3.071880964161763,425.0,57.166666666666664,36.833333333333336,331.0,484.91500818337744,56.166666666666664,1.0,34.0,2.8333333333333335,129.16666666666666,22.666666666666668,5.333333333333333,173.83333333333334,2.0103769923941113,0.0,50.067234499498035,7.837396691485264,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,25.333333333333332,68.6816483880633,2.711117699528814,3745.0,521.1666666666666,517.3333333333333,2706.5,3917.4492972890657,504.8333333333333,16.333333333333332,273.3333333333333,244.0,1584.5,99.66666666666667,2.3333333333333335,1020.0,0.0,0.0,171.28202378077967,1.167273508286084,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,28.0,101.48433814172643,3.6244406479188007,869.1666666666667,143.66666666666666,433.8333333333333,291.6666666666667,914.5500243336197,143.66666666666666,0.0,381.0,52.833333333333336,31.5,28.0,0.16666666666666666,232.0,0.0,0.0,43.38233745493978,2.001020212013282,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,224.5,686.8212479126195,3.0593374071831603,0.0,0.0,0.0,0.0,27.03181403599431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52496282929433,13.506851206699977,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,326.1666666666667,992.6866919086837,3.043495223021002,933.5,36.0,46.33333333333333,851.1666666666666,1008.631384668517,27.0,9.0,17.5,28.833333333333332,177.0,87.33333333333333,195.0,391.8333333333333,0.0,0.0,56.121692654390806,19.00969201412618,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,198.0,627.5397664471195,3.169392759833937,308.1666666666667,58.16666666666667,2.5,247.5,351.97712965598396,19.833333333333332,38.333333333333336,0.16666666666666666,2.3333333333333335,24.833333333333332,14.0,19.5,189.16666666666666,1.0051884961970556,0.0,30.799074015241047,12.006200477879247,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,46.333333333333336,124.17822100659903,2.680105489351058,1433.8333333333333,523.5,127.66666666666667,782.6666666666666,1499.6153201203267,406.1666666666667,117.33333333333333,59.0,68.66666666666667,24.5,113.5,2.5,642.1666666666666,0.0,0.0,62.780456468973576,3.0015303180199235,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,46.833333333333336,136.4470903914656,2.9134610047999767,445.33333333333337,66.5,1.0,377.83333333333337,469.0452394542701,16.833333333333332,49.666666666666664,0.6666666666666666,0.3333333333333333,39.166666666666664,259.5,5.5,73.66666666666667,0.0,0.0,20.877095220546185,2.834810900390552,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,228.66666666666666,716.5150225686998,3.133447620562827,1065.8333333333335,43.66666666666667,23.0,999.1666666666667,1138.7577126255758,3.8333333333333335,39.833333333333336,22.666666666666668,0.3333333333333333,25.0,146.33333333333334,42.5,785.3333333333334,0.0,0.0,59.5842122987381,13.34016699350427,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,337.1666666666667,1051.9507275653557,3.1199724989580493,305.83333333333337,97.83333333333333,6.666666666666667,201.33333333333334,363.78317377847327,97.83333333333333,0.0,2.0,4.666666666666667,11.333333333333334,124.33333333333333,8.833333333333334,56.833333333333336,0.0,0.0,37.939726271111056,20.01011417402889,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,466.5,1563.8877605855712,3.3523853388758225,0.0,0.0,0.0,0.0,48.13443053661598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286866986059398,27.847563550556583,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,160.66666666666666,494.9139346053551,3.080377186340385,554.1666666666666,64.0,1.6666666666666667,488.5,594.1024778881549,28.166666666666668,35.833333333333336,0.8333333333333334,0.8333333333333334,103.0,7.166666666666667,135.0,243.33333333333334,0.0,0.0,30.264263384631025,9.671547836857203,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,477.0,1526.1462925659189,3.199468118586832,102.66666666666666,19.5,21.0,62.166666666666664,157.77199894023738,19.333333333333332,0.16666666666666666,3.0,18.0,18.166666666666668,3.3333333333333335,8.0,32.666666666666664,0.16723620171896034,0.0,26.590400638785464,28.34769543306629,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,452.3333333333333,1561.6157631096028,3.4523561454154814,0.0,0.0,0.0,0.0,55.19934628664665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35224888064285,26.8470974060038,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,359.1666666666667,1026.7176356379605,2.8586105864629987,34.49999999999999,3.1666666666666665,2.0,29.33333333333333,91.54152846643639,3.0,0.16666666666666666,0.3333333333333333,1.6666666666666667,14.666666666666666,2.0,1.5,11.166666666666666,1.0051884961970556,0.0,34.8582921384487,21.178047831790632,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,3459.8333333333335,10511.269393537572,3.038085474311163,19.166666666666664,0.6666666666666666,0.16666666666666666,18.333333333333332,405.14651782161496,0.0,0.6666666666666666,0.16666666666666666,0.0,1.5,1.6666666666666667,0.0,15.166666666666666,0.0,0.0,180.7087974906067,205.2710536643416,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3378.6666666666665,10500.903196681536,3.1080021300359717,142.00000000000003,0.16666666666666666,1.1666666666666665,140.66666666666669,501.2231229219627,0.0,0.16666666666666666,0.5,0.6666666666666666,66.66666666666667,10.666666666666666,0.6666666666666666,62.666666666666664,0.0,0.0,158.78855163445206,200.4345712875107,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,1321.0,13.5,90.16666666666667,1217.3333333333333,1377.0349108114863,13.333333333333334,0.16666666666666666,75.16666666666667,15.0,469.6666666666667,119.33333333333333,0.6666666666666666,627.6666666666666,0.0,0.0,56.03491081148628,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,910.8333333333333,4.0,299.6666666666667,607.1666666666666,958.029673872065,1.5,2.5,294.6666666666667,5.0,418.3333333333333,74.0,15.0,99.83333333333333,0.0,0.0,47.19634053873167,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,157.83333333333334,462.6750109123373,2.9314150638585255,6.666666666666667,0.0,0.16666666666666666,6.5,100.50110119266024,0.0,0.0,0.0,0.16666666666666666,4.0,0.0,0.16666666666666666,2.3333333333333335,0.0,0.0,84.49575364399996,9.338680881993616,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,231.66666666666669,9.5,67.33333333333333,154.83333333333334,258.18145488895385,9.333333333333334,0.16666666666666666,6.666666666666667,60.666666666666664,65.83333333333333,31.666666666666668,0.0,57.333333333333336,0.0,0.0,26.51478822228717,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,299.3333333333333,22.166666666666668,28.166666666666664,249.0,331.331348142312,21.0,1.1666666666666667,16.0,12.166666666666666,134.0,21.666666666666668,0.8333333333333334,92.5,0.0,0.0,31.99801480897858,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1816.5,256.8333333333333,683.6666666666667,876.0,1893.5545335552983,227.66666666666666,29.166666666666668,340.1666666666667,343.5,372.8333333333333,169.83333333333334,0.3333333333333333,333.0,0.0,0.0,77.05453355529858,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,44.166666666666664,138.9228780387731,3.14542365370807,374.5,13.833333333333334,39.666666666666664,321.0,407.09714153726566,13.833333333333334,0.0,39.5,0.16666666666666666,3.3333333333333335,102.83333333333333,110.5,104.33333333333333,0.8379522944780954,0.0,28.924272788501863,2.834916454285757,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,235.16666666666666,713.7947015718719,3.0352715871234808,0.0,0.0,0.0,0.0,45.14966507017027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051884961970556,0.0,30.470853083580078,13.67362349039314,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,186.16666666666666,565.3088200326557,3.036573787104686,18.666666666666668,0.0,0.0,18.666666666666668,49.859140601609425,0.0,0.0,0.0,0.0,0.0,16.166666666666668,0.0,2.5,1.84251502378378,0.0,18.510847280290417,10.839111630868558,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,241.83333333333334,721.1540094920256,2.982028984805068,335.3333333333333,3.5,10.333333333333332,321.5,390.65427406725973,3.5,0.0,0.16666666666666666,10.166666666666666,5.0,63.0,33.5,220.0,0.0,0.0,41.14682471100041,14.174116022925977,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,339.8333333333333,1007.9408488132527,2.9659858228933382,139.83333333333334,28.0,13.333333333333334,98.5,180.19307563807007,4.166666666666667,23.833333333333332,13.0,0.3333333333333333,4.833333333333333,8.0,4.166666666666667,81.5,0.0,0.0,20.349540184603914,20.01020212013282,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,205.16666666666666,623.7319315471831,3.040123143203167,0.0,0.0,0.0,0.0,41.88006473704574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377962905585813,0.0,28.869418993277506,12.172849453209652,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,702.6666666666666,2035.317320909703,2.896561652148534,0.0,0.0,0.0,0.0,80.49877082994357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051884961970556,0.0,37.8056319443562,41.68795038939031,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1213.8333333333333,3576.2287433624065,2.946227167400033,0.0,0.0,0.0,0.0,123.52306893368583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48634130120768,72.03672763247816,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,513.0,1500.428628795418,2.9248121419013997,362.66666666666663,31.0,107.33333333333333,224.33333333333334,431.3214040473039,23.5,7.5,105.33333333333333,2.0,83.0,44.833333333333336,28.0,68.5,0.0,0.0,38.639434200438,30.015303180199236,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1079.0,2913.3520028299095,2.700048195393799,49.66666666666667,6.166666666666667,9.666666666666668,33.833333333333336,164.5723381652,6.166666666666667,0.0,4.0,5.666666666666667,12.166666666666666,2.8333333333333335,6.0,12.833333333333334,0.0,0.0,51.03978811638773,63.86588338214559,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,652.8333333333334,1912.3914812201867,2.9293716842790705,93.49999999999999,0.3333333333333333,6.0,87.16666666666666,165.34359527754944,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.833333333333333,9.0,9.333333333333334,0.0,68.83333333333333,0.0,0.0,32.82370114329043,39.019894134259,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,177.33333333333334,0.16666666666666666,0.0,177.16666666666669,184.8542355542565,0.16666666666666666,0.0,0.0,0.0,56.0,8.166666666666666,0.0,113.0,0.0,0.0,7.5209022209231895,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,136.33333333333334,393.6088484318243,2.8871064677150926,933.3333333333333,36.33333333333333,183.5,713.4999999999999,988.8063569612848,0.16666666666666666,36.166666666666664,172.33333333333334,11.166666666666666,367.0,179.66666666666666,21.166666666666668,145.66666666666666,0.0,0.0,47.30157239497952,8.171451232972004,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1343.1666666666667,46.83333333333333,526.5,769.8333333333334,1402.285701033155,30.5,16.333333333333332,446.6666666666667,79.83333333333333,197.83333333333334,50.5,1.6666666666666667,519.8333333333334,0.0,0.0,59.11903436648833,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,880.1666666666666,2390.193158540235,2.7156142683661066,1932.1666666666665,342.5,25.5,1564.1666666666665,2106.4759220866363,203.16666666666666,139.33333333333334,18.666666666666668,6.833333333333333,181.16666666666666,123.16666666666667,159.83333333333334,1100.0,0.0,0.0,122.11593130091116,52.193324119058445,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,594.5,1579.8396831343543,2.657425875751647,1837.3333333333333,241.0,57.83333333333333,1538.5,1980.1832722985375,176.0,65.0,19.333333333333332,38.5,57.833333333333336,90.83333333333333,1049.8333333333333,340.0,0.0,0.0,107.49877834398681,35.351160621217566,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,641.0,37.666666666666664,51.83333333333333,551.5,679.3441643638313,30.833333333333332,6.833333333333333,25.0,26.833333333333332,162.33333333333334,51.833333333333336,0.0,337.3333333333333,1.0051884961970556,0.0,37.33897586763416,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,392.5,1086.495983854109,2.768142634023208,652.3333333333333,18.166666666666668,16.5,617.6666666666666,719.8377863239104,18.166666666666668,0.0,1.3333333333333333,15.166666666666666,379.0,9.833333333333334,209.83333333333334,19.0,0.0,0.0,44.493169273911036,23.01128371666611,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,553.6666666666666,1440.0004629281923,2.6008437018570603,252.0,7.333333333333333,12.5,232.16666666666666,321.18976798599914,7.333333333333333,0.0,4.0,8.5,14.166666666666666,64.5,6.833333333333333,146.66666666666666,0.0,0.0,36.33969789005943,32.850070095939714,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,462.3333333333333,1515.9791319570534,3.2789743301161933,646.6666666666666,182.5,177.5,286.66666666666663,721.3872414929109,77.0,105.5,176.83333333333334,0.6666666666666666,38.166666666666664,15.0,66.0,167.5,0.0,0.0,47.37324874085559,27.347326085388517,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,342.6666666666667,1149.5452159819845,3.354703937690616,473.6666666666667,138.0,13.0,322.6666666666667,534.1402065716076,138.0,0.0,6.833333333333333,6.166666666666667,27.666666666666668,104.66666666666667,13.833333333333334,176.5,0.0,0.0,40.129758168024296,20.343781736916647,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,236.16666666666666,764.3053588421299,3.2362965088587012,585.3333333333333,129.83333333333331,11.333333333333334,444.16666666666663,634.3536967999403,21.5,108.33333333333333,10.333333333333334,1.0,4.166666666666667,14.166666666666666,218.16666666666666,207.66666666666666,0.0,0.0,34.846502564884595,14.173860901722348,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,735.3333333333334,2108.851119444929,2.8678845686014443,795.3333333333334,294.0,66.83333333333334,434.5,905.285132303823,204.5,89.5,9.0,57.833333333333336,3.3333333333333335,81.0,24.333333333333332,325.8333333333333,0.0,0.0,66.26293392298145,43.688865047508386,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,605.3333333333334,1688.984694129046,2.790172952856353,23.0,6.5,0.0,16.5,85.66987839012089,6.333333333333333,0.16666666666666666,0.0,0.0,3.5,0.0,8.0,5.0,0.0,0.0,26.65151457388181,36.01836381623908,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,350.6666666666667,893.4840995667478,2.5479584588405353,300.33333333333337,40.83333333333333,41.166666666666664,218.33333333333334,350.9562767206898,39.666666666666664,1.1666666666666667,0.0,41.166666666666664,57.166666666666664,110.0,5.833333333333333,45.333333333333336,0.0,0.0,29.778950578846377,20.84399280851009,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,588.8333333333334,2039.7896069962153,3.4641204760762214,604.5,78.66666666666666,9.333333333333334,516.5,737.5560988329369,26.5,52.166666666666664,2.6666666666666665,6.666666666666667,90.83333333333333,50.333333333333336,273.3333333333333,102.0,0.0,46.71497583735631,51.323269285348175,35.01785371023244,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,487.8333333333333,1603.473653904158,3.286929252963768,601.3333333333333,133.33333333333334,22.333333333333332,445.66666666666663,676.5490140566853,102.16666666666667,31.166666666666668,21.833333333333332,0.5,29.833333333333332,75.33333333333333,49.0,291.5,0.0,0.0,46.20088764915937,29.014793074192593,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,322.5,1079.8443698642677,3.3483546352380396,293.83333333333337,50.66666666666667,20.666666666666668,222.5,375.4803671342719,46.833333333333336,3.8333333333333335,19.0,1.6666666666666667,19.0,114.0,0.16666666666666666,89.33333333333333,0.0,0.0,62.470340742058596,19.17669305887999,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,153.0,470.85911208648196,3.077510536512954,2777.5,354.0,27.166666666666668,2396.3333333333335,2910.8222806093786,353.1666666666667,0.8333333333333334,20.0,7.166666666666667,1509.1666666666667,51.333333333333336,19.0,816.8333333333334,0.0,0.0,124.31768965531849,9.00459095405977,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,175.5,588.9162849955179,3.3556483475528087,711.8333333333334,211.16666666666666,12.833333333333334,487.83333333333337,761.3152648408104,128.66666666666666,82.5,0.0,12.833333333333334,41.166666666666664,14.0,268.3333333333333,164.33333333333334,0.0,0.0,38.809715215208854,10.672216292268173,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,649.6666666666666,2267.2779593621012,3.489909634728735,241.66666666666669,59.333333333333336,1.0,181.33333333333334,320.99035457309634,59.333333333333336,0.0,0.0,1.0,40.833333333333336,59.833333333333336,12.0,68.66666666666667,0.0,0.0,40.80399600970886,38.519691896720815,96584.0,689.0,0.0,0.0,49,UTAH
