;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2985,490769,0.0,0.0,0.0,1890.0,6.0,5.0,1879.0,1965.2233723661607,4.833333333333333,1.1666666666666667,2.0,3.0,4.166666666666667,410.1666666666667,884.0,580.6666666666666,0.0,0.0,75.22337236616063,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,451.3333333333333,1357.86244803458,3.008557861228759,562.0,115.16666666666667,0.16666666666666666,446.6666666666667,642.0486634637255,25.666666666666668,89.5,0.16666666666666666,0.0,250.33333333333334,25.833333333333332,105.83333333333333,64.66666666666667,0.0,0.0,50.874625545855785,29.174037917869722,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,535.1666666666666,1590.3225158748928,2.9716397057768162,23.0,4.333333333333334,1.0,17.666666666666668,79.72131874273873,4.166666666666667,0.16666666666666666,0.0,1.0,0.5,0.0,0.0,17.166666666666668,0.0,0.0,22.379257772479907,34.34206097025882,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,451.3333333333333,1306.296146246328,2.8943046076358816,0.0,0.0,0.0,0.0,47.803013416387714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79560281760918,29.007410598778534,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,300.6666666666667,873.5672371166728,2.905434269789377,76.16666666666667,29.5,0.0,46.66666666666667,112.0016575939907,3.5,26.0,0.0,0.0,9.5,5.5,0.0,31.666666666666668,0.0,0.0,16.66351813546183,19.171472791862207,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,482.5,1460.8884763406822,3.027748137493642,0.0,0.0,0.0,0.0,50.545044938080544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.203711332375043,31.3413336057055,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,576.8333333333334,1752.2950095864742,3.0377838941111945,0.0,0.0,0.0,0.0,60.1398846763782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9635764217571,37.176308254621105,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,833.6666666666666,2591.0955185383123,3.1080713936884994,1159.3333333333333,195.33333333333334,49.833333333333336,914.1666666666666,1292.505783624546,140.83333333333334,54.5,3.0,46.833333333333336,18.5,28.833333333333332,21.666666666666668,845.1666666666666,0.0,0.0,79.65891658583521,53.51353370537755,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,613.5,1845.1336736937599,3.0075528503565767,86.5,58.166666666666664,0.0,28.333333333333332,154.03622664354492,4.0,54.166666666666664,0.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,27.333333333333332,0.0,0.0,27.85941705913746,39.67680958440747,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,477.6666666666667,1474.1511703086173,3.086150391434649,104.00000000000001,4.166666666666667,0.0,99.83333333333334,157.99121544620868,1.1666666666666667,3.0,0.0,0.0,5.166666666666667,28.833333333333332,0.16666666666666666,65.66666666666667,0.0,0.0,23.149980084298438,30.84123536191025,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,440.1666666666667,1363.5603866560677,3.0978274592716417,0.0,0.0,0.0,0.0,48.8605644983039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68669363320829,28.173870865095612,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,327.6666666666667,961.0744697530018,2.933085869032559,0.0,0.0,0.0,0.0,35.043622090870834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03835403787197,21.005268052998865,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,2.848310315263708,1.424155157631854,2589.8333333333335,932.0,24.833333333333336,1633.0,2692.9818345915774,625.0,307.0,15.833333333333334,9.0,175.16666666666666,378.5,5.166666666666667,1074.1666666666667,0.0,0.0,103.14850125824383,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1135.1666666666665,659.3333333333333,2.6666666666666665,473.16666666666663,1183.5077887922805,402.0,257.3333333333333,2.6666666666666665,0.0,49.0,63.333333333333336,4.5,356.3333333333333,0.0,0.0,48.34112212561403,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,777.0,2311.8765132720127,2.9753880479691284,0.0,0.0,0.0,0.0,81.10536257204284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92583056753419,50.179532004508644,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,566.1666666666666,1706.5069821178304,3.0141424470730005,410.5,16.333333333333332,108.5,285.6666666666667,485.9525975037999,9.166666666666666,7.166666666666667,105.66666666666667,2.8333333333333335,113.83333333333333,4.5,7.5,159.83333333333334,0.0,0.0,38.9429461409311,36.509651362868794,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,229.33333333333334,700.3095504878215,3.0536753654992217,216.33333333333331,74.83333333333333,7.333333333333333,134.16666666666666,271.0512951889906,70.5,4.333333333333333,7.333333333333333,0.0,2.8333333333333335,1.8333333333333333,48.666666666666664,80.83333333333333,0.0,0.0,40.047973224337476,14.669988631319852,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,355.1666666666667,1003.5630609079004,2.825611621514501,292.0,35.333333333333336,203.33333333333331,53.333333333333336,341.260659488612,33.833333333333336,1.5,87.0,116.33333333333333,1.8333333333333333,5.5,0.16666666666666666,45.833333333333336,0.0,0.0,26.421399689139758,22.839259799472227,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,223.0,606.5803289141908,2.720091161050183,258.8333333333333,63.166666666666664,9.833333333333334,185.83333333333331,292.0147975205503,63.166666666666664,0.0,2.3333333333333335,7.5,10.166666666666666,58.666666666666664,6.0,111.0,0.0,0.0,19.177886656772117,14.00357753044481,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,373.1666666666667,1059.7450008214043,2.8398704800930887,656.0,12.0,28.0,616.0,737.8104328314008,4.333333333333333,7.666666666666667,27.333333333333332,0.6666666666666666,373.3333333333333,8.333333333333334,18.833333333333332,215.5,0.0,0.0,57.9711631354034,23.83926969599739,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,977.6666666666666,2958.065646310266,3.025638233525673,3158.5,208.83333333333334,82.5,2867.1666666666665,3394.362694286153,43.333333333333336,165.5,73.66666666666667,8.833333333333334,2037.0,65.66666666666667,476.6666666666667,287.8333333333333,0.0,0.0,172.84739143264497,63.015302853508,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,277.0,757.849893858562,2.735920194435242,125.16666666666666,27.166666666666664,0.0,98.0,159.17929447022206,14.5,12.666666666666666,0.0,0.0,14.166666666666666,0.5,0.5,82.83333333333333,0.0,0.0,16.008028121554926,18.00459968200047,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,320.5,942.3896233394065,2.9403732397485385,2182.3333333333335,254.16666666666669,10.666666666666668,1917.5,2316.5410322422445,16.833333333333332,237.33333333333334,5.666666666666667,5.0,962.1666666666666,287.6666666666667,424.1666666666667,243.5,0.0,0.0,113.86835088252366,20.33934802638725,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,399.6666666666667,1177.963478540826,2.947364833713493,3375.6666666666665,264.83333333333337,680.1666666666666,2430.6666666666665,3575.0193829415653,24.0,240.83333333333334,9.5,670.6666666666666,1650.6666666666667,114.0,559.3333333333334,106.66666666666667,0.0,0.0,173.68022127366999,25.672495001228256,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,10.333333333333334,31.680474386813245,3.0658523600141847,707.5,80.5,196.66666666666666,430.33333333333337,736.8980041499314,35.666666666666664,44.833333333333336,157.66666666666666,39.0,8.333333333333334,33.0,52.833333333333336,336.1666666666667,0.0,0.0,28.56436618401524,0.8336379659160938,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,427.0,1287.8988474101145,3.0161565513117434,284.5,10.0,97.66666666666667,176.83333333333334,340.48814134479676,10.0,0.0,94.0,3.6666666666666665,7.833333333333333,12.0,23.666666666666668,133.33333333333334,0.0,0.0,28.481182827114182,27.506958517682538,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,300.8333333333333,856.7951716327489,2.848072592685038,1250.3333333333335,89.5,30.166666666666668,1130.6666666666667,1336.556328130075,26.333333333333332,63.166666666666664,28.166666666666668,2.0,832.0,23.833333333333332,158.5,116.33333333333333,0.0,0.0,66.88590688995625,19.337087906785513,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,120.16666666666667,286.2967028127539,2.3824968333932364,56.83333333333334,1.8333333333333333,39.66666666666667,15.333333333333334,71.88009179499896,1.8333333333333333,0.0,22.5,17.166666666666668,0.5,0.0,0.0,14.833333333333334,0.0,0.0,7.044714158554306,8.00204430311132,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,282.5,718.9503306941002,2.5449569228109743,337.3333333333333,107.66666666666666,11.833333333333334,217.83333333333331,380.8405611799746,69.83333333333333,37.833333333333336,9.833333333333334,2.0,1.1666666666666667,14.333333333333334,18.166666666666668,184.16666666666666,0.0,0.0,25.335941851994686,18.17128599464659,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,398.1666666666667,1076.1959761475443,2.7028781318063064,1882.0000000000002,47.666666666666664,9.666666666666666,1824.666666666667,1999.0177697982144,0.16666666666666666,47.5,3.8333333333333335,5.833333333333333,606.0,648.8333333333334,334.1666666666667,235.66666666666666,0.0,0.0,91.34445910123213,25.673310696982,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,248.5,605.0813680175016,2.434935082565399,174.5,1.0,0.0,173.5,207.50588759300524,0.0,1.0,0.0,0.0,29.333333333333332,20.333333333333332,85.83333333333333,38.0,0.0,0.0,17.001798986782596,16.00408860622264,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,342.0,857.2024281053629,2.506439848261295,305.1666666666667,27.166666666666668,2.0,276.0,352.9302260515946,23.166666666666668,4.0,2.0,0.0,4.0,7.5,23.666666666666668,240.83333333333334,0.0,0.0,25.7579375513718,22.005621833556134,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,231.83333333333334,699.4179434916459,3.01689982814513,777.8333333333334,33.16666666666667,86.16666666666667,658.5,832.8668070268927,26.166666666666668,7.0,80.0,6.166666666666667,187.66666666666666,317.6666666666667,18.166666666666668,135.0,0.0,0.0,40.19479406482878,14.838679628730569,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,54.5,21.166666666666668,18.0,15.333333333333332,58.68181912613415,21.166666666666668,0.0,2.1666666666666665,15.833333333333334,3.0,0.6666666666666666,0.16666666666666666,11.5,2.007729599942812,0.0,2.1740895261913384,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3651.666666666667,100.16666666666667,19.166666666666668,3532.3333333333335,3797.005877323174,6.166666666666667,94.0,17.0,2.1666666666666665,2492.3333333333335,502.6666666666667,326.0,211.33333333333334,0.0,0.0,145.33921065650722,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1514.8333333333335,622.0,35.833333333333336,857.0,1575.1251100476418,343.5,278.5,30.166666666666668,5.666666666666667,170.5,180.66666666666666,28.0,477.8333333333333,0.0,0.0,60.291776714308526,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,935.6666666666667,44.166666666666664,481.8333333333333,409.6666666666667,972.9069364586865,42.166666666666664,2.0,303.8333333333333,178.0,5.166666666666667,106.33333333333333,33.5,264.6666666666667,0.0,0.0,37.240269792019696,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,896.1666666666667,14.833333333333334,211.83333333333334,669.5,931.8350936086667,12.5,2.3333333333333335,172.0,39.833333333333336,84.0,190.16666666666666,1.6666666666666667,393.6666666666667,0.0,0.0,35.668426942000025,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,90.83333333333333,6.333333333333333,67.33333333333333,17.166666666666668,95.4480392381441,6.333333333333333,0.0,0.3333333333333333,67.0,1.5,3.8333333333333335,0.0,11.833333333333334,1.003864799971406,0.0,3.6108411048393694,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,559.0,1427.8216518323304,2.554242668751933,502.5,195.5,79.16666666666667,227.83333333333331,589.5843009906191,187.16666666666666,8.333333333333334,71.5,7.666666666666667,62.166666666666664,31.0,1.3333333333333333,133.33333333333334,0.0,0.0,51.07523923188694,36.00906175873221,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,611.0,2011.2934478456607,3.291805970287497,258.6666666666667,35.833333333333336,40.5,182.33333333333334,346.61602383330256,35.833333333333336,0.0,9.333333333333334,31.166666666666668,80.0,15.666666666666666,9.666666666666666,77.0,0.0,0.0,48.60585146684741,39.34350569978853,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,469.5,1520.262728021674,3.2380462790663986,0.0,0.0,0.0,0.0,48.86098994883094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.686598193660476,30.174391755170465,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,282.5,702.4138150848652,2.486420584371204,249.16666666666666,5.5,0.0,243.66666666666666,288.33298281919576,4.166666666666667,1.3333333333333333,0.0,0.0,2.3333333333333335,144.33333333333334,77.83333333333333,19.166666666666668,0.0,0.0,21.161716470528656,18.00459968200047,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,432.3333333333333,1269.7543173353445,2.9369799167355692,268.0,115.83333333333333,0.3333333333333333,151.83333333333331,326.8804011047884,115.83333333333333,0.0,0.16666666666666666,0.16666666666666666,4.5,56.0,10.333333333333334,81.0,0.0,0.0,31.206549928517727,27.673851176270684,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,232.16666666666666,669.0444171947826,2.881741926179968,0.0,0.0,0.0,0.0,24.4126241930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242104812100957,15.170519380979842,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,374.1666666666667,942.9553931484694,2.5201480440493613,38.33333333333333,12.0,5.0,21.333333333333332,78.75759542301687,12.0,0.0,5.0,0.0,1.8333333333333333,0.16666666666666666,0.0,19.333333333333332,0.0,0.0,16.41812918034958,24.00613290933396,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.0,0.0,0.0,1314.5,109.5,818.3333333333334,386.6666666666667,1366.7963568387306,55.166666666666664,54.333333333333336,610.0,208.33333333333334,63.5,225.83333333333334,0.3333333333333333,97.0,0.0,0.0,52.29635683873054,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,27.833333333333332,73.64485883373736,2.6459230718708033,458.16666666666663,22.666666666666668,236.16666666666666,199.33333333333331,480.84001559844376,21.666666666666668,1.0,221.0,15.166666666666666,163.16666666666666,20.166666666666668,0.16666666666666666,15.833333333333334,0.0,0.0,20.67283785599925,2.00051107577783,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,500.8333333333333,1622.702729550066,3.2400054500167705,333.6666666666667,27.0,10.333333333333332,296.33333333333337,399.55765914287167,26.0,1.0,6.333333333333333,4.0,40.833333333333336,177.33333333333334,34.166666666666664,44.0,0.0,0.0,33.71611920399521,32.17487327220976,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,181.83333333333334,603.7295300314535,3.3202357288622553,285.5,127.0,11.333333333333332,147.16666666666669,320.60218842770234,115.83333333333333,11.166666666666666,11.166666666666666,0.16666666666666666,68.66666666666667,7.666666666666667,0.0,70.83333333333333,0.0,0.0,23.432592897739443,11.669595529962914,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,527.0,0.0,501.16666666666663,25.833333333333332,547.9718260994051,0.0,0.0,405.8333333333333,95.33333333333333,20.333333333333332,2.8333333333333335,0.0,2.6666666666666665,0.0,0.0,20.97182609940516,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1842.5,37.5,1421.8333333333333,383.16666666666663,1915.83475810944,37.5,0.0,1180.8333333333333,241.0,184.5,48.166666666666664,38.5,112.0,0.0,0.0,73.33475810943995,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,752.5,4.5,647.8333333333334,100.16666666666666,784.4556685439529,4.5,0.0,378.1666666666667,269.6666666666667,0.5,75.83333333333333,0.0,23.833333333333332,2.007729599942812,0.0,29.947938944010094,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2181.833333333333,0.3333333333333333,1425.3333333333333,756.1666666666666,2278.1393716716184,0.16666666666666666,0.16666666666666666,1320.5,104.83333333333333,2.5,279.8333333333333,0.0,473.8333333333333,1.003864799971406,0.0,95.30217353831411,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,330.8333333333333,1090.2406035160475,3.2954375924918313,493.16666666666663,112.0,68.33333333333333,312.8333333333333,564.801739116587,109.83333333333333,2.1666666666666665,50.666666666666664,17.666666666666668,13.166666666666666,54.0,21.0,224.66666666666666,0.0,0.0,50.46313769199906,21.171934757921296,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,524.1666666666666,1598.6869199532575,3.0499591477645613,341.5,81.83333333333333,6.166666666666666,253.5,413.78930484720036,51.166666666666664,30.666666666666668,5.833333333333333,0.3333333333333333,15.833333333333334,19.666666666666668,98.66666666666667,119.33333333333333,0.0,0.0,38.44741086141009,33.84189398579028,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,488.3333333333333,1569.5140670162357,3.214021980238025,0.0,0.0,0.0,0.0,53.109742473973554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768418615386413,31.341323858587142,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,212.5,684.3004298020002,3.220237316715295,228.0,45.333333333333336,97.0,85.66666666666666,260.2056201675769,45.333333333333336,0.0,97.0,0.0,0.5,38.5,0.0,46.666666666666664,1.003864799971406,0.0,17.531580021191477,13.67017534641404,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,170.5,512.2320338861596,3.004293453877769,166.33333333333331,67.16666666666666,2.0,97.16666666666666,201.57539287130945,5.0,62.166666666666664,1.3333333333333333,0.6666666666666666,17.0,6.0,35.666666666666664,38.5,0.0,0.0,24.5726998582041,10.669359679772034,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,130.33333333333334,391.6139819013549,3.0047108585781706,262.66666666666663,216.5,2.666666666666667,43.5,286.6791233249376,151.33333333333334,65.16666666666667,1.0,1.6666666666666667,6.166666666666667,2.8333333333333335,1.0,33.5,0.0,0.0,15.677010171128954,8.335446487142091,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,6.0,11.089861891582247,1.848310315263708,0.0,0.0,0.0,0.0,15.12949974756689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890695390848919,0.0,0.23880435671797026,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,8.666666666666666,26.478839070622474,3.055250661994901,0.0,0.0,0.0,0.0,19.549786016013137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369388069872947,0.0,9.680270210785059,0.500127735355127,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,107.0,351.1866657050404,3.282118371075144,0.0,0.0,0.0,0.0,41.933461979852915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8519452998265145,0.0,30.412864666721205,6.668652013305196,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,124.16666666666667,380.3049806130059,3.0628589042658194,176.0,6.166666666666667,65.33333333333333,104.5,207.91954392912723,4.666666666666667,1.5,8.666666666666666,56.666666666666664,11.666666666666666,37.666666666666664,2.0,53.166666666666664,2.844521600645257,0.0,21.072536004082476,8.002486324399486,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,2.5,9.13710301257449,3.654841205029796,0.0,0.0,0.0,0.0,12.452396562541544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01932399985703,0.0,7.266346944181499,0.16672561850301637,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,28.0,87.63608614792548,3.129860219568767,0.0,0.0,0.0,0.0,25.31016132409294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186804915887564,0.0,18.122579925751925,2.0007764824534537,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,103.66666666666667,342.75131688340116,3.306282799518339,464.0,147.0,57.33333333333333,259.6666666666667,498.10736921761105,84.66666666666667,62.333333333333336,2.6666666666666665,54.666666666666664,46.166666666666664,42.333333333333336,0.8333333333333334,170.33333333333334,1.5057971846128009,0.0,25.932920362514462,6.668651670483804,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,424.0,188.33333333333331,3.0,232.66666666666666,452.49718474725086,113.5,74.83333333333333,1.3333333333333333,1.6666666666666667,50.0,22.166666666666668,1.8333333333333333,158.66666666666666,2.007729599942812,0.0,26.48945514730802,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,60.833333333333336,179.57634887898845,2.951939981572413,668.0,146.83333333333331,56.166666666666664,465.0,711.8821471190946,146.16666666666666,0.6666666666666666,1.1666666666666667,55.0,17.833333333333332,292.1666666666667,3.6666666666666665,151.33333333333334,2.007729599942812,0.0,37.87274670149236,4.001670817659455,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,643.6666666666666,115.66666666666666,103.0,425.0,671.2893858266916,113.33333333333333,2.3333333333333335,44.0,59.0,87.33333333333333,147.83333333333334,2.3333333333333335,187.5,2.007729599942812,0.0,25.61498956008212,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.3333333333333333,0.7578058213889817,2.273417464166945,1934.3333333333335,443.33333333333337,34.66666666666667,1456.3333333333335,2036.9819512495685,417.1666666666667,26.166666666666668,8.5,26.166666666666668,269.1666666666667,260.0,4.0,923.1666666666666,5.855656728967104,0.0,96.79296118726798,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,599.6666666666667,151.33333333333334,96.16666666666666,352.1666666666667,626.5631492854451,137.83333333333334,13.5,31.833333333333332,64.33333333333333,51.833333333333336,97.0,5.0,198.33333333333334,3.0115943999142183,0.0,23.884888218864308,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,929.1666666666666,302.5,145.66666666666666,481.0,1028.957292949233,183.5,119.0,113.5,32.166666666666664,70.83333333333333,61.833333333333336,4.0,344.3333333333333,3.0115943999142183,0.0,96.7790318826522,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,232.66666666666666,736.3975925911701,3.1650326329133387,270.8333333333333,37.5,17.5,215.83333333333331,337.38081618680764,20.166666666666668,17.333333333333332,1.0,16.5,6.333333333333333,125.16666666666667,12.0,72.33333333333333,1.338469421059832,0.0,50.37156198506469,14.83745144734977,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,404.8333333333333,1365.674167139777,3.3734232206005195,345.50000000000006,1.5,4.166666666666667,339.83333333333337,406.8681237611155,0.0,1.5,4.166666666666667,0.0,5.833333333333333,22.666666666666668,258.1666666666667,53.166666666666664,0.0,0.0,35.19489169559069,26.173232065524733,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,282.6666666666667,848.0688633947884,3.0002436205004304,207.66666666666666,37.0,37.666666666666664,133.0,247.36109732293062,37.0,0.0,0.16666666666666666,37.5,4.5,74.5,2.0,52.0,1.8403508999122964,0.0,19.515940352230363,18.338139404121314,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,397.5,1342.2409228155914,3.376706724064381,231.0,48.5,63.0,119.5,283.5221430870123,40.166666666666664,8.333333333333334,0.0,63.0,7.0,54.166666666666664,0.0,58.333333333333336,0.0,0.0,26.682116673873324,25.840026413138972,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,118.33333333333333,384.9528625672697,3.2531227822586173,16.5,1.1666666666666667,2.0,13.333333333333332,45.20339946222194,1.0,0.16666666666666666,1.5,0.5,1.6666666666666667,3.6666666666666665,0.0,8.0,2.509712921061754,0.0,18.524945998745654,7.6687405424145245,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,57.166666666666664,0.6666666666666666,44.0,12.5,61.44715129471546,0.5,0.16666666666666666,14.833333333333334,29.166666666666668,1.8333333333333333,4.5,0.0,6.166666666666667,2.007729599942812,0.0,2.272755028105973,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,248.0,727.8567949063345,2.9349064310739292,166.5,45.66666666666667,1.6666666666666665,119.16666666666666,200.49435832329482,41.833333333333336,3.8333333333333335,1.3333333333333333,0.3333333333333333,8.666666666666666,9.833333333333334,8.833333333333334,91.83333333333333,0.0,0.0,17.823583404426056,16.17077491886876,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,251.83333333333334,675.5620462412439,2.6825759612491487,653.3333333333333,74.5,6.666666666666667,572.1666666666666,709.0363113086049,35.0,39.5,6.666666666666667,0.0,17.833333333333332,97.0,257.8333333333333,199.5,0.0,0.0,39.53220305640283,16.17077491886876,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,275.8333333333333,907.6923864569709,3.290727685040378,1710.9999999999998,245.33333333333334,10.0,1455.6666666666665,1808.7433987573647,94.5,150.83333333333334,3.0,7.0,107.33333333333333,227.16666666666666,68.83333333333333,1052.3333333333333,0.0,0.0,79.90548538801046,17.837913369354354,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,280.1666666666667,752.6804389961197,2.6865452908844247,679.1666666666666,66.5,7.166666666666667,605.5,737.189295765113,47.0,19.5,7.166666666666667,0.0,53.666666666666664,94.5,140.0,317.3333333333333,0.0,0.0,39.85124480438788,18.171384294058424,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,247.66666666666666,803.1677544008011,3.2429384430718753,120.16666666666666,87.33333333333333,0.0,32.83333333333333,153.47718317512803,15.5,71.83333333333333,0.0,0.0,0.8333333333333334,1.6666666666666667,6.0,24.333333333333332,0.0,0.0,17.306427902238738,16.00408860622264,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,306.3333333333333,929.6999441076308,3.034929088490634,192.33333333333331,69.0,27.5,95.83333333333333,233.18491041941414,35.5,33.5,5.0,22.5,13.666666666666666,7.666666666666667,11.333333333333334,63.166666666666664,0.0,0.0,21.01315264094863,19.838424445132187,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,195.83333333333334,517.1894984315396,2.6409676515653087,670.1666666666666,199.0,7.333333333333334,463.8333333333333,718.8028502375632,194.16666666666666,4.833333333333333,3.1666666666666665,4.166666666666667,7.833333333333333,73.5,58.5,324.0,0.0,0.0,35.966165462959715,12.670018107936956,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,362.3333333333333,973.9672636255973,2.6880421259216116,36.833333333333336,12.5,2.0,22.333333333333336,77.89264387278877,12.5,0.0,2.0,0.0,1.8333333333333333,8.166666666666666,3.8333333333333335,8.5,0.0,0.0,17.886746855364283,23.172563684091163,53962.0,0.0,0.0,0.0,49,UTAH
