;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,219.4,752.2000000000002,3.428441203281678,18.0,1.5999999999999999,5.799999999999999,10.600000000000001,36.900000000000006,0.9,0.6999999999999998,2.7999999999999994,3.0,0.5,1.3,3.6,5.2,0.0,0.0,6.900000000000001,12.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,134.6,469.8999999999999,3.491084695393759,116.0,0.0,0.0,116.0,159.9,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,36.5,7.400000000000001,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,90.59999999999998,249.30000000000004,2.7516556291390737,37.900000000000006,8.799999999999999,11.9,17.200000000000003,52.5,2.7000000000000006,6.099999999999999,8.7,3.2000000000000006,1.6000000000000003,3.9,3.4,8.3,0.0,0.0,9.6,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,102.40000000000002,335.1,3.2724609374999996,59.00000000000001,14.500000000000004,18.300000000000004,26.199999999999996,350.9,11.300000000000002,3.2000000000000006,13.300000000000002,5.0,2.4,6.0,5.1,12.699999999999998,217.4,0.0,68.9,5.599999999999999,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,133.4,328.6,2.4632683658170915,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,7.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,7.599999999999999,21.0,2.7631578947368425,1.2000000000000002,0.20000000000000004,0.4,0.6000000000000001,4.3999999999999995,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,2.7999999999999994,0.4000000000000001,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,14.9,69.0,4.630872483221476,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,4.1,11.199999999999998,2.7317073170731705,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,35.7,106.7,2.988795518207283,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,92.09999999999998,272.2,2.9554831704668842,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,213.9,2.5678271308523413,1.8000000000000003,0.10000000000000002,1.3,0.4000000000000001,6.4,0.10000000000000002,0.0,0.20000000000000004,1.1,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,2.5,6.8,2.7199999999999998,81.69999999999999,50.09999999999999,13.0,18.6,83.89999999999996,47.79999999999999,2.3,9.4,3.6,1.7,4.3,3.6,9.0,0.0,0.0,2.1,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,17.6,48.4,2.7499999999999996,26.800000000000004,1.5999999999999999,19.6,5.600000000000001,46.400000000000006,0.9,0.6999999999999998,18.5,1.1,0.5,1.3,1.1,2.7000000000000006,0.0,0.0,18.6,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,26.600000000000005,92.09999999999998,3.4624060150375926,31.200000000000003,18.7,5.1000000000000005,7.4,34.8,17.8,0.9,3.7000000000000006,1.3999999999999997,0.6999999999999998,1.7,1.3999999999999997,3.6,0.0,0.0,2.1,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,31.7,94.59999999999998,2.984227129337539,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999999999998,1.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.6,4.6,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,82.7,200.9,2.429262394195889,1.3999999999999997,1.3999999999999997,0.0,0.0,31.4,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,46.6,148.0,3.1759656652360513,7.0,0.5,2.2,4.3,15.899999999999999,0.3,0.20000000000000004,0.9,1.3,0.20000000000000004,0.4000000000000001,0.3,3.4,0.0,3.5,2.7999999999999994,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,58.9,180.69999999999996,3.0679117147707973,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,3.2000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,87.40000000000002,216.30000000000004,2.474828375286041,2.3,0.0,0.0,2.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.2,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.1,188.19999999999996,2.7635829662261377,64.30000000000001,0.0,0.0,64.30000000000001,70.10000000000001,0.0,0.0,0.0,0.0,11.6,52.70000000000001,0.0,0.0,0.0,0.0,2.1,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,416.5,2.3745724059293045,9.899999999999999,0.5,7.799999999999999,1.6,19.5,0.3,0.20000000000000004,6.599999999999999,1.2,0.10000000000000002,0.4000000000000001,0.3,0.8000000000000002,0.0,0.0,0.0,9.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,100.2,283.7,2.8313373253493013,0.0,0.0,0.0,0.0,8.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999999999999994,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,81.8,276.0,3.3740831295843523,5.699999999999999,0.0,5.6,0.10000000000000002,18.5,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,8.3,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,46.70000000000001,115.40000000000002,2.4710920770877944,0.0,0.0,0.0,0.0,14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999999999998,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,70.9,103.3,1.4569816643159377,1.6000000000000003,0.10000000000000002,1.2000000000000002,0.30000000000000004,7.6000000000000005,0.10000000000000002,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,2.1,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,79.5,225.80000000000004,2.8402515723270447,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,70.1,171.0,2.4393723252496438,5.6,0.4000000000000001,3.8,1.4,92.09999999999998,0.20000000000000004,0.20000000000000004,3.5,0.3,0.10000000000000002,0.3,0.3,0.6999999999999998,59.29999999999999,0.0,23.399999999999995,3.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,161.8,500.3999999999999,3.0927070457354753,13.600000000000001,0.9000000000000001,2.3,10.4,35.6,0.5,0.4000000000000001,1.7,0.6,2.5,0.8000000000000002,0.6,6.5,0.0,0.0,13.1,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,5.1,17.3,3.3921568627450984,0.0,0.0,0.0,0.0,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999999999999997,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.3,6.599999999999999,2.869565217391304,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,214.0,647.7,3.026635514018692,22.299999999999997,0.9000000000000001,6.9,14.499999999999998,78.8,0.5,0.4000000000000001,1.6000000000000003,5.3,9.4,0.6999999999999998,0.6,3.7999999999999994,0.0,0.0,44.79999999999999,11.699999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.3,3.7000000000000006,2.8461538461538467,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,167.9,645.0,3.8415723645026802,53.9,0.20000000000000004,9.2,44.5,80.3,0.10000000000000002,0.10000000000000002,9.1,0.10000000000000002,25.7,0.10000000000000002,0.10000000000000002,18.6,0.0,0.0,17.2,9.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,144.6,285.8,1.9764868603042878,25.4,1.9000000000000004,4.8,18.7,126.4,1.1,0.8000000000000002,3.5,1.3,0.6,13.5,1.3,3.2999999999999994,0.0,17.3,75.8,7.900000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.2,5.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.2,14.699999999999998,2.826923076923076,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,62.70000000000001,148.6,2.370015948963317,102.9,36.800000000000004,48.699999999999996,17.4,111.10000000000001,34.7,2.1,8.9,39.8,1.6000000000000003,4.0,3.4,8.4,0.0,0.0,4.8,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,23.600000000000005,71.7,3.0381355932203387,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.3,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,10.9,29.8,2.7339449541284404,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.6,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.0,3.2999999999999994,1.6499999999999997,0.0,0.0,0.0,0.0,1.4999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999999999999997,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,470.3,1366.4000000000003,2.9053795449712956,146.79999999999998,26.199999999999996,14.0,106.6,231.2,23.899999999999995,2.3,9.4,4.6,6.099999999999999,50.29999999999999,13.300000000000002,36.9,0.0,0.0,58.6,25.8,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,20.3,103.40000000000002,5.093596059113302,42.7,3.2999999999999994,28.300000000000004,11.100000000000001,45.90000000000001,1.8999999999999997,1.3999999999999997,26.100000000000005,2.2,1.0,2.6,2.1,5.400000000000001,0.0,0.0,2.1,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,225.83333333333334,665.9851822155159,2.949011876969074,0.0,0.0,0.0,0.0,53.90133317069743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07435124225455,0.0,28.8155217014928,8.011460226950074,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,339.0,1012.1352143634364,2.9856495998921426,0.0,0.0,0.0,0.0,103.63963368715315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930230177430293,0.0,69.52548698971975,12.183916520003104,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,670.1666666666666,1999.9056014450473,2.98419139733158,0.0,0.0,0.0,0.0,206.3402307721227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974840366312108,0.0,150.3307299614,24.034660444410566,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,414.1666666666667,1189.9178203999088,2.8730410150500814,36.16666666666667,3.0,5.0,28.166666666666668,153.52002349366117,0.16666666666666666,2.8333333333333335,4.833333333333333,0.16666666666666666,2.8333333333333335,3.1666666666666665,19.166666666666668,3.0,27.62016030660472,0.0,75.045862876535,14.687333643854773,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,197.0,600.5180175343697,3.0483148098191357,0.0,0.0,0.0,0.0,171.1360718479349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21202083647904,86.40000000000002,29.34757384590262,7.176477165553184,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,566.3333333333334,1735.6644691464342,3.0647400867800485,0.0,0.0,0.0,0.0,132.75127364155253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882139749164764,0.0,101.50656810108467,20.362565791303094,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,64.33333333333333,176.86070411636388,2.7491301157984025,1.1666666666666665,0.16666666666666666,0.5,0.5,18.183678247873388,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,5.691852221848805,0.0,9.154833227699934,2.1703261316579847,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,284.6666666666667,830.8450809999935,2.9186595351287825,0.0,0.0,0.0,0.0,108.9192994521223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33587285689885,0.0,60.2353361792183,10.348090416005151,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,46.0,132.6637756048218,2.8839951218439523,0.0,0.0,0.0,0.0,4.532258471348503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6736216196340121,0.0,1.5232930242851206,1.3353438274293705,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,77.5,234.03410658904227,3.019794923729578,0.0,0.0,0.0,0.0,37.30550358697141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24293534604657,0.0,17.391800129112216,2.6707681118126287,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,6.833333333333333,22.75987531684567,3.3307134610018054,357.0,0.0,335.1666666666667,21.833333333333336,376.8687591487185,0.0,0.0,335.0,0.16666666666666666,0.0,10.333333333333334,0.0,11.5,7.700726334112583,0.0,12.001285846003965,0.1667469686019433,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,231.66666666666666,659.0203292718677,2.844692068799429,0.0,0.0,0.0,0.0,68.09664193133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759359024155934,0.0,39.32634705817481,8.010935849004268,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,57.833333333333336,172.87457865004117,2.9891857979834207,0.0,0.0,0.0,0.0,30.505761890691964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.082742976831096,0.0,9.253377122542892,2.1696417913179804,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,72.16666666666667,204.6436651862817,2.8357089864149887,0.0,0.0,0.0,0.0,12.075044260479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18513328199882,0.0,5.386614219404813,2.5032967590755337,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,51.5,139.6705603260442,2.7120497150688196,0.0,0.0,0.0,0.0,24.08657715957765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210918095271714,0.0,12.039671929754318,1.83598713455162,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,145.66666666666666,415.32788118645016,2.851221152309727,132.16666666666666,0.0,65.33333333333333,66.83333333333333,173.88485184021548,0.0,0.0,63.5,1.8333333333333333,0.3333333333333333,57.666666666666664,0.0,8.833333333333334,13.559246944799135,0.0,22.81760265252426,5.3413355762254255,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,223.16666666666666,659.417342037288,2.9548200539385574,0.0,0.0,0.0,0.0,49.24326091276411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721833422587203,0.0,28.508799928742523,8.012627561434376,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,146.66666666666666,415.78278441776314,2.8348826210302036,0.0,0.0,0.0,0.0,33.4037235562733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717516700788506,0.0,16.512262233414976,5.173944622069818,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,179.5,534.160352350926,2.975823689977304,0.0,0.0,0.0,0.0,50.19542947080523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91175890729811,0.0,25.774744645859396,6.508925917647725,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,83.5,215.56844364413098,2.5816580077141436,0.0,0.0,0.0,0.0,37.19184051289766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09845275842,0.0,12.089166060247493,3.004221694230175,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,62.166666666666664,174.29205025348867,2.8036254732464667,15.166666666666666,7.833333333333333,0.0,7.333333333333333,33.93838103462888,7.833333333333333,0.0,0.0,0.0,4.5,2.0,0.0,0.8333333333333334,9.541251154082353,0.0,6.89399380275966,2.3364694111202033,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,259.8333333333333,653.1350405440916,2.5136691746405067,0.0,0.0,0.0,0.0,142.75880650523564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034177068401165,0.0,125.21027347455923,9.51435596227523,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,148.83333333333334,438.28341696756706,2.944793395078838,15.833333333333332,0.16666666666666666,13.0,2.6666666666666665,44.685529134318536,0.0,0.16666666666666666,13.0,0.0,0.0,2.5,0.0,0.16666666666666666,7.197486592542854,0.0,16.315104261910303,5.339604946532039,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,250.0,704.2962481660551,2.8171849926642203,13.0,0.0,9.166666666666666,3.8333333333333335,67.43437971754975,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,0.8333333333333334,15.234296565832535,0.0,30.18709552259797,9.012987629119243,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,107.83333333333333,322.2954449435264,2.98882947397397,0.0,0.0,0.0,0.0,38.15080869877847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.757804831254983,0.0,13.554001001785906,3.839002865737575,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,34.833333333333336,96.2938415409431,2.7644165035677446,0.0,0.0,0.0,0.0,17.718079910405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.568717391363236,0.0,1.1479149717605954,1.0014475472814646,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,54.5,151.26519888994218,2.7755082365127004,0.0,0.0,0.0,0.0,18.179045545247188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546652445036987,0.0,5.629296717823967,2.0030963823862344,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,89.66666666666667,254.9606375038493,2.843427184057799,0.0,0.0,0.0,0.0,17.85020748959462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537771955802098,0.0,5.974599226591135,3.3378363072013886,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,162.5,480.13107451196487,2.954652766227476,3.6666666666666665,0.16666666666666666,0.0,3.5,42.58981619784623,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,24.94486124703164,0.0,8.303016247318439,5.6752720368294804,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,175.5,486.28741282899995,2.770868449168091,0.0,0.0,0.0,0.0,36.51556177422198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21679590674521,0.0,18.956828017346847,6.341937850129921,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,100.16666666666667,274.1652089150213,2.7370902720301626,0.0,0.0,0.0,0.0,21.182069584085575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709359257158246,0.0,7.800655445768108,3.672054881159218,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,50.5,147.94470535381754,2.929598125818169,0.0,0.0,0.0,0.0,17.18355431570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356238206416726,0.0,9.990805917569341,1.8365101917191655,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,62.166666666666664,177.20337983810228,2.8504565121410557,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,20.47454903061797,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,4.0175070360584355,0.0,7.286957582929304,2.3367510782968957,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,169.33333333333334,500.32384353287995,2.954668367320157,0.0,0.0,0.0,0.0,37.685644907259785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857555855312078,0.0,25.65378356588045,6.174305486067259,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,113.16666666666667,317.76509476130144,2.8079389816904397,0.0,0.0,0.0,0.0,25.123671195188496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71871574710926,0.0,9.39916525895338,4.005790189125858,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,134.33333333333334,381.15313132649095,2.837368223274126,0.0,0.0,0.0,0.0,33.81763402645928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206360704806633,0.0,19.771346160047546,4.839927161605103,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,150.33333333333334,422.62933205901095,2.8112815879756825,0.0,0.0,0.0,0.0,22.335298013311853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366673408355303,0.0,9.461065583390011,5.50755902156654,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,148.16666666666666,442.3918574367445,2.985771816220998,0.0,0.0,0.0,0.0,63.43990918528332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069914185373666,0.0,42.02845749465043,5.341537505259217,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,174.66666666666666,504.4031009319064,2.88780401296893,0.0,0.0,0.0,0.0,26.133610142378533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8536016974191565,0.0,15.104374904845342,6.175633540114036,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,127.16666666666667,357.1087457527853,2.808194593075638,0.0,0.0,0.0,0.0,33.76221528906447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881061557728932,0.0,18.20813429703915,4.673019434296385,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,140.0,397.32859525223597,2.8380613946588285,0.0,0.0,0.0,0.0,27.158385259121303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858399755801629,0.0,16.29246609973566,5.007519403584015,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,138.5,390.148834013906,2.8169590903531123,1.6666666666666665,0.16666666666666666,0.5,1.0,33.51154123137973,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,9.37530633214996,0.0,17.629077464757728,4.84049076780538,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,105.83333333333333,290.64907817072884,2.7462905024005875,0.0,0.0,0.0,0.0,21.38778454756552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217150532773678,0.0,6.498821028861062,3.671812985930781,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,164.33333333333334,491.4274942427971,2.990430999449069,166.66666666666669,4.333333333333334,5.0,157.33333333333334,241.46313160300525,0.16666666666666666,4.166666666666667,2.8333333333333335,2.1666666666666665,26.0,40.833333333333336,79.16666666666667,11.333333333333334,10.37914067626142,0.0,58.57558723281361,5.841737027263538,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,301.3333333333333,861.9673504474553,2.860511118741555,0.0,0.0,0.0,0.0,79.3757624841404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.751095041238163,0.0,49.7758131415242,10.848854301378026,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,158.0,443.5818018014156,2.807479758236808,0.0,0.0,0.0,0.0,41.78509000732818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894613394041988,0.0,22.215526637564043,5.674949975722147,113700.0,0.0,0.0,0.0,57,WEBER
