;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
104,30104,91.90000000000002,337.6,3.6735582154515773,116.0,0.0,0.0,116.0,134.9,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,13.5,5.400000000000001,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,81.9,239.80000000000004,2.927960927960928,27.299999999999997,7.199999999999999,8.799999999999999,11.3,50.099999999999994,1.6000000000000003,5.599999999999999,6.099999999999999,2.7000000000000006,1.0,2.6,2.0,5.7,0.0,0.0,18.0,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,33.5,115.7,3.4537313432835823,46.7,11.9,15.2,19.6,269.8,9.3,2.6,10.5,4.7,1.8,4.5,3.5,9.8,212.1,0.0,9.0,2.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,113.09999999999998,298.2,2.6366047745358094,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,6.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,5.0,14.6,2.92,1.0000000000000002,0.20000000000000004,0.4,0.4000000000000001,30.0,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,28.7,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,10.699999999999998,51.6,4.822429906542057,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,1.0,2.9,2.9,0.0,0.0,0.0,0.0,5.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599999999999999,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,28.399999999999995,89.7,3.158450704225353,0.0,0.0,0.0,0.0,18.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,1.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,79.1,247.4,3.1276864728192164,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,80.3,220.0,2.7397260273972606,1.5,0.0,1.3,0.20000000000000004,23.599999999999998,0.0,0.0,0.10000000000000002,1.2,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,17.4,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,1.0,2.9,2.9,75.7,47.2,12.6,15.9,82.0,45.1,2.1,8.7,3.9,1.3999999999999997,3.7000000000000006,2.7999999999999994,8.0,0.0,0.0,6.2,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,5.0,14.6,2.92,24.8,1.2999999999999998,19.2,4.300000000000001,53.2,0.6999999999999998,0.6,18.2,1.0,0.4000000000000001,1.0,0.8000000000000002,2.1,0.0,0.0,28.100000000000005,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,24.7,89.90000000000002,3.639676113360325,28.799999999999997,17.5,4.9,6.4,31.3,16.7,0.8000000000000002,3.4,1.5,0.6,1.5,1.1,3.2000000000000006,0.0,0.0,1.1,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,17.4,55.0,3.1609195402298855,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.8,4.8,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,57.79999999999999,150.0,2.595155709342561,1.3999999999999997,1.3999999999999997,0.0,0.0,17.2,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,44.20000000000001,148.0,3.3484162895927594,6.199999999999999,0.4000000000000001,2.0999999999999996,3.7,13.1,0.20000000000000004,0.20000000000000004,0.6999999999999998,1.3999999999999997,0.10000000000000002,0.3,0.20000000000000004,3.1,0.0,3.2000000000000006,1.1,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,39.3,127.5,3.2442748091603058,0.0,0.0,0.0,0.0,11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,82.0,216.80000000000004,2.643902439024391,2.3,0.0,0.0,2.3,9.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.7999999999999994,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.4,195.1,2.9382530120481922,64.29999999999998,0.0,0.0,64.29999999999998,69.29999999999998,0.0,0.0,0.0,0.0,11.5,52.79999999999999,0.0,0.0,0.0,0.0,1.1,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,446.2,2.5438996579247433,9.400000000000002,0.4000000000000001,7.800000000000001,1.2000000000000002,19.6,0.20000000000000004,0.20000000000000004,6.400000000000001,1.3999999999999997,0.10000000000000002,0.3,0.20000000000000004,0.6,0.0,0.0,0.0,10.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,97.7,293.5,3.0040941658137155,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,73.2,260.0,3.551912568306011,5.699999999999999,0.0,5.6,0.10000000000000002,15.099999999999998,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,5.1,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,34.6,91.40000000000002,2.641618497109827,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,68.7,111.3,1.6200873362445414,1.4000000000000001,0.0,1.2000000000000002,0.20000000000000004,7.1000000000000005,0.0,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,1.7,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,73.0,220.1,3.015068493150685,0.0,0.0,0.0,0.0,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,44.29999999999999,111.8,2.5237020316027095,5.1,0.30000000000000004,3.6999999999999997,1.1,69.39999999999999,0.20000000000000004,0.10000000000000002,3.4,0.3,0.10000000000000002,0.3,0.20000000000000004,0.5,57.79999999999999,0.0,3.9,2.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,150.2,474.8,3.161118508655127,12.299999999999999,0.7000000000000001,1.9999999999999996,9.6,22.7,0.4000000000000001,0.3,1.3999999999999997,0.6,2.4,0.6,0.4000000000000001,6.2,0.0,0.0,1.7,8.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.3,14.800000000000002,3.44186046511628,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.099999999999999,2.904761904761904,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,170.9,529.2,3.0965476887068464,21.299999999999997,0.7000000000000001,7.399999999999999,13.200000000000001,37.4,0.4000000000000001,0.3,1.3,6.099999999999999,8.8,0.6,0.4000000000000001,3.4,0.0,0.0,6.2,9.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2000000000000006,2.9090909090909096,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,151.2,588.3,3.890873015873016,53.8,0.20000000000000004,9.6,44.0,64.8,0.10000000000000002,0.10000000000000002,9.5,0.10000000000000002,25.0,0.10000000000000002,0.10000000000000002,18.8,0.0,0.0,2.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,70.6,146.4,2.0736543909348444,22.8,1.5,4.2,17.1,53.4,0.8000000000000002,0.6999999999999998,2.9,1.3,0.5,13.0,0.9,2.7000000000000006,0.0,15.800000000000002,10.699999999999998,4.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.0,14.6,2.92,0.0,0.0,0.0,0.0,28.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100000000000005,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,58.79999999999999,144.6,2.459183673469388,97.8,31.0,53.1,13.700000000000003,102.30000000000001,29.2,1.8,7.5,45.6,1.2,3.2000000000000006,2.4,6.900000000000001,0.0,0.0,1.1,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,13.6,43.79999999999999,3.220588235294117,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999999999999994,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,5.0,14.6,2.92,0.0,0.0,0.0,0.0,28.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100000000000005,0.3,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.1,2.1,1.909090909090909,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,412.6000000000001,1266.1,3.0685894328647594,140.5,23.3,13.3,103.9,206.1,21.3,2.0,8.3,5.0,5.8,49.70000000000001,11.800000000000002,36.6,0.0,0.0,41.6,24.0,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.9,100.0,5.291005291005291,39.50000000000001,2.5999999999999996,27.800000000000004,9.100000000000001,41.20000000000001,1.3999999999999997,1.2,25.600000000000005,2.2,0.8000000000000002,2.1,1.6000000000000003,4.6,0.0,0.0,0.6,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,117.5,355.3566234261968,3.0243116887335897,0.0,0.0,0.0,0.0,45.52848742094643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.527045238955083,0.0,22.32939055853223,4.6720516234591285,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,166.16666666666666,514.5462393793607,3.0965671376892323,0.0,0.0,0.0,0.0,70.77773268720604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3676392850178,0.0,40.06838614149343,6.341707260694815,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,360.8333333333333,1114.101995724511,3.0875805886129637,0.0,0.0,0.0,0.0,157.66394345708474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71970111845887,0.0,107.09336447026239,13.850877868363483,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,228.66666666666666,673.4628249625295,2.9451727039177675,27.0,3.0,3.0,21.0,109.50440262097071,0.0,3.0,2.8333333333333335,0.16666666666666666,2.1666666666666665,2.0,14.333333333333334,2.5,30.37502362293274,0.0,43.28510589326719,8.844273104770776,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,102.16666666666667,336.5121050675082,3.2937563301876818,0.0,0.0,0.0,0.0,167.97250514130795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89585538503399,70.0,49.071642599816585,4.005007156457378,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,319.3333333333333,1035.2432399055783,3.241889060247114,0.0,0.0,0.0,0.0,128.31000246799962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01721065400644,0.0,103.94334175757238,12.349450056420798,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,43.166666666666664,126.72528217298128,2.935720822540107,0.8333333333333333,0.16666666666666666,0.16666666666666666,0.5,23.935560798351187,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,5.674278744919104,0.0,15.759262594091837,1.6686861260069137,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,155.5,462.15399049365743,2.972051385811302,0.0,0.0,0.0,0.0,81.00945929821258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72401861829144,0.0,36.11031599608013,6.1751246838410045,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,30.5,90.05091738249591,2.9524890945080626,0.0,0.0,0.0,0.0,9.369670541175287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8347465428974248,0.0,6.200159985148399,1.3347640131294642,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,43.333333333333336,141.31149535643067,3.261034508225323,0.0,0.0,0.0,0.0,25.43559197936476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857217325351463,0.0,6.909730817212895,1.6686438368004002,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,4.333333333333333,14.358944474914466,3.313602571134108,330.33333333333337,0.0,313.83333333333337,16.5,347.05173917618293,0.0,0.0,313.6666666666667,0.16666666666666666,0.0,5.166666666666667,0.0,11.333333333333334,7.009834584948642,0.0,9.541399285524307,0.16717197237662118,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,130.83333333333334,380.1030594400407,2.9052463141913933,0.0,0.0,0.0,0.0,50.426602153329036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029739764040567,0.0,23.222663504013195,5.174198885275275,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,36.666666666666664,113.18430519449743,3.086844687122657,0.0,0.0,0.0,0.0,25.902266914952044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.024471366735824,0.0,6.543031832187785,1.3347637160284345,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,55.5,171.34657934887665,3.0873257540338135,0.0,0.0,0.0,0.0,8.754400736626918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005619762827795,0.0,2.7461722033725775,2.0026087704265456,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,28.666666666666668,79.51603217043834,2.773815075712965,0.0,0.0,0.0,0.0,16.327130829428036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679432307280699,0.0,5.479643464891056,1.1680550572562838,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,83.16666666666667,245.76113727303365,2.9550437347458955,113.66666666666666,0.0,53.0,60.666666666666664,158.64334201785806,0.0,0.0,50.666666666666664,2.3333333333333335,0.3333333333333333,51.666666666666664,0.0,8.666666666666666,14.185173244359987,0.0,27.621553990419642,3.169948116411785,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,126.16666666666667,389.20729087453196,3.0848662420702664,0.0,0.0,0.0,0.0,39.78609742487453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520373830492188,0.0,20.426415335697047,4.839308258685289,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,110.83333333333333,329.70075002248353,2.9747436092254156,0.0,0.0,0.0,0.0,31.18032473463518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016159008371341,0.0,14.82502554099112,4.339140185272723,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,113.66666666666667,361.1292687343082,3.1770903407710396,0.0,0.0,0.0,0.0,48.43746260594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193594619744538,0.0,24.738145755613488,4.505722230584351,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,58.166666666666664,160.01825492248793,2.751030170587185,0.0,0.0,0.0,0.0,30.522971492868937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694652575411293,0.0,7.659001488258947,2.169317429198697,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,50.0,149.18935688228146,2.983787137645629,14.5,7.5,0.0,7.0,30.846670931689417,7.5,0.0,0.0,0.0,4.333333333333333,2.0,0.0,0.6666666666666666,9.011599160035788,0.0,5.332673385622797,2.0023983860308316,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,47.5,131.64462237061664,2.7714657341182454,0.0,0.0,0.0,0.0,24.6976379204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012057091644845,0.0,14.849596414707785,1.8359844141317687,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,72.16666666666667,212.3243928400176,2.9421393927023223,6.166666666666667,0.16666666666666666,5.666666666666667,0.3333333333333333,30.579355575832878,0.0,0.16666666666666666,5.666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,7.509721679554292,0.0,14.232765802453835,2.670201427158083,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,128.33333333333334,371.068655675693,2.8914440702002047,13.0,0.0,9.166666666666666,3.8333333333333335,102.05933414263774,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,0.8333333333333334,16.69066356407915,0.0,67.52932062486884,4.8393499536897435,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,50.333333333333336,160.88506933286666,3.196392105950993,0.0,0.0,0.0,0.0,39.800704733590266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.028565014605174,0.0,17.93628162060156,1.835858098383535,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,32.666666666666664,93.82880018726229,2.872310209814152,0.0,0.0,0.0,0.0,16.119462278641517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019669169897284,0.0,0.9318220568642941,1.1679710518799395,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,43.0,120.825864837636,2.8099038334333954,0.0,0.0,0.0,0.0,13.909090988094286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846565174413566,0.0,2.56037974087995,1.5021460728007696,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,66.0,197.17985062047396,2.9875734942496055,0.0,0.0,0.0,0.0,17.392483081298806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178140271968102,0.0,6.544562979607263,2.6697798297234434,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,74.83333333333333,226.93407246472293,3.032526580820351,5.333333333333334,0.16666666666666666,0.0,5.166666666666667,45.824901057495495,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,4.666666666666667,0.16666666666666666,24.034297682827326,0.0,13.453356885695015,3.0039131556398186,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,108.5,311.0070896130941,2.866424789060775,0.0,0.0,0.0,0.0,37.77821329119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848792061592631,0.0,21.756947413895627,4.172473815707087,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,67.66666666666667,186.311004471082,2.7533645980948074,0.0,0.0,0.0,0.0,19.44650266551586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34726983500847,0.0,6.59620337572593,2.503029454781462,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,39.833333333333336,124.99339723451902,3.1379095540046613,0.0,0.0,0.0,0.0,8.162869061107878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508542549636044,0.0,1.152349872880284,1.5019766385915512,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,38.0,111.26618328849857,2.9280574549604887,6.166666666666666,1.6666666666666667,2.8333333333333335,1.6666666666666665,16.26466019777816,1.6666666666666667,0.0,2.8333333333333335,0.0,0.0,0.6666666666666666,0.0,1.0,4.172986709606507,0.0,4.590243105476553,1.3347637160284345,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,94.0,288.868458517277,3.0730687076306067,0.0,0.0,0.0,0.0,35.155692175876595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007850538381142,0.0,25.477515762243087,3.670325875252368,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,82.0,237.20191493693497,2.8927062797187193,0.0,0.0,0.0,0.0,18.35811272916729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681890823171543,0.0,3.6727720639603962,3.0034498420353484,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,101.0,297.4563775813039,2.9451126493198405,0.0,0.0,0.0,0.0,20.232072401728082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179428418906417,0.0,7.046584436114671,4.006059546706994,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,116.33333333333333,342.9995918372074,2.9484205602052214,0.0,0.0,0.0,0.0,16.33512730436807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343634118748176,0.0,4.48501295455798,4.50648023106191,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,85.5,273.74267699397444,3.201668736771631,0.0,0.0,0.0,0.0,26.29931031856693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68879046408051,0.0,7.440908311451321,3.169611543035101,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,150.16666666666666,452.8837358293524,3.0158739344906933,0.0,0.0,0.0,0.0,18.627749166049842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173691370201411,0.0,7.613276843484894,5.840780952363539,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,92.16666666666667,262.25815783709254,2.845477300221619,0.0,0.0,0.0,0.0,26.981836646941026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1829341999495,0.0,12.127523545181724,3.671378901809804,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,110.83333333333333,331.6200740282647,2.992060818300133,0.0,0.0,0.0,0.0,24.839545357784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175796591020404,0.0,14.491822567138664,4.171926199625243,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,110.83333333333333,327.93115385080523,2.9587773279771903,1.1666666666666665,0.16666666666666666,0.5,0.5,20.711926897017957,0.0,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,9.68047761360745,0.0,5.5258110582025,4.338971558541341,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,62.166666666666664,172.55806742799018,2.7757329881178046,0.0,0.0,0.0,0.0,27.625606807327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683638860544404,0.0,13.438602088958328,2.50336585782438,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,72.5,235.6511720842957,3.2503609942661473,119.33333333333334,3.8333333333333335,3.5,112.00000000000001,143.32318510634948,0.0,3.8333333333333335,1.3333333333333333,2.1666666666666665,17.0,24.166666666666668,62.166666666666664,8.666666666666666,9.848779412252627,0.0,11.303194484773348,2.8378778759901877,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,169.5,496.07714218828943,2.926708803470734,0.0,0.0,0.0,0.0,60.867145259098926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86143652795517,0.0,33.49725050069364,6.508458230450114,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,84.5,244.27499658191437,2.8908283619161463,0.0,0.0,0.0,0.0,45.76909975187263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.353711052199804,0.0,27.244766885260855,3.1706218144119696,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,107.83333333333333,314.1525968800178,2.913316199814694,12.666666666666664,1.1666666666666667,1.1666666666666665,10.333333333333332,44.962087856419295,0.0,1.1666666666666667,0.5,0.6666666666666666,0.3333333333333333,2.5,5.333333333333333,2.1666666666666665,14.1862229311696,0.0,14.102970341362438,4.006227917220589,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,134.0,428.9047102668892,3.200781419902158,7.166666666666667,0.0,0.0,7.166666666666667,43.561001930150326,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,17.025280663867935,0.0,14.02852625819453,5.340528341421188,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,117.16666666666667,331.76885332292414,2.8315976101529796,0.0,0.0,0.0,0.0,20.208818229234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349715701559312,0.0,4.186545556400191,4.672556971274843,117003.0,0.0,0.0,0.0,57,WEBER
