;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
106,30106,199.80000000000004,609.7,3.051551551551551,75.3,19.300000000000004,19.9,36.099999999999994,390.79999999999995,14.800000000000002,4.5,14.9,5.0,3.2999999999999994,8.3,7.599999999999999,16.9,229.69999999999996,0.0,75.2,10.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,164.5,370.0,2.2492401215805473,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,8.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,11.300000000000002,28.600000000000005,2.5309734513274336,1.4000000000000001,0.20000000000000004,0.4,0.8,4.7,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.20000000000000004,0.3,0.0,0.0,2.7000000000000006,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,20.5,90.59999999999998,4.41951219512195,0.0,0.0,0.0,0.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000000000000006,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,17.1,43.29999999999999,2.5321637426900576,0.0,0.0,0.0,0.0,12.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000000000002,0.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,45.79999999999999,126.7,2.766375545851529,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000001,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,110.3,301.9,2.737080689029918,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000000000002,5.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,204.30000000000004,2.3509781357882624,1.8,0.20000000000000004,1.2,0.4000000000000001,6.4,0.10000000000000002,0.10000000000000002,0.20000000000000004,1.0,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,5.2,13.0,2.5,88.8,54.99999999999999,12.1,21.7,91.8,52.29999999999999,2.7000000000000006,9.0,3.1,2.0,5.0,4.5,10.2,0.0,0.0,2.7000000000000006,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,57.4,145.0,2.5261324041811846,29.0,2.3,19.0,7.700000000000001,66.4,1.3999999999999997,0.9,17.9,1.1,0.6999999999999998,1.8,1.6000000000000003,3.6,0.0,0.0,34.4,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,29.7,96.0,3.2323232323232323,34.0,20.6,4.8,8.600000000000001,38.300000000000004,19.5,1.1,3.6,1.2,0.8000000000000002,2.0,1.8,4.0,0.0,0.0,2.7000000000000006,1.6000000000000003,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,52.6,145.4,2.76425855513308,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.4,4.4,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,117.3,259.7,2.213981244671782,1.3999999999999997,1.3999999999999997,0.0,0.0,35.7,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100000000000005,6.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,50.6,149.6,2.9565217391304346,7.800000000000001,0.7000000000000001,2.1,5.0,17.599999999999998,0.4000000000000001,0.3,1.0,1.1,0.20000000000000004,0.5,0.5,3.7999999999999994,0.0,3.5,3.6,2.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,85.90000000000002,244.5,2.846332945285215,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,96.2,217.4,2.25987525987526,2.3,0.0,0.0,2.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,8.2,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.8,177.80000000000004,2.547277936962751,64.4,0.0,0.0,64.4,69.9,0.0,0.0,0.0,0.0,11.5,52.9,0.0,0.0,0.0,0.0,1.8,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,378.8999999999999,2.1602052451539335,10.600000000000001,0.7000000000000001,7.7,2.2,19.9,0.4000000000000001,0.3,6.5,1.2,0.20000000000000004,0.5,0.5,1.0,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,104.2,272.4,2.6142034548944335,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,93.8,295.6,3.1513859275053306,5.9,0.10000000000000002,5.500000000000001,0.30000000000000004,20.9,0.10000000000000002,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,10.0,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,63.4,143.1,2.2570977917981074,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.4,91.7,1.249318801089918,1.7000000000000002,0.20000000000000004,1.1,0.4000000000000001,7.4,0.10000000000000002,0.10000000000000002,1.0,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,1.8,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,88.90000000000002,233.30000000000004,2.6242969628796398,0.0,0.0,0.0,0.0,12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,113.8,261.5,2.2978910369068544,6.5,0.7000000000000001,3.6999999999999997,2.1,112.30000000000001,0.4000000000000001,0.3,3.4,0.3,0.20000000000000004,0.5,0.4000000000000001,1.0,62.70000000000001,0.0,37.1,6.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,190.30000000000004,564.8,2.9679453494482386,15.399999999999999,1.3000000000000003,2.4,11.7,51.800000000000004,0.8000000000000002,0.5,1.8,0.6,2.7000000000000006,1.0,0.9,7.099999999999999,0.0,0.0,26.3,10.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,8.4,27.7,3.2976190476190474,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,3.1,8.6,2.7741935483870965,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,299.4,868.2999999999998,2.9001336005344016,23.5,1.1999999999999997,6.2,16.1,117.30000000000001,0.6999999999999998,0.5,1.7,4.5,10.1,0.9,0.8000000000000002,4.3,0.0,0.0,77.9,15.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,2.2,6.0,2.727272727272727,30.7,0.0,30.7,0.0,31.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,207.19999999999996,773.6,3.7335907335907343,54.2,0.20000000000000004,8.1,45.900000000000006,103.20000000000002,0.10000000000000002,0.10000000000000002,8.0,0.10000000000000002,26.600000000000005,0.20000000000000004,0.10000000000000002,19.0,0.0,0.0,38.0,11.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,274.0,499.8,1.824087591240876,28.6,2.7,4.9,21.0,162.00000000000003,1.6000000000000003,1.1,3.7000000000000006,1.2,0.8000000000000002,14.300000000000002,1.8,4.1,0.0,17.5,101.40000000000002,14.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.8,5.7,1.1875,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.7,15.6,2.736842105263158,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,72.1,160.5,2.226074895977809,109.1,44.7,42.3,22.1,120.1,42.0,2.7000000000000006,9.2,33.1,2.0,5.1,4.6,10.4,0.0,0.0,7.2,3.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,32.8,92.09999999999998,2.8079268292682924,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000000000000006,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,18.1,45.70000000000001,2.524861878453039,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.7000000000000006,4.0,1.4814814814814812,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,592.5,1596.5,2.6945147679324895,154.4,30.400000000000006,13.4,110.60000000000001,292.70000000000005,27.600000000000005,2.7999999999999994,9.4,4.0,6.5,51.5,14.9,37.7,0.0,0.0,106.90000000000002,31.399999999999995,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.3,103.5,4.859154929577465,46.1,4.500000000000001,27.1,14.5,48.099999999999994,2.7000000000000006,1.8,25.0,2.1,1.3,3.4,3.0,6.8,0.0,0.0,0.9,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,445.1666666666667,1241.9684336592159,2.7898953957151984,0.0,0.0,0.0,0.0,121.55574909065189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865592633560412,0.0,92.16380059808277,15.526355859008698,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,681.3333333333334,1899.212532365598,2.787493932043441,0.0,0.0,0.0,0.0,139.36097501244154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70015308529822,0.0,100.78607740190284,23.874744525240484,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,1111.6666666666667,3117.197524728565,2.804075734388514,0.0,0.0,0.0,0.0,270.5007449770579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38889790752009,0.0,207.20726824272012,38.90457882681766,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,752.3333333333334,2040.72278117928,2.7125247423738768,62.166666666666664,7.166666666666667,6.166666666666667,48.83333333333333,223.55242968340931,0.5,6.666666666666667,6.0,0.16666666666666666,3.5,7.833333333333333,32.0,5.5,21.21486980667682,0.0,113.7913853579431,26.379507852122725,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,359.0,1030.974060795003,2.8717940412117073,0.3333333333333333,0.0,0.0,0.3333333333333333,225.3432645306555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,56.965688571238616,106.8,48.72198765459151,12.522254971492037,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,994.6666666666666,2865.4063897383458,2.880770499066702,0.0,0.0,0.0,0.0,170.09346118148048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35332869608569,0.0,126.8468181366539,34.89331434874089,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,115.16666666666667,307.0217579336654,2.6658908069493377,3.666666666666667,1.3333333333333335,0.8333333333333334,1.5,23.25587711176746,0.16666666666666666,1.1666666666666667,0.8333333333333334,0.0,0.0,0.16666666666666666,1.0,0.3333333333333333,6.012877767600384,0.0,9.401564540203088,4.174768137297319,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,506.1666666666667,1398.746313853835,2.763410564083968,0.0,0.0,0.0,0.0,161.03933845990665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.588312445601126,0.0,104.58716599968697,17.863860014618552,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,55.5,146.52582241950356,2.6401049084595236,0.0,0.0,0.0,0.0,6.224878537553474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040466482782793,0.0,2.216728739809872,2.004103149465322,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,158.16666666666666,445.33097626888394,2.815580461130984,0.0,0.0,0.0,0.0,47.56428389003648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.880192225774508,0.0,22.174983083103097,5.50910858115887,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,8.5,24.909378365662246,2.930515101842617,377.1666666666667,0.16666666666666666,344.1666666666667,32.833333333333336,401.91906935379063,0.16666666666666666,0.0,344.0,0.16666666666666666,0.0,20.5,0.16666666666666666,12.166666666666666,9.020975395000205,0.0,15.39771144229786,0.3337158498258042,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,451.0,1236.727223883866,2.742188966483073,0.0,0.0,0.0,0.0,142.82345938808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038518870953357,0.0,111.08948179740447,15.695458719722728,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,97.0,265.9151553668257,2.741393354297172,0.0,0.0,0.0,0.0,32.76971440550683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218184229348875,0.0,7.211486013125381,3.3400441630325797,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,103.33333333333333,277.6716400920175,2.6871449041162987,0.0,0.0,0.0,0.0,13.804370654087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844617961028528,0.0,5.286549699825017,3.6732029932338857,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,114.0,298.1842557345369,2.615651366092429,0.0,0.0,0.0,0.0,22.25754042394656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359214665352672,0.0,7.058316397691563,3.8400093609023203,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,241.16666666666666,649.0075043555248,2.691116120340808,168.0,0.0,72.83333333333334,95.16666666666666,240.97747508227835,0.0,0.0,71.66666666666667,1.1666666666666667,0.5,84.33333333333333,0.0,10.333333333333334,12.530177229892553,0.0,52.09932635827037,8.347971494115386,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,382.0,1061.5615327918385,2.778956892125232,0.0,0.0,0.0,0.0,59.979420533394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186903879659274,0.0,37.26876885458034,13.52374779915513,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,246.33333333333334,662.7896520433218,2.6906210502435255,0.0,0.0,0.0,0.0,37.06791203795755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858233007546715,0.0,17.694727739758566,8.514951290652265,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,320.0,878.2444520016696,2.7445139125052176,0.0,0.0,0.0,0.0,62.369501759920276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.371602952708436,0.0,34.811656410690595,11.186242396521244,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,138.33333333333334,335.51513606533973,2.4254106221590823,0.0,0.0,0.0,0.0,39.61519182189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225423294460374,0.0,9.715104084833106,4.674664442599858,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,96.0,251.15210295803084,2.6161677391461544,14.5,7.333333333333333,0.0,7.166666666666666,42.449932059170294,7.333333333333333,0.0,0.0,0.0,4.333333333333333,2.0,0.0,0.8333333333333334,10.190341030638479,0.0,14.420590112349123,3.3390009161826892,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,545.1666666666666,1243.6219127521879,2.2811774614836833,0.16666666666666666,0.0,0.0,0.16666666666666666,65.38419505553458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,7.183717782453692,0.0,38.83439128139904,19.199419325015175,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,277.8333333333333,759.9862549460469,2.7354034371183453,36.166666666666664,0.3333333333333333,24.833333333333332,11.0,85.04772957774578,0.0,0.3333333333333333,24.833333333333332,0.0,0.0,10.5,0.0,0.5,5.846703282479272,0.0,33.35329953205569,9.681060096544163,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,452.6666666666667,1219.2912255038393,2.6935741358700427,13.166666666666666,0.0,9.166666666666666,4.0,121.05708475440508,0.0,0.0,9.166666666666666,0.0,0.0,3.0,0.0,1.0,10.692550523349686,0.0,81.16886846903296,16.02899909535577,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,186.83333333333334,521.5072790177625,2.7912967654831173,0.0,0.0,0.0,0.0,58.5600898686265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053235959542445,0.0,28.994960953742492,6.511892955341557,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,39.0,103.750496476443,2.6602691404216157,0.0,0.0,0.0,0.0,22.27634922849311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.378474011519064,0.0,1.5624209086517775,1.3354543083222676,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,89.83333333333333,232.59856193679184,2.589223323971709,0.0,0.0,0.0,0.0,24.13514475329594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.860686879146074,0.0,9.269137962359233,3.0053199117906324,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,136.66666666666666,365.6765606637155,2.6756821511979187,0.3333333333333333,0.3333333333333333,0.0,0.0,24.691625399317672,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.520854288266943,0.0,10.995933223546968,4.841504554170428,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,264.0,731.01551684459,2.7689981698658714,3.6666666666666665,0.16666666666666666,0.0,3.5,69.25938141130987,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,27.56439912126233,0.0,28.84447317014991,9.183842453230968,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,290.1666666666667,767.72450462169,2.6458053002470647,0.0,0.0,0.0,0.0,55.343749998706805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522448331261923,0.0,35.637039747624435,10.184261919820452,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,186.66666666666666,475.8748068004207,2.5493293221451108,0.0,0.0,0.0,0.0,42.84359127605883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353083418091966,0.0,27.979103175175013,6.511404682791845,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,100.16666666666667,267.5401486125967,2.670949902954376,0.0,0.0,0.0,0.0,18.22106668514172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345475624211275,0.0,9.367662437945794,3.5079286229846507,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,145.83333333333334,396.0258689266689,2.715605958354301,6.833333333333334,1.6666666666666667,3.5,1.6666666666666665,24.831417221155444,1.6666666666666667,0.0,3.5,0.0,0.0,0.6666666666666666,0.0,1.0,2.5066246911381005,0.0,10.481862852052027,5.009596344631983,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,326.5,901.2263925029296,2.760264601846645,0.0,0.0,0.0,0.0,59.94290878033968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01177428059285,0.0,43.579792246327024,11.351342253419801,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,194.16666666666666,506.0800761097625,2.6064209928399786,0.0,0.0,0.0,0.0,40.9801021939544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19279417976952,0.0,23.108854322008266,6.67845369217662,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,207.16666666666666,557.3571585954195,2.690380492013288,0.0,0.0,0.0,0.0,50.81647337694532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686046216476528,0.0,34.95065206747669,7.179775092992101,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,247.66666666666666,659.9575146972323,2.664700597700804,0.0,0.0,0.0,0.0,32.448848994278116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513003205176905,0.0,18.253775174684662,8.682070614416551,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,330.8333333333333,902.2165171761662,2.7271028226987393,0.0,0.0,0.0,0.0,73.48022917802561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.206778498904637,0.0,44.755474244680045,11.517976434440927,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,237.83333333333334,641.6648013060911,2.697959921399122,0.0,0.0,0.0,0.0,27.889404409292084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756223204755023,0.0,15.699004227032757,8.514777861783822,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,212.83333333333334,571.0948394357056,2.683296034936753,0.0,0.0,0.0,0.0,37.89501626093141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522816881410538,0.0,21.026314145431545,7.345885234089327,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,193.0,511.37655063344056,2.6496194333338887,0.0,0.0,0.0,0.0,35.41130705465411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0131230455941065,0.0,22.55243772198956,6.845746287070447,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,227.66666666666666,595.9014831606165,2.6174296478504386,6.666666666666666,0.6666666666666666,0.8333333333333334,5.166666666666666,48.75130654091846,0.0,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,2.3333333333333335,2.6666666666666665,0.0,8.01815423956829,0.0,26.219383058060345,7.847102576623162,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,177.16666666666666,458.6910544093646,2.589036995725482,0.0,0.0,0.0,0.0,39.31448414657953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023797995368753,0.0,22.94546065982226,6.345225491388515,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,360.5,999.8253421157466,2.7734406161324454,280.1666666666667,16.0,5.666666666666666,258.5,354.6314263570934,1.0,15.0,3.5,2.1666666666666665,37.0,86.16666666666667,120.66666666666667,14.666666666666666,11.359459943346394,0.0,50.58332525185543,12.521974495224919,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,528.5,1434.1150081758472,2.713557252934432,0.0,0.0,0.0,0.0,86.89799574214904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36878306359258,0.0,53.33097354538921,18.198239133167238,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,282.3333333333333,760.146230890536,2.6923715379830084,0.0,0.0,0.0,0.0,49.672151944870485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026738092112295,0.0,27.961500721563535,9.68391313119466,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,363.6666666666667,981.425095754715,2.6986941221486203,30.0,3.6666666666666665,2.0,24.333333333333332,90.96310074374948,0.16666666666666666,3.5,1.1666666666666667,0.8333333333333334,0.8333333333333334,6.833333333333333,14.0,2.6666666666666665,12.194633500758224,0.0,35.743536392781635,13.024930850209634,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,312.1666666666667,873.0271580441403,2.796670020429707,7.166666666666667,0.0,0.0,7.166666666666667,66.36697032456782,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,17.208006333809887,0.0,31.139771243168934,10.85252608092233,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,236.5,635.1508222427319,2.6856271553603888,0.0,0.0,0.0,0.0,41.858970014048374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52735480814458,0.0,22.149997118113987,8.181618087789806,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,312.0,859.8630519825706,2.755971320456957,0.0,0.0,0.0,0.0,28.852828357438405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371356067076803,0.0,15.996186407498406,11.019506343232317,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,188.5,510.79120280133367,2.709767654118481,0.0,0.0,0.0,0.0,25.749631288970342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845109961952608,0.0,14.560478609706516,6.344042717311218,117003.0,0.0,0.0,0.0,57,WEBER
